0.0014736484684276503,0.000645790772155221,0.3305649312781843,0.024587009667582576,0.6038771060386985,
0.03371088044497286,0.016388440048379044,0.3305649312781843,0.007760390288529056,0.8849167069614503,
0.07499230197523453,0.040879160969031415,,0.013091384474548842,0.685906214956178,
0.3076636268426828,0.1521325045853372,,0.04813965664295803,0.545250518707443,
0.9588659909165536,0.678875133806712,,0.2865418820839527,0.6664627107017229,
0.3192462733241618,0.5436302624483944,,0.9715466359793403,0.6664627107017227,
0.09330904290728471,0.17910019560521354,,0.8149010756255417,0.44400846258669135,
0.018851566660377437,0.02167761441090453,,0.2253020058829077,0.22182225570008463,0.3305649312781843
0.004609633231569886,0.005803761910751626,,0.10902384879811959,0.22182225570008476,0.3305649312781843
0.0005323465139320818,0.00027099749677704006,,0.022499749586014774,0.22182225570008463,0.3305649312781843
5.000691319315292e-06,5.152697442420185e-07,,0.0006428981564599366,0.37204114259662735,0.15102110692935478
0.00019308366355016553,6.41340635469361e-05,,4.1243300348353735e-06,0.6497307859388656,0.15102110692935478
4.239085155010454e-05,1.6947262104037264e-05,,1.5163259279639968e-08,0.474349237718374,0.15102110692935478
0.00014928930173546912,0.00029043547453065925,,4.5820060405038134e-08,0.25266365725233453,0.15102110692935478
0.0010912693967848194,0.0020722851549977816,,9.849797714000243e-06,0.7227578295176837,0.06594671037717949
0.0395488814854385,0.007930663687510912,,0.006480847072529053,0.8414988265874631,0.06594671037717949
0.1187291527549653,0.027719912911225383,,0.030077592916018733,0.6623760491155821,0.06594671037717949
0.672540163196041,0.011783592878339187,,0.3670446516882244,0.899555298640297,0.533447463452428
0.8785574581957817,0.03177488478269983,,0.4979321637055779,0.8995552986402968,0.533447463452428
0.5339017013014911,0.08002007339500505,,0.8353707285339776,0.5172784557377881,0.533447463452428
0.21635670022269554,0.17183532334044943,,0.2729435387740791,0.49525120121482735,0.6327292638396447
0.2100474588805769,0.17183532334044943,,0.10955404565612853,0.26853224798280106,0.6327292638396447
0.07880650960738685,0.3305649312781843,,0.028560874024687842,0.1035441734125489,0.6327292638396447
0.03334826920086132,0.3305649312781843,,0.004991177148281193,0.027611191764961036,0.6327292638396447
0.03334826920086132,0.3305649312781843,,0.0049911771482811975,0.19181380362672495,0.06594671037717949
