0.0006827313872082065,0.00031424025089739945,0.0005535910220235542,0.0005258249961015492
0.0008308497349856283,0.0010864026676137468,0.0011511023120962505,0.0008247062985600507
0.00029254661360989404,0.0009740082501133584,0.0018665727071296412,0.0012065726417546973
0.0003544820999940503,0.003912136744182612,0.006088276393452927,0.00480916458664597
0.010526976709704474,0.06579158043748887,0.0900772960497119,0.09010572281461343
0.1448443508257536,0.47915668278304324,0.538076258817509,0.527790279659391
0.4046395795952521,0.9912106453156599,0.9644163095245881,0.9722867081006271
0.9485223720644452,0.40322713873610616,0.5011082086896355,0.43781261920029935
0.2705176857797057,0.06403360399438415,0.09879024939801649,0.08705390447996958
0.02187282667221183,0.0019996235460994936,0.003962309963268081,0.0038419297855526364
0.001215962577864646,9.337144571405479e-05,0.00036118949737261,0.0004205126436057178
0.00036930204172944006,0.00011115075655675056,0.00037586677318031484,0.0005617916122954165
3.615046394715277e-05,8.484753338085708e-05,0.00039778874048610857,0.0007447314694977813
1.1791907858519392e-05,0.0003611515621240698,0.0009182633953597575,0.0024093966858407707
7.810106208202723e-05,0.0027618681797914393,0.004419175913901674,0.014832275910433672
0.005449153630924003,0.08421527827621225,0.07126294097910214,0.20219921375792643
0.05150154229010092,0.3714083769749612,0.2798411072933942,0.6217898518370079
0.17881530406945015,0.7536229032072645,0.5601875361788777,0.9587516200699449
0.5451491721102935,0.5659791385774577,0.8704065464002956,0.4113593008589371
0.9403949152240447,0.09038767792884167,0.33866515720252033,0.10508635911662684
0.6318776401912866,0.022284261191485653,0.23708500329816865,0.13348892788908734
0.5534152380788695,0.03662919493155546,0.4010987135869597,0.3865272804587304
0.17926545936401256,0.021722886582605797,0.3159868212935172,0.4088880000201509
0.03915443218417237,0.017908218934445157,0.22055233907292293,0.5738542677324592
0.009209093303974791,0.009304453057556854,0.09182351303409693,0.5698237015021854
0.06431157531609755,0.09166595316417031,0.21333836057896605,0.8610165365631436
0.14626075723464607,0.17739356035301532,0.2528282349591628,0.7116704349803352
0.11677420401717242,0.1012626087047773,0.17104997842578518,0.9251525760947169
0.10309457280616097,0.12237193292567479,0.19406452661135917,0.734987126134435
0.040109607467655024,0.06393471117133426,0.09151932870199385,0.3224877396568988
0.008056709246182918,0.017695330894630008,0.023994236665057733,0.09447955079213993
0.003378850807292262,0.00689148727951861,0.010872982287611606,0.03974184109117542
0.00923233107859107,0.017849665855473647,0.012852978807200996,0.0373138325802419
0.0049569767018500105,0.009802267568490567,0.004067803933743248,0.011230284495299232
0.0009805563038005076,0.003475130116182999,0.0010573837550251943,0.003306012195623031
0.002078792782515961,0.0038530002771968853,0.005998757410282784,0.006086076825711183
0.014714242330841997,0.01601202276740651,0.04371121358000373,0.0252760316104232
0.04684313363450319,0.05009057127734569,0.12385784771747343,0.08161030691457927
0.218344320909272,0.19328260481460718,0.32671405324780023,0.3192153355884908
0.3052722812514662,0.2880575864658238,0.4282077846455399,0.49809824546353954
0.17216582668146052,0.13777838446373647,0.2599992929830506,0.3377041697762593
0.058947267043317056,0.03785029543160765,0.08780932715063552,0.13289110648275393
0.0550154108283742,0.03434098312121074,0.10276319867259584,0.13260285300397487
0.06480767896172873,0.04500277211918195,0.14055169983832086,0.18093019627303117
0.15727637264714273,0.13110862073048657,0.23022473245942351,0.36473737817560636
0.15310392418567872,0.20307746371716953,0.17724256220788734,0.3550897971919944
0.17919112389237168,0.2963224267248586,0.15518271076733234,0.3342099288006226
0.08840204334233072,0.12213809002433873,0.04386381961117844,0.11787716813262716
0.02920287664585599,0.05037857479271346,0.014797137249602467,0.037348357068310294
0.12130262551423875,0.13384507737211704,0.051704244865658305,0.09736806818630035
0.36257303349376435,0.3706097214741464,0.17436073910907476,0.30721168199229276
0.48784365210960623,0.4740766615810097,0.23615865688995788,0.4409396160438239
0.508198655386954,0.5276844608970506,0.24715197736940986,0.4636298115128553
0.8505475773443784,0.8619382204349184,0.42239550249175883,0.6619856262456539
0.8957435918143979,0.9768402109796801,0.6776467962775138,0.7694954392212394
0.9340295674833871,0.6679706839186335,0.5378768821769357,0.4987441242851042
0.7018837768037111,0.416829186311249,0.39034468399836975,0.33894329959097447
0.76061854706048,0.941938952132888,0.9975981884851534,0.8948179129360552
0.3851704457359538,0.6245740159158658,0.427949919366585,0.6279200554278865
0.2754376830843466,0.40185626894875015,0.21062391826043914,0.4827108059246217
0.16364387901289532,0.2259586077036527,0.08767162703993613,0.3373980036359382
0.046304183840094125,0.06984139955496664,0.024309116312080725,0.12406735922651099
0.04675911734179046,0.07572901181173528,0.025462804609295245,0.10973228450173496
0.08316735830319529,0.14312745093832263,0.03631899063242902,0.11948015923591056
0.1595058117681351,0.2106950568672108,0.0695750012319117,0.16268969971231606
0.03993872248445443,0.06341407296520073,0.016787063955347264,0.036979950484524196
0.011378815997669657,0.016234374719815422,0.004385489641741196,0.008631406426900537
0.00853005925321014,0.011346568287286371,0.0033578299392476264,0.003962181423930438
0.02670581383706301,0.02236905815680928,0.01742497719972426,0.00981198677485977
0.04411597135879811,0.03282236541805998,0.059244550063256435,0.014387777751441273
0.05301832230154158,0.035695917520698624,0.12105406553614624,0.025884835610032405
0.34547411042497445,0.2152251516555369,0.5902547311872013,0.19222378735173667
0.8494411968146856,0.580154624121735,0.9221622786801886,0.5118832529578755
0.6980553486135193,0.9592338201746351,0.44550534280794996,0.9974181913404461
0.6425290741456157,0.7356517809162233,0.38917548038095984,0.9270504966893114
0.11477819202793063,0.1945659213422845,0.06754996361703482,0.2918513191902971
0.005777446187217651,0.014180928102051295,0.0030341743204782335,0.029457383059062512
0.006485342213563558,0.011132819678555077,0.0036610986979070683,0.0216096193654769
0.04736789780918271,0.05586523528692143,0.05306628255620583,0.11008373110573821
0.1276889020208851,0.14651240218284603,0.20020364440761937,0.20142896162338764
0.09145174941247138,0.13426110256078608,0.1952389026953693,0.21800870470434985
0.09158095327751792,0.0944368783298218,0.1589701209413407,0.1669860872482446
0.11505715448794283,0.14173928997256013,0.1703998258800868,0.20612053913001327
0.18012722445011872,0.2921685110895448,0.3160723685138419,0.3549352420976536
0.16435391064678967,0.4727814391195774,0.31484847937859584,0.3689775036384503
0.35284300495166077,0.9508678593225534,0.6073654817168936,0.7366450255563367
0.8832079289845853,0.4206637669034785,0.7187512849173621,0.6323147147961101
0.6799689771373606,0.6530959616588023,0.9845273309286193,0.9293014024566644
0.2283725127259225,0.613508886777967,0.3040656013386304,0.3427445870080109
0.07018444574093537,0.2256560955071852,0.06684464268047866,0.12729396381427868
0.2496103157045162,0.35656344738693224,0.1905242540397185,0.3094164021367505
0.9647567200673579,0.9377770023994505,0.8474374418849211,0.9673102635759667
0.5148299105647085,0.5789272855729826,0.7679012974790546,0.5848640237762363
0.45209882029659165,0.5803004835510134,0.7653606908712807,0.6767807450391328
0.4786239563938459,0.852332228775227,0.9462174249967722,0.9696359833056618
0.8051752607412268,0.6085111368552867,0.6083270736139845,0.542088319000585
0.6847202060034505,0.22913937444670884,0.19688870244547724,0.19355255292285223
0.41177679732004235,0.11306056608252127,0.07132387273212475,0.07599033805047203
0.5076376749699063,0.1831419041308029,0.11230536508244181,0.07595697285513593
0.36211047768590066,0.10366364312135026,0.09638479460337555,0.036263748255434824
0.06030454421140759,0.010891770779147597,0.015276208778193169,0.0020447686364581056
0.003562695877261422,0.0011652363670526054,0.002806365449424726,0.0003386597246780918
0.006341006748382005,0.004974284934980228,0.01901931480921898,0.0023781407806952575
0.05279479644061587,0.050924141393731526,0.08479712007667407,0.03420805330535566
0.11037760751560244,0.10440425384612347,0.18436852438371576,0.10204113251927659
0.27403698985806846,0.3250872574805487,0.4943888396012691,0.3252279714132251
0.4235100390664118,0.4946479867542126,0.7684235704995563,0.5880438645684964
0.8483653530744995,0.9517971211317222,0.6907422696338854,0.8211503020980159
0.8966064745859752,0.8633884952240389,0.48153146472506114,0.5195022204462907
0.3854952091558671,0.3896869488907019,0.22979371614777128,0.23291923571862985
0.05620933201917922,0.07194354844598874,0.061343777578579936,0.03850678975555214
0.018662930861276506,0.05724336534314296,0.06451641950879206,0.04129544217090542
0.11488080519568683,0.17272519026129068,0.20039598583194862,0.13994619941569134
0.3540939191377722,0.3893868984067411,0.34935406388002643,0.3426125007220533
0.24401155070953862,0.21291844730883092,0.19827530340574168,0.22089749581647475
0.08202325109191115,0.060729431299213196,0.05952372915446326,0.07594327726240073
0.009322285396129849,0.00638243056130022,0.005313527580483989,0.011035083826620697
0.0033644200455039243,0.0023793424851691076,0.001534574980553143,0.004667270613771078
0.0012980726443034176,0.0006911849410565435,0.0004095732242851343,0.0010705989875158298
0.0008203735329149032,0.00029574996652168397,0.00019396926446382624,0.0002641594231505953
0.0004533080214425924,0.0001108064210158848,7.842575193600929e-05,8.000351679536533e-05
0.00010685108687783465,6.027550362711661e-06,8.086489293998954e-06,4.409622488773407e-06
1.274328687658161e-06,7.873231469150278e-08,1.6046742823710278e-07,9.03225314347337e-08
5.4891678406399e-07,1.4321588735682506e-07,4.29459069725472e-07,1.991976246548085e-07
9.927018587748821e-05,3.9634432440179565e-05,6.742225839648756e-05,6.719875075336257e-05
0.0006674648347476937,0.0005034059357455186,0.0007438791702847897,0.000562843878792401
0.009906367788296695,0.006559748007396105,0.008226492259492745,0.005366898678425612
0.05858386349509538,0.052551445939257126,0.06663144895456652,0.03349472249706424
0.35121162742566303,0.2581176056975206,0.31966558164975156,0.17870733907429556
0.5648193801312091,0.5235395183828006,0.6223170862673653,0.4570073621438101
0.6200867030255521,0.757512765750151,0.8747309803938845,0.6414664044095302
0.6735584797132315,0.4521366201361241,0.38270635564721145,0.6874202579106705
0.14726409386262235,0.01585887617425935,0.012144324531808328,0.08106810273841213
0.4315091706136337,0.04896210616976324,0.0421830346349782,0.29807396921854884
0.8175671876048995,0.3456298788229766,0.32208795058692213,0.9981728229193196
0.8190938621259791,0.25944398466716123,0.27396845751411575,0.7379737188425652
0.9413190556574074,0.25741490124183136,0.2852464138795171,0.499922513628821
0.6305736213802035,0.2239250647851666,0.256839534308371,0.3414939015668398
0.5603051393149217,0.1902326231471424,0.22551948587684728,0.28568510201193614
0.3942872159634023,0.14418807621439447,0.1769198584809586,0.2355135030535958
0.20682955900226024,0.07080857552957855,0.09237430402996219,0.10830635635524369
0.16820019866051839,0.05573615968750311,0.06733842069599212,0.06981359941191992
0.06575519160279644,0.024851987721989717,0.02843437296778855,0.023730636489997813
0.012008390592633537,0.005186074659293908,0.005591961204433168,0.0033806584174906574
0.00030227810536997827,0.00016975636061301034,0.0001364880549635998,5.653740256210022e-05
2.426367980632403e-05,2.8475665186042876e-05,1.3904551317766316e-05,7.847034710448503e-06
0.0004986848965936061,0.0007662077735585557,0.0005453660842125821,0.0004899936557896887
0.007498299364073492,0.014577199546423813,0.011193213289848505,0.010691989037687005
0.03801191574598405,0.08832887680829389,0.05475604487442708,0.05533289002190518
0.11919852171785707,0.22787691199547477,0.13742935481347732,0.12622300314753354
0.17654378950515312,0.30306161800611375,0.16367402571173312,0.17355258069340662
0.12846485984612344,0.19824885593522173,0.11256650920106824,0.11113012504801427
0.11868707327073197,0.14977048308746574,0.09661012801469421,0.10751377886444247
0.05230731473655574,0.06964764363566237,0.046462666312183896,0.04817246449164592
0.03067193689615369,0.04817491828800069,0.03631578026106094,0.0330496364762457
0.11162505561282468,0.1755335411295527,0.16157492543897967,0.10505215873713224
0.4551895418531272,0.489295346000337,0.515883325188049,0.22529697923906247
0.7987924159144953,0.615997221711793,0.7311406540371432,0.3483445378070015
0.894996830939851,0.5123545220218101,0.6999321368317635,0.3480060935253916
0.658245544036091,0.2775760058640279,0.4454725751272721,0.21229484362750692
0.610045907537131,0.2558927001110628,0.4681083533573773,0.23351618927821785
0.8213841969724087,0.6918625593814678,0.9920095964142288,0.7504764264521349
0.1777511445532777,0.35823719186793346,0.22214013507042923,0.3175465340646647
0.012091167618469933,0.04314320307478153,0.03090428204566404,0.04103166414020046
0.0013451880841599346,0.006471333665098957,0.0069183257672069225,0.008403636625272088
0.003600876611099865,0.013118803725259268,0.013632895897379949,0.011794241659534127
0.04504322688223362,0.08363641949730972,0.08650141143486316,0.040638370531933865
0.3438075205141202,0.3752607419564814,0.4936809061074823,0.2298886469785935
0.9488629953231316,0.7886686097519988,0.9643687938232205,0.647929413405809
0.9191554082459295,0.8084997221571699,0.9745068108324155,0.7054504634442467
0.9099259408268348,0.6439730157943557,0.7807148158453583,0.5534737211628105
0.5864859172588122,0.8560088452173764,0.7142417441352938,0.9223764047281472
0.0845028723244497,0.1537023142805854,0.0926744624424936,0.13990843634535985
0.009059302784920122,0.028136515796158487,0.013774147218671979,0.023516209776192266
0.0044042491896023935,0.01673608786260918,0.0044681437356021685,0.011543319208901802
0.006970652973615261,0.014635199504910514,0.0057873946788905865,0.011323305314402565
0.002429580549506378,0.0025210703785782233,0.0020781573689824273,0.0022072396292080404
0.0023770555677963623,0.0014122644765055552,0.0019467125726768972,0.0013426541205808814
0.009339213652148112,0.004771281587229652,0.005400515970889308,0.0040834242958789095
0.02441812190413427,0.013560185320095208,0.011215968366687229,0.010085744503928695
0.03663681510949081,0.01918352957471406,0.013915046972835708,0.015210256574062228
0.17796508630721142,0.11703470273242568,0.06976886304422039,0.07874176429851372
