4.4227733526505e-05,0.00017208602933432496,0.00018923466818557627,0.00011778608545043542,0.0012033066357576862
0.0001318124390430835,0.0004237095227950498,0.000410176287736368,0.00026329478513034276,0.03404180235847257
0.0001334852270604014,0.0002705295177613825,0.00025597978533927336,0.00015282062115932007,0.23163432932770892
8.452539219822791e-05,0.0001292019089155903,0.0001642303004663158,6.46285083759917e-05,0.873689646918265
0.0013536064516040934,0.0013937325375041724,0.0024454804700037047,0.0011694362110735044,0.8736896469182651
0.0040147871550352794,0.004064101632196624,0.008836884579407853,0.0030310110717643403,0.8736896469182651
0.0026790413493307614,0.0046781668035709946,0.00721789678311032,0.0028850596493749875,0.5451381538733983
0.010016628638572944,0.015062421344462876,0.022814959386938758,0.008973751553560028,0.11292364156376175
0.05994713794906323,0.09736484981219269,0.09200600599495021,0.048390124959205257,0.0026757520211851903
0.4657053350407897,0.5969127164836262,0.49134945096604987,0.4088191717244941,0.0019089665978990363
0.8584352634473849,0.7919627247998965,0.9825600075323413,0.9952383716902162,0.0012033066357576862
0.7165637077627287,0.9209902459848761,0.8363343542588627,0.9300424818151556,0.005732380340483411
0.7750493426823416,0.7753912061287763,0.9690180495114206,0.9822944098580793,0.019264692663874806
0.7244606963491109,0.23632893806448302,0.32401772176535526,0.44770281593005856,0.052332849807296425
0.791817481613904,0.5359035486661629,0.7387783892170018,0.8852252556772838,0.052332849807296446
0.2738949701150618,0.910032574766036,0.5055629754893834,0.5648774644998892,0.052332849807296446
0.14075193301962088,0.6361119088715378,0.3708724807970337,0.33413176929761423,0.12064348732740292
0.04199854100402453,0.4552831823993989,0.2482533508482516,0.1934485893624566,0.26534099559352337
0.019999080893688022,0.217557612853037,0.1494828248740725,0.08833752545545455,0.15458991002834904
0.00020320537563721597,0.007636320943897673,0.007788004347879875,0.002333892919864243,0.3305649312781842
1.131587117272244e-05,2.2959199673376196e-05,0.00010531423439652999,7.884183263295242e-06,
0.07236183508356495,0.02281786687786655,0.04107091056001849,0.029120071453506285,
0.5430343225427363,0.27731038951012466,0.3591569564250744,0.3375112328816616,
0.879946442801391,0.4670324133227559,0.45569204954007114,0.5322843665617466,
0.5908574343275108,0.9638727596119729,0.9780293533093354,0.9538733109553633,
0.11272831944014007,0.29560737383907426,0.23977614979806622,0.28464474036935966,
0.018962065673495943,0.09478447476602249,0.06293262121965798,0.07288228488763404,
0.004724383630947153,0.07759666259104432,0.045884756374314314,0.04151397219475115,0.3305649312781843
0.0007134279185218006,0.020849759897300552,0.01162574963782623,0.008603014772693136,0.15167369793189286
8.025759581627827e-07,0.00013956116362389567,6.989679562005935e-05,2.2118381286847334e-05,0.0656791679063914
7.474794280414965e-10,1.568904060190598e-07,1.1022579811536157e-07,5.314864645210691e-08,0.03472156556710029
1.0130823721765937e-05,2.4259210103201055e-05,1.4585910699994778e-05,7.084222007653452e-05,0.034721565567100265
0.0014012069581597385,0.0023834258398704026,0.000715429510222859,0.008076968595183729,0.03472156556710023
0.008396012989172988,0.024047094266629536,0.0052825840609781035,0.03921206976264937,0.015108621036376531
0.023273481004650792,0.10742448853208106,0.021215970155719306,0.08083169672354072,0.004565979264694956
0.09254814869819433,0.3408703446057605,0.10734790156604879,0.1899353384499671,0.0008969664620475332
0.17164821130408345,0.48918121831406913,0.2560388597352093,0.27175010252766457,0.0008969664620475313
0.11043505941097612,0.24724959140358738,0.14746994902906632,0.14289223782877772,0.027350778331055037
0.2098143234303209,0.42868381062163097,0.30612687268950745,0.24418156727616303,0.16665401841477634
0.8845521552887239,0.8086408562725295,0.9334500606259266,0.7227813776294459,0.5231271132541528
0.5057547277089016,0.2755376405252863,0.25982622101690395,0.9019856373520558,0.7448528706608428
0.6850856292073478,0.31966428271938074,0.22545716761680107,0.7285221310144886,0.7448528706608428
0.6163799386352407,0.9253069129781535,0.7870474069648323,0.13842934862965453,0.7448528706608429
0.2730129295272722,0.2796639535351819,0.44170406431550424,0.03579485354158661,0.42511162145794446
0.21320629145781803,0.12801742878436315,0.25301657793576926,0.04487841297197649,0.04927913654446727
0.10913618124241713,0.06175416841349132,0.11873345502744377,0.03638212737402238,0.0008969664620475332
0.05199148306636696,0.03762158557132779,0.04666718000278271,0.026844355971947127,0.0008969664620475313
0.02992787021250269,0.032450267009138355,0.023314670518739318,0.024978204969834807,0.004571012301850413
0.014954570950097478,0.015206662421935156,0.011352647136425496,0.012399063868045703,0.015370823428194368
0.0009207466529744351,0.0009367788126195687,0.0006338537673402137,0.0006737206658591303,0.0407840505648942
1.0333168658132735e-05,6.773012817695344e-06,3.0726171185704217e-06,4.728116591490012e-06,0.06553930978553589
3.519543441564838e-08,8.903425692083199e-09,1.7703959617213546e-09,2.1596234410946087e-08,0.06553930978553595
1.1548485663035533e-10,3.818919830765658e-09,3.6763086875415283e-10,8.897419977965894e-09,0.06553930978553595
2.0269260152388867e-09,2.8041823514914283e-07,9.214712818164302e-08,3.2362408614580426e-07,0.15126427426279346
2.9062015967137782e-06,7.607980494835674e-05,2.8287573233922358e-05,2.5056195901402636e-05,0.3305649312781842
0.0001187315679991488,0.0015231115772767257,0.0008435723130980065,0.00019677827036584602,
0.001368884008402939,0.00888795568197627,0.005299891043567881,0.001294254726474125,
0.007448250645132417,0.028950249748113017,0.024578191071349606,0.006419367481458128,
0.023280284622152314,0.0776490974226453,0.05488659984242274,0.024156544725106262,
0.05664164118641506,0.2005346979411178,0.11940615465995102,0.04086579376521466,
0.10940058516405077,0.38006844385823135,0.24846582207629875,0.08283305653712929,
0.2308839190768781,0.7468441134905995,0.5107197932622365,0.13270719184321636,
0.5077194169979538,0.690801661115864,0.5755570855034933,0.5215462646114342,
0.9583511677993017,0.36202149684942764,0.13207774383588042,0.9222159076572218,
0.6279103323704578,0.38874047553819935,0.16791910112283642,0.5080773740363436,
0.3362033463103421,0.22426230830288335,0.08511807808120399,0.21425938231967442,
0.13231278606085053,0.0945449161741505,0.03401801998228941,0.06498193179868866,
0.05657476772075978,0.0449205918825191,0.02447372555080809,0.030479925522879328,
0.02098068383748512,0.0211064154343728,0.01223875050027699,0.01020482183136675,
0.004859627747323137,0.00672777865698581,0.0027933066114944898,0.0014984445130996917,0.3305649312781843
0.0006542845088959226,0.001301858469633248,0.0005406073167823858,0.00022671736879194368,0.15337351592048679
4.667345247612309e-05,0.00010171110626096968,3.4600723245070544e-05,2.096874105172123e-05,0.06693855177962758
2.8355664205544637e-06,2.5984026746693036e-06,1.3360257729752857e-06,1.163484637217138e-06,0.06693855177962758
8.344222394493123e-09,2.0359912741647355e-08,4.083912529638618e-09,3.5014017190235084e-08,0.025797750601152473
3.29555719665968e-10,4.714116515068196e-09,3.803860724065023e-09,3.1753306796378328e-09,0.009267307127998647
3.347979068359678e-09,3.759613999340191e-09,7.935333127287146e-09,1.369507982634422e-09,0.0022906118919661985
3.656613072813569e-07,9.91435636601302e-08,3.68757948938895e-07,8.806851102378174e-08,0.0003952338985467916
0.00011703667543311544,4.548300578988274e-05,6.72945587724876e-05,5.155288323435568e-05,0.0003952338985467908
0.0037775996132626537,0.002036817866427016,0.002241348246513257,0.001611423763262994,0.0003952338985467916
0.012370355609985981,0.005488796223632446,0.005258077240130053,0.004432528990134671,0.038948140607048765
0.019255787763446715,0.010599748438641192,0.006104278587211155,0.010857011923892409,0.26787161844736934
0.047241177300672184,0.02774596025280704,0.010824213259625244,0.042940453646256024,0.8089128151883139
0.04011184046119057,0.02185104786829205,0.006183403414869485,0.050343951482213586,0.808912815188314
0.05695750122480044,0.054402243096341285,0.012010284937100654,0.12862257558459284,0.5550464987563244
0.24960906657619875,0.375427200365562,0.0907075805785438,0.6787885110869589,0.22861536368601215
0.5595106832297558,0.925863953476628,0.2236140800869981,0.6201934250331624,0.04363262144638452
0.21677158678775688,0.5811128078783339,0.05665177711617205,0.9439020067441265,0.0003952338985467916
0.021372402630419174,0.20234596722388523,0.010282836526069976,0.41066320556629177,0.0003952338985467908
0.000951181502781325,0.04695397774896333,0.0017287897673111305,0.12708431847981813,0.0003952338985467916
0.004218822797488974,0.09819708595348785,0.014079599370298623,0.20630539734386036,0.002383157845904282
0.02966011342990321,0.153416745448632,0.06104135398877922,0.30533780925122617,0.009810396754702067
0.1270934313686989,0.26959554308709877,0.22341783252272,0.4573224718903415,0.03019720639688172
0.6640090669096572,0.9299401231578568,0.8243307507970937,0.8960490616571453,0.030197206396881778
0.8790887853217172,0.7849867060989684,0.7648266457497395,0.9629630245388663,0.0770841497022528
0.5674635751077175,0.23812415567145,0.39204008483565866,0.34139988903230845,0.36756245758672723
0.5320502290732305,0.15960805727812555,0.43787283238453356,0.23569061554619422,0.9768576950418826
0.7931932882426647,0.7343579334944417,0.7139769192345113,0.7367929772083373,0.07293683108943397
0.2182719626112538,0.6521847240911199,0.29579609839931564,0.6630717351798342,0.07293683108943397
0.023604258382945057,0.19787725311236667,0.06381822700213198,0.19808735085662277,0.07293683108943397
0.0024958465297810145,0.07183409239762156,0.009079068672634076,0.06050433860643662,0.07293683108943397
0.0017176116970352296,0.023079470469778523,0.002398264490349574,0.030773779598506173,0.07293683108943397
0.008721488531337758,0.03440806679146004,0.005223102709278705,0.0707182875057976,0.07293683108943397
0.04790248731292058,0.09616652745903832,0.012595904119682082,0.1442847674078165,0.07293683108943397
0.08803819672158726,0.07500435382378237,0.005947987398512474,0.1126795781737345,0.07293683108943397
0.052991716904080235,0.019925289497538252,0.0005646685589270654,0.025101716561482374,0.4496819311751884
0.04388710343824129,0.013182544381844801,0.00020503661972290875,0.009257825853825338,0.9926571843588077
0.20353625694043678,0.12152219704682418,0.009328334678546976,0.06262705890215967,0.2500567506854411
0.6749621391164626,0.695446144333419,0.10940503855072368,0.40679914660001826,0.37095946706542504
0.9413239780965545,0.9747478863781243,0.23813981897341885,0.6246156049472181,0.7334434436620882
0.8603909769115098,0.7901250213844635,0.20845203347183275,0.5618920564307672,0.2972078510459267
0.8044636658809623,0.6120023145409006,0.21057583789629788,0.5201722611626084,0.12211251022512222
0.6689057368102806,0.39843449258326447,0.1719166189709622,0.34402140003631365,0.04756551913889003
0.45309806735513036,0.2404657768850618,0.15367150393717607,0.25172120565173484,0.018777750675439582
0.22848425010153192,0.12272456065056006,0.08080990675691122,0.12063721867368025,0.0056814326825165105
0.10558509654649868,0.06152220354619765,0.0407858178400725,0.05697669791845598,0.0035566353777410718
0.02991300556726212,0.0197833825777191,0.017806745473176885,0.023519420757615376,0.003979473484771465
0.006854906359463658,0.007914339318347743,0.010848896028838277,0.017696020121937436,0.0010243024200781237
0.0004776978213077221,0.0005289964983176297,0.0016840635190827865,0.0034478582756995993,0.0004907986377855688
0.0062756091307552804,0.007921928015560504,0.040863529930234926,0.0358329968353186,0.011167386051317115
0.03949037644223663,0.06143204361313127,0.24680344087845935,0.12253427607403412,0.1817809073676486
0.09229592597592053,0.15228736560908018,0.4032446973859456,0.19897322605730555,0.9363873976662414
0.1680716888536395,0.2935617801502637,0.5858137527507801,0.3427506124061953,0.39114494851790294
0.26548852843518256,0.3968220224105654,0.6662602445384765,0.4355462621780162,0.1323099656883676
0.26301891673337224,0.37077884511765835,0.6211824924518206,0.40986737039928556,0.027351441869722347
0.20850201563188425,0.2587633289131559,0.49437161782332406,0.3021324199223094,0.02735144186972239
0.1907336127294638,0.2203663025508978,0.3926213676816067,0.23432245230399784,0.036611722959444884
0.08373921428424763,0.08430414048629871,0.15014051541448714,0.07780535784207601,0.01019634964514336
0.01883063342048237,0.017721217457725525,0.03700928458867241,0.012482747629501134,0.002021550147803057
0.00030554617996356414,0.00023323002775104906,0.0006043892838593669,0.0001359915183403346,0.001240924921686406
6.303334807146835e-06,4.492778988005245e-06,5.084041658047123e-06,4.4251550326164705e-06,0.0002133207151468533
2.0264148511439858e-07,2.9823300236936768e-06,1.2688728401505383e-06,9.086926622934281e-07,0.0005602627463873789
1.2748843965576427e-06,1.550296454833772e-05,6.087743299392861e-06,5.797740281198541e-06,0.0019034838159943763
3.650588039572573e-05,0.0001628252546460904,5.1306040656808594e-05,6.888608539681336e-05,0.008039214524319847
0.00031391367796655174,0.0013739685678473253,0.0006166902442777383,0.0007043737998462552,0.024879546202832916
0.0014425557947629036,0.009402028970499242,0.0031310318875733376,0.0051247181530393315,0.024879546202832916
0.006155108928322815,0.02104780873679854,0.009354473211212907,0.01375581677143184,0.024879546202832916
0.02151852095492169,0.04488644902299701,0.024451515348882617,0.028680965285613355,0.06521212255634085
0.06374621616524576,0.06532253343830464,0.05353833588931049,0.06612110635359568,0.15103554554765633
0.14167482975815476,0.12832630655899274,0.11434282502149211,0.12862308118584792,0.330564931278184
0.2926717006551326,0.23054297577438532,0.22981458939233176,0.41426447885503603,
0.554727865931165,0.6265220621889838,0.619570792971716,0.5718929096276103,
0.809769469829003,0.9079707214309313,0.35946609265182805,0.2157376121909454,
0.4228094701699292,0.4301500302312049,0.8402130550638587,0.05273936716787994,
0.11597745001100629,0.12050303014772716,0.2970601105457264,0.07759332305775297,
0.09955714409803133,0.10793889711357288,0.11700456093469129,0.06847255830990544,
0.04755142305355053,0.04253381976478567,0.03979136027062441,0.030053057811955424,0.3305649312781842
0.020444151667528956,0.013878354698365233,0.011610788132749057,0.008312516262811997,0.15098492344270958
0.008788566562671348,0.0047383462938211185,0.0038233290453345155,0.0031773455522800705,0.07633076494148563
0.002103701320067865,0.0014490870607161556,0.0008559418721700632,0.000858975864938818,0.048826223902208865
0.00033197307904816965,0.0002056031505921687,0.00015168874511110108,0.0001636267764807119,0.048826223902208865
1.9905143365771664e-05,1.8525616929676568e-05,9.938566528821789e-06,1.36027797045482e-05,0.048826223902208865
5.585172088268131e-08,1.4712595206181602e-07,4.9340077574995067e-08,6.411367159447247e-08,0.048826223902208865
1.1637732760353156e-10,2.9744715329053287e-10,9.310723411932844e-11,1.2104421102664244e-10,0.048826223902208865
1.1085893512694967e-10,3.780047506748585e-10,4.678329764986135e-10,1.0905695667526849e-10,0.048826223902208865
8.294414514428728e-07,5.565134259245111e-07,7.505712575168991e-07,4.374192555383613e-07,0.048826223902208865
5.7995963184261674e-05,4.802634179694706e-05,5.536311237265756e-05,5.8429230251964365e-05,0.1899048947931857
0.0018832944493188313,0.001672139562324054,0.0017248166183356486,0.001906378565101303,0.4764326121546496
0.011568393888611571,0.015200906489091988,0.011989169250773039,0.01466588889293508,0.8031192591312889
0.031191101407131376,0.046530267684086725,0.04419774839882033,0.040854333091246066,0.048826223902208865
0.05377042558255654,0.0707429683984226,0.0768868082333768,0.07073641420064743,0.048826223902208865
0.045588500057101494,0.048716285653829086,0.0520074087004565,0.06142924056534917,0.048826223902208865
0.051881907568901216,0.07444336889979845,0.0564078045067117,0.08727683763028157,0.048826223902208865
0.1901725783031013,0.29144633954461424,0.1837764789620935,0.33038520732632404,0.048826223902208865
0.5545952747889095,0.8346523676786658,0.5125444813763148,0.903226933571593,0.048826223902208865
0.3679575532813366,0.7226981000626972,0.35166691520691085,0.7159316174876373,0.048826223902208865
0.08794239907797859,0.2726773385076926,0.07516818770820252,0.1848465119525307,0.19720268254298723
0.0029524380656064226,0.031753757537074156,0.002831756641346696,0.010497426778827881,0.6251417082814121
0.0008440660835259218,0.010765722507141012,0.000592614858102619,0.0036018148925625573,0.42833722681488673
0.027454600785433866,0.12131185299895195,0.014893651255507215,0.07130737507413351,0.05646957568575993
0.14338843460410688,0.4637792543107133,0.101032272115031,0.2753760765650837,0.02094879725707485
0.2517188214671502,0.9135496928745033,0.2617696613461621,0.543414879949166,0.008549366758361647
0.6368771679067695,0.5351391897440645,0.655399293904334,0.8994319155150101,0.008549366758361647
0.9058409402571052,0.3671842451205972,0.9750779189572236,0.7099734758286368,0.008549366758361647
0.8949391601625678,0.3398540148164435,0.8525150173336364,0.690655102867882,0.008549366758361647
0.45626908267137545,0.1822067292478619,0.3840268682937028,0.4534400571972623,0.008549366758361647
0.054105932254463925,0.019160489347385967,0.02971588693828772,0.07407343810331198,0.026839421234086936
8.085757868502831e-05,7.176069703007101e-05,1.8861153925551224e-05,0.00040124270157826364,0.09991931935169407
6.389135384762514e-06,5.014573888250168e-05,5.388575403666474e-07,0.00025131857899440596,0.8036273742392226
0.009448233282599796,0.018292881048701606,0.0019094084937554625,0.038361736165968746,0.41265877304222986
0.1531695801375533,0.2282234576449927,0.06363917338536984,0.3336347445592651,0.05786422547069467
0.20018662021543737,0.31134303782838896,0.12111184317359924,0.4301284509770493,0.030942714654593882
