0.00023498725892492404,0.002250047564781932,0.031656576253379955,0.10971749808456498
0.08776912113783701,0.16281998583432797,0.2727562794500048,0.7201005986832771
0.46705103423716465,0.5986241549885681,0.702800504741395,0.7147134536588242
0.8966552824137315,0.979710760470577,0.9960755988476514,0.3321448961042309
0.7562114842728179,0.9722848674038218,0.9888168682482295,0.27426365376767264
0.4380371143022568,0.7556933790658128,0.7043703888624832,0.19160057902513336
0.37860824726633513,0.6383269383855019,0.326370672387821,0.0955134045746002
0.1418629297708382,0.3977423434335968,0.08397143364372146,0.04643682180799801
0.0087003398011456,0.11114749626612211,0.025991505923979134,0.042961609660394855
0.002296635254810708,0.003853157196731316,0.004030443188295655,0.022092045680514427
0.002543194131522218,0.002038151372415814,0.0025678002573619936,0.02651448108386355
0.009964383461976272,0.006581654818376785,0.0069857429966997805,0.06379892183684595
0.032621938320450586,0.025301197229430118,0.020887521612164377,0.1478413827867621
0.05426470701178719,0.04634148186327371,0.04127564348184221,0.22415625827188412
0.08200765215142361,0.05465482730629334,0.05844057875721837,0.25180790313824924
0.10450912282277287,0.050689350903426675,0.06363827081750201,0.18320999331539228
0.08440604644048909,0.027002964675155974,0.03594272071468435,0.07819906170255474
0.2039613556461402,0.10369661772752427,0.2156085657565987,0.21081322181385612
0.7521451335146722,0.4101032232356965,0.8005849240838872,0.5368136897793045
0.4551107400608797,0.6947266283416192,0.41579255654624214,0.7352286053915247
0.07353649353651039,0.14357809450923262,0.06572062130285448,0.1802577892124741
0.00780231824511443,0.020685892007713716,0.006549467448861293,0.03161456850434903
0.0017890562348385985,0.00889182751999014,0.002072810247488694,0.011348943711954477
0.002840346582037572,0.017838483668888707,0.005491802044311796,0.013318374180543198
0.0025956809310521654,0.013869684214027369,0.005107313070650561,0.006764388355445869
0.0009858277680863115,0.0031680581930533204,0.0008973234668763569,0.0005805903113102675
0.0005384875453500099,0.0008448960064156066,0.00012348663738185684,2.5187005687273475e-05
0.0015604930286496424,0.004866947582102178,0.001349404305225477,0.00023894867918496516
0.008201775093122685,0.012367615880346254,0.009939720408775683,0.0009806849542875775
0.008531370292618181,0.008718952738237133,0.013238488855788294,0.0007559170786821659
0.03629951093712975,0.029099894331563125,0.03848343675837833,0.00522604125065524
0.24445037225692995,0.1649476006861879,0.208395833231211,0.06393690841049722
0.5563331778924403,0.3032335493116693,0.3713099937583315,0.16019458013027968
0.4658985707526214,0.16856986707932586,0.27072923360908274,0.13426500310603842
0.46681338937446404,0.14315556972463464,0.2812469453075318,0.17449396049153038
0.9391249837581652,0.46059630483733394,0.7275146802469923,0.6878803315245015
0.6448531348280819,0.9538941317830811,0.7249950989476173,0.7222175681086473
0.30281065820743835,0.6564488714395957,0.42169684821165143,0.33784963039199456
0.14044126660092504,0.3245611512156804,0.26442710934102454,0.11241317368328894
