0.37401966452022917,0.11836496432775576,0.03574356931514251,0.033666604292265395,0.0824382369032895,0.03030187412782102,0.5162882992064535,0.5831093262210145,0.5831093262210145,0.02654841106056118
0.6228304571100776,0.39617140778235227,0.20034521225308052,0.09187304230960805,0.11794816009181959,0.10131740589842857,0.5162882992064535,0.5980128721229517,0.5980128721229517,0.0805698420633002
0.3919522208122397,0.3716595654011343,0.13520822469934243,0.11827676421168459,0.055502835385792336,0.10830128459434323,0.40927238978570335,0.7295029835820903,0.7295029835820903,0.07043871513554308
0.6951283352660074,0.5327160474801456,0.2725544016446404,0.2058819886851008,0.13866890460791473,0.1902170018568122,0.5227863677625679,0.559676957573175,0.559676957573175,0.15900974255675504
0.6655843493082237,0.45669495004249017,0.2645229468138821,0.20818874092691006,0.08701686418965697,0.4916876784570585,0.8761980636311225,0.5128446235048189,0.5128446235048189,0.29923702135813834
0.8417010898544098,0.4270342729075858,0.5319139097144173,0.14372810464589417,0.051138700888167014,0.7953102368155796,0.9821062298964713,0.447078286326437,0.447078286326437,0.36048107839683763
0.7695297607240184,0.428911578721498,0.5680238204047353,0.22931636384046256,0.08248235338517315,0.9535322556290717,0.7636162606272486,0.17242951326858472,0.17242951326858472,0.6688486934469198
0.44798711233079713,0.3406547794307693,0.6102192431028484,0.22604445726111966,0.2098383578076809,0.7047547215010874,0.7636162606272489,0.5224991813933253,0.5224991813933253,0.83583037818945
0.11374688546095997,0.17189505896240231,0.21581882565092778,0.24473544688103677,0.32160261777744303,0.4613596326014904,0.7636162606272491,0.6970809513974006,0.6970809513974006,0.5844277888555798
0.07460687851712208,0.5575800007178605,0.5655646076167649,0.5997051714855369,0.9372616132657152,0.8367515141856576,0.6635043539700891,0.43049951316886226,0.43049951316886226,0.036628124520380494
0.04378677402008726,0.9532689577521556,0.6719670159380413,0.5505896307106648,0.544546318161846,0.46859391946616324,0.8853307483495344,1.0,1.0,0.04428745161234727
0.02397473174987139,0.5094455284165251,0.8590949811280671,0.632984272252871,0.29141328018985146,0.8503198339176778,0.8853307483495344,0.7331760421629085,0.7331760421629085,0.15456657115447414
0.06474724538662488,0.931952724136856,0.968638433230679,0.2677078991529831,0.8426444084424567,0.626509159576417,0.9401922550293045,0.7236578634329331,0.7236578634329331,0.04952459970133149
0.06133979375529262,0.9495176090080283,0.9158656461140869,0.3217915322453289,0.8426444084424567,0.5994850153824995,0.6347958620207783,0.5235518949625787,0.5235518949625787,0.09353219794904877
0.13826782012610983,0.9362666261836552,0.8421659696076109,0.409779811705009,0.5338153886949126,0.7522800208667378,0.15351767044929548,0.6720033636503698,0.6720033636503698,0.3848554633700153
0.1891966312818853,0.3813428994553002,0.6446065882849649,0.7828564994524405,0.42424984993507453,0.30970083889973155,0.031593770342482605,0.7876133007886643,0.7876133007886643,0.854474347371631
0.24261715407135728,0.3808144728988997,0.6807157118171738,0.8650833128181776,0.262369571892639,0.11640451765584028,0.013365015717324555,0.7764358097224512,0.7764358097224512,0.8319044312185064
0.7938689232008173,0.6240053357021226,0.4687309231888682,0.7078814907442559,0.21863360861883552,0.33779172183628714,0.013365015717324534,0.8201641504208959,0.8201641504208959,0.6109720601566158
0.6202221524733922,0.8061908023669996,0.6630218501337743,0.9295970915000787,0.44473041885350895,0.5853668757367947,0.013365015717324503,0.3305649312781842,0.6468447010952366,0.16419394384662672
0.4230399876906239,0.6401488626608489,0.2954928135596803,0.7995678234500667,0.8517229379641857,0.6308366736975775,0.013365015717324503,0.1591259878636521,0.38349973496327605,0.14348767364999196
0.7421060026214191,0.46026191597818633,0.03705696290199221,0.27706742019685343,0.6055988721217158,0.4384248534812196,0.029476863082532497,0.0734653183739584,0.5997780685268701,0.05767881295690436
0.7952390016810855,0.39014318450072116,0.02454260037175725,0.14116719326085622,0.4176900677981966,0.7772978446178951,0.029476863082532497,0.028556112480468084,0.9246839003044112,0.03833154642736164
0.8382817905596383,0.041730115115309926,0.04349184657196161,0.006796949897778343,0.61562171936382,0.14095380003897146,0.03428104752543221,0.028556112480468084,0.7057806526769734,0.002406762359588661
0.8478552536847332,0.06017733760381834,0.16808290776086582,0.055980036183340035,0.9407912650939118,0.2676493376909789,0.0818988798691006,0.028556112480468084,0.5531655737244326,0.03532148532828439
0.847855253684733,0.08485316872659782,0.11065562281000688,0.14131997741049504,0.8138564921048617,0.7175241390318259,0.1537395492030898,0.028556112480468084,0.4291804559403678,0.20492453606306998
0.8478552536847332,0.6206401748311436,0.6558256942776943,0.5893998863570725,0.7705584814284802,0.8227531202887376,0.3305649312781843,0.028556112480468153,0.3159163501871505,0.5160350330373562
0.8478552536847332,0.6920827363007134,0.6255197472266371,0.8105490154563602,0.8516540233413712,0.5154488613149493,0.5800549835062608,0.028556112480468115,0.2920849718383366,0.5084475064115297
0.1179323832531873,0.19315236479729553,0.999456390732946,0.2928797821433631,0.43573418075622605,0.9763254156976271,0.49505247922001006,0.028556112480468153,0.23839374699701274,0.1870031601384719
0.06305461390959073,0.3470166825204488,0.6817406383224903,0.6226464612364728,0.7118375055072492,0.5596356655575108,0.7077225860480931,0.4538759659301633,0.3796387896420803,0.5287481186645364
0.06920811961718956,0.45330049781778936,0.3510786722523207,0.9745178382521025,0.925510324798039,0.6992455825639416,0.457558034041773,0.8776397566127694,0.33056493127818465,0.4453951019325415
0.17666793102960576,0.6299414766813772,0.16113682515017852,0.5160164245307468,0.925510324798039,0.7911729096097425,0.03347728791747423,0.9182499375890756,0.3305649312781863,0.998125185187596
0.22200617885818708,0.7655997217462331,0.06767682190931802,0.40213922069626606,0.925510324798039,0.38965873968780884,0.05376025463815025,0.5087291077310104,0.33056493127818576,0.7005441832454733
0.4969579512625806,0.3439371544439779,0.03425356670996925,0.11759502046060923,0.5195858265533487,0.04446799563837018,0.18461166129659248,0.5087291077310105,0.33056493127818487,0.3150299295498237
0.7079489443193375,0.3588538763164131,0.20258268061642315,0.45033067561246043,0.6004153572005182,0.11126681758186559,0.5566487757296692,0.5087291077310105,0.33056493127818376,0.9053833231447911
0.9772779831912991,0.1890540412559026,0.1663538749542259,0.5075268942589571,0.6143846464095549,0.2978427016091851,0.5136405252447398,0.5087291077310105,0.330564931278182,0.5965557273749288
0.9772779831912991,0.7665184925739036,0.8371563925508796,0.9735790762603249,0.12455678815695198,0.2690184297674116,0.2963607119608685,0.5087291077310107,0.33056493127818154,0.43479311230300277
0.5419550693719837,0.6088934746121129,0.7188077427365617,0.9715346602375194,0.5346609629723467,0.11304264924186719,0.43698474023820044,0.5087291077310105,0.3305649312781821,0.8130123431505993
0.05289043023680642,0.19546499807338047,0.9248315411573632,0.7292568868167668,0.5130023062830689,0.09392061711140279,0.5095187227940825,0.5087291077310107,0.330564931278182,0.7723805090295441
0.016727879982144082,0.38337542688687554,0.7254613461651556,0.7141355735131653,0.4356425148345917,0.46016422734506734,0.3671549636064898,0.8274487867766029,0.330564931278182,0.807274559848275
0.009845956176544953,0.6973616522986815,0.5231305240344843,0.3957971407133746,0.27092548547198186,0.5277927729675044,0.1000911374828197,0.541432562960544,0.3305649312781863,0.9737347437546546
0.009845956176544953,0.9051909068674128,0.886482926821414,0.289508341927406,0.27092548547198186,0.38123185457475794,0.04407077671505797,0.7913802497828504,0.33056493127818665,0.5785966392897226
0.01680537983873955,0.2054356822795029,0.36560818605600653,0.5575703243374244,0.27092548547198186,0.8156296122822202,0.19974154177260836,0.6276786293257259,0.33056493127818465,0.6201409601195087
0.14007553415706475,0.3098931996380255,0.07087286917542425,0.6000298662199698,0.3394549076721427,0.4116976342251848,0.2809487851644177,0.33576606465570413,0.3305649312781844,0.5303883185937199
