0.01267555159167405,0.012768398897584002,0.004855918396661851,0.0042889208684556025,0.09690152138903603,0.06967479439080553,0.009534856242308752,0.08056167073670369,0.08056167073670369,0.23798248839753994
0.05176633611330135,0.021536526507751657,0.007457002478164998,0.00013780861362620517,0.059350022283769004,0.17508314615019555,0.010647719226388267,0.05188076175205358,0.05188076175205358,0.06836461482828379
0.08248305405677477,0.03067354974800736,0.007229086146220907,0.0001852857180767526,0.016519162505910602,0.1832369260700804,0.07079367729471242,0.03922629125456265,0.03922629125456265,0.003801573631370669
0.12113800889569014,0.04468092909230809,0.004334573275034306,0.0010713275327354109,0.003379058611650895,0.014810330448305205,0.2438934535562874,0.018091053691019314,0.018091053691019314,0.0012363991146249712
0.041069408736567996,0.02806734622461619,0.0010806163334467708,0.00181071276122168,0.0027138569485306943,0.00083908044911328,0.478031803511236,0.10713444959973938,0.10713444959973938,0.00017075068443494874
0.18085951630829572,0.14455743794441184,0.011698747171668463,0.0185790505977434,0.031259032676102326,0.005034434824278524,0.7702528284321439,0.19662691927848325,0.19662691927848325,0.002661083833587731
0.7102088521666649,0.9607595252230872,0.16934709842137854,0.20879863504597435,0.40344186980330654,0.14202406645603413,0.3698178217886271,0.20147926787933845,0.20147926787933845,0.09431411577399215
0.8476006141791432,0.29345048622018244,0.6174845800989979,0.3482450166370886,0.8538385959054133,0.3465872412604527,0.3698178217886271,0.22971834498374216,0.22971834498374216,0.34706419850336045
0.9632122684763731,0.41775847931134613,0.802998225228044,0.585551332595677,0.9745647744988304,0.5652735106459309,0.36981782178862743,0.5116963437152804,0.5116963437152804,0.32603561865127373
0.8789610627349878,0.33718194433536086,0.9479825819441474,0.7295709394721519,0.8628723687835392,0.7572462698673021,0.36981782178862743,0.43214169837857475,0.43214169837857475,0.37658222601490676
0.6938336399128711,0.22003549420453195,0.8014352043679893,0.8510257781666917,0.6957978704129089,0.9876973179353541,0.40867253461673014,0.36963143552922373,0.36963143552922373,0.49023772616654215
0.47710683445390234,0.36760931809262665,0.7736333353870075,0.9962178048997105,0.5459361499902557,0.994608187802771,0.3980001347339872,0.4702400337105451,0.4702400337105451,0.455427022597092
0.5771582569919895,0.20469326429291199,0.9940351605539581,0.8345812115412612,0.9317711625736009,0.8314300608455336,0.2998341092610324,0.7325723202680534,0.7325723202680534,0.8791112566906718
0.8596876368244488,0.23008973862833085,0.29431784213443224,0.4125997723014303,0.6403347244943809,0.1618576862522564,0.06520591857274594,0.1274693233280782,0.1274693233280782,0.2442064129554195
0.4554717486950517,0.4934810280710793,0.09668710931128223,0.32231519198612557,0.8913911693551229,0.11608830214289767,0.00995489337891004,0.38083467176458563,0.38083467176458563,0.07942199997271794
0.9747075533410766,0.8248040719797696,0.4746438662858814,0.741251823121236,0.3055187058481864,0.7229578357435914,0.14136079317766484,0.3920473911571004,0.3920473911571004,0.5620674374452744
0.5133210049550295,0.15095811134416767,0.6603795471446714,0.43590755055598895,0.033490275003914216,0.476472917202022,0.7396323524429624,0.3462472536417295,0.3462472536417295,0.5675119405128382
0.556899993973438,0.05602514216026354,0.41527568660639225,0.26865115384417043,0.0021857136806692217,0.37033172434775385,0.9576383490313483,0.3385189633339717,0.3385189633339717,0.3677655430113931
0.8249152375671243,0.04507526428613784,0.31763734177188974,0.08379900346850253,0.0031751001628524565,0.34429175363268805,0.6639500560570913,0.4006438859233654,0.4006438859233654,0.3854782420757583
0.8231287550067687,0.018177482475021323,0.193465677618301,0.0312201089738967,0.0034213215417259794,0.20543247391443267,0.3521759862298922,0.11353904583791306,0.11353904583791306,0.45307269732132716
0.9048423485946108,0.004683313415197284,0.25405649988366524,0.02392997885535053,0.006536143459992409,0.1024857142034695,0.1960822941582654,0.0518443346340151,0.0518443346340151,0.4239121301741565
0.9052967735590609,0.007353957143804284,0.2954694825760641,0.041015820548028804,0.017129564017399013,0.06784601052439122,0.1893807558849781,0.030851833018094275,0.030851833018094275,0.3535070285481646
0.7932430311540577,0.007006814941400653,0.31157353610593275,0.057647573752212126,0.0244092507298663,0.06014950407093832,0.10317656432141664,0.03406330000782802,0.03406330000782802,0.18436971334481791
0.39262608404493393,0.02233536086416242,0.13769835191906438,0.11431525214750879,0.04702947614200837,0.0372689163472522,0.011240015459610222,0.031057797042149313,0.031057797042149313,0.032480828029596
0.8841335608364773,0.14078089970200935,0.15648029177166567,0.35546924299645544,0.4712575938206579,0.17375081423464875,0.00017440956320301498,0.011841377301683215,0.011841377301683215,0.10338195740642833
0.2054481438182639,0.7750154791993138,0.6601655374468995,0.9997541986251294,0.5487044285116525,0.9456361652446814,0.005168004461469627,0.05508678831276448,0.05508678831276448,0.7909973883609036
0.039150949169275105,0.41938187762437396,0.41112199546331907,0.3158305279213181,0.029019037390693534,0.21369885339309652,0.1359005694584641,0.14065914368850937,0.14065914368850937,0.2581556573544606
0.071893555940554,0.20442408529859507,0.07788200962123762,0.10878355814403295,0.0012966297964259034,0.06407718105673173,0.413453336967755,0.20116253506859233,0.20116253506859233,0.12129133659651974
0.16050623090696964,0.05833162806856646,0.01695056760381019,0.01140534024742425,0.0008159118259373871,0.02866963708470787,0.9258476738351841,0.49298372136071744,0.49298372136071744,0.048127683809859205
0.11923474548056813,0.014592842270960912,0.003391485784950526,0.0017013826917776354,0.000570275825655713,0.00512086479320849,0.2563505187699439,0.32417616571054697,0.32417616571054697,0.0709897849819858
0.09585838264708636,0.007638659931941865,0.005902442968242569,0.002425283218169629,0.0007644887017713729,0.0012219839067110186,0.0449255276998703,0.11242579785766958,0.11242579785766958,0.08827083247075058
0.033330513425535016,0.013304732857544257,0.0070184783827582035,0.0051396601214229315,0.0008639521476870212,0.000686851793175757,0.0735913971446601,0.069840101498722,0.069840101498722,0.04729912639114113
0.017214826336259956,0.021137133360127867,0.01067766757389506,0.010316177766473188,0.0010922706430054562,0.0008925791559947421,0.11103094864348083,0.004097142737350053,0.004097142737350053,0.019284169620109017
0.025836552617315593,0.05257913992132388,0.013097371116317383,0.03944009187505478,0.001945587254846966,0.0010227106545818417,0.09402305933011562,0.0008198244087859857,0.0008198244087859857,0.007555936113388301
0.3389976472139161,0.14921516414431074,0.02685745327153552,0.1494202809839477,0.012073225879343693,0.009891629816058114,0.015880644209962668,0.0045108156728573875,0.0045108156728573875,0.04457927457889873
0.9315745807359679,0.562331867488691,0.1111520500703449,0.44528699480474754,0.04484511376596983,0.047244325914717195,0.02131980665641993,0.008356594385302079,0.008356594385302079,0.16027151545587576
0.6943747266895708,0.9912840559718925,0.4419908679848683,0.9309237741871951,0.10021882790253535,0.18185413753362034,0.03824234297548753,0.036026718359765654,0.036026718359765654,0.39313310721134653
0.4559090350490652,0.5645739528054554,0.5015536122259572,0.6482632911378144,0.36456378333526884,0.932818583481749,0.05191281806877904,0.04261225629087547,0.04261225629087547,0.4008188025990934
0.40425370898471213,0.19569586125687952,0.13990207660627887,0.39017193554874763,0.7944948893743069,0.2471631433769772,0.07970772624646012,0.11443348071141168,0.11443348071141168,0.5023558246130209
0.3414974314932059,0.28431219882183867,0.08097676504699909,0.517705059735682,0.9458330419794736,0.039408302695031365,0.23122834337661632,0.3480316696983181,0.3480316696983181,0.20208577128703334
0.1558813386379881,0.7052331102498353,0.10195145150462581,0.9261508345402112,0.9739127077587295,0.004637323465836582,0.9878694088407268,0.3938993550047333,0.3938993550047333,0.21010031643333407
0.020426773219773174,0.8228473847330539,0.09032902191548542,0.8436514537232332,0.7153999254447849,0.0007709091532079327,0.9003512968927969,0.17692038393556847,0.17692038393556847,0.7811398869228041
0.0013850217537501543,0.7572479159214707,0.04987815109249899,0.9593821679318093,0.25967952543137013,0.00014833953918410596,0.9675813937989266,0.26434878411596846,0.26434878411596846,0.6655765611066119
0.013278299190387305,0.787835536231345,0.06855266032332645,0.8077436782162469,0.06927796028314993,3.08211233475332e-05,0.7203151617887406,0.35958437506927055,0.35958437506927055,0.6732353246171332
0.05935762177078183,0.8652734148379837,0.05817697863700522,0.8350498481006725,0.019544889062248463,0.0004772631951989017,0.9850272109734266,0.1915152361542216,0.1915152361542216,0.4748868483795401
0.08112153598707161,0.9123666974848199,0.03968338252420635,0.884487777858348,0.003994396971003462,0.0016296289936549074,0.7998895676516511,0.36683830141838536,0.36683830141838536,0.22970602762477113
0.04655104724555892,0.9344361024586569,0.22085301050327114,0.3065722284881619,0.00036217219927233845,0.004624401671996842,0.6745358145415528,0.4565958060702934,0.4565958060702934,0.14135796939766673
0.3210242179323687,0.2288203838166271,0.798952817112905,0.053690374523810196,0.029664173597662404,0.22362120316452996,0.44483155612056235,0.8721477123862305,0.8721477123862305,0.06483010756575443
0.9200288195790556,0.03691316677719667,0.20737573604228765,0.03102485223216224,0.36759848136469364,0.7986660555911258,0.23008300071691382,0.7982902596512282,0.7982902596512282,0.02984173247394762
0.5145657686255833,0.1087023387211579,0.1237891468359719,0.07579480002916064,0.7278850743646943,0.9167732858395679,0.14563550293699618,0.539746593407648,0.539746593407648,0.03078286431867847
0.12836582152598952,0.25159615595122087,0.11165905571710215,0.14279995148383853,0.9684848976063145,0.5739834438333504,0.5167776783021427,0.3893593180748862,0.3893593180748862,0.13950550797767955
0.007578933289467587,0.32384283720485707,0.10316322391126022,0.21975667324694365,0.4897948443493405,0.3363296097896188,0.9239646871433103,0.13686942187330467,0.13686942187330467,0.39619117830316397
8.418741860690874e-05,0.42490421730844374,0.06819086758904248,0.37297313905590224,0.1413728664229805,0.37094941940882986,0.8695624883254695,0.0088191510835853,0.0088191510835853,0.5317590743965921
0.0010835388390520978,0.723395836896635,0.11416286491365822,0.44314121187266964,0.03455310980433026,0.576149044454872,0.4441486578435201,0.008331892131661783,0.008331892131661783,0.20964774304797978
0.00033461876081945,0.5936637596599734,0.05502505835376401,0.401194167790337,0.00207454425603013,0.2978270177523433,0.37327618239406213,0.0017967037096664027,0.0017967037096664027,0.6325498295235442
0.00013124540597762033,0.34395535462665794,0.015644086949781255,0.5140583924202518,4.624886537559137e-05,0.05967092605365169,0.26900434290978814,0.009889713546831592,0.009889713546831592,0.6972351254134523
3.649421249708412e-05,0.3098444464791213,0.037985391749611026,0.899928221883999,2.0898087136935043e-08,0.06283627108248442,0.1762610445815077,0.01639626029671794,0.01639626029671794,0.6224869137624334
5.4577651887957734e-05,0.7654394483121331,0.17628145150726168,0.2938640884420154,1.0635378465173149e-05,0.3032386590078823,0.23949126838828255,0.020661210686903277,0.020661210686903277,0.6841550638052546
0.00023632776328858706,0.5629882038307688,0.6978899454639044,0.13427328328825142,0.0006548831272643748,0.7113555526773416,0.4893581193220695,0.07458451876662778,0.07458451876662778,0.8148884121004084
0.001606757914494316,0.32837434817189115,0.6867886057969362,0.02845610793520583,0.2060526494098573,0.8759213457621161,0.7457312419656836,0.13644387408461334,0.13644387408461334,0.8319112089662261
0.005838992719036492,0.11196813856398226,0.34862451907158043,0.0016407073008397346,0.7862972106210481,0.6646360657618984,0.5718692803563598,0.2776827795739496,0.2776827795739496,0.3164447400125033
0.014922525981987678,0.2129034138966434,0.16926565956048212,0.0025701270765100454,0.5381529309435107,0.9588929927885581,0.7896549736944709,0.6444810055078719,0.6444810055078719,0.291302012017557
0.028827006860413628,0.732318099663501,0.08666899255815139,0.02567401005313377,0.13066550130701843,0.4047333357115801,0.45395009066271996,0.4303025511786701,0.4303025511786701,0.7057424804300143
0.15627967182471608,0.4795116610277952,0.1903853213980528,0.17778746094852885,0.06321026362989159,0.16153078446766295,0.06013008241636098,0.0368681260209483,0.0368681260209483,0.5104895119197759
0.7057939608019664,0.3524788060734041,0.12034866508257677,0.19194927022581804,0.027171684548617504,0.7117966768170374,0.028403784342928732,0.012258250904288791,0.012258250904288791,0.9173376791041136
0.22089857595283294,0.5923688459927561,0.022061975496234894,0.12053614849683253,0.017233047220927254,0.5794528479897539,0.005702296322565103,0.009182376136386365,0.009182376136386365,0.2524282404108267
0.10188912704868162,0.9114234064375479,0.0019779109325237998,0.1187988868446873,0.007996234602916102,0.8029972617264243,0.0004913930570631458,0.012864213656376603,0.012864213656376603,0.4377122597785491
0.028145461641441515,0.9045722800976789,0.002408257438423563,0.09790834310334737,0.007996234602916102,0.8174980963443631,0.0005524554509425716,0.00529806465824845,0.00529806465824845,0.6789028478301395
0.009897398127789109,0.6959683234948444,0.013610493772486274,0.05643911994356352,0.0233563521023103,0.5424491508022098,0.0024320430956841863,0.012625434965215312,0.012625434965215312,0.8458442685154708
0.0024739827982214455,0.7667608308508973,0.14028395298915822,0.14470904352693537,0.16411173638770093,0.8055772386241747,0.0064796655748774286,0.021393648247837134,0.021393648247837134,0.9815132659389147
0.0008027643495587115,0.5393855659311915,0.5154790221847387,0.5387430987859898,0.3438207492617116,0.9330377390319756,0.009081888747458867,0.04180009789456031,0.04180009789456031,0.4651427680600114
0.0008027643495587078,0.6132251218225557,0.9558337588893139,0.6358358811504805,0.4891656378902077,0.5452906463883676,0.028336186275681616,0.06779103640314625,0.06779103640314625,0.347002196975598
0.0008027643495587078,0.9632931667281057,0.5890203195462145,0.7914452618904582,0.7793162721634715,0.20184191859694764,0.03975098097422046,0.10191925297197393,0.10191925297197393,0.38967866897067394
0.011475546395126823,0.6134041389553413,0.45979382655623735,0.7377870912198783,0.61893301179631,0.3118548711961813,0.04120139923565168,0.2559612157910841,0.2559612157910841,0.5178949427646609
0.35039141150004127,0.3767660578792995,0.28927421607385084,0.8450059594696465,0.668393225417609,0.8709564211180713,0.09143662403934434,0.37262368166852566,0.37262368166852566,0.18770233188620555
0.8217972757173498,0.7060641600654031,0.03363068176651915,0.29332723710173025,0.8442315613150247,0.32662946840059826,0.20390187718524364,0.36479070279559367,0.36479070279559367,0.011978681950713237
0.6271313418056104,0.715351604655458,0.00016287569934490215,0.11994267464695373,0.9726096322396562,0.4965383170543396,0.33056493127818465,0.4472599747353808,0.4472599747353808,0.03776809674764441
0.25554502273714563,0.548796877989151,1.3878852272092525e-07,0.028964165446037016,0.9832088199052522,0.6623717291995386,0.44315276298053696,0.44315276298053696,0.44315276298053696,0.054244323691448534
0.0652466005302626,0.26316470491519023,1.4834943277248143e-08,0.007572504713353618,0.9505331845342513,0.8011361655093507,0.09840266188697859,0.09840266188697859,0.09840266188697859,0.005692538743722765
0.004932684621490475,0.01707720783170495,1.2928994314640893e-05,0.00032784334518651866,0.7713554989648312,0.21435348132906792,0.14879061041068958,0.14879061041068958,0.14879061041068958,0.0003046483067318202
0.014083656482111493,0.01293267969130423,0.00042578488509909033,2.0985284036915993e-05,0.7243423686897787,0.033829385370432105,0.13038293729989564,0.13038293729989564,0.13038293729989564,0.03517800119617207
0.19793925969520942,0.11912656377583024,0.0053433664947309095,0.001038356819001725,0.8720956722858197,0.032360571385956056,0.14411849535022309,0.14411849535022309,0.14411849535022309,0.35298370202318097
0.39411229592866237,0.3279514477377623,0.014384219919417126,0.0422757096407674,0.7281967647841157,0.10685765272454065,0.08960999421878081,0.33056493127818387,0.08960999421878081,0.550406137673103
0.6259060303871714,0.5128785962348084,0.03220353875847783,0.16658299891083111,0.6378279256413769,0.2588222026485791,0.09433310840856846,0.1513301329198496,0.09433310840856846,0.6835779203907775
0.8518669959535519,0.5147387477092074,0.06731332226556637,0.36804850024292723,0.7946300433228985,0.527680281333062,0.15866807907921576,0.06563503949616935,0.15866807907921576,0.8765619695506054
0.44088148276411565,0.6262162174733545,0.2248563844155013,0.6129890071409354,0.9110724135562495,0.8319776994445269,0.6453836548547776,0.025011340304970413,0.6453836548547776,0.749754842454305
0.37751977808888304,0.9029648259897929,0.7211497419757136,0.861326138278456,0.6795205689847297,0.8990271368545524,0.460642291380845,0.00891336882426459,0.961536111063088,0.5452935528934832
0.23596478641176083,0.636955079706811,0.2682503854534296,0.8598802271734558,0.6077095251560349,0.5446592353106272,0.2729120517373122,0.0033837406061509494,0.7164663625214635,0.35599524996630294
0.13086106741226214,0.22856599543987774,0.007932992841623666,0.6665060417428783,0.615580137027592,0.3266775267386821,0.7336478748315685,0.0012239687488585446,0.6608577560225866,0.1348115715617874
0.04968032121512634,0.025665603134565427,0.002489619895729697,0.3058673766825393,0.6343766503458151,0.10069992130708635,0.7384611855370731,0.00015522561344876118,0.6475147034505933,0.09635455177217282
0.2177951888370947,0.04963621516083595,0.0008107806946306579,0.2662514466049673,0.19400643066359807,0.022679504498092085,0.8931629343182079,1.791708802677185e-05,0.5288927623357332,0.6908545392388672
0.8347413193201085,0.5479233487116557,0.0019282815378762485,0.8039814325330663,0.015007028899576738,0.15477475420965273,0.4079693712290069,1.4011190791945932e-06,0.898942605037535,0.3458661757168653
0.33039692207569904,0.5850098594083581,0.003023239652424191,0.3425313321512864,0.011370985062079463,0.7298286730473684,0.48274272987498057,0.0012230320140490796,0.7893020317355313,0.291469379307516
0.30200555133209084,0.37249133810298285,0.0049577753317341985,0.09052530644829619,0.014291853879960128,0.9784756681458853,0.8902540004195576,0.046131445168014616,0.365897996552659,0.291469379307516
0.3316673935137415,0.4074218309722344,0.005096197115443271,0.07176454956245956,0.07567724884168373,0.7993899957518322,0.6657147103363292,0.27460385671733845,0.26037703071030105,0.3234828312311686
0.2966733866217356,0.5580015638744067,0.006257900768908088,0.2672174848909017,0.387953466447146,0.552283622454443,0.9733882350947156,0.8596376778083427,0.45447688319089385,0.4569029114601143
0.2966733866217356,0.45312828470565103,0.005621815459425125,0.5463875009727512,0.717782311536449,0.8783814598867385,0.6339366803706896,0.6915936705726281,0.7040796713799391,0.3249629367725234
0.29667338662173576,0.12309579800842431,0.05550798408814605,0.6914691729274628,0.7600027280737514,0.46845063677548693,0.4855444807513687,0.44272658134352316,0.8400557692536144,0.21988734800782603
0.29667338662173565,0.02963642470423168,0.07707990936540285,0.9940933163821986,0.9204459128100512,0.15985476100565052,0.4342852957267964,0.28358932809371157,0.9094160747193111,0.3253339838310071
0.29667338662173565,0.0803558207067467,0.1740570813017336,0.7176798361604176,0.3738469216939766,0.20184213357286723,0.5968180867995868,0.03507439555864362,0.755901238520267,0.5592345881306949
0.3946948752263495,0.3213029839108127,0.48573132300351207,0.40813970116673004,0.036567098012050464,0.31535345209965193,0.41519757762327825,5.235232245442284e-05,0.9578841548490739,0.814282020714242
0.6302939935335732,0.8517524508134925,0.5232081117960548,0.11637405808488943,0.0024002703521435026,0.9869842685491615,0.5561154444223279,1.6989311921276758e-06,0.8350352882663798,0.0569584157867686
0.612831708861366,0.44872797038073875,0.6990283596016581,0.0054288406389612605,0.0030988217981459593,0.360648465549368,0.3334862817249086,3.834005358606481e-05,0.8858524335119417,0.012720654842358686
0.18097091397347181,0.4974004397555568,0.7912564474589997,0.001075300124688427,0.005737481579367385,0.21407123657224109,0.7725546359865189,0.0004973772717384913,0.6580350839073998,0.010560704719397785
0.009567189683665343,0.6996987807132391,0.8273154031457921,0.0018458824298236108,0.0251654448970362,0.37406742451946773,0.49384872258459045,0.00301349599835801,0.19655861109719083,0.01156260477755684
0.013572080071116974,0.6657382745613016,0.6040731669025269,0.031176938095407853,0.1463516971458594,0.5190467423652863,0.640041201173009,0.011676658929705201,0.2760366324500421,0.14664146315764576
0.01357208007111693,0.42787630750723926,0.651029103856105,0.12548844739733347,0.32153229850678433,0.30226182964926507,0.6701229155703776,0.031441194959596325,0.6701229155703776,0.26975361940843706
0.01357208007111693,0.15746421341715106,0.8110098949440745,0.09832557656279,0.29083624009834136,0.08290699789145438,0.9825724555146995,0.0585681031210333,0.9825724555146995,0.32108398828243934
0.013572080071116937,0.1750441291430196,0.5480390724673354,0.2860581630081363,0.6471905032033297,0.0319748175427163,0.5711469833604479,0.09218427723558388,0.33056493127818354,0.605133741409021
0.013572080071116937,0.5629016500952575,0.8395677338337604,0.825731334261284,0.4148701752119932,0.02495927498538095,0.35740245734764053,0.20544033806244372,0.1509579496821697,0.5600796120374425
0.03174217105539293,0.949375678943051,0.7803261046091774,0.6489779576995602,0.04967949201417092,0.029649705126513746,0.39471753053174263,0.22644158419418411,0.07389876857565343,0.5662371511619224
0.06894358183716558,0.960954967146846,0.7465335543157623,0.7309414197579213,0.060915591112007623,0.20185658818764607,0.888614147784571,0.4423957656188532,0.07389876857565371,0.8687552938549101
0.15218630954929308,0.7576239986479185,0.9215954028336213,0.6401577134788465,0.07178576799168286,0.40914328090437524,0.5827644801146331,0.2230830950735465,0.0738987685756533,0.34132850694143935
0.48803587910811896,0.2132281235006334,0.6551359717031837,0.8106271762304399,0.09143952506463109,0.1876234954405245,0.6468582014233346,0.1010641804951267,0.0738987685756533,0.6205812021572339
0.15852665395085289,0.048828877273357246,0.2120495564415365,0.710794080093686,0.08209682654212559,0.058671148395128436,0.8635427113990823,0.1010641804951267,0.07389876857565346,0.48693223329687385
0.13762727808465866,0.06668367401067017,0.23233719122772659,0.41201511480949216,0.05123493920861882,0.12057239032295959,0.8838350072390136,0.10106418049512668,0.07389876857565338,0.7508614092924406
0.0873070512529749,0.3254863390030719,0.3836355577557189,0.11506001899789663,0.04493335354189401,0.3656223219935798,0.7308277952999986,0.1010641804951267,0.07389876857565338,0.855551061925229
0.03493713354385072,0.5433048754958798,0.5828459485627471,0.025015963909672433,0.03200747749007853,0.6027047568003299,0.4396937878039422,0.10106418049512668,0.07389876857565318,0.8803627407665229
0.012107021179762445,0.4188444097350198,0.7740554268034544,0.07193038300474745,0.034488166692443596,0.6276918548617008,0.589500849077798,0.1010641804951267,0.4534050050779037,0.7707135333303997
0.005600734883999242,0.3137820532320087,0.7993827314455502,0.22036957526421483,0.028976995807577795,0.6893439654751283,0.39938112053020525,0.10106418049512668,0.8334032162311804,0.9337547034456753
0.0014780285653152156,0.1914346089538171,0.5971015758467726,0.44515866220077005,0.0023944540390096265,0.6126378430435455,0.8054264888715693,0.1010641804951267,0.07389876857565383,0.96005224312113
0.00018675896265604643,0.26619524759726965,0.5749998992997111,0.35884451998983957,0.0024016625534343684,0.39646439839338377,0.7959347287750295,0.2210749917180943,0.07389876857565388,0.9286705745593892
2.8793240352127517e-05,0.6995628957528104,0.603309740560387,0.3471668314001267,0.0036320234394218833,0.3295587309616185,0.900586738422485,0.8323420772020234,0.07389876857565357,0.8895446358676447
7.850043488373536e-05,0.28127761829245224,0.8026513178556577,0.3315599948204211,0.07278444954955542,0.7657769426699634,0.8387596150310578,0.1010641804951267,0.07389876857565338,0.22133611772565912
4.226974772061217e-05,0.01786430045085448,0.2412441397094627,0.7122184111879188,0.35562841168309667,0.557157536123353,0.9656168704593431,0.1010641804951267,0.07389876857565351,0.47284093492258383
0.0009689456911134029,0.003345981795556508,0.13424141441779897,0.45468144643128783,0.6882933586877995,0.5994694895450509,0.9885094864325987,0.10106418049512668,0.07389876857565346,0.7656596135372884
0.0384167380222565,0.031241603465193626,0.0584709257012579,0.02872284349843779,0.15734170077317877,0.9936776648220105,0.7207477928356416,0.1010641804951267,0.07389876857565338,0.2836226953456723
0.11418452673698039,0.0656721775295944,0.01918379176324659,0.0024160891093061116,0.13450043304048884,0.9517332601718709,0.5252926768361867,0.10106418049512668,0.07389876857565321,0.6141728515299464
0.24545170623609242,0.04323311161230382,0.003775277775656558,0.04750726166451276,0.0764772312312945,0.7234038363454551,0.552249413304701,0.1010641804951267,0.16265548518299217,0.852499486739845
0.33732886956671715,0.030932347540070376,0.016527184672838095,0.45637595009660903,0.044454940231257734,0.4565449469299788,0.7855301598328343,0.10106418049512668,0.3305649312781832,0.8202561297817109
0.5621280842065586,0.01863614568070689,0.07771200887379484,0.7362499736242865,0.01882993574355529,0.2508412743347672,0.55038065821935,0.1010641804951267,0.21120784610124613,0.8707804971587066
