0.8901338766014821,0.7287610585255411,0.9928772736500815,0.8370235703637068
0.6076634887000738,0.6377583411291002,0.512180329650946,0.469216648065953
0.22989531165458915,0.1880934026371417,0.1889807537340381,0.16030265740867275
0.08741464877629014,0.0623190042103877,0.05777024471063967,0.045125284978221956
0.04274717935750899,0.02940686753947902,0.03348930272412099,0.02543171286311261
0.03669423487183641,0.017716699526412576,0.01725948270146354,0.012813627919222767
0.017955753334220254,0.0020668272285109296,0.0018439450719681695,0.0007924547493037171
0.004284346911349517,0.001480370753383788,0.00039826076559173676,0.000219962890763872
0.0034859058487132096,0.001033668046685517,2.690617433961588e-05,1.733189845530518e-05
0.016339003481080982,0.001655686116796915,0.0003529821478845192,5.6040814624069764e-05
0.05159790694257433,0.0008142167930908611,0.0006925171077023155,0.0001810619385072415
0.38062478079985207,0.038837938566169586,0.03282778970053531,0.01382901395001298
0.6946364087804827,0.20694317879969193,0.10736243005988229,0.07051120767293509
0.46036336298153746,0.9424522336136771,0.6986934584423283,0.5312585442003712
0.15540590459420076,0.3832497624309579,0.9081486034991955,0.9339313854542962
0.0691295933348819,0.1547505625936583,0.42422161108743894,0.4966487152032526
0.04404515300612369,0.008792294373883782,0.06503351083749401,0.05488283020385243
0.004058094160535118,0.005177881540258988,0.017698817565276383,0.012996756867012254
0.0020997344960307783,0.0028655247743596965,0.0007828538744902131,0.0003539790052458769
0.00598884072082256,0.001362168720232009,0.0013656977024481265,0.00020003526876383664
0.03694767176499779,0.0004988302701223882,0.0023055361045435105,0.00035829161339608
0.016781948115879873,8.318823281570084e-05,0.0001615956985288665,2.225350286592489e-05
0.03844430453377518,0.0016751171105153521,0.0010071437083557756,0.0004026300187074506
0.29615248564460095,0.046351080497234264,0.023434382425862994,0.014813925367033982
0.26543098396622866,0.0669967257388,0.01034562708805968,0.00991291428292051
0.6808060601704479,0.27318547287837935,0.06476304123955035,0.07644091069780451
0.8800407213700582,0.988367600096582,0.37292841870924176,0.45238192385825005
0.588702398593181,0.976380861313425,0.4566974301292209,0.6123244695902286
0.3827725206666165,0.8504580251392406,0.9462212762681801,0.8923672713294604
0.3877962706853565,0.6712749044305031,0.8444892289863006,0.6419472686550549
0.9636527081426436,0.9645118239646246,0.8222413239398954,0.9834480143164938
0.2214255856238995,0.2573780244738907,0.2751154695550242,0.21946466041012447
0.1878076276839985,0.22540664124420703,0.22963031673564724,0.2161007338062535
0.6125320444788225,0.6825750413797232,0.6197076141566946,0.6102714286266282
0.43882026257274676,0.6345629659345478,0.3943470232634422,0.39745095466537983
0.7377466619186934,0.9752538230417969,0.559227302095865,0.7039566444513434
0.7386188234391293,0.5927009887840083,0.9084554041719346,0.6778826148309383
0.7921183768478646,0.8900251290579422,0.6169735332032288,0.968074409159846
0.5234376306311678,0.5456287601455188,0.4340018983779238,0.5913072676379498
0.5001971448687053,0.2710000503099649,0.2433899875676674,0.33960033791345823
0.23124152819430124,0.0728527641228511,0.08791161372759215,0.11352278317392607
0.7245965243437695,0.19711817327639647,0.19983608128034908,0.16306969920580325
0.9381109626806838,0.6040869676347105,0.7092590943021395,0.47068386699261355
0.6211867337622505,0.504138508214169,0.5339790335236512,0.26154720707591983
0.7854934330198524,0.5129035682839544,0.8684587059785884,0.4710438091147129
0.895772085035166,0.4190303603873482,0.8706770375086925,0.5441373204459408
0.5513721100205323,0.21085030935757706,0.618432360414275,0.18114463355324156
0.9224184143436301,0.5121837342611388,0.9051623940908051,0.34113297039389956
0.531934249097104,0.8364534489058629,0.57409722859105,0.9844319603661271
0.7596406004872467,0.5277398372757998,0.4120246406225264,0.6486413050826618
0.7969027416771455,0.4197882961548334,0.4077759673421433,0.5436725791603553
0.44302609510935964,0.9344952437728757,0.6605401603068801,0.7351469974156154
0.20752661934280334,0.3172542083244203,0.4209426993549781,0.43778259676778164
0.5474357343898653,0.24733280677715735,0.4555843997897068,0.719108401033163
0.4047197346693423,0.2929376207490042,0.16414971660864505,0.4504031927377281
0.29327901525556566,0.5024461344342896,0.11573846044973976,0.4370708996771301
0.3493427739418863,0.5621929005366086,0.16949478958480096,0.6114121256813452
0.28107818730741596,0.45320270613901714,0.16940717020028623,0.5808121470146136
0.2273247201939779,0.37511936796533096,0.17519852430308572,0.5927818602543756
0.3459588864703532,0.30695112898023347,0.19442516807552276,0.4566489725179296
0.6827419334513674,0.5697954933745344,0.43679354576464724,0.711665453663299
0.7440148474132804,0.9812253699461261,0.665100253975496,0.9661128182312824
0.17176197687303985,0.16801078188939875,0.3388748005788216,0.15839033052390228
0.5370999224742415,0.22157184457486312,0.5439581556791235,0.4850244400562742
