14,14,15,15,3
14,14,14,14,4
13,13,14,14,6
13,13,14,14,4
13,14,14,14,3
14,13,15,14,0
14,13,15,14,0
14,14,14,14,3
14,14,14,14,3
13,13,14,13,3
13,13,14,13,2
13,13,14,13,2
13,13,14,13,3
13,13,14,14,3
13,13,14,13,3
13,13,14,13,3
13,13,14,13,2
13,14,14,14,3
14,13,14,14,2
14,13,14,14,3
13,14,14,14,2
14,14,14,14,2
14,13,14,14,2
13,13,14,14,2
13,13,13,13,6
13,13,14,13,4
13,13,13,13,3
13,13,13,13,3
13,12,13,13,0
13,13,14,13,5
13,13,14,13,4
13,13,14,13,2
13,13,14,13,3
13,14,14,14,6
14,14,14,14,3
14,14,15,14,6
14,14,15,15,5
14,14,15,14,4
14,14,15,14,3
14,14,15,15,3
14,14,15,15,6
15,14,15,15,2
14,14,15,15,3
14,15,15,15,5
14,14,15,14,5
14,14,14,14,3
14,14,15,14,2
14,14,15,14,0
14,14,14,14,4
14,13,14,14,3
13,13,14,14,3
13,13,14,13,3
13,13,13,13,4
13,13,14,14,3
13,13,14,13,4
13,13,13,13,4
13,13,13,13,3
13,13,13,14,4
13,13,14,13,4
13,13,12,12,5
12,12,12,11,7
11,12,12,12,4
12,12,13,12,3
12,12,12,12,6
12,12,12,11,7
11,11,11,9,19
10,10,10,10,7
11,11,11,11,7
10,11,11,11,7
12,12,12,11,7
12,12,12,12,8
12,12,12,12,4
12,11,12,11,5
11,11,11,11,5
11,11,12,11,2
11,12,12,12,5
12,12,12,12,3
12,12,13,12,5
12,12,12,12,5
11,12,12,11,6
12,12,12,12,4
11,12,11,11,4
11,11,11,11,5
10,11,11,11,8
11,11,12,11,5
11,11,11,11,5
10,10,10,9,5
9,10,10,9,5
9,9,9,10,6
10,10,10,9,6
9,10,10,10,4
10,11,10,11,4
11,11,11,11,5
11,11,11,10,7
10,11,11,10,4
10,10,11,10,5
10,10,10,10,4
9,11,10,11,6
11,11,11,11,6
11,11,11,11,8
10,10,10,10,9
10,10,10,10,3
10,11,11,11,5
10,11,11,11,3
11,11,12,11,5
11,11,11,11,4
11,11,11,11,4
11,11,11,11,4
11,11,11,11,5
11,11,11,11,3
11,11,12,11,0
11,11,12,11,0
11,11,12,11,0
11,11,12,11,0
10,10,10,10,4
10,10,11,10,3
10,10,10,10,2
10,9,9,9,4
9,9,9,9,5
9,9,9,9,4
9,9,9,9,3
9,9,10,10,2
10,10,10,10,3
10,10,10,10,3
10,10,10,9,4
9,9,9,9,4
9,9,9,9,3
9,9,9,9,3
9,9,9,8,4
8,8,8,8,4
7,8,8,8,11
8,8,8,8,5
8,8,7,7,8
7,8,8,8,7
8,8,8,8,9
9,9,9,8,5
8,8,8,7,5
8,8,8,8,4
9,9,9,9,6
8,8,9,8,3
8,8,8,8,4
7,8,8,8,4
8,7,7,7,6
7,7,6,7,8
6,7,7,7,7
7,8,7,8,8
8,8,8,8,5
8,9,9,8,7
8,9,9,9,6
9,10,10,10,6
10,10,10,10,5
9,10,10,10,3
10,10,10,10,4
10,10,10,9,5
9,10,9,10,6
10,9,10,9,3
9,10,10,10,3
10,9,9,9,5
9,9,9,8,5
8,9,9,9,4
9,9,9,9,3
10,10,10,10,4
9,9,10,10,3
10,10,9,9,15
8,8,8,8,9
8,8,8,7,7
7,8,8,8,4
8,8,8,8,5
8,8,8,8,4
8,8,8,8,3
8,8,8,8,4
8,8,8,8,2
8,8,8,8,4
8,8,8,8,4
8,8,8,8,9
8,8,8,8,5
8,8,8,8,4
7,7,8,8,5
7,8,8,8,5
8,8,9,8,6
8,9,9,8,4
8,9,9,9,4
8,8,9,8,4
8,8,9,9,6
9,9,9,8,6
8,8,8,8,4
8,8,8,7,3
7,8,8,8,3
8,8,8,8,3
8,7,8,7,6
7,7,7,7,4
7,7,7,7,3
7,7,7,7,3
7,7,7,6,5
6,6,6,6,5
6,6,6,6,7
6,6,6,6,2
6,6,7,6,0
6,6,7,6,0
6,6,7,6,0
6,6,6,6,2
5,6,6,6,2
6,6,7,6,0
6,6,7,6,0
6,6,6,7,4
7,7,7,7,3
7,6,7,7,4
7,6,7,7,4
6,6,6,6,4
6,6,6,6,6
6,6,6,6,6
6,6,7,6,5
6,6,7,6,5
6,6,6,6,6
6,6,6,6,4
6,6,6,5,5
6,5,6,6,4
6,6,6,6,5
6,6,6,5,5
6,6,5,5,4
5,5,5,5,5
5,5,5,5,7
5,5,5,5,6
5,5,5,5,6
5,5,5,5,6
5,5,5,5,6
5,5,6,5,4
5,5,5,5,5
5,5,5,5,5
5,5,5,5,3
5,5,5,5,6
4,4,5,4,4
4,4,5,5,4
4,4,5,4,5
4,4,4,4,5
4,4,5,4,7
5,4,5,5,3
5,4,5,5,5
5,4,5,4,5
4,4,4,4,5
4,4,4,4,4
4,4,5,4,3
4,4,5,4,4
4,4,4,4,5
3,4,4,4,4
4,4,5,5,6
5,5,5,5,4
5,4,4,4,9
4,4,4,4,6
4,3,4,3,5
3,3,3,3,6
3,3,3,3,5
3,3,3,2,7
2,2,3,2,6
2,3,3,3,10
3,3,4,3,8
3,4,4,4,6
4,4,4,4,7
4,5,4,5,8
5,5,5,5,6
5,5,6,5,14
5,5,5,5,5
4,5,4,5,5
5,5,5,5,5
5,5,5,5,5
5,5,5,5,4
4,4,5,4,4
4,4,5,5,4
5,5,6,5,6
5,6,6,5,7
6,5,6,6,4
6,6,7,7,6
6,6,6,6,7
6,6,6,6,5
6,6,6,6,6
6,6,7,6,5
6,6,6,6,4
6,6,7,7,5
7,6,7,6,4
6,6,7,7,5
7,6,7,7,0
7,6,7,7,0
7,6,7,7,3
7,7,7,7,4
7,6,7,6,5
6,6,7,6,3
6,6,7,7,2
7,7,7,7,4
6,6,7,6,4
6,6,7,6,0
6,6,6,6,5
6,6,7,6,4
6,6,6,6,6
6,6,6,6,8
6,6,6,6,10
6,6,6,6,6
6,6,6,6,6
6,6,6,6,5
6,6,6,6,4
6,6,6,6,3
6,6,6,6,5
6,5,6,5,6
5,5,5,5,6
5,5,5,5,6
5,5,5,5,5
5,5,5,5,5
5,5,5,5,2
5,5,5,5,4
5,5,6,5,7
5,5,6,6,4
5,6,6,6,4
6,6,7,6,6
6,6,6,6,4
6,6,6,6,5
6,6,7,6,5
6,7,7,7,7
7,7,7,7,3
7,7,7,7,4
7,7,7,7,6
7,7,8,7,7
7,7,8,7,5
7,7,7,8,4
8,8,8,8,5
8,8,8,8,4
8,8,8,7,6
7,8,8,8,9
7,7,8,7,4
7,7,8,8,4
8,8,8,8,5
7,8,8,8,5
8,8,9,8,3
8,8,8,8,5
8,8,8,8,4
8,8,9,8,4
8,8,9,8,4
8,8,9,9,3
9,9,9,9,5
9,9,9,9,4
9,9,9,9,5
8,8,9,9,4
8,8,9,9,4
9,8,9,9,2
8,8,9,9,3
9,8,9,8,3
8,8,9,8,4
8,8,9,8,3
8,8,8,8,3
8,8,8,8,4
8,8,9,8,2
8,8,8,8,3
8,8,9,8,4
8,8,9,8,4
8,8,8,8,4
8,8,9,8,3
8,8,9,9,4
8,8,9,9,4
8,8,9,8,3
8,8,9,8,3
8,8,9,8,4
8,8,8,8,5
8,8,9,8,3
8,8,9,8,2
8,8,9,8,3
8,8,9,9,5
8,8,9,9,4
9,8,9,9,3
9,9,9,9,2
9,9,10,9,6
9,9,10,9,3
9,10,10,10,5
10,10,10,10,4
10,10,10,10,3
10,9,10,9,4
9,9,10,9,5
9,9,10,9,5
9,9,10,9,4
9,9,10,10,3
10,9,10,10,4
10,10,11,10,7
10,10,11,10,5
10,10,10,10,4
10,10,10,10,4
10,10,10,10,5
9,9,9,9,7
9,9,10,9,5
9,9,9,9,5
9,9,9,9,3
9,9,10,9,3
9,9,10,9,4
9,9,10,9,3
9,9,10,10,10
9,9,9,9,7
9,9,9,9,6
8,8,8,8,7
8,8,8,8,5
8,8,8,8,4
8,8,8,8,5
8,8,8,8,8
7,8,8,8,7
8,8,8,8,6
8,8,9,8,5
8,8,9,9,3
9,8,9,9,6
8,8,9,9,6
8,9,9,9,5
9,9,9,9,4
9,9,9,9,3
9,9,9,9,3
9,9,9,9,5
9,9,9,9,3
9,9,9,9,4
9,8,9,9,5
9,8,9,8,7
8,8,9,8,5
8,8,9,8,4
8,8,8,8,4
8,8,9,8,3
8,8,9,8,4
8,8,9,8,6
8,8,9,8,5
8,8,9,8,5
8,9,9,9,7
9,9,10,9,6
9,9,9,9,6
9,9,9,9,6
9,10,10,10,10
10,10,10,10,4
10,10,10,10,4
10,10,10,10,4
10,10,10,10,5
10,10,10,10,4
10,9,10,9,3
9,9,10,9,4
9,9,10,9,5
9,9,9,9,5
9,9,10,9,3
9,9,10,10,4
10,10,10,10,4
10,10,10,10,4
10,10,10,10,3
10,10,10,10,4
10,10,10,10,4
10,10,10,9,5
9,9,10,10,6
9,10,10,10,6
9,9,10,9,4
9,9,10,9,4
9,9,10,9,5
9,9,10,9,5
9,9,10,10,5
10,10,10,10,5
10,10,10,10,4
9,9,10,10,4
10,9,10,10,4
9,9,10,10,4
10,10,10,10,6
9,9,10,10,2
10,10,10,10,2
10,9,10,10,0
10,9,10,10,0
10,9,10,10,0
10,10,10,10,2
10,10,10,10,2
9,9,10,10,0
9,9,10,10,0
10,10,10,10,3
10,10,10,10,4
10,10,10,9,8
9,9,10,9,8
9,9,9,9,9
9,9,9,9,7
9,8,9,9,6
9,9,9,9,7
9,9,10,9,8
9,9,10,9,5
9,9,10,10,7
10,9,10,9,4
9,9,10,9,5
9,9,10,9,5
9,9,10,9,4
9,9,9,9,5
9,9,9,9,3
9,9,10,9,5
9,9,10,9,3
9,9,10,9,4
9,9,9,9,5
9,9,10,9,2
9,9,9,9,7
8,8,9,8,8
8,8,9,8,7
8,8,9,8,5
8,8,9,8,4
8,8,9,8,4
8,8,9,8,5
8,8,9,8,4
8,8,9,8,4
8,8,9,8,3
8,8,9,8,3
8,8,9,8,5
8,8,9,8,5
8,8,9,8,5
8,8,9,8,3
8,8,8,8,5
8,8,8,8,6
8,8,9,8,6
8,9,9,9,9
9,8,9,9,4
9,9,10,9,9
9,9,10,9,6
9,9,10,9,4
9,9,9,9,5
9,9,10,9,3
9,9,10,9,4
9,9,9,9,6
8,8,9,8,9
8,8,8,8,7
8,8,9,8,5
8,8,9,8,5
8,8,9,9,7
8,8,9,8,5
8,8,9,8,11
8,8,8,8,4
8,8,8,8,4
8,7,8,8,6
8,8,8,8,5
8,8,8,8,5
8,8,8,8,5
8,8,9,8,7
8,8,8,8,6
8,8,9,8,5
8,8,9,9,5
9,9,9,9,4
9,9,9,9,5
9,8,9,8,4
8,8,9,9,5
8,8,9,9,0
8,8,9,9,0
9,9,9,9,5
9,9,9,9,5
9,9,9,9,5
9,9,9,9,6
9,9,9,9,3
9,9,10,9,5
9,9,10,9,6
9,9,10,10,6
10,10,10,10,10
10,10,10,10,6
10,9,10,10,4
9,9,10,10,5
9,9,10,9,5
9,9,10,9,4
9,9,10,10,3
9,9,10,9,3
9,9,10,9,4
9,9,9,9,6
9,9,9,9,4
8,8,9,9,5
9,8,9,9,4
9,9,9,9,5
8,8,9,9,5
8,8,9,9,5
8,8,9,8,4
8,8,9,9,4
8,9,9,9,5
9,8,9,9,4
8,8,9,9,4
8,8,9,9,3
8,8,9,8,5
9,8,9,9,4
9,9,9,9,5
9,9,9,9,4
9,8,9,9,1
9,8,9,9,3
9,8,9,9,3
8,8,9,9,6
8,8,9,9,5
9,9,9,9,4
9,9,9,9,5
9,9,9,9,4
9,9,10,9,2
9,9,10,9,2
9,9,9,9,3
9,9,9,9,4
9,9,10,9,3
9,9,9,9,3
9,9,9,9,7
9,9,9,9,3
9,9,9,9,4
9,9,9,9,3
9,9,10,9,5
9,9,10,9,3
9,9,10,9,5
9,9,10,9,6
9,9,10,9,3
9,9,10,9,4
9,9,10,9,3
9,9,10,9,2
9,9,10,9,4
9,9,10,9,5
9,9,10,9,5
8,6,9,8,4
7,7,10,9,5
8,8,8,7,4
7,7,8,7,4
8,8,9,6,4
7,7,10,8,5
6,7,8,8,4
7,7,8,7,5
7,6,8,8,5
6,8,9,8,5
6,8,10,8,5
6,6,10,8,5
6,7,9,7,5
5,6,8,6,5
6,7,8,6,5
8,8,9,8,5
8,8,9,7,4
6,6,8,8,4
6,6,10,7,4
8,8,8,6,4
6,7,7,8,5
6,7,8,8,5
6,6,10,8,4
8,6,8,7,5
8,7,10,6,5
8,6,8,7,4
9,8,8,8,5
7,8,9,7,5
7,8,10,7,5
7,7,10,8,5
8,7,9,7,5
9,8,8,9,4
9,7,8,7,4
8,8,8,7,4
7,7,10,9,4
9,9,9,8,5
9,9,9,8,4
8,7,9,7,5
7,8,8,7,5
8,7,8,8,5
9,7,10,9,4
8,8,9,10,5
8,9,9,8,4
8,10,10,9,5
10,8,8,9,4
10,9,8,8,4
10,9,9,10,4
9,9,8,9,5
9,8,11,8,5
10,10,10,8,4
10,10,10,9,4
8,10,9,9,5
11,8,9,10,5
8,10,8,8,4
11,9,11,8,5
8,8,10,11,4
8,9,10,11,5
10,9,10,9,4
10,8,8,10,4
10,9,11,9,5
9,8,11,9,4
8,9,8,9,4
11,9,11,10,5
10,8,9,9,4
9,9,9,9,4
11,9,10,9,5
8,8,9,10,5
9,8,9,9,4
9,8,9,9,4
8,8,9,11,4
11,8,10,10,5
9,9,9,11,4
8,10,9,10,4
9,10,9,10,4
10,7,11,10,4
9,7,9,9,4
10,9,9,11,4
8,9,8,8,5
8,9,8,8,4
8,7,9,10,4
9,7,9,10,5
7,7,8,7,5
9,7,9,9,4
8,9,8,9,4
9,7,10,9,5
9,8,9,9,5
9,9,9,8,6
8,8,10,8,4
9,7,9,8,5
7,8,8,7,5
7,6,10,7,5
7,6,10,7,5
7,6,9,8,4
7,7,9,8,5
9,9,8,8,4
7,8,9,6,5
6,6,9,7,5
8,7,8,7,5
7,6,7,8,5
7,8,9,8,4
6,6,7,7,5
6,6,7,6,5
8,6,9,8,5
6,7,9,7,5
8,8,9,8,4
6,8,9,7,5
7,8,9,7,5
6,7,8,7,4
6,7,8,8,5
8,6,8,7,4
8,8,10,7,5
8,6,10,7,4
7,6,8,7,5
8,8,9,7,5
8,6,9,6,5
8,6,8,6,5
7,8,7,7,5
8,6,8,8,4
7,8,8,7,5
7,8,9,8,4
7,9,10,8,5
7,7,8,8,5
8,7,9,8,5
8,7,9,7,5
8,8,9,9,4
7,7,9,8,4
8,7,8,10,4
9,9,9,8,5
9,8,8,8,5
7,9,9,8,4
7,7,10,9,5
8,7,9,8,4
9,9,9,9,4
9,8,8,7,4
8,9,9,10,5
9,9,10,8,5
8,9,9,9,4
10,8,8,10,4
11,8,9,9,4
10,9,10,10,4
8,8,10,9,4
9,10,9,8,4
9,8,8,9,5
8,8,11,11,5
11,8,8,10,4
9,9,9,10,5
9,8,9,9,5
11,9,8,10,5
9,10,8,10,5
9,9,10,10,4
10,8,10,10,5
11,10,9,9,5
10,9,11,10,5
9,8,9,11,4
9,10,10,9,5
9,10,9,10,5
11,10,10,9,4
11,8,10,9,4
8,9,10,10,4
10,8,9,10,5
8,8,9,11,6
10,9,10,10,4
10,9,8,10,5
10,9,10,10,4
8,8,9,9,4
10,9,9,9,4
8,7,10,10,5
10,9,10,9,4
9,8,9,8,4
10,9,9,10,4
9,8,8,10,4
8,9,9,10,4
7,7,10,8,5
8,9,10,10,4
7,9,8,9,5
8,9,9,10,5
8,9,10,8,5
8,8,9,7,4
9,9,10,7,4
7,8,10,7,6
6,8,10,9,5
7,8,9,8,4
9,8,8,7,5
8,6,9,7,5
7,8,7,6,5
6,8,8,7,4
8,8,9,7,5
8,6,9,7,4
8,6,7,8,4
5,6,7,7,5
6,8,8,8,5
6,8,8,7,4
8,8,9,6,5
6,8,10,8,4
8,7,9,7,4
7,7,10,7,5
8,8,8,8,5
7,6,7,7,4
6,7,9,6,4
6,6,8,6,4
8,7,8,8,5
8,6,10,7,5
8,7,8,7,5
8,8,8,7,5
7,7,8,7,5
7,6,8,7,4
8,8,9,8,5
7,7,9,8,4
6,8,9,8,4
6,7,8,6,5
7,8,7,7,5
8,8,8,8,4
7,8,9,7,5
7,7,9,7,5
8,9,10,7,5
9,7,10,8,4
9,7,8,7,4
7,7,8,8,4
7,8,8,9,5
9,7,8,9,4
8,7,10,8,4
9,9,10,7,5
9,9,8,7,5
7,9,10,8,4
9,7,9,9,5
9,7,8,10,4
9,9,8,9,5
8,9,9,8,4
9,9,10,8,4
8,9,10,8,5
10,7,9,9,5
8,10,8,9,4
8,8,9,10,5
10,10,9,10,5
10,10,10,10,5
9,8,9,9,4
10,9,9,11,5
8,9,9,11,4
10,8,11,10,5
10,10,9,10,5
9,10,10,10,5
10,10,8,8,4
9,10,8,11,5
10,10,8,8,4
10,8,9,9,4
9,9,8,11,5
10,10,10,11,4
9,10,8,9,5
9,8,9,9,5
9,8,9,11,4
10,9,9,10,5
10,9,8,10,4
11,10,10,11,4
10,9,10,11,4
10,10,8,10,5
9,8,10,9,4
10,8,10,9,4
9,10,8,10,5
10,8,9,11,4
9,7,10,9,5
9,7,9,10,5
9,8,9,8,5
8,7,9,8,4
8,8,10,9,5
8,9,8,9,4
7,9,9,9,5
9,9,9,9,5
7,7,10,8,5
9,8,9,9,4
7,8,8,8,5
7,7,9,9,4
7,9,9,7,4
8,9,10,9,4
7,8,8,9,5
7,7,9,8,5
8,8,9,6,5
7,7,7,8,4
6,7,8,8,4
7,7,9,7,5
7,8,9,8,5
6,8,8,7,4
8,8,10,8,4
7,7,10,7,5
8,6,7,8,4
7,7,8,7,4
8,7,8,6,4
6,8,8,8,4
8,8,9,7,5
7,8,8,8,5
8,8,8,7,5
7,8,10,6,4
8,7,7,8,4
6,7,9,6,4
8,7,8,7,5
7,7,8,8,4
6,8,7,8,5
7,6,9,6,5
7,7,8,6,4
6,6,7,8,5
6,8,8,6,5
7,7,9,6,5
6,7,8,7,5
8,7,10,7,4
6,8,8,7,5
9,9,7,9,5
8,7,9,8,4
9,6,9,9,5
7,6,10,7,5
7,7,8,8,5
9,8,10,8,5
8,8,9,9,5
8,9,10,8,5
8,8,8,9,5
9,9,10,7,5
8,9,9,8,4
9,9,9,9,4
8,8,9,7,5
8,7,9,9,5
9,10,10,9,5
10,7,8,10,5
8,9,8,9,4
9,8,9,8,4
8,9,9,10,4
8,8,10,9,4
11,9,11,9,5
10,8,9,10,5
10,9,10,10,4
9,9,9,9,4
9,9,8,10,5
9,8,11,9,4
11,9,10,10,5
8,9,8,11,5
10,10,8,9,4
10,8,10,10,4
10,9,9,9,5
10,10,9,9,5
10,8,9,10,5
9,8,8,9,5
11,10,9,10,5
10,9,9,11,4
8,9,10,11,4
10,10,8,9,5
10,9,10,9,5
9,10,11,10,4
9,8,10,9,4
10,9,10,10,5
8,9,9,10,5
10,9,9,9,5
9,9,10,10,5
10,8,9,9,5
9,9,11,8,4
8,8,10,10,5
8,7,9,9,4
9,9,9,8,5
8,7,10,10,4
8,9,10,9,5
8,7,10,10,5
7,7,9,9,5
8,8,10,10,5
9,7,9,8,4
8,7,10,10,4
8,9,10,9,5
9,8,10,8,5
8,8,9,7,5
9,8,10,7,5
8,8,8,8,5
7,8,9,7,5
6,8,8,8,4
6,7,9,7,5
7,6,8,7,4
7,7,8,7,5
7,7,9,7,5
8,8,8,6,4
6,8,10,7,4
7,8,9,7,5
7,8,10,6,5
6,8,10,7,5
7,7,8,8,5
6,6,8,7,5
6,8,8,8,5
8,6,9,8,5
6,8,9,7,4
6,7,9,8,4
8,8,8,7,4
7,8,10,8,5
7,7,7,6,4
7,7,9,8,5
6,8,8,7,4
6,6,9,7,4
7,6,9,6,5
8,6,9,7,4
8,8,10,7,4
7,8,7,6,5
7,8,10,8,4
6,7,8,8,5
8,7,9,7,6
6,7,8,8,4
8,8,8,8,5
7,8,9,8,4
7,8,8,8,5
9,8,8,7,5
7,9,10,8,5
9,8,9,8,4
8,8,8,8,4
9,8,10,7,4
8,9,8,8,4
8,9,8,8,5
8,9,10,9,5
8,8,8,8,5
9,7,8,10,4
8,10,10,10,4
7,8,8,9,5
8,9,9,10,5
10,9,11,10,4
9,8,11,8,4
10,10,10,10,4
8,8,10,8,5
9,9,11,10,4
10,8,10,11,5
10,9,9,11,5
10,9,11,9,5
9,8,8,9,5
9,10,8,10,5
9,10,10,9,4
11,9,10,10,5
9,10,10,10,5
10,8,9,9,4
10,10,9,10,4
10,8,10,10,5
11,8,11,9,5
10,9,11,8,4
10,9,10,10,4
9,8,9,9,4
10,8,9,9,4
10,8,10,9,5
8,8,10,9,5
9,10,9,9,4
9,9,10,8,5
10,10,10,10,5
9,9,10,9,4
9,10,10,8,5
9,8,10,11,4
9,9,9,9,4
8,7,10,10,6
8,7,10,8,5
10,8,9,8,4
9,9,9,9,5
7,8,8,9,4
7,8,10,9,4
8,7,8,8,4
8,9,9,9,4
8,8,8,9,4
7,7,10,9,5
8,9,9,8,4
9,9,10,7,5
7,7,8,8,4
9,7,10,8,4
8,7,10,7,4
7,8,9,8,5
7,7,8,7,4
6,7,8,8,4
7,7,8,8,5
6,6,10,8,5
8,8,10,8,5
6,8,10,7,5
6,7,8,8,5
8,6,9,8,5
7,6,7,8,4
7,7,9,8,4
8,6,10,7,4
8,7,10,6,4
6,8,10,6,5
6,8,9,7,4
8,7,10,6,4
8,7,9,8,4
6,6,10,8,5
6,6,8,8,5
6,6,8,7,4
6,6,8,8,4
8,6,7,7,5
8,7,10,6,5
7,8,8,6,4
7,7,9,8,4
6,8,9,7,4
7,6,7,6,4
7,7,7,9,5
8,9,9,6,4
8,8,9,9,4
7,6,7,8,4
9,8,9,9,4
9,7,9,9,4
9,7,9,9,4
7,8,9,9,4
7,7,9,8,5
9,9,10,9,5
9,9,8,10,5
9,9,10,8,5
8,9,8,7,5
9,8,10,10,5
8,7,9,9,5
10,8,8,8,4
9,9,10,10,5
9,9,8,9,5
9,7,8,8,5
9,8,8,9,4
8,9,10,10,4
9,8,9,9,4
9,10,9,11,4
11,10,11,10,4
11,8,9,10,5
8,8,9,10,4
10,8,8,10,5
10,8,9,9,5
8,9,9,9,4
10,9,8,9,4
9,9,8,10,4
9,8,9,10,5
9,10,8,9,5
9,8,10,10,5
9,9,10,9,5
11,8,9,10,5
11,8,10,9,4
11,9,11,11,5
9,8,9,10,5
10,8,10,11,4
10,10,10,10,4
10,8,8,9,5
10,8,10,11,6
9,8,9,11,5
9,10,8,9,5
9,9,9,9,5
10,7,9,8,5
9,7,11,9,5
8,8,9,9,5
10,9,10,8,4
8,7,9,8,4
8,8,8,10,5
10,8,8,9,4
9,9,10,9,5
9,8,9,9,5
8,8,8,8,5
8,8,8,8,5
8,8,9,9,5
8,9,9,8,4
7,9,10,9,5
9,8,8,8,4
8,9,10,7,5
7,9,9,8,5
8,7,9,8,5
8,6,8,9,4
8,7,7,9,4
7,7,9,7,4
7,6,8,8,5
7,6,8,9,4
7,7,8,7,4
7,7,9,7,5
8,6,8,7,4
6,6,7,8,5
7,8,8,6,4
6,6,9,8,4
6,7,8,7,4
8,8,9,7,4
8,7,8,6,4
6,6,10,8,5
7,8,8,7,5
6,7,7,7,4
6,6,8,7,5
7,7,8,8,5
7,6,8,8,5
6,6,9,7,4
7,6,8,7,5
6,7,9,7,4
7,7,8,6,5
7,7,7,8,5
6,6,9,7,5
8,8,9,7,5
7,8,8,7,5
7,7,10,7,5
8,9,7,8,5
7,7,8,8,6
8,7,10,7,5
9,9,10,8,5
8,8,10,7,5
7,8,9,8,4
9,8,8,9,5
7,7,9,9,4
7,7,8,7,5
7,7,8,8,4
10,7,10,8,4
9,9,8,10,5
7,9,9,7,5
10,8,9,8,5
10,7,10,8,4
8,8,10,9,4
10,10,9,8,4
10,10,8,8,5
10,7,11,9,5
10,8,10,10,5
10,8,9,8,4
8,9,9,9,4
11,10,8,10,5
10,10,10,10,4
11,9,8,9,5
11,10,10,9,5
11,8,10,10,5
9,10,10,11,4
9,9,9,10,5
10,8,11,11,4
9,10,8,10,5
11,8,9,11,5
9,8,9,10,5
10,9,8,11,4
11,10,9,11,4
8,9,10,11,5
10,9,9,11,5
10,8,9,9,4
8,9,9,10,5
10,8,9,10,4
11,10,10,9,4
10,10,9,8,4
9,10,10,10,4
10,8,8,10,4
9,9,8,11,5
8,9,10,8,4
10,8,10,10,4
8,8,10,8,5
9,8,8,8,5
9,7,10,9,5
9,7,10,8,5
8,9,8,8,4
7,9,10,10,5
8,8,8,8,5
9,8,10,9,4
8,7,10,8,5
9,8,8,8,5
9,8,8,9,4
9,8,10,8,5
8,9,9,8,4
9,6,8,7,4
8,7,10,8,4
9,7,10,9,5
6,7,8,7,5
8,7,9,7,4
9,6,8,7,5
7,6,8,8,5
7,6,7,7,4
8,8,10,8,4
8,8,8,6,4
6,7,10,6,4
6,6,7,6,5
8,6,9,7,4
6,6,7,8,5
7,8,9,7,4
6,8,9,6,5
7,7,8,8,5
8,8,8,7,5
8,8,9,7,4
7,7,7,6,5
7,6,8,7,5
8,6,7,6,4
8,6,8,7,4
7,7,8,8,4
6,8,8,6,4
6,7,9,6,4
7,7,8,7,5
7,6,9,7,5
7,8,10,7,4
6,8,8,7,4
6,8,8,7,5
7,9,8,7,5
6,7,7,7,4
7,7,9,9,4
8,8,8,8,5
8,7,9,9,5
8,8,8,8,5
7,7,10,8,4
9,7,9,8,5
8,7,10,8,4
8,9,9,8,4
7,7,8,10,5
8,7,9,8,4
9,9,9,10,4
10,8,10,9,5
9,7,9,8,4
10,7,8,9,5
9,8,9,9,5
10,8,9,10,4
10,7,10,10,5
8,8,10,8,4
8,9,9,10,4
8,10,9,9,4
9,9,10,10,4
10,10,10,10,4
9,10,9,11,4
9,8,10,8,5
11,9,8,11,5
10,10,9,9,5
9,9,10,10,4
10,10,11,11,4
10,9,10,9,4
8,9,10,10,6
9,10,9,8,5
9,8,10,9,5
9,10,9,10,4
8,9,10,10,4
10,8,9,9,4
9,9,9,11,5
9,9,10,8,4
9,8,9,11,5
9,9,9,8,4
10,9,9,10,4
9,9,10,9,4
10,9,10,10,5
10,10,8,9,5
10,8,9,8,4
9,8,9,10,4
8,9,9,9,5
10,8,10,9,5
8,8,10,10,4
8,8,9,8,5
10,7,9,8,4
8,7,9,8,5
8,7,10,7,5
9,9,10,8,5
7,7,8,9,4
9,8,9,9,4
8,8,9,7,4
7,8,8,10,5
9,8,9,9,4
7,8,8,7,5
8,8,9,9,5
9,7,9,9,4
7,8,8,7,5
6,9,8,8,5
6,7,9,6,5
8,8,7,6,4
7,7,9,8,4
7,6,9,8,4
7,7,9,7,5
6,8,8,8,4
6,8,7,7,5
6,6,10,7,4
8,8,9,6,4
6,7,9,8,4
6,7,10,8,4
6,6,9,7,5
6,6,8,7,5
7,8,8,6,5
8,8,9,6,4
8,8,10,6,5
8,6,10,8,5
6,8,9,6,5
7,6,8,8,5
6,8,8,8,5
8,8,9,6,5
7,7,10,6,5
6,7,9,6,5
7,6,8,7,4
8,7,8,7,4
8,7,10,7,4
7,6,10,7,4
8,8,10,6,5
8,6,9,7,5
9,7,8,9,5
7,7,9,9,5
8,8,8,7,4
9,9,9,9,5
7,9,8,8,4
8,7,9,8,6
8,8,8,9,4
9,8,8,9,5
8,9,10,9,4
9,7,10,8,5
9,8,10,9,5
10,7,10,8,5
7,9,10,9,4
8,8,9,8,5
9,9,9,10,4
10,9,10,10,4
9,10,10,8,5
10,9,10,9,5
10,10,11,11,4
9,10,9,10,5
10,10,9,9,4
10,10,10,9,4
10,8,10,9,5
9,10,9,9,4
11,10,10,10,4
11,8,10,11,4
9,9,9,11,5
8,10,9,11,5
10,9,11,10,5
10,8,10,11,5
10,10,10,9,5
10,9,9,10,4
11,9,10,10,5
10,8,10,10,5
8,8,8,10,5
10,9,9,10,4
9,10,10,9,4
