20,20,21,20,3
20,20,21,21,4
21,20,21,21,2
21,20,21,20,2
20,20,21,20,3
20,20,21,21,2
21,20,21,21,4
21,21,21,21,4
22,22,23,23,0
23,22,23,22,6
22,22,23,23,3
23,23,23,23,3
23,23,23,23,5
23,22,23,23,2
23,23,23,23,4
23,23,24,23,2
23,23,24,24,4
23,23,23,24,0
24,23,24,24,2
24,23,24,24,2
24,23,24,23,1
23,23,24,24,1
24,23,24,24,2
24,24,24,24,2
24,24,24,24,2
24,24,25,24,3
24,24,25,25,0
25,24,25,25,4
25,24,25,25,2
25,24,25,24,1
24,24,25,24,2
24,24,25,24,2
24,24,24,24,3
24,24,24,24,2
24,24,24,24,3
24,24,24,24,0
24,23,24,24,2
24,23,24,24,3
24,23,24,23,2
23,23,24,23,1
23,23,24,23,2
23,23,24,23,2
23,23,23,23,4
23,23,24,23,3
24,23,23,23,0
23,22,23,23,5
23,22,23,22,4
22,22,23,23,4
22,22,23,23,8
23,25,23,25,0
25,25,25,25,5
25,25,25,26,8
26,25,26,26,3
26,25,26,25,4
25,25,26,25,3
25,25,26,25,7
25,26,26,26,9
26,25,26,26,6
26,26,26,26,0
26,26,27,26,6
26,27,27,28,5
28,27,28,28,8
28,28,28,28,5
28,28,29,28,5
28,28,28,28,9
28,28,28,29,13
29,28,29,29,12
29,29,29,29,0
29,30,29,29,15
29,30,30,30,9
30,30,30,30,9
30,30,30,30,7
30,30,31,31,11
31,30,30,30,8
30,31,31,31,11
31,31,31,31,8
29,30,30,31,0
31,31,31,31,10
31,32,31,32,10
32,32,32,31,5
31,31,32,32,6
31,31,32,31,5
31,31,31,31,6
31,31,31,31,10
31,31,31,31,5
31,31,31,31,0
31,31,31,31,11
31,30,31,31,10
31,30,31,30,4
30,30,31,30,3
30,30,30,30,7
30,30,30,31,6
31,30,30,30,7
30,30,30,30,5
33,34,32,32,0
32,33,32,33,12
33,33,33,33,8
33,32,32,33,7
33,32,33,32,4
32,32,32,32,8
20,30,24,28,5
24,29,26,24,10
24,28,22,21,8
27,22,26,21,8
26,27,30,24,7
22,28,24,26,9
26,24,23,20,7
25,24,26,27,7
19,23,29,22,9
25,25,25,21,10
28,24,28,22,7
23,25,30,28,5
26,22,26,25,6
26,20,28,21,7
20,30,25,27,5
21,27,30,27,8
27,22,29,26,8
23,24,24,21,5
30,25,27,22,9
25,22,29,24,5
22,28,25,24,9
31,22,27,31,7
27,25,31,27,7
27,30,31,30,8
31,28,24,26,9
29,28,31,31,8
30,33,28,26,6
30,27,32,26,5
35,28,27,35,9
28,28,27,26,7
33,30,25,33,10
34,28,31,26,7
34,28,24,28,5
26,32,29,34,9
33,31,30,35,8
26,25,24,28,8
33,32,32,25,5
33,25,33,25,5
29,29,29,30,5
29,26,32,27,7
30,29,24,30,8
24,22,24,28,5
28,27,23,23,8
31,22,23,30,8
23,31,26,31,6
27,28,23,26,8
25,30,30,30,6
25,25,23,28,7
22,23,28,24,8
25,28,22,20,8
26,23,29,19,6
21,23,24,20,6
22,28,26,20,7
21,26,22,20,6
24,25,29,28,9
26,20,22,25,10
24,21,24,27,9
26,27,23,27,8
19,28,22,28,6
27,20,26,24,6
21,24,31,22,10
27,27,29,26,8
31,27,23,30,9
30,31,24,23,8
29,22,28,26,5
24,26,26,27,5
30,29,30,27,7
28,25,25,29,8
31,26,26,24,7
29,29,32,33,8
29,29,33,33,8
29,33,33,26,6
26,30,29,27,7
28,26,25,31,6
26,26,33,29,6
32,25,29,26,7
27,28,31,27,9
26,28,32,27,7
31,31,31,27,6
30,27,29,27,6
33,25,33,28,6
28,30,32,29,6
31,27,26,31,5
27,30,25,26,7
26,23,26,31,9
30,23,29,27,10
31,29,24,22,7
22,31,26,24,6
30,23,25,25,8
23,27,25,28,9
25,28,24,28,5
26,21,23,27,5
29,25,24,27,6
24,23,24,25,5
26,27,30,24,8
24,23,29,19,9
24,26,26,19,6
25,25,25,20,8
28,26,30,23,7
21,23,22,21,8
26,27,30,25,7
23,20,22,23,8
24,22,26,27,5
28,28,22,23,5
26,20,31,24,5
27,24,30,26,5
22,23,30,23,6
28,23,25,26,9
26,26,25,27,9
30,27,28,32,8
31,24,26,27,10
31,24,32,29,7
24,26,31,25,6
31,31,28,32,10
24,27,31,27,8
29,24,25,28,9
26,32,30,31,9
31,32,33,30,8
29,25,24,31,10
29,31,31,28,9
29,30,29,33,6
30,26,30,32,7
31,25,32,28,7
35,33,33,33,10
28,29,31,30,5
29,27,29,26,8
32,27,25,33,6
34,32,24,34,5
28,29,26,31,5
28,32,25,31,6
24,24,29,30,9
29,31,25,24,8
22,27,30,28,5
26,28,31,32,8
28,23,31,29,10
31,28,24,28,7
25,23,30,31,7
29,27,24,23,7
24,26,29,27,9
29,26,31,29,7
23,26,24,22,7
23,27,23,26,5
20,24,28,24,5
20,20,22,27,6
20,22,27,28,9
20,28,26,19,5
27,21,30,28,10
25,28,25,20,8
21,26,25,27,6
28,25,26,22,8
27,25,24,29,7
24,21,25,25,6
24,27,27,25,7
24,25,26,24,10
29,29,26,29,6
24,22,26,29,9
30,23,31,32,9
31,28,30,29,6
26,23,31,26,6
29,27,24,24,9
28,32,29,32,9
26,23,27,27,8
26,26,27,28,5
30,26,33,28,9
27,33,33,28,9
33,24,31,29,7
29,30,32,31,6
31,26,31,33,5
26,24,25,32,5
29,27,31,28,9
33,33,26,34,5
33,32,29,27,4
26,25,31,29,9
25,32,31,28,7
29,28,30,31,6
33,25,25,25,9
32,25,24,29,7
26,31,23,28,6
27,31,30,28,8
26,30,32,24,6
28,23,28,27,5
26,28,24,21,6
24,29,26,27,6
20,24,27,24,5
23,25,30,21,6
26,28,22,25,8
23,19,24,28,6
28,26,26,28,10
27,27,25,21,5
28,24,31,29,9
24,21,25,25,7
21,29,28,27,5
29,21,22,21,7
19,21,30,27,6
25,21,23,20,8
19,25,28,25,6
22,22,24,25,7
28,21,30,20,10
28,28,27,26,6
29,28,32,28,6
23,30,27,24,10
23,28,30,31,6
28,30,28,27,7
31,28,30,27,5
29,30,23,24,7
29,29,30,30,5
26,30,26,31,6
26,26,24,32,9
33,29,28,30,9
26,25,25,31,6
27,32,27,26,5
32,28,30,29,7
29,29,26,28,5
27,27,25,26,10
28,32,30,28,7
26,33,27,35,5
26,32,26,31,5
32,31,31,28,5
29,31,30,30,9
29,28,29,26,10
29,28,32,32,8
26,31,32,23,8
26,32,23,32,8
28,26,30,23,6
27,24,27,32,5
22,29,25,28,8
23,22,25,25,5
29,27,23,21,5
30,26,32,23,9
29,27,27,22,10
27,22,22,26,7
22,23,25,23,8
21,21,29,26,7
21,29,27,26,5
28,28,22,23,5
20,28,25,27,10
26,24,29,28,5
27,26,29,28,5
25,26,28,20,5
20,22,22,20,6
26,20,24,22,7
25,28,27,24,6
22,27,22,26,8
30,24,31,30,7
26,30,28,26,7
29,30,29,25,8
32,28,32,31,10
27,27,24,32,9
30,23,26,26,7
27,24,28,28,8
31,26,24,25,5
28,26,31,30,8
27,31,29,34,6
28,25,26,24,7
31,29,32,30,8
29,26,29,28,7
26,29,31,25,9
30,27,30,29,7
29,25,25,33,9
27,25,24,29,5
31,28,25,27,7
30,28,29,34,8
32,33,29,33,9
29,28,31,33,8
28,29,26,32,8
32,26,26,26,9
32,28,28,29,7
23,28,28,31,8
31,26,32,31,8
26,22,25,28,5
25,31,24,27,7
26,30,27,23,6
30,26,27,31,5
27,25,30,26,6
28,21,29,22,5
29,29,22,24,8
21,28,27,27,8
25,28,28,25,5
19,22,25,27,9
24,23,30,24,9
25,28,23,24,9
24,20,31,26,8
26,21,22,27,5
27,25,29,28,8
26,22,26,20,9
26,21,24,19,7
28,24,25,21,6
22,29,22,25,7
27,29,27,28,10
22,22,30,23,7
29,22,27,26,6
27,30,24,26,5
30,26,30,29,5
30,22,30,25,5
29,28,30,28,8
31,31,24,24,7
25,31,23,28,5
24,29,26,27,8
33,31,25,25,6
27,26,25,24,6
32,26,33,29,9
28,24,29,35,10
35,30,24,30,7
35,29,32,33,6
31,27,29,30,10
28,26,25,27,7
27,25,32,32,5
33,32,30,34,5
32,29,26,29,6
32,29,29,34,5
31,30,29,33,7
25,30,29,29,10
31,26,32,34,9
31,24,28,26,5
28,29,24,25,7
24,22,31,25,6
26,23,25,28,7
29,27,32,29,5
27,29,30,23,8
28,23,26,29,8
21,29,23,25,6
21,29,25,22,6
22,23,29,24,9
27,29,29,26,9
19,20,25,23,6
27,29,29,20,9
23,27,23,27,7
25,23,28,27,9
28,20,28,28,5
28,22,22,27,7
28,24,31,27,8
21,20,31,22,6
26,23,23,27,10
28,23,29,26,8
24,22,22,20,6
22,28,30,21,9
27,22,25,26,5
21,29,27,26,7
31,30,25,24,9
26,28,31,29,6
25,31,27,23,7
31,27,24,24,6
32,30,23,26,7
33,26,27,28,6
30,28,32,27,6
27,30,31,27,5
26,28,31,31,5
30,26,31,26,9
27,29,24,27,8
26,29,24,33,8
31,29,30,27,6
35,27,26,34,9
31,27,28,29,5
30,25,24,27,10
32,25,29,33,5
27,25,32,28,6
31,32,33,28,6
34,30,32,34,9
34,32,24,29,7
31,32,31,26,9
30,23,24,25,6
26,22,26,26,5
30,26,28,27,9
25,24,24,31,7
23,29,28,29,8
22,26,26,28,9
28,27,25,26,9
30,27,27,22,10
29,24,30,21,8
28,25,23,21,5
19,20,29,21,10
24,28,27,22,5
20,21,26,28,7
20,21,26,20,7
22,22,28,27,10
27,27,24,23,6
28,23,24,23,8
21,22,28,25,5
22,21,22,25,9
26,28,31,21,4
28,28,26,29,10
31,27,30,22,7
24,23,26,27,5
25,29,30,29,6
31,27,28,22,6
28,29,32,30,10
24,23,29,23,7
28,23,23,31,7
31,31,32,31,9
33,24,25,30,6
30,32,26,33,6
35,30,25,33,9
34,24,33,29,6
27,29,30,31,9
28,30,26,28,9
25,25,31,30,5
26,25,25,29,8
28,26,28,34,5
33,26,29,33,8
35,32,33,26,5
28,28,26,28,7
30,30,32,28,5
26,33,31,25,7
25,32,30,32,7
29,28,31,28,5
32,29,25,27,6
24,30,28,31,7
25,30,29,29,9
24,28,25,25,9
30,29,23,24,5
25,23,23,23,6
24,29,31,23,7
25,26,30,30,7
21,22,28,28,8
20,24,25,20,5
24,20,26,22,9
23,28,27,23,7
23,23,22,27,8
20,26,24,22,7
19,29,25,21,5
19,22,25,25,8
24,20,24,21,8
23,22,29,23,8
27,20,28,27,5
28,25,23,27,9
25,24,26,27,7
22,24,31,22,5
25,21,28,29,9
31,31,31,30,9
28,26,25,31,9
30,26,26,27,7
29,30,29,30,5
27,30,24,25,9
27,26,28,25,9
31,31,25,24,9
31,23,31,29,6
26,30,24,29,7
25,29,25,27,5
31,31,26,34,9
33,29,33,29,5
30,24,30,28,5
28,24,24,26,7
31,32,30,32,9
26,26,27,30,6
33,32,27,31,5
27,33,26,34,10
33,33,27,27,8
31,28,25,33,8
30,30,33,25,8
32,25,31,29,9
28,24,32,29,6
24,28,32,32,7
23,28,28,31,6
25,25,31,27,8
23,31,30,28,7
32,31,26,25,9
23,27,24,29,6
23,27,31,22,10
23,21,28,24,6
28,27,23,29,7
19,25,30,20,7
23,20,27,24,7
28,27,29,24,8
28,24,30,20,10
26,20,24,21,5
28,25,25,26,9
21,28,27,26,7
19,25,24,24,10
19,23,29,27,8
26,29,28,23,8
21,24,31,29,6
23,27,28,25,8
27,28,30,24,5
23,25,24,25,6
23,30,30,23,10
24,24,27,27,7
29,29,25,26,6
23,29,28,24,10
31,25,28,31,7
28,31,29,29,6
30,30,33,27,9
31,27,26,28,9
34,30,24,26,6
34,30,28,26,8
30,33,24,31,8
29,31,26,30,7
34,32,26,28,5
35,31,25,30,5
29,32,32,26,5
30,27,26,34,9
32,28,27,29,9
32,32,31,33,9
31,25,27,31,7
29,26,27,27,7
34,28,29,25,9
30,27,29,28,5
33,30,31,30,6
32,27,25,24,5
24,25,23,24,5
31,27,30,27,7
32,33,32,32,11
32,32,32,31,18
31,32,32,32,9
33,32,32,32,0
32,32,33,32,8
32,32,33,32,4
32,32,33,33,7
33,32,33,32,5
32,32,33,33,6
33,33,33,33,8
33,33,33,33,7
33,32,33,33,5
34,33,33,33,0
33,33,33,33,5
33,32,33,33,6
33,33,33,33,5
33,33,33,33,4
33,33,33,33,4
33,33,33,33,6
33,33,33,33,6
32,32,32,32,7
32,33,33,33,0
33,33,33,33,6
33,33,33,33,5
33,34,34,34,9
34,34,34,34,5
34,34,34,34,11
34,34,34,34,10
34,34,34,34,10
34,33,34,34,6
34,35,34,35,0
35,35,35,35,12
35,35,35,35,6
35,35,36,35,4
35,35,35,35,6
35,34,34,34,5
34,34,34,35,8
35,35,35,35,9
35,34,35,34,5
35,35,35,35,0
35,34,34,34,5
34,34,34,34,5
34,34,34,34,3
34,34,34,34,3
34,34,34,34,3
34,33,34,34,4
34,33,34,34,4
34,33,34,34,4
33,33,33,33,0
33,33,33,33,6
33,34,33,34,10
34,34,34,34,4
34,34,34,34,3
34,34,35,35,5
35,34,34,34,8
34,34,34,34,4
34,34,34,34,5
33,33,33,34,0
34,33,34,34,5
34,33,34,34,5
34,34,34,34,4
34,34,34,34,8
34,34,34,34,6
34,34,34,34,8
34,33,33,33,11
33,33,33,33,5
31,32,32,32,0
32,32,32,32,9
32,31,32,32,5
31,31,31,31,7
31,31,31,31,5
31,31,31,31,7
31,31,31,31,6
31,31,31,32,6
32,31,32,32,4
30,29,29,29,0
29,29,29,29,10
29,29,30,30,15
30,29,30,29,6
29,29,29,29,9
29,29,30,29,5
29,29,29,29,8
29,29,29,30,10
30,29,30,30,6
30,31,30,30,0
30,30,30,30,8
30,29,29,29,11
29,28,29,28,10
28,28,28,28,5
28,27,27,27,12
27,26,26,26,15
26,26,26,26,22
26,26,26,26,10
27,27,26,26,0
26,27,27,27,12
27,27,27,27,6
27,27,27,27,6
27,27,27,27,4
27,27,27,27,4
27,26,26,26,11
26,26,26,26,10
26,26,27,27,6
27,29,28,29,0
29,29,29,29,10
29,29,29,29,9
29,29,29,29,5
29,29,29,29,4
29,29,29,29,4
29,29,29,29,7
29,29,28,28,9
28,28,28,28,6
28,29,28,29,0
29,29,29,30,11
30,29,30,29,8
29,29,30,30,3
30,29,30,30,5
29,29,30,30,4
30,29,30,29,9
29,29,29,29,14
29,28,29,28,9
29,28,27,27,0
27,26,27,26,7
26,26,26,26,11
26,25,25,25,11
25,25,25,25,12
25,25,25,26,11
26,25,26,26,9
26,26,26,27,14
27,26,27,27,10
28,28,27,28,0
28,27,28,28,5
28,27,27,27,5
27,27,27,27,7
27,27,27,27,4
27,27,27,27,5
27,27,27,27,7
27,27,28,28,8
28,27,27,27,8
28,28,28,29,0
29,28,28,28,8
28,28,28,28,5
28,28,29,29,5
29,28,29,29,4
29,28,29,29,4
29,28,29,29,6
29,28,29,29,8
29,28,29,29,5
29,29,29,28,0
28,28,29,29,6
29,29,29,29,4
29,28,29,29,5
29,29,29,29,3
29,29,29,29,4
29,28,29,29,4
29,28,28,28,8
28,28,28,28,5
28,28,28,29,0
29,28,29,29,6
29,28,29,28,3
28,28,29,28,3
28,29,29,29,7
29,29,29,29,15
29,28,28,28,13
28,28,28,29,10
28,28,28,28,4
29,28,27,27,0
27,26,26,26,10
26,25,26,25,9
25,25,24,24,14
24,24,24,25,11
25,24,25,24,9
24,24,24,24,16
24,23,24,24,14
24,23,24,24,9
25,25,25,25,0
25,24,25,25,5
25,24,25,24,5
24,24,25,24,4
24,24,25,25,3
25,24,25,25,3
25,24,25,25,6
25,24,25,25,5
25,24,25,25,4
24,25,24,26,0
26,26,26,26,8
26,25,25,24,6
24,24,24,24,6
24,24,24,24,9
24,24,24,24,6
24,24,24,24,7
24,24,24,24,15
24,24,24,24,5
25,26,25,27,0
27,27,27,27,12
27,27,28,28,9
28,27,28,28,8
28,28,28,28,9
28,28,28,28,7
28,28,28,28,6
28,28,28,28,11
28,28,28,28,6
28,27,28,27,0
28,27,28,27,7
27,27,28,28,5
28,28,28,27,5
27,27,28,28,3
28,27,27,27,7
27,27,27,28,10
28,27,28,28,8
28,27,28,28,6
26,27,26,26,0
26,26,26,26,27
26,29,26,29,34
29,29,29,30,25
30,29,30,30,13
30,30,30,30,13
30,30,30,30,10
30,30,30,30,13
30,30,30,30,9
27,26,26,26,0
26,26,26,26,16
25,26,26,26,10
26,26,26,26,8
26,27,26,27,14
27,27,27,27,9
27,27,27,27,13
27,27,27,27,16
27,27,27,27,8
27,29,27,29,0
29,29,29,29,11
29,29,29,29,11
29,29,29,30,5
30,29,30,30,7
29,29,29,29,6
29,29,29,29,9
29,29,30,29,8
29,29,30,29,10
30,30,30,30,0
30,30,30,30,8
30,29,29,29,7
29,29,29,29,5
30,29,29,28,5
28,28,28,28,6
28,28,28,29,12
29,29,29,29,10
29,29,29,29,6
29,30,30,30,0
30,31,30,31,11
31,31,31,32,12
31,31,32,32,8
32,32,32,32,5
32,31,30,30,12
30,30,30,30,13
30,30,30,30,13
30,30,30,31,7
31,32,31,32,0
32,32,32,32,8
32,31,31,31,8
31,31,32,32,7
32,31,32,32,8
32,31,30,31,13
31,30,31,31,13
31,30,31,30,11
30,30,30,30,10
31,31,31,31,0
31,30,30,30,7
30,30,30,29,6
29,29,29,29,10
29,28,28,28,10
28,27,26,26,25
26,27,27,27,15
27,27,27,27,7
27,27,27,26,6
24,25,24,25,0
25,26,25,25,21
25,26,26,26,15
26,26,26,26,13
26,26,26,26,7
26,26,26,26,8
26,26,26,26,8
26,26,26,25,15
25,25,25,25,8
25,27,26,28,0
28,28,28,28,12
28,28,27,28,9
28,27,28,27,7
27,28,28,28,7
28,28,28,28,5
28,27,27,27,11
27,26,26,26,16
26,26,26,26,9
21,22,21,22,0
22,22,21,21,34
21,21,21,20,23
20,20,20,20,23
20,20,20,20,21
20,19,19,19,29
19,18,18,19,27
19,20,19,19,35
19,19,19,19,14
20,20,18,19,0
19,18,18,19,24
19,19,19,19,16
19,20,19,20,15
20,21,20,21,17
21,22,21,22,15
22,21,22,21,15
21,22,22,22,17
21,21,22,22,7
19,19,18,18,0
18,17,17,17,19
17,18,17,18,12
18,18,18,18,10
18,18,18,18,11
18,18,18,18,10
18,18,18,19,16
19,19,19,20,20
20,20,20,21,10
20,21,20,20,0
20,20,19,19,16
19,18,18,19,15
18,18,18,18,9
18,17,18,18,8
18,18,18,18,11
18,18,18,17,13
17,17,16,16,23
16,16,16,16,19
14,14,13,14,0
14,15,14,15,47
15,15,15,14,15
14,14,14,15,12
15,14,15,15,12
15,14,14,14,12
14,14,14,15,13
15,14,14,14,17
14,14,15,14,15
14,14,13,13,0
13,13,13,13,17
13,12,12,12,17
12,11,12,12,12
12,12,12,13,12
13,12,13,13,11
13,13,13,12,15
12,11,11,11,18
11,10,11,11,19
9,9,8,8,0
7,7,6,6,34
6,6,6,6,25
6,6,6,7,15
7,6,6,7,16
7,6,7,7,16
7,6,6,6,24
6,6,6,6,34
6,5,6,6,15
2,1,0,2,0
2,1,1,2,30
2,1,2,2,18
2,2,2,3,28
3,4,3,4,32
4,4,5,5,17
5,5,5,5,27
5,4,3,3,28
3,3,3,3,15
2,5,2,5,0
5,4,5,5,23
5,4,4,4,23
4,4,5,5,14
5,5,5,5,20
5,5,5,5,18
5,4,4,4,24
4,3,3,4,22
4,4,4,4,12
7,6,6,6,0
6,7,6,7,27
7,7,8,7,20
7,7,7,7,15
7,8,7,8,11
8,8,8,8,12
8,8,8,9,38
9,8,9,9,22
9,8,9,9,21
9,9,7,6,0
6,7,7,6,25
6,6,6,6,20
6,6,3,4,48
4,3,4,3,29
3,4,4,4,24
4,4,4,5,25
5,5,5,5,26
5,4,5,5,27
6,6,5,6,0
6,6,6,7,16
7,6,5,5,19
5,7,6,8,37
8,8,7,7,19
7,7,7,8,11
8,7,7,6,16
6,5,6,6,20
6,5,6,5,14
8,8,8,8,0
8,9,9,9,22
9,9,8,8,15
8,8,8,7,14
7,7,7,7,12
7,7,7,7,15
7,7,8,8,11
8,7,8,7,17
7,7,8,7,9
7,6,5,5,0
5,5,5,5,18
5,5,5,6,13
6,5,6,6,11
6,6,6,7,12
7,7,7,7,14
7,7,7,8,15
8,8,8,8,30
7,8,8,8,13
11,10,10,10,0
10,10,10,10,14
10,11,10,11,20
11,10,11,11,12
11,10,11,11,10
11,10,11,11,9
11,12,11,12,35
12,11,12,12,20
12,11,12,12,14
13,12,11,11,0
11,11,11,11,13
11,10,10,11,22
11,10,10,10,9
10,9,10,9,11
9,9,9,9,19
9,9,9,9,16
9,9,9,9,10
9,9,10,10,8
9,9,9,9,0
9,8,9,9,10
9,8,9,8,20
8,8,8,8,11
8,8,8,8,38
8,8,9,9,7
9,8,9,9,9
9,8,9,9,12
9,8,9,9,7
9,10,9,11,0
11,10,11,11,14
11,10,11,11,7
11,10,11,11,6
11,10,11,11,11
11,10,11,11,9
11,10,10,10,10
10,10,11,11,9
11,10,11,11,9
12,12,11,12,0
12,12,13,13,11
13,12,13,13,9
13,12,13,13,8
13,12,13,13,6
13,12,13,13,8
13,12,13,13,9
13,12,13,12,8
12,12,13,12,8
14,14,13,13,0
13,13,13,13,14
13,12,13,13,10
12,12,12,12,12
12,11,12,12,11
12,11,12,12,12
12,11,12,11,11
11,11,12,12,9
12,11,12,12,6
12,11,11,12,0
12,12,12,11,8
11,10,11,11,7
11,10,11,11,11
11,10,11,11,5
11,11,11,11,6
11,11,11,11,12
11,11,12,12,12
12,11,12,12,7
11,11,11,11,0
11,11,11,11,13
11,10,11,11,9
11,11,11,12,8
12,11,11,11,7
11,11,11,11,16
11,11,11,12,9
12,11,11,11,10
11,11,11,11,7
11,12,12,12,0
12,12,12,13,5
13,12,13,13,10
13,12,13,13,3
13,13,14,13,4
13,12,13,13,4
12,12,13,12,5
12,12,12,12,8
12,11,12,12,9
13,13,13,13,0
13,13,14,14,4
13,14,14,14,13
14,14,15,14,5
14,15,14,15,18
15,16,16,17,16
17,16,16,16,15
16,15,16,16,15
16,16,16,16,9
15,15,15,15,0
15,14,15,15,10
15,14,15,15,4
15,14,15,15,8
14,14,14,14,6
14,14,14,14,6
14,14,14,14,10
14,13,14,14,8
14,13,14,14,8
15,15,14,13,0
13,13,13,13,7
13,13,14,13,4
13,13,14,13,6
13,12,13,13,4
13,12,13,13,4
13,12,12,12,14
12,12,12,12,11
12,11,12,12,9
12,12,12,12,0
12,12,12,13,6
13,13,13,14,13
13,13,13,13,7
13,12,13,13,3
13,12,13,13,4
13,12,13,13,6
13,12,12,12,6
12,12,13,12,4
13,12,12,12,0
12,11,12,12,6
12,13,13,13,7
13,13,14,13,7
13,12,13,13,3
13,12,13,13,3
13,13,13,13,5
13,13,14,13,5
13,13,14,14,5
13,13,13,14,0
14,13,14,14,5
14,13,13,13,7
13,12,13,12,8
12,11,12,12,6
12,12,12,12,13
12,11,12,12,7
12,11,12,12,15
12,11,12,11,9
11,10,10,9,0
9,9,10,9,12
9,9,10,9,8
9,9,9,9,10
9,8,9,9,7
9,8,9,9,8
9,8,8,8,9
8,8,8,9,14
9,8,9,9,9
10,9,10,9,0
9,9,10,10,6
10,9,10,10,6
10,9,10,10,4
10,10,10,10,11
10,9,10,10,5
10,10,10,10,7
10,9,10,9,9
9,9,9,9,8
10,10,10,10,0
10,10,11,10,6
10,10,11,11,5
11,10,11,11,5
11,10,11,10,3
10,10,10,10,5
10,9,10,10,6
10,10,10,10,9
10,10,11,10,6
9,9,9,10,0
10,9,9,9,6
9,9,9,9,5
9,9,10,10,3
10,9,10,10,4
9,9,10,9,4
9,9,9,10,9
10,9,10,10,10
10,9,9,9,7
8,8,8,8,0
8,8,9,9,8
9,8,9,9,5
9,9,9,9,6
9,8,9,9,6
9,9,10,10,11
10,9,10,10,9
10,9,10,9,7
9,8,10,9,6
9,8,9,9,0
9,8,9,9,6
9,9,9,9,8
9,8,9,9,4
9,8,9,9,4
9,8,9,8,6
8,8,9,9,8
9,8,9,9,7
9,8,9,9,5
9,9,9,10,0
10,9,10,10,13
10,9,9,9,9
9,9,10,9,3
9,9,9,9,24
9,9,9,9,6
9,9,10,9,6
9,9,10,9,5
9,9,10,9,6
9,10,9,11,0
11,11,11,11,14
11,10,11,10,9
10,10,11,11,7
10,10,11,10,3
10,10,11,11,3
11,10,11,11,9
11,11,11,11,13
11,11,12,11,7
12,11,12,12,0
12,11,12,12,5
12,12,12,13,8
13,12,13,13,4
13,12,13,13,4
13,13,13,13,5
13,13,13,13,7
13,12,13,13,6
13,12,13,13,5
13,12,12,13,0
13,12,13,13,8
13,13,13,13,12
13,13,14,14,3
14,13,14,14,5
14,13,14,14,4
14,13,14,14,5
14,13,14,14,7
14,13,14,14,6
12,12,13,13,13
13,12,13,13,5
13,12,13,12,8
12,12,13,12,7
12,12,13,13,6
13,12,13,13,5
13,12,12,12,7
12,12,12,12,13
12,11,12,12,7
10,10,10,10,0
10,10,10,10,12
10,10,10,10,9
10,10,11,10,5
10,11,11,11,10
11,11,12,11,6
11,11,11,11,8
11,10,11,11,13
11,10,11,11,11
12,11,12,12,0
11,11,11,12,9
12,11,12,12,6
12,11,12,12,3
12,11,12,12,4
12,12,12,12,9
12,11,12,11,7
11,10,10,10,16
10,9,10,10,20
9,9,9,10,0
10,10,10,10,15
10,10,11,11,8
11,10,11,10,10
10,9,10,10,10
10,10,10,10,6
10,9,10,10,10
10,9,9,9,14
9,9,10,9,7
11,11,11,12,0
12,12,12,12,9
12,12,12,12,6
12,11,12,11,4
11,11,12,12,4
12,11,12,12,5
12,11,11,11,8
11,10,10,11,9
11,10,11,11,7
12,11,12,12,0
12,11,12,12,7
12,11,12,12,8
12,11,12,11,4
11,11,12,11,6
11,11,12,12,7
12,11,12,12,7
12,11,12,12,13
12,11,12,12,7
11,11,9,9,0
9,10,8,10,23
10,10,11,11,10
11,10,11,11,5
11,10,11,11,5
11,10,11,11,5
11,10,11,11,10
11,10,11,11,14
11,10,11,11,9
12,12,12,13,0
13,12,13,13,10
13,12,13,13,10
13,12,12,12,13
12,12,13,13,9
13,12,13,13,6
13,12,13,13,8
13,12,13,13,9
13,13,13,13,10
14,13,14,14,0
14,13,14,14,13
14,13,14,14,8
14,13,14,14,7
14,13,14,14,6
14,13,14,13,6
13,13,14,14,10
14,13,14,13,16
13,13,14,13,7
15,16,15,15,0
14,14,14,14,12
13,13,14,14,8
13,13,14,14,5
14,13,14,13,5
13,13,13,13,7
13,12,13,13,11
13,12,12,12,19
12,11,12,11,14
12,11,11,12,0
11,12,12,12,12
12,13,12,13,15
13,13,14,13,8
13,12,13,13,7
13,12,13,12,10
12,12,12,12,12
12,12,12,13,17
13,12,13,12,10
13,12,12,12,0
12,11,12,12,16
12,11,12,12,11
12,11,12,11,9
11,11,12,12,7
12,11,12,12,8
11,11,12,12,9
12,11,12,11,11
11,11,11,11,11
12,12,12,12,0
12,12,13,12,18
12,12,13,12,12
12,11,12,12,8
12,11,12,12,5
12,12,13,13,10
13,12,13,13,14
13,12,12,12,15
12,11,12,12,15
12,12,12,13,0
13,14,13,14,24
14,14,14,14,14
14,14,14,15,10
15,14,15,15,16
15,14,15,15,31
15,15,15,16,26
16,15,16,16,23
16,16,16,16,26
9,8,8,9,0
9,8,9,8,20
8,7,8,8,16
8,8,9,9,9
9,8,9,8,11
8,7,8,8,12
8,8,8,8,20
8,8,8,9,17
9,8,9,9,15
10,9,9,10,0
10,10,10,10,14
10,10,11,11,9
11,10,11,11,7
11,10,11,11,9
11,10,11,11,6
11,10,11,11,7
11,10,11,11,11
11,10,11,11,6
11,10,11,10,0
10,11,11,12,7
12,11,11,11,5
11,10,11,11,3
11,10,11,11,3
11,10,11,11,4
11,10,10,10,7
10,10,10,10,7
10,10,11,11,6
12,12,12,13,0
13,12,12,12,9
12,12,12,12,10
12,12,12,12,10
12,11,12,12,5
