165.419998168945,165.419998168945,165.419998168945,165.419998168945
165.440002441406,165.460006713867,165.440002441406,165.440002441406
165.460006713867,165.460006713867,165.419998168945,165.419998168945
165.399993896484,165.399993896484,165.320007324219,165.320007324219
165.339996337891,165.339996337891,165.199996948242,165.199996948242
165.220001220703,165.300003051758,165.220001220703,165.259994506836
165.199996948242,165.199996948242,165.100006103516,165.100006103516
165.220001220703,165.220001220703,165.220001220703,165.220001220703
165.179992675781,165.199996948242,165.160003662109,165.199996948242
165.240005493164,165.300003051758,165.240005493164,165.300003051758
165.279998779297,165.279998779297,165.279998779297,165.279998779297
165.119995117188,165.119995117188,165.119995117188,165.119995117188
165.160003662109,165.320007324219,165.160003662109,165.320007324219
165.300003051758,165.300003051758,165.300003051758,165.300003051758
165.279998779297,165.300003051758,165.279998779297,165.300003051758
165.339996337891,165.460006713867,165.339996337891,165.460006713867
165.479995727539,165.479995727539,165.479995727539,165.479995727539
165.440002441406,165.440002441406,165.440002441406,165.440002441406
165.440002441406,165.460006713867,165.419998168945,165.419998168945
165.440002441406,165.440002441406,165.440002441406,165.440002441406
165.399993896484,165.399993896484,165.399993896484,165.399993896484
165.399993896484,165.399993896484,165.380004882813,165.380004882813
165.380004882813,165.380004882813,165.320007324219,165.320007324219
165.339996337891,165.339996337891,165.339996337891,165.339996337891
165.220001220703,165.220001220703,165.139999389648,165.139999389648
165.080001831055,165.080001831055,165.080001831055,165.080001831055
165.039993286133,165.039993286133,165.039993286133,165.039993286133
165.059997558594,165.059997558594,165,165.020004272461
165.020004272461,165.020004272461,165.020004272461,165.020004272461
164.919998168945,164.940002441406,164.919998168945,164.919998168945
164.880004882813,164.880004882813,164.699996948242,164.699996948242
164.660003662109,164.720001220703,164.619995117188,164.619995117188
164.699996948242,164.699996948242,164.580001831055,164.580001831055
164.580001831055,164.580001831055,164.539993286133,164.559997558594
164.559997558594,164.559997558594,164.539993286133,164.559997558594
164.580001831055,164.740005493164,164.559997558594,164.720001220703
164.399993896484,164.399993896484,164.339996337891,164.339996337891
164.339996337891,164.380004882813,164.279998779297,164.279998779297
164.300003051758,164.539993286133,164.300003051758,164.520004272461
164.479995727539,164.479995727539,164.399993896484,164.399993896484
164.419998168945,164.419998168945,164.380004882813,164.419998168945
164.479995727539,164.479995727539,164.479995727539,164.479995727539
164.5,164.5,164.5,164.5
164.600006103516,164.660003662109,164.600006103516,164.660003662109
164.699996948242,164.699996948242,164.639999389648,164.639999389648
164.660003662109,164.800003051758,164.660003662109,164.800003051758
164.820007324219,164.839996337891,164.820007324219,164.839996337891
164.860000610352,165,164.860000610352,164.960006713867
164.940002441406,164.960006713867,164.820007324219,164.880004882813
164.839996337891,164.839996337891,164.839996337891,164.839996337891
164.899993896484,165.039993286133,164.899993896484,164.960006713867
164.960006713867,165.039993286133,164.899993896484,165.039993286133
165.039993286133,165.039993286133,165.039993286133,165.039993286133
165.020004272461,165.039993286133,164.960006713867,165.039993286133
165.059997558594,165.119995117188,165.059997558594,165.119995117188
165.119995117188,165.139999389648,165.119995117188,165.139999389648
165.139999389648,165.139999389648,165.139999389648,165.139999389648
165.039993286133,165.039993286133,164.940002441406,164.940002441406
164.919998168945,165.160003662109,164.919998168945,165.160003662109
165.199996948242,165.199996948242,165.100006103516,165.179992675781
165.139999389648,165.199996948242,165.139999389648,165.199996948242
165.139999389648,165.139999389648,165.139999389648,165.139999389648
165.039993286133,165.039993286133,165.039993286133,165.039993286133
165.020004272461,165.080001831055,165.020004272461,165.059997558594
165.199996948242,165.220001220703,165.039993286133,165.080001831055
165.080001831055,165.119995117188,165.080001831055,165.119995117188
165.100006103516,165.100006103516,164.899993896484,164.919998168945
164.940002441406,164.940002441406,164.779998779297,164.779998779297
164.759994506836,164.759994506836,164.639999389648,164.740005493164
164.639999389648,164.639999389648,164.559997558594,164.580001831055
164.580001831055,164.800003051758,164.559997558594,164.800003051758
164.759994506836,164.919998168945,164.660003662109,164.759994506836
164.720001220703,164.940002441406,164.720001220703,164.860000610352
164.940002441406,165,164.940002441406,165
165.039993286133,165.059997558594,164.899993896484,164.899993896484
164.899993896484,164.960006713867,164.880004882813,164.919998168945
164.820007324219,164.820007324219,164.820007324219,164.820007324219
164.820007324219,164.820007324219,164.619995117188,164.619995117188
164.619995117188,164.619995117188,164.619995117188,164.619995117188
164.539993286133,164.539993286133,164.539993286133,164.539993286133
164.399993896484,164.399993896484,164.399993896484,164.399993896484
164.380004882813,164.380004882813,164.199996948242,164.339996337891
164.279998779297,164.339996337891,164.279998779297,164.300003051758
164.339996337891,164.380004882813,164.339996337891,164.380004882813
164.520004272461,164.539993286133,164.520004272461,164.539993286133
164.699996948242,164.699996948242,164.699996948242,164.699996948242
164.660003662109,164.740005493164,164.660003662109,164.740005493164
164.759994506836,164.779998779297,164.5,164.5
164.440002441406,164.580001831055,164.440002441406,164.580001831055
164.539993286133,164.559997558594,164.539993286133,164.559997558594
164.600006103516,164.600006103516,164.559997558594,164.559997558594
164.419998168945,164.5,164.059997558594,164.440002441406
164.320007324219,164.320007324219,164.279998779297,164.279998779297
164.199996948242,164.259994506836,164.179992675781,164.199996948242
164.080001831055,164.080001831055,164.080001831055,164.080001831055
164.119995117188,164.119995117188,163.880004882812,163.880004882812
163.839996337891,164.059997558594,163.839996337891,164.059997558594
164.039993286133,164.139999389648,164.039993286133,164.139999389648
164.119995117188,164.339996337891,164.119995117188,164.339996337891
164.320007324219,164.320007324219,164.240005493164,164.320007324219
164.399993896484,164.399993896484,164.279998779297,164.339996337891
164.399993896484,164.660003662109,164.399993896484,164.619995117188
164.600006103516,164.660003662109,164.600006103516,164.639999389648
164.5,164.600006103516,164.479995727539,164.600006103516
164.580001831055,164.580001831055,164.559997558594,164.559997558594
164.5,164.580001831055,164.5,164.580001831055
164.580001831055,164.580001831055,164.5,164.559997558594
164.619995117188,164.679992675781,164.619995117188,164.639999389648
164.619995117188,164.619995117188,164.559997558594,164.559997558594
164.559997558594,164.699996948242,164.559997558594,164.679992675781
164.720001220703,164.740005493164,164.679992675781,164.679992675781
164.740005493164,164.740005493164,164.460006713867,164.520004272461
164.539993286133,164.580001831055,164.539993286133,164.580001831055
164.619995117188,164.619995117188,164.559997558594,164.559997558594
164.520004272461,164.580001831055,164.520004272461,164.580001831055
164.600006103516,164.639999389648,164.559997558594,164.619995117188
164.619995117188,164.679992675781,164.580001831055,164.679992675781
164.720001220703,164.759994506836,164.699996948242,164.740005493164
164.759994506836,164.759994506836,164.639999389648,164.639999389648
164.600006103516,164.600006103516,164.580001831055,164.580001831055
164.419998168945,164.419998168945,164.179992675781,164.220001220703
164.279998779297,164.279998779297,164.240005493164,164.240005493164
164.240005493164,164.419998168945,164.240005493164,164.419998168945
164.360000610352,164.380004882813,164.279998779297,164.320007324219
164.320007324219,164.320007324219,164.259994506836,164.259994506836
164.020004272461,164.020004272461,164,164
164.039993286133,164.259994506836,164,164.259994506836
164.279998779297,164.360000610352,164.199996948242,164.339996337891
164.339996337891,164.440002441406,164.339996337891,164.440002441406
164.460006713867,164.580001831055,164.460006713867,164.479995727539
164.539993286133,164.559997558594,164.440002441406,164.440002441406
164.479995727539,164.5,164.479995727539,164.5
164.520004272461,164.580001831055,164.520004272461,164.580001831055
164.600006103516,164.660003662109,164.539993286133,164.660003662109
164.660003662109,164.699996948242,164.660003662109,164.699996948242
164.679992675781,164.720001220703,164.679992675781,164.699996948242
164.740005493164,164.740005493164,164.679992675781,164.679992675781
164.619995117188,164.699996948242,164.619995117188,164.699996948242
164.740005493164,164.779998779297,164.720001220703,164.740005493164
164.779998779297,164.800003051758,164.740005493164,164.740005493164
164.660003662109,164.720001220703,164.660003662109,164.720001220703
164.639999389648,164.639999389648,164.559997558594,164.600006103516
164.580001831055,164.600006103516,164.5,164.5
164.419998168945,164.419998168945,164.259994506836,164.259994506836
164.199996948242,164.240005493164,164.160003662109,164.240005493164
164.199996948242,164.220001220703,164.199996948242,164.220001220703
164.300003051758,164.399993896484,164.300003051758,164.399993896484
164.399993896484,164.399993896484,164.380004882813,164.399993896484
164.320007324219,164.320007324219,164.220001220703,164.220001220703
164.279998779297,164.339996337891,164.240005493164,164.339996337891
164.300003051758,164.300003051758,164.179992675781,164.279998779297
164.339996337891,164.380004882813,164.339996337891,164.380004882813
164.360000610352,164.360000610352,164.300003051758,164.320007324219
164.339996337891,164.380004882813,164.339996337891,164.380004882813
164.399993896484,164.440002441406,164.380004882813,164.419998168945
164.460006713867,164.660003662109,164.460006713867,164.619995117188
164.619995117188,164.699996948242,164.539993286133,164.539993286133
164.5,164.639999389648,164.5,164.639999389648
164.679992675781,164.679992675781,164.520004272461,164.559997558594
164.660003662109,164.839996337891,164.660003662109,164.820007324219
164.839996337891,164.940002441406,164.779998779297,164.820007324219
164.800003051758,164.899993896484,164.800003051758,164.820007324219
164.800003051758,164.800003051758,164.660003662109,164.720001220703
164.699996948242,164.740005493164,164.660003662109,164.660003662109
164.559997558594,164.619995117188,164.559997558594,164.619995117188
164.639999389648,164.699996948242,164.619995117188,164.699996948242
164.699996948242,164.699996948242,164.600006103516,164.699996948242
164.720001220703,164.759994506836,164.679992675781,164.759994506836
164.759994506836,164.759994506836,164.679992675781,164.740005493164
164.779998779297,164.779998779297,164.759994506836,164.759994506836
164.679992675781,164.759994506836,164.679992675781,164.740005493164
164.660003662109,164.660003662109,164.639999389648,164.639999389648
164.639999389648,164.660003662109,164.639999389648,164.660003662109
164.639999389648,164.679992675781,164.639999389648,164.639999389648
164.600006103516,164.600006103516,164.539993286133,164.559997558594
164.559997558594,164.580001831055,164.539993286133,164.580001831055
164.639999389648,164.639999389648,164.639999389648,164.639999389648
164.600006103516,164.619995117188,164.600006103516,164.600006103516
164.580001831055,164.580001831055,164.520004272461,164.559997558594
164.580001831055,164.699996948242,164.580001831055,164.580001831055
166.279998779297,166.600006103516,166.259994506836,166.460006713867
166.380004882813,166.380004882813,166.320007324219,166.320007324219
166.320007324219,166.320007324219,166.220001220703,166.220001220703
166.080001831055,166.160003662109,166.080001831055,166.160003662109
166.259994506836,166.259994506836,166.100006103516,166.100006103516
166.100006103516,166.300003051758,166.100006103516,166.100006103516
166.139999389648,166.380004882813,166.139999389648,166.380004882813
166.399993896484,166.399993896484,166.399993896484,166.399993896484
166.339996337891,166.339996337891,166.339996337891,166.339996337891
166.479995727539,166.539993286133,166.460006713867,166.479995727539
166.339996337891,166.399993896484,166.240005493164,166.380004882813
166.479995727539,166.479995727539,166.279998779297,166.279998779297
166.380004882813,166.380004882813,166.259994506836,166.259994506836
166.220001220703,166.220001220703,166,166
165.960006713867,166,165.940002441406,165.940002441406
165.880004882813,165.880004882813,165.880004882813,165.880004882813
165.960006713867,166.139999389648,165.960006713867,166.139999389648
166.160003662109,166.259994506836,166.059997558594,166.160003662109
166.179992675781,166.220001220703,166.179992675781,166.220001220703
166.100006103516,166.139999389648,166.100006103516,166.139999389648
166.220001220703,166.220001220703,166,166
165.940002441406,165.940002441406,165.699996948242,165.699996948242
165.820007324219,165.839996337891,165.779998779297,165.779998779297
165.660003662109,165.699996948242,165.660003662109,165.699996948242
165.720001220703,165.759994506836,165.720001220703,165.720001220703
165.559997558594,165.559997558594,165.559997558594,165.559997558594
165.759994506836,165.779998779297,165.759994506836,165.779998779297
165.979995727539,166.199996948242,165.979995727539,166.100006103516
166.059997558594,166.139999389648,166.059997558594,166.139999389648
166.259994506836,166.259994506836,166.259994506836,166.259994506836
166.179992675781,166.199996948242,166.160003662109,166.199996948242
166.179992675781,166.179992675781,166,166
165.979995727539,166.080001831055,165.820007324219,166.080001831055
166.059997558594,166.059997558594,166.059997558594,166.059997558594
166.039993286133,166.080001831055,165.940002441406,165.940002441406
165.899993896484,165.919998168945,165.800003051758,165.800003051758
165.839996337891,165.899993896484,165.839996337891,165.899993896484
165.919998168945,165.919998168945,165.639999389648,165.639999389648
165.619995117188,165.660003662109,165.520004272461,165.660003662109
165.720001220703,165.720001220703,165.580001831055,165.580001831055
165.759994506836,165.759994506836,165.699996948242,165.699996948242
165.740005493164,165.740005493164,165.559997558594,165.740005493164
165.759994506836,166,165.759994506836,166
165.880004882813,165.899993896484,165.880004882813,165.880004882813
165.839996337891,165.839996337891,165.820007324219,165.820007324219
165.820007324219,165.820007324219,165.820007324219,165.820007324219
165.880004882813,166.039993286133,165.880004882813,166.020004272461
166,166,165.940002441406,165.960006713867
165.940002441406,165.960006713867,165.940002441406,165.960006713867
165.899993896484,166,165.899993896484,166
166.039993286133,166.119995117187,166.039993286133,166.119995117187
166.199996948242,166.199996948242,166.160003662109,166.160003662109
166.160003662109,166.160003662109,166.160003662109,166.160003662109
166.160003662109,166.160003662109,166.080001831055,166.119995117187
166.059997558594,166.059997558594,166.059997558594,166.059997558594
166.020004272461,166.020004272461,165.960006713867,165.979995727539
165.960006713867,165.960006713867,165.919998168945,165.919998168945
165.940002441406,165.940002441406,165.880004882813,165.880004882813
165.919998168945,165.960006713867,165.880004882813,165.960006713867
165.940002441406,165.940002441406,165.940002441406,165.940002441406
165.860000610352,165.899993896484,165.860000610352,165.899993896484
165.899993896484,166.059997558594,165.899993896484,166.059997558594
165.880004882813,165.960006713867,165.880004882813,165.960006713867
165.899993896484,166.080001831055,165.899993896484,166.080001831055
165.979995727539,166.020004272461,165.979995727539,166.020004272461
165.899993896484,165.919998168945,165.899993896484,165.919998168945
165.899993896484,166.039993286133,165.899993896484,166.039993286133
166.059997558594,166.059997558594,166.059997558594,166.059997558594
166.080001831055,166.080001831055,166.039993286133,166.039993286133
166,166.020004272461,166,166.020004272461
165.919998168945,165.919998168945,165.919998168945,165.919998168945
165.880004882813,166.039993286133,165.880004882813,166
166.039993286133,166.059997558594,166.039993286133,166.039993286133
166.039993286133,166.059997558594,166,166
166.039993286133,166.039993286133,166,166.039993286133
166,166,165.800003051758,165.860000610352
165.860000610352,165.919998168945,165.800003051758,165.899993896484
165.860000610352,165.860000610352,165.860000610352,165.860000610352
165.940002441406,165.979995727539,165.940002441406,165.979995727539
165.960006713867,165.960006713867,165.880004882813,165.880004882813
165.839996337891,165.860000610352,165.800003051758,165.800003051758
165.839996337891,165.880004882813,165.839996337891,165.880004882813
165.899993896484,165.899993896484,165.899993896484,165.899993896484
165.940002441406,166,165.940002441406,165.979995727539
166,166,165.740005493164,165.759994506836
165.779998779297,165.880004882813,165.779998779297,165.839996337891
165.860000610352,165.860000610352,165.860000610352,165.860000610352
165.820007324219,165.919998168945,165.820007324219,165.919998168945
165.860000610352,165.860000610352,165.839996337891,165.839996337891
165.860000610352,165.919998168945,165.740005493164,165.740005493164
165.699996948242,165.699996948242,165.639999389648,165.679992675781
165.720001220703,165.740005493164,165.699996948242,165.699996948242
165.699996948242,165.699996948242,165.699996948242,165.699996948242
165.740005493164,165.740005493164,165.679992675781,165.740005493164
165.619995117188,165.699996948242,165.619995117188,165.679992675781
165.699996948242,165.720001220703,165.699996948242,165.720001220703
165.639999389648,165.639999389648,165.639999389648,165.639999389648
165.559997558594,165.619995117188,165.559997558594,165.619995117188
165.639999389648,165.679992675781,165.639999389648,165.660003662109
165.679992675781,165.699996948242,165.679992675781,165.679992675781
165.580001831055,165.580001831055,165.580001831055,165.580001831055
165.600006103516,165.600006103516,165.559997558594,165.600006103516
165.600006103516,165.600006103516,165.600006103516,165.600006103516
165.619995117188,165.619995117188,165.619995117188,165.619995117188
165.619995117188,165.699996948242,165.600006103516,165.679992675781
165.639999389648,165.699996948242,165.639999389648,165.699996948242
165.679992675781,165.740005493164,165.679992675781,165.740005493164
165.759994506836,165.759994506836,165.759994506836,165.759994506836
165.779998779297,165.779998779297,165.740005493164,165.740005493164
165.660003662109,165.660003662109,165.660003662109,165.660003662109
165.619995117188,165.619995117188,165.619995117188,165.619995117188
165.699996948242,165.899993896484,165.699996948242,165.880004882813
165.839996337891,165.860000610352,165.820007324219,165.820007324219
165.880004882813,165.880004882813,165.880004882813,165.880004882813
165.880004882813,165.880004882813,165.839996337891,165.839996337891
165.820007324219,165.820007324219,165.820007324219,165.820007324219
165.779998779297,165.779998779297,165.759994506836,165.759994506836
165.759994506836,165.839996337891,165.759994506836,165.839996337891
165.839996337891,165.860000610352,165.839996337891,165.860000610352
165.779998779297,165.779998779297,165.779998779297,165.779998779297
165.740005493164,165.740005493164,165.740005493164,165.740005493164
165.759994506836,165.759994506836,165.699996948242,165.699996948242
165.699996948242,165.699996948242,165.699996948242,165.699996948242
165.740005493164,165.740005493164,165.720001220703,165.720001220703
165.720001220703,165.720001220703,165.720001220703,165.720001220703
165.699996948242,165.820007324219,165.699996948242,165.800003051758
165.800003051758,165.839996337891,165.779998779297,165.839996337891
165.839996337891,165.899993896484,165.800003051758,165.899993896484
165.899993896484,165.919998168945,165.899993896484,165.919998168945
165.940002441406,165.940002441406,165.940002441406,165.940002441406
165.899993896484,165.899993896484,165.880004882813,165.880004882813
165.880004882813,165.960006713867,165.880004882813,165.899993896484
165.919998168945,165.919998168945,165.839996337891,165.860000610352
165.880004882813,165.960006713867,165.880004882813,165.960006713867
165.940002441406,166.020004272461,165.940002441406,166
166.020004272461,166.160003662109,166.020004272461,166.160003662109
166.179992675781,166.179992675781,166.160003662109,166.160003662109
166.160003662109,166.160003662109,166.160003662109,166.160003662109
166.199996948242,166.240005493164,166.199996948242,166.240005493164
166.199996948242,166.199996948242,166.100006103516,166.100006103516
166.160003662109,166.160003662109,166.160003662109,166.160003662109
166.199996948242,166.199996948242,166.199996948242,166.199996948242
166.220001220703,166.259994506836,166.199996948242,166.259994506836
166.220001220703,166.259994506836,166.220001220703,166.259994506836
166.300003051758,166.300003051758,166.139999389648,166.139999389648
166.179992675781,166.220001220703,166.100006103516,166.220001220703
166.139999389648,166.139999389648,166.020004272461,166.020004272461
165.979995727539,166.039993286133,165.979995727539,166.039993286133
166.100006103516,166.100006103516,166.100006103516,166.100006103516
166.160003662109,166.160003662109,166.160003662109,166.160003662109
166.179992675781,166.199996948242,166.179992675781,166.199996948242
166.160003662109,166.160003662109,166.139999389648,166.139999389648
166.179992675781,166.179992675781,166.179992675781,166.179992675781
166.279998779297,166.360000610352,166.259994506836,166.360000610352
166.360000610352,166.360000610352,166.339996337891,166.339996337891
166.320007324219,166.320007324219,166.300003051758,166.300003051758
166.279998779297,166.279998779297,166.279998779297,166.279998779297
166.339996337891,166.339996337891,166.339996337891,166.339996337891
166.360000610352,166.380004882813,166.360000610352,166.380004882813
166.360000610352,166.360000610352,166.339996337891,166.339996337891
166.399993896484,166.479995727539,166.380004882813,166.380004882813
166.380004882813,166.419998168945,166.380004882813,166.419998168945
166.399993896484,166.419998168945,166.360000610352,166.399993896484
166.440002441406,166.440002441406,166.440002441406,166.440002441406
166.399993896484,166.399993896484,166.399993896484,166.399993896484
166.419998168945,166.419998168945,166.399993896484,166.399993896484
166.380004882813,166.380004882813,166.259994506836,166.259994506836
166.220001220703,166.220001220703,166.199996948242,166.199996948242
166.160003662109,166.220001220703,166.160003662109,166.220001220703
166.160003662109,166.160003662109,166.139999389648,166.139999389648
166.160003662109,166.160003662109,166.080001831055,166.080001831055
166.020004272461,166.059997558594,166.020004272461,166.059997558594
166.100006103516,166.100006103516,166.100006103516,166.100006103516
166.119995117187,166.119995117187,166.039993286133,166.039993286133
166.020004272461,166.020004272461,166,166
165.919998168945,165.919998168945,165.679992675781,165.679992675781
165.779998779297,166.059997558594,165.779998779297,166.059997558594
166.119995117187,166.139999389648,166.119995117187,166.139999389648
166.119995117187,166.119995117187,166.119995117187,166.119995117187
166.119995117187,166.119995117187,166.100006103516,166.100006103516
166.059997558594,166.059997558594,166.039993286133,166.039993286133
166.080001831055,166.080001831055,166.080001831055,166.080001831055
166.100006103516,166.100006103516,166.080001831055,166.080001831055
166.059997558594,166.059997558594,166.059997558594,166.059997558594
166.119995117187,166.119995117187,166.119995117187,166.119995117187
166.100006103516,166.100006103516,166.100006103516,166.100006103516
166.139999389648,166.139999389648,166.139999389648,166.139999389648
166.199996948242,166.199996948242,166.160003662109,166.160003662109
166.139999389648,166.139999389648,166.139999389648,166.139999389648
166.119995117187,166.119995117187,166.119995117187,166.119995117187
166.080001831055,166.080001831055,166.080001831055,166.080001831055
166.080001831055,166.100006103516,166.059997558594,166.059997558594
166.160003662109,166.160003662109,166.160003662109,166.160003662109
166.179992675781,166.179992675781,166.179992675781,166.179992675781
166.220001220703,166.220001220703,166.220001220703,166.220001220703
166.240005493164,166.240005493164,166.240005493164,166.240005493164
166.240005493164,166.240005493164,166.240005493164,166.240005493164
166.240005493164,166.240005493164,166.240005493164,166.240005493164
166.199996948242,166.199996948242,166.199996948242,166.199996948242
166.160003662109,166.160003662109,166.160003662109,166.160003662109
166.139999389648,166.139999389648,166.119995117187,166.119995117187
166.080001831055,166.080001831055,166.080001831055,166.080001831055
166.059997558594,166.059997558594,166.059997558594,166.059997558594
166.059997558594,166.080001831055,166.059997558594,166.080001831055
166.100006103516,166.199996948242,166.100006103516,166.179992675781
166.139999389648,166.139999389648,166.139999389648,166.139999389648
166.139999389648,166.139999389648,166.139999389648,166.139999389648
166.139999389648,166.139999389648,166.119995117187,166.119995117187
166.179992675781,166.179992675781,166.179992675781,166.179992675781
166.100006103516,166.100006103516,166.100006103516,166.100006103516
166,166.160003662109,166,166.080001831055
166.220001220703,166.240005493164,166.220001220703,166.240005493164
166.199996948242,166.220001220703,166.199996948242,166.220001220703
166.199996948242,166.199996948242,166.199996948242,166.199996948242
166.179992675781,166.179992675781,166.179992675781,166.179992675781
166.160003662109,166.160003662109,166.139999389648,166.139999389648
166.179992675781,166.179992675781,166.119995117187,166.119995117187
166.179992675781,166.179992675781,166.179992675781,166.179992675781
166.179992675781,166.179992675781,166.139999389648,166.179992675781
166.199996948242,166.199996948242,166.160003662109,166.160003662109
166.160003662109,166.179992675781,166.100006103516,166.179992675781
166.100006103516,166.100006103516,166.100006103516,166.100006103516
166.100006103516,166.100006103516,166.100006103516,166.100006103516
166.119995117187,166.119995117187,166.100006103516,166.119995117187
166.119995117187,166.139999389648,166.119995117187,166.119995117187
166.119995117187,166.119995117187,166.119995117187,166.119995117187
166.080001831055,166.080001831055,166.059997558594,166.059997558594
165.960006713867,165.960006713867,165.960006713867,165.960006713867
165.960006713867,165.960006713867,165.960006713867,165.960006713867
165.960006713867,165.960006713867,165.880004882813,165.880004882813
165.940002441406,165.979995727539,165.940002441406,165.979995727539
165.979995727539,165.979995727539,165.979995727539,165.979995727539
165.979995727539,166.059997558594,165.979995727539,166.059997558594
166.139999389648,166.139999389648,166.139999389648,166.139999389648
166.119995117187,166.119995117187,166.059997558594,166.059997558594
166.020004272461,166.100006103516,166.020004272461,166.100006103516
166.100006103516,166.100006103516,166.020004272461,166.020004272461
166.020004272461,166.020004272461,166.020004272461,166.020004272461
166.039993286133,166.059997558594,166.039993286133,166.039993286133
166.080001831055,166.080001831055,166.059997558594,166.080001831055
166.020004272461,166.020004272461,166.020004272461,166.020004272461
166,166,165.979995727539,166
166,166,166,166
165.940002441406,165.940002441406,165.940002441406,165.940002441406
166.020004272461,166.020004272461,166.020004272461,166.020004272461
165.979995727539,165.979995727539,165.940002441406,165.940002441406
165.940002441406,165.979995727539,165.940002441406,165.960006713867
165.979995727539,165.979995727539,165.979995727539,165.979995727539
165.979995727539,165.979995727539,165.960006713867,165.960006713867
165.919998168945,165.919998168945,165.880004882813,165.880004882813
165.880004882813,165.880004882813,165.839996337891,165.839996337891
165.899993896484,165.899993896484,165.839996337891,165.839996337891
165.800003051758,165.800003051758,165.779998779297,165.779998779297
165.779998779297,165.779998779297,165.779998779297,165.779998779297
165.800003051758,165.899993896484,165.800003051758,165.899993896484
165.919998168945,165.940002441406,165.899993896484,165.899993896484
165.899993896484,165.899993896484,165.899993896484,165.899993896484
165.839996337891,165.839996337891,165.839996337891,165.839996337891
165.820007324219,165.820007324219,165.759994506836,165.759994506836
165.820007324219,165.820007324219,165.779998779297,165.779998779297
165.800003051758,165.800003051758,165.779998779297,165.779998779297
165.699996948242,165.699996948242,165.699996948242,165.699996948242
165.740005493164,165.759994506836,165.699996948242,165.699996948242
165.759994506836,165.820007324219,165.759994506836,165.820007324219
165.860000610352,165.860000610352,165.839996337891,165.839996337891
165.820007324219,165.820007324219,165.800003051758,165.800003051758
165.720001220703,165.720001220703,165.699996948242,165.699996948242
165.699996948242,165.699996948242,165.660003662109,165.660003662109
165.740005493164,165.740005493164,165.740005493164,165.740005493164
165.660003662109,165.880004882813,165.660003662109,165.800003051758
165.580001831055,165.699996948242,165.580001831055,165.699996948242
165.720001220703,165.720001220703,165.699996948242,165.699996948242
165.679992675781,165.699996948242,165.660003662109,165.699996948242
165.720001220703,165.720001220703,165.720001220703,165.720001220703
165.699996948242,165.699996948242,165.639999389648,165.639999389648
165.679992675781,165.699996948242,165.679992675781,165.699996948242
165.619995117188,165.639999389648,165.619995117188,165.639999389648
165.660003662109,165.660003662109,165.660003662109,165.660003662109
165.559997558594,165.559997558594,165.440002441406,165.440002441406
165.360000610352,165.360000610352,165.279998779297,165.320007324219
165.360000610352,165.380004882813,165.320007324219,165.380004882813
165.360000610352,165.419998168945,165.339996337891,165.419998168945
165.399993896484,165.479995727539,165.399993896484,165.479995727539
165.479995727539,165.479995727539,165.419998168945,165.419998168945
165.440002441406,165.440002441406,165.419998168945,165.419998168945
165.380004882813,165.399993896484,165.279998779297,165.300003051758
165.300003051758,165.300003051758,165.160003662109,165.160003662109
165.199996948242,165.199996948242,165.160003662109,165.160003662109
165.179992675781,165.399993896484,165.179992675781,165.399993896484
165.279998779297,165.320007324219,165.199996948242,165.279998779297
165.339996337891,165.339996337891,165.300003051758,165.300003051758
165.279998779297,165.279998779297,165.279998779297,165.279998779297
165.240005493164,165.259994506836,165.199996948242,165.199996948242
165.179992675781,165.220001220703,165.179992675781,165.220001220703
165.220001220703,165.240005493164,165.220001220703,165.240005493164
165.300003051758,165.300003051758,165.259994506836,165.259994506836
165.199996948242,165.220001220703,165.199996948242,165.220001220703
165.119995117188,165.119995117188,165,165.059997558594
165.039993286133,165.059997558594,165.039993286133,165.059997558594
165.139999389648,165.160003662109,165.020004272461,165.020004272461
165,165,164.940002441406,164.940002441406
164.940002441406,165,164.940002441406,165
165,165.039993286133,165,165.039993286133
165.100006103516,165.139999389648,165.080001831055,165.139999389648
165.020004272461,165.020004272461,165.020004272461,165.020004272461
165.059997558594,165.199996948242,165.059997558594,165.199996948242
165.220001220703,165.220001220703,165.199996948242,165.220001220703
165.139999389648,165.240005493164,165.100006103516,165.240005493164
165.259994506836,165.300003051758,165.220001220703,165.279998779297
165.300003051758,165.300003051758,165.300003051758,165.300003051758
165.279998779297,165.300003051758,165.279998779297,165.300003051758
165.320007324219,165.320007324219,165.320007324219,165.320007324219
165.199996948242,165.199996948242,165.199996948242,165.199996948242
165.199996948242,165.199996948242,165.160003662109,165.199996948242
165.199996948242,165.199996948242,165.080001831055,165.080001831055
164.960006713867,165.039993286133,164.960006713867,165.039993286133
165.039993286133,165.039993286133,165.039993286133,165.039993286133
165.119995117188,165.119995117188,165.059997558594,165.059997558594
165.119995117188,165.160003662109,165.119995117188,165.160003662109
165.160003662109,165.279998779297,165.160003662109,165.279998779297
165.300003051758,165.300003051758,165.300003051758,165.300003051758
165.320007324219,165.320007324219,165.300003051758,165.300003051758
165.240005493164,165.240005493164,165.240005493164,165.240005493164
165.199996948242,165.279998779297,165.199996948242,165.279998779297
165.259994506836,165.300003051758,165.259994506836,165.300003051758
165.300003051758,165.399993896484,165.300003051758,165.399993896484
165.399993896484,165.399993896484,165.360000610352,165.360000610352
165.320007324219,165.360000610352,165.320007324219,165.360000610352
165.380004882813,165.380004882813,165.320007324219,165.380004882813
165.320007324219,165.320007324219,165.300003051758,165.300003051758
