78,64,51,62,71,51,24,14,96,51
78,64,51,63,71,50,25,14,95,51
78,65,52,63,71,51,25,14,95,51
78,65,53,63,71,51,25,14,95,52
78,65,53,63,71,51,25,14,96,51
77,65,54,62,71,50,24,14,96,51
77,65,55,63,71,51,25,14,96,51
78,65,55,63,71,52,25,15,96,51
79,66,56,66,73,54,26,16,97,53
80,66,58,66,74,54,26,18,96,53
80,66,56,66,73,54,26,18,97,53
80,66,57,66,74,55,26,18,97,52
81,66,57,66,74,56,27,19,97,52
81,66,58,66,74,55,26,19,97,52
81,66,57,66,74,55,26,19,97,52
81,66,58,67,75,56,27,19,97,52
81,66,58,67,75,56,26,19,97,53
80,66,56,66,74,55,26,19,96,52
82,67,58,68,76,56,26,19,97,54
82,67,57,68,76,56,26,18,97,54
82,67,57,68,76,56,26,19,97,54
82,66,58,68,76,56,26,19,97,54
82,67,58,68,76,56,26,19,97,54
82,67,58,68,76,57,26,19,97,55
82,67,58,68,76,57,27,19,97,55
82,67,59,68,76,57,27,19,97,55
82,67,58,68,76,57,27,19,97,55
83,68,59,70,77,58,28,21,97,56
83,67,59,69,77,58,29,20,97,55
83,67,59,69,77,58,28,20,97,55
84,67,59,69,77,58,28,20,97,55
84,68,60,69,77,58,28,21,98,55
84,68,60,69,77,57,27,21,98,55
84,68,60,69,78,57,28,22,98,55
84,67,60,70,78,57,28,22,98,55
83,67,60,70,77,57,29,21,98,54
84,68,60,70,77,56,28,21,98,55
84,68,60,70,78,57,28,21,98,54
83,68,59,69,77,56,27,21,98,54
83,68,59,69,77,56,27,21,98,54
83,67,58,68,76,56,27,20,98,54
83,67,59,68,77,56,27,20,98,54
83,67,58,68,77,55,27,20,98,54
84,67,58,68,77,56,27,19,98,54
84,67,58,68,77,56,27,19,98,54
84,67,58,68,77,55,27,19,98,55
84,67,58,68,77,55,27,19,98,55
84,67,57,68,77,54,27,19,98,55
84,67,58,67,77,54,26,19,98,55
85,67,61,68,78,55,27,21,98,55
88,69,63,70,81,59,28,22,98,59
88,69,63,70,80,59,28,22,98,59
88,69,63,70,81,60,29,22,98,60
87,70,63,70,81,60,29,22,98,59
87,69,63,70,80,59,29,23,98,59
88,69,64,71,80,59,29,23,98,59
88,69,64,71,81,59,30,22,99,59
88,70,64,72,80,60,30,23,99,60
88,70,65,71,81,61,31,23,99,60
89,70,66,75,82,61,33,22,98,61
88,70,66,75,82,61,32,22,98,60
88,70,67,76,82,63,33,22,98,61
89,70,68,76,86,64,34,22,98,61
89,70,68,77,86,64,34,22,98,61
89,70,69,76,88,64,34,23,98,61
90,70,70,77,88,64,35,23,98,61
90,69,69,78,88,65,35,23,98,61
90,70,69,79,90,66,36,23,98,61
92,70,67,78,91,65,38,23,97,61
93,71,69,79,92,66,37,23,97,61
94,71,69,79,93,67,38,23,97,61
94,71,70,79,93,67,38,23,97,61
94,71,71,79,92,67,38,22,97,61
94,71,71,79,91,68,39,22,97,61
92,71,72,79,90,67,38,22,97,61
93,71,72,79,90,69,38,22,97,62
91,69,69,79,88,66,37,20,96,60
92,67,69,80,89,69,37,22,95,62
93,67,69,80,89,69,38,21,95,61
93,67,70,83,90,71,39,22,95,62
93,67,71,83,90,69,39,22,95,62
93,67,70,83,90,70,39,21,95,62
93,66,70,83,91,70,39,22,96,62
92,66,68,83,90,68,39,22,95,62
92,67,68,83,89,69,39,22,95,62
91,67,68,84,89,68,40,21,95,62
93,65,67,84,89,68,42,19,95,61
92,66,66,85,90,68,41,20,95,62
93,66,66,85,90,68,42,20,95,62
93,65,66,85,90,68,42,20,95,62
93,65,66,85,90,68,43,20,95,61
92,65,66,84,90,67,43,20,95,61
93,65,67,85,90,68,44,20,94,61
93,64,66,85,90,68,45,18,94,60
94,64,68,87,91,73,45,19,94,61
93,64,66,87,90,70,43,17,94,61
93,64,68,87,90,72,42,17,95,61
92,65,69,88,90,72,41,16,95,62
92,64,69,88,91,72,42,16,95,62
92,63,69,88,90,71,42,15,95,61
92,64,68,88,91,71,42,14,95,62
91,63,67,88,91,71,42,12,95,61
90,63,67,88,90,70,42,12,95,60
91,65,68,89,92,72,39,12,95,62
91,67,67,90,93,71,39,14,96,63
91,68,68,89,92,71,38,15,96,63
91,68,67,88,93,71,38,15,96,64
91,69,67,88,92,72,36,14,96,63
91,68,68,88,93,71,36,15,97,63
90,68,67,88,93,72,35,14,97,64
90,68,67,88,92,72,38,14,96,64
90,68,67,89,92,72,38,14,96,64
91,68,69,90,93,73,38,16,96,65
90,67,68,89,93,72,38,17,96,66
89,67,69,90,93,72,37,17,96,66
88,67,68,89,92,71,37,17,95,66
88,66,67,89,92,72,38,16,95,65
88,67,68,90,93,72,38,16,95,65
88,67,68,89,92,72,37,17,95,65
89,67,68,90,93,73,38,17,95,66
89,67,68,89,93,71,38,17,96,66
88,66,67,90,93,71,38,16,95,65
87,68,67,90,93,72,37,16,96,65
87,68,67,90,93,73,37,16,96,65
88,68,66,90,93,73,38,17,97,66
88,68,65,90,93,74,38,16,96,67
89,68,65,91,93,74,38,16,97,67
90,69,67,91,94,74,39,17,97,67
90,68,66,91,94,74,39,16,97,68
89,68,65,91,94,74,38,16,97,67
88,67,64,90,94,74,38,15,97,66
89,67,66,89,95,75,38,14,97,68
89,67,66,90,96,75,39,15,99,68
90,67,67,92,95,76,39,15,99,69
90,67,67,92,96,76,38,16,98,68
90,67,66,91,94,75,38,16,98,68
89,67,66,91,94,74,37,16,98,67
89,67,67,91,95,76,37,17,99,68
88,67,67,92,95,75,38,17,99,68
89,67,67,92,96,76,39,17,99,68
89,67,67,92,97,75,38,16,99,69
89,68,68,91,97,74,38,16,99,69
88,68,67,91,97,74,38,15,98,68
89,68,67,91,97,74,39,16,99,68
90,68,67,92,97,75,38,16,98,69
89,67,67,91,97,74,38,16,98,68
88,67,67,92,96,74,38,16,98,69
87,66,67,91,97,74,37,16,98,69
87,66,64,90,96,73,37,15,98,68
85,66,62,91,96,72,37,15,98,66
83,65,62,90,95,72,37,15,98,65
83,66,63,91,96,74,39,15,98,66
84,67,63,91,95,74,38,16,98,66
84,67,63,91,96,74,38,16,98,67
84,68,63,91,96,75,38,17,98,67
84,69,63,90,96,74,37,16,98,66
84,68,65,90,96,74,37,16,98,68
83,66,63,89,93,73,38,15,98,67
83,69,66,88,95,73,39,17,97,69
82,68,66,87,94,73,39,17,97,68
82,69,66,88,94,74,39,18,97,67
83,68,65,90,95,74,39,18,97,68
83,68,64,90,95,74,39,19,97,68
84,68,64,90,96,74,39,19,97,67
84,68,63,89,97,74,38,19,97,67
84,67,62,87,96,72,37,18,97,67
84,69,62,87,95,70,39,20,97,67
83,68,61,86,95,71,40,19,97,67
82,68,62,85,94,70,39,19,98,67
82,68,63,86,94,70,40,20,98,67
81,68,62,87,94,69,40,19,98,66
80,68,62,87,94,69,39,19,98,66
79,68,62,87,94,68,39,20,98,67
80,68,62,88,94,69,38,20,99,67
81,68,64,88,94,70,39,20,98,68
80,66,61,86,91,67,37,18,97,66
81,68,62,85,91,65,37,19,98,65
81,66,61,86,91,66,37,19,98,65
82,67,61,86,91,67,37,19,98,65
81,66,60,85,90,66,37,18,98,64
81,66,59,84,90,66,37,17,97,63
81,65,60,83,90,66,37,17,97,62
80,65,60,83,90,66,36,17,96,62
81,65,59,84,89,66,37,17,96,62
80,65,59,84,89,67,36,17,97,62
79,65,58,84,89,67,37,18,96,60
79,64,58,84,89,67,36,19,97,59
79,64,56,82,87,65,36,18,96,58
79,63,56,82,87,64,36,17,96,57
79,63,55,82,87,64,35,17,96,56
77,63,53,81,85,62,35,16,95,55
76,63,51,79,84,60,33,14,95,55
76,63,51,78,84,60,32,14,95,55
78,63,53,80,87,62,35,16,96,57
76,62,53,81,86,61,36,14,95,55
76,62,54,82,87,63,36,16,96,57
75,61,52,82,87,61,36,15,96,58
75,61,51,83,87,62,36,16,96,57
76,61,51,83,88,62,37,16,96,57
75,61,51,83,88,61,37,16,96,57
75,60,50,81,87,60,35,15,96,56
76,60,51,83,89,61,37,16,96,57
77,62,56,86,90,63,39,17,96,58
81,63,59,88,93,66,39,17,96,60
82,64,61,88,94,65,41,19,96,60
83,63,61,89,95,66,41,19,96,60
83,64,62,89,95,65,41,20,96,60
84,64,60,89,95,65,41,20,96,60
84,64,61,89,95,66,41,20,96,59
85,64,61,90,95,66,42,20,96,60
84,63,60,89,93,64,41,19,96,59
81,60,58,87,91,63,41,17,96,57
84,62,62,90,96,66,43,17,97,58
86,63,62,90,96,67,44,18,96,59
85,62,62,91,96,66,43,18,97,59
86,62,61,93,96,67,43,19,98,59
86,62,62,94,97,66,43,19,98,59
87,63,62,94,97,66,43,23,99,60
87,63,62,94,98,66,43,23,99,60
86,63,61,94,97,65,43,25,99,60
85,62,60,92,96,65,43,25,99,59
84,61,57,91,95,61,40,25,98,58
84,60,56,91,95,61,41,24,98,57
84,60,57,91,95,60,40,23,98,56
84,58,56,91,94,59,40,23,98,56
84,59,55,89,95,58,39,22,97,56
85,59,57,91,96,60,40,22,98,57
85,59,57,91,96,60,39,23,98,57
84,60,57,92,97,61,40,24,98,57
85,61,58,95,98,64,41,26,99,59
85,62,59,93,97,63,39,27,99,60
83,62,59,92,96,63,39,27,99,59
83,61,58,92,95,62,37,25,98,58
82,62,57,91,95,62,37,25,98,58
82,62,58,92,95,63,38,25,98,57
82,61,56,92,95,62,40,24,98,58
83,62,58,92,95,63,40,25,98,58
82,62,59,92,95,63,41,25,98,58
82,63,59,93,95,63,43,26,98,64
83,63,62,92,97,65,42,27,99,64
82,62,61,91,95,64,41,26,99,61
82,63,61,91,95,64,42,27,99,62
82,63,61,91,95,65,43,27,99,62
82,63,61,92,95,65,43,27,99,63
82,63,62,92,95,65,43,26,99,63
83,63,62,92,96,65,43,26,99,62
82,63,62,92,96,65,44,26,99,62
83,64,63,91,97,66,45,27,99,62
84,64,62,92,97,64,45,27,98,64
86,64,62,93,98,65,47,28,99,65
85,64,62,92,97,65,49,27,99,64
85,64,62,92,96,65,49,27,99,65
85,64,62,92,96,66,49,26,99,66
86,64,61,92,96,65,48,25,99,66
85,64,60,91,95,65,48,26,99,66
85,64,60,92,96,64,48,27,99,66
85,64,59,92,95,64,48,31,99,65
85,63,59,92,96,65,48,33,99,67
85,63,58,91,95,65,48,32,99,66
85,63,58,91,95,64,48,33,99,66
84,63,58,91,95,64,48,34,99,66
84,63,59,92,95,65,50,33,99,67
83,62,57,90,94,65,50,32,99,66
83,62,57,90,94,64,53,34,99,66
83,62,58,91,95,64,55,33,99,68
84,63,58,91,95,65,56,32,99,68
82,62,55,87,93,61,56,31,98,66
82,62,55,86,93,60,56,31,98,66
81,62,54,85,92,59,55,30,98,66
81,61,53,83,91,57,54,28,97,65
82,62,54,84,92,58,55,29,98,66
81,62,53,84,91,57,56,28,97,66
81,62,54,84,92,56,56,28,98,66
81,62,55,85,92,56,56,28,97,66
82,62,59,88,93,58,58,30,98,68
81,62,56,88,92,59,57,29,98,68
80,62,55,88,92,58,55,27,97,67
81,61,55,87,91,57,56,26,97,67
82,62,56,88,91,58,57,27,97,67
82,62,57,89,92,58,57,27,98,67
82,62,58,89,92,58,57,28,98,67
82,62,58,89,92,58,56,29,98,67
82,62,59,90,93,58,57,30,98,68
81,62,60,93,93,57,57,30,98,68
84,61,62,93,96,60,58,31,99,69
85,61,63,95,97,60,59,32,99,69
85,60,61,95,96,57,60,31,99,69
84,60,62,94,96,57,60,31,98,69
85,60,62,95,96,57,60,31,99,69
85,60,62,95,96,57,61,32,99,69
84,60,62,95,96,57,60,32,99,69
85,61,64,95,96,57,60,32,98,70
85,62,64,96,97,58,60,34,99,71
86,63,67,98,98,62,59,34,99,72
86,63,66,98,98,63,60,35,99,72
86,64,66,98,98,63,60,35,99,72
86,64,66,98,98,63,60,36,99,72
85,64,66,98,98,64,60,36,99,72
85,64,66,97,98,64,59,37,99,73
85,63,66,98,98,64,60,37,99,73
85,63,67,98,98,64,61,37,98,72
85,64,66,97,98,63,61,36,99,72
85,64,67,98,98,63,61,36,98,72
84,64,67,97,98,63,62,36,98,72
85,64,67,97,98,64,62,37,98,73
85,63,67,95,98,63,60,36,98,72
86,64,67,96,98,63,60,37,98,73
86,62,66,96,98,62,63,36,97,72
86,63,67,96,98,63,61,36,98,72
86,63,68,95,98,63,63,35,98,73
84,61,66,92,97,60,61,34,97,72
84,61,66,93,96,60,62,35,96,70
85,61,67,93,97,60,61,34,96,70
86,61,69,94,97,65,60,35,96,72
86,61,68,93,97,67,58,35,96,71
85,61,68,93,97,66,58,36,97,71
85,61,68,94,98,67,58,36,97,71
85,60,67,93,97,67,58,36,98,70
85,60,68,94,97,67,58,37,98,70
82,57,62,87,93,62,51,32,96,66
79,56,60,82,90,60,50,29,95,63
79,57,61,82,89,59,51,29,96,63
80,57,63,84,90,61,52,30,96,64
80,56,61,83,90,60,52,30,96,64
80,58,65,87,91,62,54,32,97,66
80,58,64,87,91,62,55,32,97,66
80,58,64,86,91,62,55,31,96,66
80,58,64,86,90,62,55,32,95,65
80,57,63,85,90,62,55,32,96,65
82,58,66,88,93,65,57,33,96,67
84,58,67,90,95,66,58,35,96,69
84,59,68,89,95,65,57,35,97,69
85,59,68,91,96,67,58,35,97,70
85,59,68,90,96,66,58,35,97,70
85,59,66,90,96,66,58,35,96,70
85,60,67,90,96,66,57,35,97,71
86,60,68,91,97,66,58,35,97,71
86,60,68,92,97,66,59,35,97,72
87,60,68,91,97,67,57,35,97,73
87,59,67,90,98,67,56,34,96,73
87,59,68,90,98,66,56,34,96,74
87,59,67,90,98,66,56,34,97,75
87,59,68,89,98,64,54,34,96,76
86,59,67,89,97,64,54,34,96,75
85,59,67,89,97,65,55,34,97,74
86,59,67,89,97,65,55,34,96,74
86,59,71,88,97,66,61,34,97,74
84,59,65,86,96,67,62,32,96,72
85,59,66,86,97,69,64,32,97,72
85,59,66,86,96,70,63,32,97,72
85,58,66,85,96,70,60,31,97,72
86,59,67,85,96,70,61,32,97,72
85,57,65,84,95,67,60,30,97,71
84,57,64,84,94,67,57,29,97,70
85,57,65,85,95,67,59,30,97,71
85,57,67,83,95,69,60,31,97,71
84,58,65,83,97,71,63,33,99,72
84,58,64,83,96,70,64,32,98,72
83,58,63,82,95,69,63,33,98,71
83,58,64,81,95,70,65,32,98,71
83,58,65,81,96,70,65,32,98,71
81,57,65,78,94,68,65,30,98,70
81,57,65,77,94,69,64,30,98,70
81,57,63,77,93,68,65,30,97,69
83,57,65,79,95,70,68,31,98,71
81,57,65,76,94,69,69,30,98,71
81,57,63,75,94,67,68,29,98,70
80,57,62,74,93,66,67,29,98,69
80,57,61,73,92,65,66,29,98,68
79,55,60,71,91,63,64,27,98,67
78,56,58,69,90,61,63,26,97,66
78,56,58,69,90,62,65,26,97,66
78,56,59,70,91,62,65,26,97,67
74,52,55,61,83,57,57,21,95,62
77,54,58,66,87,59,60,23,96,63
76,53,58,65,84,59,58,21,95,61
77,55,61,67,88,61,60,23,96,64
77,55,60,67,88,60,60,23,96,62
77,54,61,68,88,60,60,23,96,63
77,54,62,67,88,61,61,23,96,62
77,55,63,68,89,61,62,24,95,62
76,55,62,66,87,59,61,23,96,62
76,54,61,68,89,59,61,24,95,61
78,54,65,70,90,63,60,26,96,64
78,54,64,68,89,63,58,25,96,63
78,54,64,69,89,63,57,25,96,62
77,54,64,68,88,63,56,24,95,61
78,54,65,69,89,64,56,25,96,61
78,54,64,70,88,63,57,25,97,59
77,53,63,68,88,62,57,24,97,59
76,52,60,66,87,60,56,22,96,58
71,46,51,56,78,52,45,15,91,49
71,49,55,60,79,53,47,14,93,47
68,50,52,60,78,52,46,12,93,46
67,49,51,59,77,50,44,12,92,45
68,49,49,58,77,51,44,11,92,45
67,49,50,58,76,50,44,10,91,46
65,49,50,58,75,48,43,10,91,47
65,50,54,58,75,48,43,12,91,46
65,49,53,58,75,48,39,13,92,47
68,50,55,64,73,51,41,13,92,48
64,49,53,59,68,48,38,11,93,48
64,49,54,60,69,48,39,13,95,49
65,49,56,62,71,49,40,14,96,49
65,49,58,62,69,50,45,13,95,51
68,49,62,65,72,52,47,15,96,52
69,50,63,67,72,54,50,17,96,52
69,49,61,66,72,52,48,17,95,51
68,50,62,66,72,53,48,18,95,52
64,49,64,61,68,48,42,14,93,47
63,48,61,58,63,46,38,12,96,44
64,48,61,59,64,45,39,12,96,45
64,48,59,61,65,47,40,13,96,46
64,48,57,60,64,46,39,14,95,45
64,49,59,60,65,47,38,16,96,47
63,49,56,59,66,46,38,15,96,47
64,49,59,61,68,48,38,16,96,48
66,50,62,62,70,50,39,17,97,50
72,50,62,62,65,50,38,16,97,49
71,49,61,60,66,50,37,16,95,49
70,49,58,59,64,48,34,14,95,47
68,48,57,59,64,47,34,14,96,46
66,47,55,57,63,46,31,13,96,45
68,48,53,56,63,47,33,12,97,44
67,48,54,57,63,47,33,14,98,44
65,47,53,56,63,46,31,14,98,45
64,47,46,54,61,43,28,12,97,45
62,45,45,52,58,39,24,12,97,42
62,45,44,52,57,39,24,11,96,42
65,46,50,56,61,42,28,12,93,45
63,46,49,56,61,40,27,13,92,44
63,47,49,58,63,41,27,15,92,45
64,46,49,56,64,41,26,15,91,44
62,46,48,55,63,39,29,15,90,44
63,47,52,56,63,41,27,16,90,44
63,47,54,55,63,40,28,18,89,44
64,47,53,55,64,40,29,17,89,45
61,47,52,55,61,39,29,15,89,43
60,46,52,55,60,37,27,16,90,43
60,46,52,54,58,36,26,15,91,43
60,46,53,54,58,37,26,15,90,43
60,46,53,56,59,37,27,16,91,42
60,47,53,57,60,38,27,18,90,44
60,46,49,56,59,37,28,17,91,43
60,45,47,54,58,34,25,15,89,41
58,43,44,50,56,31,23,12,88,39
55,42,38,47,51,29,21,10,89,35
53,42,35,44,50,25,18,8,87,32
53,41,37,44,50,26,18,7,87,32
54,42,35,45,50,28,19,8,87,33
54,42,37,46,50,28,18,9,86,34
54,41,37,45,49,27,17,9,86,33
54,41,37,47,48,25,16,9,86,33
53,40,36,45,47,26,15,9,85,32
50,35,25,38,41,20,10,5,80,27
48,34,26,36,37,19,5,0,79,25
49,33,26,37,39,18,6,3,79,26
48,33,24,38,39,19,8,3,80,28
51,34,28,39,41,21,10,5,81,30
52,35,28,40,41,23,10,5,82,33
52,36,33,41,41,24,12,8,83,34
52,36,32,41,41,23,12,9,83,34
51,35,29,38,39,20,9,8,82,32
49,33,25,35,37,19,8,5,80,29
53,36,32,46,39,24,15,9,83,34
54,37,33,44,40,24,15,7,83,33
54,37,32,44,40,23,15,7,82,33
54,38,33,46,41,24,16,8,84,33
54,38,32,46,43,25,16,8,82,34
54,39,31,46,44,25,16,8,81,33
54,38,29,46,43,23,15,8,81,33
53,39,29,46,42,23,15,8,79,33
57,44,33,53,48,28,20,11,82,38
59,45,36,54,50,26,18,13,83,38
60,45,38,56,52,28,21,13,83,38
59,46,39,56,52,28,20,14,84,40
59,46,39,55,52,28,19,13,84,40
61,47,39,57,54,30,20,13,85,42
60,48,40,56,55,29,19,13,85,41
61,49,42,58,56,30,22,14,86,42
62,50,44,61,57,31,23,16,86,44
63,49,43,57,58,32,24,17,86,45
62,46,40,54,53,27,18,14,85,43
61,46,40,56,53,27,18,14,85,43
60,45,38,55,52,26,17,14,84,43
59,44,38,56,51,23,16,13,83,42
59,44,34,55,51,22,19,13,82,42
61,44,37,57,53,23,21,14,83,43
62,45,41,60,55,24,22,16,83,44
61,44,38,56,53,24,20,14,83,42
61,44,38,57,52,26,21,16,83,42
63,45,41,61,53,26,21,17,83,44
63,45,42,61,54,27,20,17,83,45
62,46,40,60,53,24,20,16,83,44
65,48,47,68,58,29,24,19,84,48
64,48,46,65,56,27,21,19,84,46
64,49,48,67,57,29,22,19,84,48
63,47,44,65,55,27,20,18,83,45
62,47,45,65,55,25,20,19,83,45
65,48,45,68,58,29,23,20,84,48
67,47,50,71,59,30,23,20,84,49
67,48,50,73,59,32,24,22,85,49
67,48,49,72,58,30,26,21,85,49
65,48,46,69,56,29,24,20,85,48
66,48,47,70,56,28,25,21,86,49
66,48,46,71,58,28,24,21,86,48
66,49,48,72,58,29,26,22,86,50
65,48,46,71,57,28,25,21,86,48
65,47,43,67,55,27,23,21,85,45
62,45,41,65,52,24,21,20,85,42
62,45,41,67,52,24,22,21,85,43
62,46,42,68,53,25,22,21,85,44
63,46,42,68,53,26,23,21,85,45
63,46,43,69,54,27,24,22,86,45
63,46,42,69,53,28,23,22,86,45
64,47,43,70,54,30,24,22,86,46
63,46,42,69,54,28,23,22,86,45
66,49,48,76,59,34,27,27,89,49
66,49,47,76,57,33,28,26,88,49
65,49,47,75,56,33,28,25,87,49
67,50,51,77,57,34,31,26,88,51
67,50,50,78,58,34,33,27,88,51
66,49,48,76,56,34,31,25,87,50
66,50,49,75,56,34,30,25,87,50
68,51,52,78,59,36,32,26,87,53
67,50,49,77,58,36,31,26,87,51
68,51,49,78,59,38,33,26,87,52
66,51,50,77,57,35,31,25,86,51
65,51,49,75,55,34,30,26,86,51
66,50,49,75,55,34,30,26,86,51
66,50,49,75,55,33,29,26,85,51
66,50,48,74,55,31,28,26,85,51
66,50,49,74,55,32,28,26,85,51
66,50,48,74,54,31,29,25,86,51
66,50,49,74,55,32,29,26,86,51
66,51,49,74,55,32,30,27,86,51
66,50,48,74,56,31,30,25,86,51
66,50,47,73,55,31,30,26,86,50
65,50,46,73,54,30,30,24,85,49
65,49,45,71,54,29,30,23,85,46
66,50,47,73,55,30,30,25,85,48
66,50,47,73,55,31,30,25,85,48
67,51,48,74,55,31,31,24,85,48
67,51,48,74,55,31,30,25,86,48
67,52,47,73,55,32,31,24,86,48
68,52,48,75,57,34,33,25,86,48
68,52,48,75,57,34,31,25,86,47
68,51,48,76,56,34,30,25,87,48
68,51,46,75,56,34,30,25,87,47
68,51,47,75,56,34,31,25,87,48
67,51,47,75,56,34,31,25,87,47
68,51,48,75,56,33,32,25,86,47
67,51,47,74,56,34,32,24,86,47
68,51,47,74,56,36,32,24,87,46
68,52,50,77,57,37,35,24,87,48
69,52,50,79,58,38,36,25,87,48
69,52,49,78,58,38,37,25,87,49
69,52,49,78,58,38,36,24,87,48
69,52,50,78,57,38,36,24,87,48
69,53,51,79,57,38,37,24,87,49
69,52,51,78,56,37,37,24,87,48
68,52,52,78,56,37,36,24,87,48
69,52,52,77,57,39,36,25,87,49
69,52,51,77,56,38,36,26,86,47
69,51,52,76,56,38,35,26,86,47
69,51,51,77,55,37,36,26,86,46
68,50,51,76,54,36,35,25,85,45
67,51,50,75,53,36,34,24,84,45
66,50,49,74,53,36,33,23,84,44
67,50,50,75,53,35,33,24,84,44
67,50,50,75,53,36,34,23,84,44
67,49,50,74,52,36,34,24,84,43
68,50,51,74,53,37,34,24,84,41
67,49,50,74,52,35,32,24,84,41
67,48,50,74,51,34,33,25,84,39
67,49,50,75,50,34,32,27,84,39
67,49,50,74,50,35,32,26,84,38
67,48,49,74,50,34,33,26,83,37
67,48,49,74,50,35,34,26,83,37
67,49,50,74,50,36,34,26,83,37
68,50,51,73,51,35,33,26,84,37
67,50,50,74,49,35,33,26,84,35
67,51,51,73,49,35,33,26,84,36
66,51,52,74,48,35,33,26,84,36
66,51,53,75,49,36,33,27,84,36
64,51,53,75,49,35,32,27,84,35
64,51,53,75,48,35,34,28,84,35
65,51,52,76,49,35,34,29,84,35
64,50,50,75,48,34,33,27,84,34
65,50,50,76,52,35,34,28,84,35
68,51,52,78,53,37,36,30,84,37
67,51,52,80,54,38,37,31,85,38
67,51,52,80,54,37,37,32,85,38
68,51,53,81,54,38,37,32,85,39
67,51,53,81,54,38,37,32,85,38
67,51,52,79,53,37,37,31,85,38
66,51,52,78,52,37,36,31,85,38
66,51,52,78,51,36,36,30,85,37
67,52,53,80,53,38,36,33,85,39
68,51,54,79,56,39,36,31,85,40
68,51,54,79,54,39,35,32,85,40
67,51,56,81,56,40,37,32,86,40
67,51,55,81,56,40,37,32,85,41
66,52,58,83,58,42,40,33,86,42
67,52,60,83,59,44,41,33,86,45
66,52,60,81,57,43,41,33,87,44
67,52,60,81,57,43,41,32,86,44
69,52,58,80,56,42,40,31,87,43
71,52,57,80,54,41,39,30,86,41
70,51,57,80,53,41,37,31,86,40
70,51,56,80,53,41,37,31,86,39
70,51,57,80,53,40,37,31,86,38
69,51,56,79,53,40,36,30,86,38
68,51,56,79,53,40,36,30,86,38
69,51,57,79,52,40,36,30,86,38
69,51,56,78,52,39,36,30,86,38
71,52,56,80,54,41,36,31,87,39
70,52,57,79,53,38,35,30,86,39
69,52,57,79,52,38,35,30,86,38
68,51,56,79,52,39,35,30,86,38
68,51,55,80,52,38,34,29,86,37
68,50,56,80,51,38,34,29,86,37
70,50,56,80,52,38,34,30,86,36
70,50,56,80,48,37,32,29,85,34
70,50,56,80,49,37,30,29,85,34
70,50,54,80,49,36,31,28,85,34
70,50,56,81,50,37,33,28,84,34
70,51,56,82,50,37,33,29,85,35
71,52,56,81,51,39,33,29,84,36
72,51,55,82,50,38,33,29,84,36
71,51,56,82,51,38,33,29,84,36
72,51,56,81,50,38,33,30,84,36
72,51,56,82,50,37,34,31,84,36
72,50,56,82,50,37,34,31,84,35
71,51,57,81,49,38,34,33,85,35
74,51,55,80,48,36,33,31,85,35
72,51,55,79,47,36,33,30,84,35
74,51,57,79,48,39,33,32,84,35
73,51,56,79,48,38,33,32,84,35
73,50,55,79,48,38,32,32,84,35
75,50,55,78,48,38,32,32,83,34
76,50,53,79,48,39,33,33,83,35
76,51,52,79,48,39,33,34,83,35
79,51,51,78,48,38,33,33,83,35
78,51,53,80,50,39,34,35,84,35
77,51,52,79,49,39,33,35,84,34
77,51,53,77,47,37,32,34,83,33
78,51,57,77,47,37,33,34,82,33
77,51,60,78,46,37,33,34,83,33
78,52,59,77,46,36,33,34,83,32
78,51,58,78,46,36,33,35,83,32
77,52,59,78,46,36,32,35,83,31
76,51,57,78,46,35,32,35,82,31
74,52,55,76,44,32,31,34,82,29
74,51,56,77,45,32,30,35,82,29
74,52,56,77,45,32,30,35,82,29
75,51,60,77,45,32,29,34,82,29
76,52,58,76,44,31,28,34,82,28
75,52,57,76,44,31,28,33,81,28
75,52,55,75,42,29,27,33,81,27
75,53,55,76,43,31,29,33,81,28
76,53,55,75,45,32,29,36,82,28
77,54,59,74,45,32,28,35,82,27
77,55,58,73,45,32,29,37,82,27
74,54,58,75,46,33,30,37,83,28
74,54,60,74,46,33,30,37,82,28
74,54,59,74,46,33,30,38,82,28
73,54,60,77,46,33,30,37,82,28
73,54,61,80,46,32,29,37,82,28
72,54,63,79,45,32,28,36,81,27
72,54,61,79,46,34,29,30,82,29
72,53,62,80,46,34,31,30,83,30
73,53,62,78,47,33,30,29,82,31
72,52,62,76,48,34,31,29,83,32
72,52,61,77,47,34,31,29,83,33
71,52,65,77,47,34,31,29,83,32
71,52,62,80,47,33,30,29,83,32
71,53,65,79,46,32,29,29,83,30
71,52,63,78,47,34,29,30,83,31
72,53,66,77,47,32,30,29,84,30
72,53,68,77,47,32,32,31,84,30
72,53,70,76,45,32,31,30,84,29
73,53,71,80,45,31,32,30,84,30
74,53,76,79,44,32,32,30,84,30
74,52,74,79,45,32,31,30,84,29
72,52,74,80,45,31,30,30,83,30
75,52,72,80,45,33,32,30,83,31
75,52,74,81,47,32,31,30,83,32
74,51,72,81,49,29,24,27,82,29
73,51,74,83,49,30,22,26,82,31
73,51,74,81,49,31,22,28,82,31
73,51,72,83,49,31,22,28,82,31
72,52,70,82,48,31,22,28,83,31
72,51,68,83,47,32,23,28,83,31
71,51,66,82,48,33,23,28,83,32
71,51,67,85,48,33,23,28,82,32
71,51,69,83,50,31,22,29,82,31
71,50,70,85,49,31,22,28,80,31
73,51,69,84,48,31,22,30,80,30
73,51,69,85,47,31,22,31,81,31
