8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,17,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,17,30,9,13,1,3,2,9
8,37,17,30,9,13,1,3,2,9
8,37,17,30,9,13,1,3,2,9
8,37,17,31,9,13,1,3,2,9
8,37,17,31,9,13,1,3,2,9
8,37,17,31,9,13,1,3,2,9
8,37,17,31,9,14,1,3,2,9
8,37,17,31,9,14,1,3,2,9
8,37,17,31,9,14,1,3,2,9
8,37,17,31,9,14,1,3,2,9
8,37,17,31,9,14,1,3,2,9
8,37,17,31,9,14,1,3,2,9
8,37,17,31,9,14,1,3,2,9
8,38,17,31,9,14,1,3,2,9
8,38,17,31,9,14,1,3,2,9
8,38,17,31,9,14,1,3,2,9
8,37,17,31,9,14,1,3,2,9
8,38,17,31,9,14,1,3,2,9
8,38,17,31,9,14,1,3,2,9
8,38,17,31,9,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,9,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,2,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,2,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,2,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,2,3,2,9
8,38,17,31,10,14,2,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,14,1,3,2,9
8,38,17,31,10,13,1,3,2,9
8,38,17,31,10,13,1,3,2,9
8,38,17,31,10,13,1,3,2,9
8,38,17,31,10,14,1,3,2,9
9,38,17,31,10,14,2,3,2,10
9,39,17,31,10,14,2,3,2,10
9,39,17,31,10,14,2,3,2,10
9,39,17,31,10,14,2,3,2,10
9,39,17,31,10,14,2,3,2,10
9,39,17,31,10,14,2,3,2,10
9,38,17,31,10,14,2,3,2,10
9,39,18,31,10,14,2,3,2,10
9,39,18,31,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,38,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,15,2,3,2,10
9,39,18,32,10,15,2,3,2,10
9,39,18,32,10,14,2,3,2,10
9,39,18,32,10,15,2,3,2,10
9,38,18,32,10,14,2,3,2,10
9,38,18,32,10,15,2,3,2,10
9,38,18,32,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,14,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,36,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,36,18,33,10,15,2,3,2,10
9,36,18,33,10,15,2,3,2,10
9,37,18,33,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,38,18,33,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,37,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,37,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,17,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,10,15,2,3,2,10
9,38,18,34,11,15,2,3,2,10
9,38,18,34,11,15,2,3,2,10
9,38,18,34,11,15,2,3,2,10
9,38,18,34,11,15,2,3,2,10
9,38,18,34,11,15,2,3,2,10
9,38,18,34,11,15,2,3,2,10
9,38,18,34,11,15,2,3,2,10
9,38,18,34,11,15,2,3,2,10
9,37,18,34,11,15,2,3,2,10
9,37,18,34,10,15,2,3,2,10
8,37,17,34,10,15,2,3,2,10
8,37,17,34,10,15,2,3,2,10
8,37,17,34,10,15,2,3,2,10
8,38,17,34,10,15,2,3,2,10
8,38,17,34,10,15,2,3,2,10
8,38,17,34,10,15,2,3,2,10
8,38,17,34,10,15,2,3,2,10
8,38,18,34,10,15,2,3,2,10
8,37,17,33,10,15,2,3,2,10
8,38,18,33,10,15,2,3,2,10
8,38,18,33,10,15,2,3,2,10
8,38,18,33,10,15,2,3,2,10
8,38,18,34,10,15,2,3,2,10
8,38,18,34,10,15,2,3,2,10
8,38,18,34,10,15,2,3,2,10
8,38,17,33,11,15,2,3,2,10
8,38,17,33,10,15,2,3,2,10
8,38,17,33,10,15,2,3,2,10
8,38,17,33,10,15,2,3,2,10
8,38,17,33,10,15,2,3,2,10
8,38,17,33,10,15,2,3,2,10
8,38,17,33,10,15,2,3,2,10
8,38,17,33,10,15,2,3,2,10
8,38,17,33,10,15,2,3,2,10
8,38,17,33,10,15,2,3,2,10
8,38,17,33,10,15,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,38,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,38,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,9
8,36,17,33,10,14,2,3,2,9
8,36,17,33,10,14,2,3,2,9
8,36,16,33,10,14,2,3,2,9
8,36,16,32,10,14,2,3,2,9
8,36,16,32,10,14,2,3,2,9
8,36,16,32,10,14,2,3,2,9
8,36,16,32,10,14,2,3,2,9
8,36,17,33,10,14,2,3,2,9
8,36,16,33,10,14,2,3,2,9
8,36,16,33,10,14,2,3,2,9
8,36,16,33,10,14,2,3,2,9
8,35,16,33,10,14,2,3,2,9
8,35,16,33,10,14,2,3,2,9
8,35,16,33,10,14,2,3,2,9
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,37,17,33,10,14,2,3,2,10
8,37,17,34,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,35,17,33,10,14,2,3,2,9
8,36,17,34,10,14,2,3,2,9
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
9,36,17,34,11,14,2,3,2,10
9,36,17,34,11,14,2,3,2,10
9,36,17,34,11,14,2,3,2,10
9,36,17,34,11,14,2,3,2,10
9,36,17,34,11,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,35,17,34,10,14,2,3,2,9
8,35,17,34,10,14,2,3,2,9
8,35,17,34,10,14,2,3,2,9
8,35,17,34,10,14,2,3,2,9
8,35,17,34,10,14,2,3,2,9
8,35,17,34,10,14,2,3,2,9
8,35,17,34,10,14,2,3,2,9
8,35,17,34,11,14,2,3,2,9
8,36,17,34,11,14,2,3,2,10
8,36,17,34,11,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,9
8,36,17,34,10,14,2,3,2,9
8,36,17,34,10,14,2,3,2,9
8,36,17,34,10,14,2,3,2,9
8,36,17,34,10,14,2,3,2,9
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,11,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,11,14,2,3,2,10
8,37,17,34,11,14,2,3,2,10
9,37,17,34,11,14,2,3,2,10
8,37,17,34,11,14,2,3,2,10
8,37,17,34,11,14,2,3,2,10
8,37,17,34,11,14,2,3,2,10
9,37,17,34,11,14,2,3,2,10
8,37,17,34,10,14,2,3,2,10
8,37,17,34,10,14,2,3,2,10
8,37,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,16,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,33,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,10,14,2,3,2,10
8,36,17,34,11,14,2,3,2,10
8,35,17,34,11,14,2,3,2,10
8,35,17,34,10,14,2,3,2,10
8,35,17,34,10,14,2,3,2,10
8,35,17,34,10,14,2,3,2,10
8,35,17,34,10,14,2,3,2,10
8,35,17,34,10,14,2,3,2,10
8,35,17,34,11,14,2,3,2,10
8,36,18,34,11,14,2,3,2,10
9,36,18,35,11,14,2,3,2,10
9,36,18,35,11,14,2,3,2,10
9,37,18,35,11,14,2,3,2,10
8,36,18,35,11,14,2,3,2,10
8,36,18,35,11,14,2,3,2,10
8,37,18,34,11,14,2,3,2,10
8,36,18,35,11,14,2,3,2,10
8,36,18,35,11,14,2,3,2,10
8,37,18,34,11,14,2,3,2,10
8,37,18,35,11,14,2,3,2,10
8,37,18,34,11,14,2,3,2,10
8,37,18,34,11,14,2,3,2,10
8,36,18,34,11,14,2,3,2,10
9,36,18,34,11,14,2,3,2,10
9,36,18,34,11,14,2,3,2,10
9,36,18,34,11,14,2,3,2,10
9,36,18,34,11,14,2,3,2,10
8,36,18,34,11,14,2,3,2,10
8,36,18,34,11,14,2,3,2,10
8,35,18,34,11,14,2,3,2,10
9,36,18,34,11,14,2,3,2,10
9,35,18,34,11,14,2,3,2,10
8,35,18,34,11,14,2,3,2,10
8,36,18,34,11,14,2,3,2,10
8,35,18,34,11,14,2,3,2,10
8,35,18,34,11,15,2,3,2,10
8,34,17,33,10,14,2,3,2,10
8,34,17,33,10,14,2,3,2,10
8,34,17,33,10,14,2,3,2,10
8,34,17,33,10,14,2,3,2,10
8,34,17,33,10,14,2,3,2,10
8,34,18,33,10,14,2,3,2,10
8,34,18,33,10,14,2,3,2,10
8,34,18,33,10,14,2,3,2,10
8,34,17,33,10,14,2,3,2,10
8,34,17,33,10,14,2,3,2,10
8,34,18,33,10,14,2,3,2,10
8,34,18,34,10,14,2,3,2,10
8,35,18,34,10,14,2,3,2,10
8,35,18,34,10,14,2,3,2,10
8,35,18,34,11,14,2,3,2,10
8,35,18,34,10,14,2,3,2,10
8,35,18,34,10,14,2,3,2,10
9,35,18,34,11,14,2,3,2,10
9,35,18,34,11,14,2,3,2,10
9,35,18,34,11,14,2,3,2,10
9,35,18,34,11,14,2,3,2,10
9,35,18,34,11,14,2,3,2,10
9,35,18,34,11,14,2,3,2,10
9,35,18,33,11,14,2,3,2,10
9,35,18,33,11,14,2,3,2,10
8,35,18,34,11,14,2,3,2,10
9,35,18,34,11,14,2,3,2,10
9,35,18,33,11,14,2,3,2,10
8,35,18,33,10,14,2,3,2,10
8,35,18,33,11,15,2,3,2,10
8,35,18,33,10,15,2,3,2,10
8,35,18,33,10,15,2,3,2,10
8,35,18,33,11,15,2,3,2,10
8,34,18,33,10,15,2,3,2,10
8,34,18,33,10,14,2,3,2,10
8,34,18,33,10,15,2,3,2,10
8,34,18,33,10,15,2,3,2,10
8,34,18,33,11,15,2,3,2,10
8,35,17,33,10,15,2,3,2,10
8,35,17,33,10,15,2,3,2,10
8,35,18,33,10,15,2,3,2,10
8,35,18,33,10,15,2,3,2,10
8,34,18,32,10,15,2,3,2,10
8,34,18,32,10,15,2,3,2,10
8,34,17,32,10,15,2,3,2,10
8,34,18,32,10,15,2,3,2,10
8,34,18,32,10,15,2,3,2,10
8,34,17,32,10,14,2,3,2,10
8,34,17,32,10,14,2,3,2,10
8,34,17,32,10,14,2,3,2,10
8,34,17,31,10,14,2,3,2,10
8,34,17,31,10,14,2,3,2,10
8,34,17,31,10,14,2,3,2,10
8,34,17,31,10,14,2,3,2,10
8,33,17,30,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,18,31,10,14,2,3,2,10
8,33,18,31,10,14,2,3,2,10
8,33,18,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,18,31,10,14,2,3,2,10
8,33,18,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,10
8,33,17,31,10,14,2,3,2,9
8,30,16,30,10,13,2,3,2,9
8,31,17,30,10,13,2,3,2,9
8,32,16,30,10,13,2,3,2,9
7,31,16,30,10,13,2,3,2,9
8,31,16,30,10,13,2,3,2,9
7,31,16,30,9,13,2,3,2,9
7,31,16,30,9,13,2,3,2,9
7,32,17,30,9,13,2,3,2,9
7,31,16,30,9,13,2,3,2,9
8,32,17,30,9,13,2,3,2,9
7,32,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
8,31,17,31,9,13,2,3,2,9
8,32,17,31,9,13,2,3,2,9
8,31,17,31,9,13,2,3,2,9
8,32,17,31,9,13,2,3,2,9
7,31,18,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
7,32,17,30,9,13,2,3,2,9
8,32,17,30,9,13,2,3,2,9
8,31,17,30,9,13,2,3,2,9
8,31,17,30,9,13,2,3,2,9
8,31,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
8,31,17,30,9,13,2,3,2,9
7,31,17,30,9,13,2,3,2,9
7,31,16,30,9,13,2,3,2,9
7,30,16,29,9,13,1,3,2,9
7,30,16,29,9,12,1,3,2,9
7,30,16,29,9,12,1,3,2,9
7,30,16,30,9,12,1,3,2,9
7,30,16,30,9,12,1,3,2,9
7,30,16,30,9,12,1,3,2,9
7,30,16,29,9,12,1,3,2,9
7,30,16,29,9,12,2,3,2,9
7,31,16,30,9,12,1,3,2,9
7,31,17,29,9,12,1,3,2,9
7,31,17,29,9,12,2,3,2,9
7,31,16,29,9,12,2,3,2,9
7,30,16,29,9,12,1,3,2,9
7,30,16,29,9,12,1,3,2,9
7,30,16,29,9,12,1,3,2,9
7,30,17,29,9,12,1,3,2,9
7,30,16,30,9,12,1,3,2,9
7,30,16,30,9,12,2,3,2,9
7,30,16,29,9,12,1,3,2,9
7,29,16,29,8,12,1,3,2,8
7,29,15,28,8,11,1,3,2,8
7,29,15,28,8,11,1,3,2,8
7,29,15,28,8,11,1,3,2,8
7,29,15,28,8,11,1,3,2,8
7,29,15,28,8,11,1,3,2,8
7,29,15,28,8,11,1,3,2,8
7,29,15,28,8,11,1,3,2,8
7,28,15,28,8,11,1,3,2,8
7,26,14,27,8,11,1,3,2,8
6,26,14,27,8,11,1,3,2,8
6,26,14,27,8,11,1,3,2,8
6,26,14,27,8,11,1,3,2,8
7,26,14,28,8,11,1,3,2,8
7,26,14,28,8,11,1,3,2,8
7,27,15,28,8,11,1,3,2,8
7,27,15,28,8,11,1,3,2,8
7,27,14,27,8,11,1,3,2,8
6,26,14,27,8,11,1,3,2,8
7,27,15,28,8,11,1,3,2,8
7,27,15,28,8,11,1,3,2,8
7,27,15,28,8,11,1,3,2,8
7,27,15,28,8,11,1,3,2,8
7,27,15,28,8,11,1,3,2,8
7,28,15,28,8,11,1,3,2,8
7,27,14,28,8,11,1,3,2,8
7,28,14,28,8,11,1,3,2,8
7,30,15,29,8,11,1,3,2,8
7,30,15,29,8,11,1,3,2,8
7,30,15,30,8,11,1,3,2,8
7,30,15,30,8,11,1,3,2,8
7,30,15,29,8,11,1,3,2,8
7,31,15,30,8,12,1,3,2,9
7,31,15,29,8,11,1,3,2,9
7,31,16,30,8,12,1,3,2,9
7,32,16,30,9,12,1,3,2,9
7,32,16,30,9,12,1,3,2,9
7,30,15,29,8,11,1,3,2,9
7,30,15,29,8,11,1,3,2,9
7,30,15,29,8,11,1,3,2,9
7,30,15,30,8,11,1,3,2,9
7,30,15,29,8,11,1,3,2,9
7,30,15,30,8,11,1,3,2,9
7,30,15,30,8,11,1,3,2,9
7,30,15,30,8,11,1,3,2,9
7,30,15,30,8,11,1,3,2,9
7,30,15,30,8,11,1,3,2,9
7,30,15,30,8,11,1,3,2,9
7,30,15,30,8,11,1,3,2,9
7,31,16,31,9,11,1,3,2,9
7,31,16,31,8,11,1,3,2,9
7,31,16,31,9,11,1,3,2,9
7,31,16,31,8,11,1,3,2,9
7,31,16,31,8,11,1,3,2,9
7,31,16,31,9,11,1,3,2,9
7,31,16,31,9,12,1,3,2,9
7,31,16,32,9,12,1,3,2,9
7,31,16,31,9,12,1,3,2,9
7,31,16,31,8,11,1,3,2,9
7,31,16,31,8,11,1,3,2,9
7,31,16,31,9,11,1,3,2,9
7,31,16,31,9,12,1,3,2,9
7,31,16,31,9,11,1,3,2,9
7,31,16,31,8,11,1,3,2,9
7,30,15,31,8,11,1,3,2,9
7,30,15,31,8,11,1,3,2,9
7,30,15,31,8,11,1,3,2,9
7,30,16,31,8,11,1,3,2,9
7,30,16,31,8,11,1,3,2,9
7,30,16,31,8,11,1,3,2,9
7,31,16,31,8,12,1,3,2,9
7,30,16,31,8,11,1,3,2,9
7,31,16,32,9,12,1,3,2,9
7,31,16,32,9,12,1,3,2,9
7,31,16,32,8,12,2,3,2,9
7,32,16,32,9,12,2,3,2,9
7,32,16,32,9,12,2,3,2,9
7,31,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
8,32,16,32,9,12,2,3,2,9
7,32,16,32,9,12,2,3,2,9
7,32,16,32,9,12,2,3,2,9
7,32,16,32,9,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,31,16,31,8,11,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
8,33,16,32,9,12,2,3,2,9
8,32,16,32,9,12,2,3,2,9
8,32,16,32,9,12,2,3,2,9
8,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
8,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
8,32,16,32,8,12,2,3,2,9
8,32,16,32,9,12,2,3,2,9
8,32,16,32,9,12,2,3,2,9
8,32,16,32,9,12,2,3,2,9
8,32,16,32,9,12,2,3,2,9
8,32,16,32,9,12,2,3,2,9
8,33,16,32,9,12,2,3,2,9
8,33,16,32,9,12,2,3,2,9
8,32,16,32,8,12,2,3,2,9
8,33,16,32,9,12,2,3,2,9
8,32,16,32,9,12,2,3,2,9
8,32,16,32,8,12,2,3,2,9
8,32,16,32,8,12,2,3,2,9
8,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,32,16,32,8,12,2,3,2,9
7,31,16,32,8,12,2,3,2,9
8,32,16,32,8,12,2,3,2,9
7,31,16,32,8,12,2,3,2,9
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
8,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
8,32,16,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
8,32,17,32,8,12,2,3,2,8
8,32,17,32,8,12,2,3,2,8
8,32,17,33,8,12,2,3,2,8
8,32,17,33,9,12,2,3,2,8
8,32,17,33,9,12,2,3,2,9
8,32,17,33,9,13,2,3,2,9
8,32,17,33,9,13,2,3,2,9
8,32,17,32,9,13,2,3,2,9
8,33,17,32,9,12,2,3,2,9
8,32,17,32,8,12,2,3,2,9
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,33,8,12,2,3,2,8
7,31,17,33,8,12,2,3,2,8
7,32,17,33,8,12,2,3,2,8
7,31,17,33,8,12,2,3,2,8
7,32,17,33,8,12,2,3,2,8
7,31,17,33,8,12,2,3,2,8
7,31,17,33,8,12,2,3,2,8
7,31,17,33,8,12,2,3,2,8
7,31,17,33,8,12,2,3,2,8
7,31,17,32,8,12,2,3,2,8
7,31,17,32,8,12,2,3,2,8
7,31,17,32,8,12,2,3,2,8
7,31,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,31,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,17,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,32,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,30,16,32,8,12,2,3,2,8
7,30,16,32,8,12,2,3,2,8
7,30,16,32,8,12,2,3,2,8
7,30,16,32,8,12,1,3,2,8
7,30,16,32,8,12,2,3,2,8
7,30,16,32,8,12,1,3,2,8
7,30,16,32,8,12,2,3,2,8
7,30,16,32,8,12,2,3,2,8
7,30,16,32,8,12,2,3,2,8
7,30,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,15,32,8,12,1,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,31,16,32,8,12,2,3,2,8
7,30,16,33,8,12,2,3,2,8
7,30,16,33,8,12,2,3,2,8
7,30,16,33,8,12,2,3,2,8
7,31,16,33,8,12,2,3,2,8
7,30,16,33,8,12,2,3,2,8
7,30,16,33,8,12,2,3,2,8
7,30,16,33,8,12,2,3,2,8
7,30,16,33,8,12,2,3,2,8
7,30,16,32,8,11,1,3,2,8
7,30,16,32,8,12,1,3,2,8
7,30,16,32,8,12,1,3,2,8
7,30,16,32,8,12,1,3,2,8
7,30,16,32,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,33,8,12,1,3,2,8
7,30,16,32,8,12,1,3,2,8
7,29,16,33,8,12,1,3,2,8
7,29,16,33,8,12,1,3,2,8
