78,64,52,65,73,57,24,14,96,53
78,64,52,66,73,57,25,14,95,53
78,65,53,66,73,57,25,14,95,54
78,65,54,66,74,57,25,14,95,54
78,65,53,65,73,57,25,14,96,53
77,65,54,65,73,57,25,14,96,53
77,65,55,66,73,57,25,14,96,53
78,65,56,66,73,58,25,15,96,53
79,66,56,68,75,59,26,16,97,55
80,66,58,68,76,60,26,18,96,55
80,66,57,68,75,60,26,18,97,55
80,66,57,69,76,61,26,18,97,54
81,66,58,69,76,61,27,19,97,54
81,66,58,69,76,61,26,19,97,54
81,66,57,69,76,61,26,19,97,54
81,66,58,70,76,61,27,19,97,54
81,66,58,70,77,61,27,19,97,55
80,66,56,69,76,61,26,19,96,54
82,67,58,71,78,62,26,19,97,56
82,67,57,70,77,62,26,18,97,56
82,67,57,70,78,62,26,19,97,56
82,66,58,70,78,61,26,19,97,56
82,67,58,70,78,62,26,19,97,56
82,67,58,70,78,62,26,19,97,56
82,67,58,70,78,62,27,19,97,56
82,67,59,71,78,63,27,19,97,56
82,67,58,71,78,63,27,19,97,56
83,68,59,72,79,64,28,21,97,57
83,67,59,72,79,64,29,20,97,57
83,67,59,71,79,63,28,20,97,57
84,67,59,71,79,63,28,20,97,57
84,68,59,72,79,63,28,21,98,57
84,68,59,71,79,63,28,21,98,57
84,68,60,72,79,63,28,22,98,57
84,67,60,72,79,62,28,22,98,56
83,67,60,72,79,63,29,21,98,56
84,68,60,72,79,62,28,21,98,56
84,68,60,72,79,62,28,21,98,56
83,68,59,72,79,62,27,21,98,56
83,68,59,71,79,61,27,21,98,56
83,67,58,71,78,61,27,20,98,56
83,67,59,71,78,61,27,20,98,56
83,67,58,70,78,61,27,20,98,56
84,67,58,71,78,61,27,19,98,56
84,67,58,71,78,62,27,19,98,56
84,67,58,70,78,61,27,19,98,57
84,67,58,70,78,60,27,19,98,57
84,67,57,70,79,60,27,19,98,57
84,67,58,70,78,60,27,19,98,57
85,67,61,71,80,61,27,21,98,57
88,69,62,72,82,64,29,22,98,60
88,69,62,72,82,64,29,22,98,60
88,69,63,73,82,65,29,22,98,61
87,70,62,73,82,65,29,22,98,60
87,69,62,73,81,64,29,23,98,60
88,69,63,73,82,64,29,23,98,60
88,69,63,74,82,64,30,22,99,60
88,70,64,74,82,65,30,23,99,61
88,70,64,74,82,66,31,23,99,61
89,70,65,77,83,66,33,22,98,61
88,70,65,77,83,66,32,22,98,61
88,70,67,78,84,68,33,22,98,61
89,70,67,78,87,68,34,22,98,62
89,70,67,79,87,69,34,22,98,62
89,70,68,78,89,69,35,23,98,62
90,70,69,79,89,69,36,23,98,62
90,69,68,79,89,69,36,23,98,62
90,70,68,81,90,70,36,23,98,61
92,70,66,80,92,70,38,23,97,62
93,71,68,80,92,70,38,23,97,62
94,71,68,80,93,71,38,23,97,62
94,71,69,81,94,71,38,23,97,62
94,71,69,81,93,72,39,22,97,62
94,71,70,81,92,72,39,22,97,62
92,71,71,80,91,72,38,22,97,62
93,71,71,80,90,73,38,22,97,62
91,69,68,80,89,70,37,20,96,61
92,67,68,82,90,73,38,22,95,62
93,67,68,82,90,73,38,21,95,62
93,67,69,84,91,74,40,22,95,62
93,67,69,84,91,73,39,22,95,62
93,67,69,84,91,74,39,21,95,62
93,66,68,84,91,73,39,22,96,63
92,66,67,84,90,72,39,22,95,62
92,67,67,84,90,73,39,22,95,62
91,67,67,85,90,72,41,21,95,62
93,65,66,85,90,72,42,19,95,62
92,66,66,86,91,72,41,20,95,62
93,66,66,87,91,72,43,20,95,62
93,65,65,86,90,72,43,20,95,62
93,65,65,86,91,72,43,20,95,62
92,65,66,85,91,71,44,20,95,62
93,65,66,86,90,72,45,20,94,61
93,64,66,86,91,72,45,18,94,61
94,64,67,88,92,77,46,19,94,62
93,64,65,88,91,74,43,17,94,62
93,64,67,88,91,76,43,17,95,62
92,65,68,89,91,76,42,16,95,62
92,64,68,89,92,75,42,16,95,63
92,63,68,89,91,75,42,15,95,62
92,64,67,89,91,75,42,14,95,62
91,63,66,89,92,74,42,12,95,61
90,63,66,89,91,73,42,12,95,61
91,65,67,90,92,76,39,12,95,62
91,67,67,90,94,75,39,14,96,64
91,68,67,90,93,75,38,15,96,64
91,68,66,89,93,75,38,15,96,64
91,69,66,89,93,75,37,14,96,64
91,68,67,89,93,75,36,15,97,63
90,68,66,89,93,75,35,14,97,64
90,68,66,89,92,76,38,14,96,64
90,68,67,90,93,76,38,14,96,64
91,68,68,91,93,77,38,16,96,65
90,67,67,90,94,75,38,17,96,66
89,67,68,90,93,75,37,17,96,66
88,67,67,90,93,75,37,17,95,66
88,66,66,90,93,76,38,16,95,65
88,67,67,90,93,76,38,16,95,65
88,67,67,90,93,75,37,17,95,65
89,67,67,91,94,76,38,17,95,66
89,67,67,90,93,75,38,17,96,66
88,66,66,91,93,75,38,16,95,65
87,68,67,91,93,75,37,16,96,65
87,68,66,91,93,76,38,16,96,65
88,68,65,91,93,76,38,17,97,66
88,68,65,91,93,77,38,16,96,67
89,68,64,92,94,77,38,16,97,67
90,69,66,92,95,77,39,17,97,67
90,68,66,92,95,77,40,16,97,67
89,68,65,92,95,77,39,16,97,67
88,67,64,90,94,77,38,15,97,66
89,67,65,90,95,78,38,14,97,68
89,67,65,91,96,79,39,15,99,68
90,67,66,92,96,79,39,15,99,68
90,67,66,92,96,79,39,16,98,68
90,67,65,92,95,79,38,16,98,67
89,67,66,91,95,78,37,16,98,67
89,67,66,92,96,79,37,17,99,68
88,67,66,92,96,79,38,17,99,67
89,67,66,93,97,79,39,17,99,68
89,67,67,92,97,78,39,16,99,69
89,68,67,92,97,77,38,16,99,68
88,68,66,92,97,77,38,15,98,68
89,68,66,92,97,78,39,16,99,68
90,68,66,92,97,78,38,16,98,68
89,67,66,92,97,77,38,16,98,68
88,67,66,92,97,77,38,16,98,68
87,66,66,92,97,77,37,16,98,68
87,66,64,91,96,76,37,15,98,68
85,66,62,91,97,75,37,15,98,66
83,65,62,90,95,76,37,15,98,65
83,66,62,91,96,77,39,15,98,66
84,67,62,91,96,78,38,16,98,66
84,67,63,92,96,78,38,16,98,66
84,68,63,92,96,78,38,17,98,66
84,69,63,91,96,78,37,16,98,66
84,68,64,91,96,78,37,16,98,67
83,66,63,89,94,76,38,15,98,67
83,69,65,89,95,77,39,17,97,68
82,68,65,88,95,77,40,17,97,67
82,69,65,89,95,77,39,18,97,67
83,68,64,91,95,78,39,18,97,68
83,68,64,90,96,78,39,19,97,67
84,68,64,91,97,78,39,19,97,67
84,68,63,90,97,77,38,19,97,67
84,67,62,88,96,76,37,18,97,66
84,69,62,88,96,74,39,20,97,67
83,68,61,87,95,75,40,19,97,67
82,68,62,86,94,74,40,19,98,66
82,68,62,87,94,74,40,20,98,66
81,68,62,88,94,73,40,19,98,66
80,68,61,88,94,73,39,19,98,66
79,68,62,88,94,72,39,20,98,66
80,68,62,89,94,73,39,20,99,67
81,68,63,89,94,74,39,20,98,67
80,66,60,87,92,71,37,18,97,66
81,68,61,86,92,70,37,19,98,65
81,66,61,87,92,70,37,19,98,65
82,67,61,87,92,71,37,19,98,65
81,66,60,86,91,70,37,18,98,64
81,66,59,85,91,70,37,17,97,64
81,65,60,85,91,70,37,17,97,63
80,65,60,84,90,70,36,17,96,62
81,65,59,85,90,71,37,17,96,62
80,65,59,85,90,71,37,17,97,63
79,65,58,86,90,71,37,18,96,61
79,64,58,85,89,71,36,19,97,60
79,64,56,83,88,69,36,18,96,59
79,63,56,84,88,68,36,17,96,58
79,63,55,83,88,68,35,17,96,58
77,63,53,82,86,67,35,16,95,57
76,63,52,80,86,65,33,14,95,56
76,63,52,80,85,65,33,14,95,57
78,63,53,82,88,67,35,16,96,58
76,62,53,82,87,66,36,14,95,57
76,62,54,84,88,67,36,16,96,58
75,61,53,83,88,66,36,15,96,59
75,61,52,84,88,67,37,16,96,59
76,61,52,84,89,67,37,16,96,59
75,61,51,85,89,66,37,16,96,58
75,60,51,82,88,65,36,15,96,57
76,60,52,84,89,66,37,16,96,58
77,62,56,87,91,67,39,17,96,60
81,63,59,89,94,70,40,17,96,61
82,64,61,89,95,70,41,19,96,61
83,63,61,90,95,71,41,19,96,61
83,64,61,90,95,70,41,20,96,61
84,64,60,90,96,69,41,20,96,61
84,64,61,90,96,70,42,20,96,60
85,64,61,90,96,70,42,20,96,61
84,63,60,90,93,68,41,19,96,60
81,60,58,88,92,68,41,17,96,58
84,62,62,91,96,70,43,17,97,59
86,63,62,91,96,71,44,18,96,60
85,62,61,92,96,70,43,18,97,60
86,62,61,94,97,71,43,19,98,60
86,62,61,94,97,71,43,19,98,60
87,63,62,94,97,71,43,23,99,61
87,63,62,95,98,70,43,23,99,61
86,63,61,95,98,70,43,25,99,61
85,62,60,93,96,69,43,25,99,60
84,61,57,92,95,66,41,25,98,59
84,60,57,92,95,66,41,24,98,59
84,60,57,91,95,65,41,23,98,57
84,58,57,92,95,64,40,23,98,58
84,59,55,90,95,63,39,22,97,57
85,59,57,91,96,65,40,22,98,58
85,59,57,92,96,65,39,23,98,58
84,60,57,93,97,66,40,24,98,58
85,61,58,95,99,68,41,26,99,60
85,62,59,94,97,68,39,27,99,61
83,62,59,93,96,68,39,27,99,60
83,61,58,92,96,67,38,25,98,59
82,62,57,92,95,66,37,25,98,59
82,62,58,93,95,67,38,25,98,59
82,61,57,93,95,67,40,24,98,59
83,62,58,93,96,67,40,25,98,59
82,62,59,92,95,68,41,25,98,59
82,63,59,94,96,68,43,26,98,64
83,63,62,93,97,70,42,27,99,64
82,62,60,91,95,68,41,26,99,62
82,63,61,92,95,69,42,27,99,62
82,63,60,92,95,69,43,27,99,62
82,63,61,92,96,70,43,27,99,63
82,63,61,92,96,69,43,26,99,63
83,63,62,93,96,69,43,26,99,62
82,63,62,92,96,70,44,26,99,62
83,64,62,92,97,70,46,27,99,63
84,64,61,93,97,69,46,27,98,65
86,64,62,94,98,69,47,28,99,65
85,64,61,93,97,70,49,27,99,65
85,64,61,93,97,69,49,27,99,65
85,64,62,93,97,70,49,26,99,66
86,64,61,93,97,70,49,25,99,66
85,64,60,92,96,69,48,26,99,66
85,64,60,93,96,69,49,27,99,66
85,64,59,92,96,68,48,31,99,65
85,63,59,93,96,70,48,33,99,67
85,63,58,92,96,69,48,32,99,66
85,63,58,92,96,69,48,33,99,66
84,63,58,92,95,69,48,34,99,66
84,63,59,92,95,70,50,33,99,66
83,62,57,91,95,70,50,32,99,66
83,62,57,91,94,68,53,34,99,66
83,62,58,91,95,69,55,33,99,67
84,63,58,92,95,70,56,32,99,67
82,62,55,88,94,66,57,31,98,65
82,62,55,87,94,65,56,31,98,66
81,62,54,86,93,64,55,30,98,66
81,61,53,85,92,62,54,28,97,65
82,62,54,85,93,63,56,29,98,65
81,62,54,85,92,63,56,28,97,65
81,62,54,86,92,62,56,28,98,66
81,62,55,86,93,62,57,28,97,66
82,62,59,89,93,63,59,30,98,68
81,62,56,89,93,64,57,29,98,67
80,62,56,89,92,63,55,27,97,67
81,61,56,88,92,63,56,26,97,67
82,62,57,89,92,63,57,27,97,67
82,62,57,90,92,63,57,27,98,67
82,62,58,90,92,63,57,28,98,67
82,62,58,90,92,63,56,29,98,67
82,62,59,91,93,63,58,30,98,67
81,62,60,93,94,62,58,30,98,68
84,61,62,94,97,65,59,31,99,68
85,61,62,95,97,65,59,32,99,69
85,60,61,95,96,63,60,31,99,68
84,60,61,95,96,63,60,31,98,68
85,60,62,95,96,62,60,31,99,68
85,60,62,96,96,62,61,32,99,68
84,60,62,96,96,63,60,32,99,69
85,61,63,96,97,62,61,32,98,69
85,62,64,97,97,64,61,34,99,70
86,63,66,98,98,67,59,34,99,70
86,63,66,98,98,67,60,35,99,71
86,64,66,98,98,68,60,35,99,71
86,64,65,98,98,68,61,36,99,71
85,64,66,98,98,68,60,36,99,71
85,64,65,97,98,68,59,37,99,71
85,63,65,98,98,68,60,37,99,72
85,63,66,98,98,69,61,37,98,71
85,64,66,98,98,68,61,36,99,71
85,64,66,98,99,68,61,36,98,71
84,64,67,97,98,67,62,36,98,71
85,64,66,97,98,68,62,37,98,72
85,63,66,95,98,67,60,36,98,71
86,64,66,96,98,68,61,37,98,72
86,62,65,96,98,67,64,36,97,71
86,63,66,96,98,68,62,36,98,71
86,63,67,95,98,68,63,35,98,72
84,61,65,93,97,65,62,34,97,71
84,61,66,94,97,65,62,35,96,70
85,61,66,94,97,65,61,34,96,69
86,61,68,95,98,70,61,35,96,70
86,61,68,93,97,71,59,35,96,70
85,61,67,94,98,71,58,36,97,70
85,61,67,95,98,71,58,36,97,70
85,60,67,94,98,71,58,36,98,69
85,60,67,95,98,72,59,37,98,69
82,57,62,88,93,67,51,32,96,66
79,56,60,84,91,65,50,29,95,63
79,57,61,83,90,65,51,29,96,63
80,57,62,85,91,66,52,30,96,65
80,56,61,84,90,65,53,30,96,64
80,58,64,88,92,67,54,32,97,66
80,58,64,88,92,67,55,32,97,66
80,58,64,87,92,67,55,31,96,66
80,58,64,87,91,66,55,32,95,65
80,57,63,87,91,67,56,32,96,65
82,58,65,89,94,69,58,33,96,67
84,58,66,91,95,70,58,35,96,68
84,59,67,90,95,70,57,35,97,68
85,59,67,91,96,71,58,35,97,69
85,59,67,91,97,71,58,35,97,69
85,59,65,91,96,70,58,35,96,69
85,60,66,91,96,70,57,35,97,70
86,60,67,91,97,70,58,35,97,70
86,60,67,92,97,71,59,35,97,71
87,60,67,92,98,71,57,35,97,72
87,59,67,91,98,71,57,34,96,72
87,59,67,90,98,70,56,34,96,72
87,59,66,91,98,71,56,34,97,73
87,59,67,90,98,69,55,34,96,74
86,59,66,90,97,69,54,34,96,74
85,59,66,90,97,69,55,34,97,73
86,59,67,90,97,70,55,34,96,72
86,59,69,89,97,70,62,34,97,72
84,59,64,87,96,71,62,32,96,71
85,59,65,87,97,73,64,32,97,71
85,59,65,87,96,74,63,32,97,71
85,58,66,86,96,74,61,31,97,71
86,59,66,86,97,74,62,32,97,71
85,57,65,85,95,72,60,30,97,70
84,57,64,85,95,71,57,29,97,69
85,57,64,86,95,72,59,30,97,70
85,57,66,84,96,73,60,31,97,70
84,58,65,85,97,75,63,33,99,71
84,58,63,84,96,74,64,32,98,71
83,58,63,83,96,73,63,33,98,70
83,58,64,83,96,74,65,32,98,70
83,58,65,83,96,74,65,32,98,70
81,57,64,80,95,72,65,30,98,69
81,57,64,79,94,73,64,30,98,69
81,57,63,78,93,72,65,30,97,69
83,57,65,80,96,73,68,31,98,70
81,57,64,78,95,73,69,30,98,70
81,57,63,77,94,71,69,29,98,69
80,57,61,76,93,70,68,29,98,68
80,57,61,75,93,69,66,29,98,68
79,55,60,73,91,68,64,27,98,67
78,56,58,71,91,66,64,26,97,66
78,56,58,72,91,67,66,26,97,66
78,56,59,72,91,67,65,26,97,67
74,52,55,64,84,62,57,21,95,62
77,54,58,68,88,65,60,23,96,63
76,53,58,67,86,64,59,21,95,61
77,55,61,69,89,66,60,23,96,64
77,55,60,70,89,65,60,23,96,63
77,54,61,70,89,65,60,23,96,63
77,54,61,70,89,66,61,23,96,63
77,55,62,70,89,66,62,24,95,63
76,55,61,69,88,64,62,23,96,62
76,54,61,71,89,64,61,24,95,62
78,54,65,72,91,68,61,26,96,64
78,54,64,71,90,68,58,25,96,63
78,54,64,71,90,68,57,25,96,63
77,54,63,71,89,67,56,24,95,62
78,54,64,72,90,68,57,25,96,62
78,54,64,72,89,68,57,25,97,60
77,53,62,71,89,67,57,24,97,60
76,52,60,68,88,65,56,22,96,59
71,46,51,60,80,58,45,15,91,51
71,49,55,64,80,59,47,14,93,50
68,50,53,63,80,58,46,12,93,49
67,49,51,62,79,57,44,12,92,48
68,49,50,61,78,57,44,11,92,48
67,49,50,61,78,56,44,10,91,49
65,49,51,61,77,55,43,10,91,50
65,50,55,62,77,54,43,12,91,50
65,49,54,61,77,55,40,13,92,50
68,50,55,66,75,57,41,13,92,51
64,49,54,63,71,55,38,11,93,51
64,49,54,63,72,54,39,13,95,51
65,49,56,65,73,55,41,14,96,51
65,49,58,65,71,56,45,13,95,53
68,49,62,68,74,58,47,15,96,54
69,50,62,69,74,59,50,17,96,54
69,49,61,68,74,58,48,17,95,54
68,50,62,69,74,59,49,18,95,54
64,49,64,64,70,55,42,14,93,50
63,48,60,61,66,53,38,12,96,47
64,48,61,62,66,52,39,12,96,48
64,48,59,64,67,54,40,13,96,49
64,48,57,63,67,53,39,14,95,48
64,49,59,63,68,54,38,16,96,50
63,49,57,62,68,53,38,15,96,50
64,49,59,64,70,55,38,16,96,51
66,50,62,65,72,56,39,17,97,52
72,50,62,65,67,57,38,16,97,52
71,49,61,64,69,57,37,16,95,52
70,49,58,63,67,54,35,14,95,50
68,48,57,62,67,54,35,14,96,49
66,47,55,60,65,53,31,13,96,48
68,48,54,59,66,53,33,12,97,47
67,48,54,61,65,54,34,14,98,48
65,47,53,59,65,53,31,14,98,48
64,47,47,57,64,50,28,12,97,48
62,45,46,56,61,47,24,12,97,46
62,45,45,56,60,47,24,11,96,46
65,46,51,60,64,49,28,12,93,48
63,46,50,59,64,48,27,13,92,47
63,47,50,61,66,48,27,15,92,48
64,46,50,59,67,48,26,15,91,48
62,46,49,59,66,47,29,15,90,47
63,47,52,59,66,48,27,16,90,48
63,47,54,59,66,48,28,18,89,48
64,47,54,59,67,47,29,17,89,48
61,47,53,58,64,46,29,15,89,47
60,46,53,59,63,45,28,16,90,47
60,46,52,58,62,44,26,15,91,47
60,46,53,58,61,45,26,15,90,46
60,46,54,59,62,45,27,16,91,46
60,47,53,60,63,46,27,18,90,48
60,46,50,60,62,45,28,17,91,47
60,45,48,57,61,42,25,15,89,45
58,43,45,54,59,39,23,12,88,43
55,42,40,51,55,38,21,10,89,40
53,42,37,48,53,35,18,8,87,37
53,41,39,48,53,35,18,7,87,38
54,42,37,49,53,37,19,8,87,38
54,42,39,50,54,37,18,9,86,39
54,41,39,50,53,37,17,9,86,38
54,41,39,51,52,35,16,9,86,38
53,40,38,50,51,35,15,9,85,38
50,35,28,43,45,30,10,5,80,34
48,34,29,41,42,29,5,0,79,32
49,33,29,42,43,29,6,3,79,32
48,33,28,43,43,29,8,3,80,35
51,34,31,44,45,31,10,5,81,36
52,35,31,44,45,33,10,5,82,38
52,36,35,46,45,33,12,8,83,39
52,36,35,46,45,33,12,9,83,39
51,35,32,43,43,30,9,8,82,37
49,33,28,40,41,29,8,5,80,35
53,36,34,50,44,33,15,9,83,39
54,37,36,49,45,34,15,7,83,39
54,37,35,49,44,33,15,7,82,38
54,38,36,51,45,34,16,8,84,39
54,38,35,50,47,34,16,8,82,39
54,39,34,50,48,34,16,8,81,39
54,38,32,50,47,32,15,8,81,38
53,39,32,50,47,33,15,8,79,39
57,44,36,57,52,37,20,11,82,42
59,45,38,58,54,36,18,13,83,42
60,45,40,60,56,37,21,13,83,43
59,46,41,60,56,37,20,14,84,44
59,46,41,59,56,37,19,13,84,44
61,47,41,60,58,39,20,13,85,45
60,48,42,59,58,38,19,13,85,45
61,49,44,61,59,39,22,14,86,46
62,50,45,64,60,40,23,16,86,47
63,49,45,61,61,40,24,17,86,48
62,46,42,58,56,36,18,14,85,47
61,46,42,59,56,36,18,14,85,47
60,45,40,59,56,36,17,14,84,47
59,44,40,59,55,32,16,13,83,46
59,44,37,58,55,32,19,13,82,46
61,44,39,61,56,33,21,14,83,47
62,45,42,63,58,34,22,16,83,47
61,44,40,60,56,33,20,14,83,46
61,44,40,60,56,35,21,16,83,46
63,45,43,64,56,36,21,17,83,47
63,45,43,64,58,36,20,17,83,49
62,46,42,63,56,34,20,16,83,48
65,48,48,70,61,38,24,19,84,51
64,48,47,68,59,37,21,19,84,49
64,49,49,69,60,38,22,19,84,50
63,47,45,68,58,36,20,18,83,49
62,47,46,68,58,35,20,19,83,48
65,48,46,71,61,38,23,20,84,51
67,47,51,73,62,39,23,20,84,52
67,48,51,75,62,40,24,22,85,52
67,48,50,74,61,39,26,21,85,52
65,48,47,71,59,38,24,20,85,51
66,48,48,72,59,37,25,21,86,51
66,48,47,73,61,37,24,21,86,51
66,49,49,74,61,38,26,22,86,52
65,48,47,73,60,37,25,21,86,51
65,47,45,70,59,36,24,21,85,49
62,45,43,68,56,34,22,20,85,46
62,45,43,69,55,34,22,21,85,47
62,46,43,70,56,35,22,21,85,48
63,46,44,70,57,35,23,21,85,48
63,46,45,72,57,37,24,22,86,48
63,46,44,71,57,37,23,22,86,48
64,47,44,72,58,38,24,22,86,49
63,46,44,71,57,37,23,22,86,49
66,49,49,78,62,43,27,27,89,52
66,49,48,78,60,41,28,26,88,51
65,49,48,77,59,41,29,25,87,51
67,50,52,78,60,42,31,26,88,53
67,50,51,79,61,43,33,27,88,54
66,49,49,78,59,42,31,25,87,52
66,50,50,77,59,42,31,25,87,52
68,51,52,80,62,44,32,26,87,55
67,50,50,79,61,44,31,26,87,53
68,51,50,80,62,45,33,26,87,54
66,51,51,79,60,43,31,25,86,54
65,51,49,77,59,42,30,26,86,53
66,50,50,77,59,42,30,26,86,53
66,50,49,77,58,41,29,26,85,53
66,50,49,76,58,40,28,26,85,53
66,50,50,76,58,40,28,26,85,54
66,50,49,76,58,40,29,25,86,53
66,50,50,76,58,40,29,26,86,53
66,51,50,76,59,40,30,27,86,53
66,50,49,76,59,39,30,25,86,53
66,50,48,75,59,39,30,26,86,52
65,50,47,75,58,39,30,24,85,51
65,49,47,73,57,38,30,23,85,49
66,50,48,75,58,39,30,25,85,51
66,50,48,75,58,39,30,25,85,51
67,51,49,76,59,40,31,24,85,50
67,51,49,76,59,40,31,25,86,51
67,52,48,75,58,40,31,24,86,51
68,52,49,77,60,42,33,25,86,51
68,52,49,77,60,43,31,25,86,50
68,51,49,77,60,42,31,25,87,51
68,51,48,77,59,42,30,25,87,50
68,51,48,77,59,42,31,25,87,51
67,51,48,77,59,42,31,25,87,50
68,51,49,77,59,42,32,25,86,50
67,51,48,76,59,42,32,24,86,50
68,51,48,76,59,44,33,24,87,49
68,52,51,79,60,45,35,24,87,51
69,52,51,80,61,46,36,25,87,51
69,52,50,80,61,45,37,25,87,51
69,52,50,80,61,46,36,24,87,51
69,52,51,80,60,45,36,24,87,51
69,53,52,81,60,46,37,24,87,52
69,52,51,80,60,45,38,24,87,51
68,52,53,80,59,45,36,24,87,51
69,52,52,79,60,47,36,25,87,51
69,52,52,79,60,46,36,26,86,50
69,51,53,78,59,46,35,26,86,50
69,51,52,79,59,45,36,26,86,50
68,50,52,78,57,44,35,25,85,49
67,51,51,77,57,44,34,24,84,48
66,50,50,76,56,44,34,23,84,48
67,50,51,77,57,43,33,24,84,47
67,50,51,77,56,44,34,23,84,47
67,49,50,76,56,44,34,24,84,47
68,50,52,76,56,45,34,24,84,45
67,49,51,76,55,43,33,24,84,45
67,48,51,76,54,43,33,25,84,44
67,49,51,77,54,43,33,27,84,44
67,49,51,76,54,43,32,26,84,43
67,48,50,76,54,43,33,26,83,42
67,48,50,76,54,43,34,26,83,42
67,49,51,76,54,44,34,26,83,42
68,50,52,75,54,43,33,26,84,42
67,50,51,76,53,43,33,26,84,40
67,51,52,75,53,43,33,26,84,41
66,51,53,76,52,43,33,26,84,41
66,51,54,77,53,44,33,27,84,41
64,51,53,77,52,43,32,27,84,40
64,51,53,77,52,43,34,28,84,40
65,51,52,78,53,44,34,29,84,40
64,50,51,77,52,43,33,27,84,39
65,50,51,78,55,43,35,28,84,40
68,51,52,80,57,45,36,30,84,42
67,51,52,81,57,46,37,31,85,43
67,51,53,82,57,45,37,32,85,43
68,51,53,82,57,46,37,32,85,43
67,51,54,82,57,46,37,32,85,43
67,51,52,80,56,45,37,31,85,42
66,51,52,80,55,45,37,31,85,42
66,51,52,80,55,44,36,30,85,42
67,52,54,81,57,46,37,33,85,44
68,51,54,81,59,46,36,31,85,44
68,51,55,81,58,47,36,32,85,44
67,50,53,80,57,45,34,31,84,44
67,50,52,79,56,44,34,31,84,43
66,50,52,79,56,43,33,30,84,43
67,50,53,80,57,45,34,31,84,44
66,50,52,79,56,44,33,30,84,43
67,50,53,80,56,45,34,31,84,43
69,51,56,83,58,49,36,33,85,45
71,52,59,85,60,52,37,33,86,47
70,52,59,84,60,51,36,33,85,47
70,51,58,84,59,50,36,33,85,46
70,52,59,85,60,51,36,33,86,47
69,51,57,83,59,49,35,32,85,46
68,50,55,82,58,47,34,31,84,45
69,51,56,82,59,48,34,32,85,46
69,51,56,82,59,48,34,32,84,46
71,52,59,85,61,52,35,33,85,48
70,51,58,84,60,51,35,32,85,47
69,51,56,83,59,49,34,32,84,46
68,50,55,82,58,47,33,31,84,46
68,50,55,82,58,47,33,31,84,46
68,50,55,81,58,47,32,31,84,46
70,51,59,84,60,51,34,32,85,48
70,51,58,84,59,50,33,32,84,47
70,51,58,84,59,50,33,32,84,47
70,51,59,85,60,52,34,33,85,48
70,51,59,85,60,52,34,33,85,48
70,51,60,85,60,53,35,33,85,48
71,51,60,86,60,53,35,33,85,48
72,52,62,87,62,55,36,34,86,49
71,51,60,86,61,53,35,33,85,49
72,52,62,87,62,55,36,34,85,49
72,52,61,87,61,55,35,34,85,49
72,52,61,87,61,55,35,34,85,49
71,51,61,86,61,54,35,34,85,49
74,52,64,89,63,58,37,35,86,51
72,52,62,87,62,55,35,34,85,50
74,52,64,89,64,58,37,35,86,52
73,52,62,88,63,56,36,35,86,51
73,52,64,89,63,58,38,36,87,51
75,53,67,91,65,61,39,37,87,52
76,53,69,93,66,63,40,38,88,54
76,54,70,94,67,64,40,39,88,54
79,55,74,97,69,69,43,41,90,56
78,54,73,96,68,67,42,40,89,55
77,54,72,95,67,66,42,40,89,55
77,54,71,94,67,65,41,39,89,54
78,54,73,96,68,67,42,40,89,56
77,54,71,94,67,65,41,40,89,55
78,54,73,96,68,67,42,40,89,56
78,54,72,95,68,67,42,40,89,56
77,54,70,94,67,65,41,39,88,55
76,53,68,93,66,63,40,39,88,54
74,52,67,91,65,61,39,38,87,53
74,52,65,90,64,59,37,37,87,53
74,52,66,91,64,60,38,38,87,53
75,53,67,92,65,62,38,38,87,54
76,53,69,93,66,63,39,39,88,55
75,53,67,92,65,62,39,39,88,54
75,53,68,93,66,63,39,39,88,54
75,53,68,93,65,63,39,39,88,54
76,53,69,94,66,64,40,40,88,55
77,53,70,94,67,65,40,40,88,56
77,53,70,94,67,65,40,40,88,56
74,52,67,92,65,62,39,39,88,54
74,52,67,92,64,61,38,39,88,54
74,52,67,92,64,61,38,39,88,54
73,52,65,91,63,60,37,38,87,53
73,51,65,90,63,59,37,38,87,53
72,51,63,89,62,57,36,37,86,52
72,51,62,89,62,57,35,37,86,52
72,51,64,89,62,58,36,37,86,53
73,52,66,91,64,61,37,39,87,54
72,51,64,90,62,59,36,38,87,53
72,51,64,90,62,59,36,38,86,53
71,51,63,89,62,57,35,37,86,52
71,51,63,89,61,57,35,37,86,52
71,50,62,89,61,57,34,37,86,52
71,51,63,89,61,58,35,37,86,52
72,51,65,91,62,60,36,38,87,53
72,51,65,91,63,60,36,38,87,53
72,51,65,91,62,60,36,38,86,53
73,52,67,92,64,62,37,39,87,54
74,52,68,93,64,63,37,39,87,55
74,52,70,94,65,65,38,40,88,55
72,51,67,92,63,62,36,38,87,54
75,52,71,95,66,66,37,39,87,56
75,52,70,94,65,65,36,39,87,56
74,52,68,93,64,63,35,38,86,55
73,52,68,93,64,63,35,38,86,55
73,51,66,92,63,61,34,38,86,54
73,51,67,92,64,62,35,38,86,55
72,51,66,92,63,61,34,38,86,54
72,51,66,92,63,61,35,38,86,55
71,51,65,91,62,60,34,38,86,54
71,50,64,90,61,59,34,37,86,53
71,50,64,90,61,59,33,37,86,53
71,50,64,90,61,59,33,37,85,53
73,51,67,93,63,63,34,38,86,55
73,51,68,93,64,63,35,39,86,56
