20,20,21,20,3
20,20,21,20,4
20,20,21,20,2
20,20,21,20,2
20,20,21,20,3
20,20,21,20,2
20,20,21,21,4
21,20,21,21,4
22,22,23,22,0
22,22,23,22,6
22,22,23,22,3
22,22,23,23,3
23,23,23,23,5
23,22,23,22,2
22,23,23,23,4
23,23,24,23,2
23,23,24,23,4
22,23,23,23,0
23,23,24,23,2
23,23,24,23,2
23,23,24,23,1
23,23,24,23,1
23,23,24,23,2
23,24,24,24,2
24,23,24,24,2
24,24,25,24,3
24,24,25,25,0
25,24,25,24,4
24,24,25,24,2
24,24,25,24,1
24,24,25,24,2
24,24,25,24,2
24,24,24,24,3
24,24,24,24,2
24,24,24,24,3
24,24,24,23,0
23,23,24,23,2
23,23,24,23,3
23,23,24,23,2
23,23,24,23,1
23,23,24,23,2
23,23,24,23,2
23,23,23,23,4
23,23,24,23,3
23,23,23,22,0
22,22,23,22,5
22,22,23,22,4
22,22,23,22,4
22,22,23,22,8
23,25,23,25,0
25,25,25,25,5
25,25,25,25,8
25,25,26,25,3
25,25,26,25,4
25,25,26,25,3
25,25,26,25,7
25,25,26,25,9
25,25,26,25,6
26,26,26,26,0
26,26,27,26,6
26,27,27,27,5
27,27,28,28,8
28,28,28,28,5
28,28,29,28,5
28,28,28,28,9
28,28,28,28,13
28,28,29,28,12
29,29,29,29,0
29,29,29,29,15
29,30,30,29,9
29,29,30,30,9
30,30,30,30,7
30,30,31,30,11
30,30,30,30,8
30,31,31,31,11
31,31,31,31,8
29,30,30,31,0
31,30,31,31,10
31,32,31,32,10
32,32,32,31,5
31,31,32,31,6
31,31,32,31,5
31,31,31,30,6
30,31,31,31,10
31,31,31,31,5
30,31,31,30,0
30,31,31,30,11
30,30,31,30,10
30,30,31,30,4
30,30,31,30,3
30,30,30,30,7
30,30,30,30,6
30,30,30,30,7
30,30,30,30,5
33,34,32,32,0
32,33,32,33,12
33,33,33,33,8
33,32,32,32,7
32,32,33,32,4
32,32,32,32,8
32,33,32,32,11
32,32,32,31,18
31,32,32,32,9
33,32,32,32,0
32,32,33,32,8
32,32,33,32,4
32,32,33,32,7
32,32,33,32,5
32,32,33,32,6
32,33,33,33,8
33,33,33,33,7
33,32,33,33,5
33,33,33,33,0
32,33,33,32,5
32,32,33,32,6
32,32,33,33,5
33,33,33,33,4
33,33,33,33,4
33,33,33,33,6
33,33,33,32,6
32,32,32,32,7
32,32,33,32,0
32,33,33,33,6
33,33,33,33,5
33,34,34,34,9
34,33,34,34,5
33,34,34,34,11
34,34,34,34,10
34,34,34,34,10
34,33,34,34,6
34,35,34,34,0
34,35,35,35,12
35,35,35,35,6
35,35,36,35,4
35,35,35,35,6
35,34,34,34,5
34,34,34,35,8
35,35,35,35,9
35,34,35,34,5
35,35,35,34,0
34,34,34,34,5
34,34,34,34,5
34,34,34,34,3
34,34,34,34,3
34,34,34,34,3
34,33,34,34,4
34,33,34,33,4
33,33,34,34,4
33,33,33,33,0
33,33,33,33,6
33,33,33,34,10
34,34,34,34,4
34,34,34,34,3
34,34,35,35,5
35,34,34,34,8
34,34,34,34,4
34,34,34,34,5
33,33,33,33,0
33,33,34,33,5
33,33,34,34,5
34,34,34,34,4
34,34,34,34,8
34,34,34,34,6
34,34,34,34,8
34,33,33,33,11
33,32,33,32,5
31,32,32,32,0
32,32,32,31,9
31,31,32,31,5
31,31,31,31,7
31,31,31,31,5
31,31,31,30,7
30,31,31,31,6
31,31,31,31,6
31,31,32,31,4
30,29,29,29,0
29,29,29,29,10
29,29,30,29,15
29,29,30,29,6
29,29,29,29,9
29,29,30,29,5
29,29,29,29,8
29,29,29,29,10
29,29,30,29,6
29,31,30,30,0
30,30,30,30,8
30,29,29,28,11
28,28,29,28,10
28,28,28,28,5
28,27,27,26,12
26,26,26,26,15
26,26,26,26,22
26,26,26,26,10
27,27,26,26,0
26,27,27,27,12
27,27,27,26,6
26,27,27,27,6
27,27,27,27,4
27,26,27,26,4
26,26,26,26,11
26,26,26,26,10
26,26,27,26,6
27,29,28,29,0
29,29,29,29,10
29,29,29,29,9
29,29,29,29,5
29,28,29,28,4
28,29,29,29,4
29,29,29,29,7
29,29,28,28,9
28,28,28,28,6
27,29,28,29,0
29,29,29,29,11
29,29,30,29,8
29,29,30,29,3
29,29,30,29,5
29,29,30,29,4
29,29,30,29,9
29,29,29,28,14
28,28,29,28,9
28,28,27,26,0
26,26,27,26,7
26,25,26,25,11
25,25,25,25,11
25,25,25,24,12
24,25,25,25,11
25,25,26,26,9
25,26,26,26,14
26,26,27,26,10
28,28,27,27,0
27,27,28,27,5
27,27,27,27,5
27,26,27,26,7
26,27,27,27,4
27,27,27,27,5
27,27,27,27,7
27,27,28,27,8
27,27,27,27,8
27,28,28,29,0
29,28,28,28,8
28,28,28,28,5
28,28,29,28,5
28,28,29,29,4
29,28,29,28,4
28,28,29,28,6
28,28,29,29,8
29,28,29,29,5
29,29,29,28,0
28,28,29,28,6
28,29,29,29,4
29,28,29,29,5
28,29,29,29,3
29,29,29,28,4
28,28,29,28,4
28,28,28,28,8
28,28,28,28,5
28,28,28,28,0
28,28,29,28,6
28,28,29,28,3
28,28,29,28,3
28,29,29,29,7
29,29,29,29,15
29,28,28,28,13
28,28,28,28,10
28,28,28,28,4
29,28,27,26,0
26,26,26,25,10
25,25,26,25,9
25,25,24,24,14
24,24,24,24,11
24,24,25,24,9
24,24,24,23,16
23,23,24,23,14
23,23,24,23,9
24,25,25,25,0
25,24,25,24,5
24,24,25,24,5
24,24,25,24,4
24,24,25,24,3
24,24,25,24,3
24,24,25,24,6
24,24,25,24,5
24,24,25,24,4
24,25,24,25,0
25,26,26,25,8
25,25,25,24,6
24,24,24,24,6
24,24,24,23,9
23,24,24,24,6
24,24,24,24,7
24,24,24,24,15
24,23,24,24,5
25,26,25,26,0
27,27,27,27,12
27,27,28,27,9
27,27,28,27,8
27,28,28,28,9
28,28,28,28,7
28,28,28,28,6
28,28,28,28,11
28,28,28,28,6
27,27,28,27,0
27,27,28,27,7
27,27,28,28,5
28,28,28,27,5
27,27,28,27,3
27,27,27,27,7
27,27,27,27,10
27,27,28,27,8
27,27,28,27,6
26,27,26,25,0
25,26,26,25,27
25,29,26,29,34
29,29,29,29,25
29,29,30,29,13
29,30,30,30,13
30,30,30,30,10
30,30,30,30,13
30,30,30,30,9
27,26,26,25,0
25,26,26,25,16
25,26,26,26,10
26,26,26,25,8
25,27,26,27,14
27,27,27,26,9
26,27,27,27,13
27,27,27,26,16
26,26,27,27,8
27,28,27,28,0
28,29,29,29,11
29,29,29,29,11
29,29,29,29,5
29,29,30,29,7
29,29,29,29,6
29,29,29,29,9
29,29,30,29,8
29,29,30,29,10
29,30,30,30,0
30,30,30,29,8
29,29,29,29,7
29,29,29,29,5
29,29,29,28,5
28,28,28,28,6
28,28,28,28,12
28,29,29,29,10
29,29,29,29,6
29,30,30,30,0
30,30,30,31,11
31,31,31,31,12
31,31,32,32,8
32,32,32,31,5
31,31,30,30,12
30,30,30,30,13
30,30,30,30,13
30,30,30,30,7
31,32,31,32,0
32,32,32,31,8
31,31,31,31,8
31,31,32,31,7
31,31,32,31,8
31,31,30,30,13
30,30,31,30,13
31,30,31,30,11
30,30,30,30,10
31,31,31,31,0
31,30,30,30,7
30,30,30,29,6
29,29,29,28,10
28,28,28,27,10
27,27,26,26,25
26,27,27,27,15
27,27,27,27,7
27,27,27,26,6
23,25,24,25,0
25,25,25,25,21
25,26,26,26,15
26,26,26,26,13
26,26,26,26,7
26,26,26,26,8
26,26,26,26,8
26,26,26,25,15
25,25,25,25,8
25,27,26,27,0
27,28,28,27,12
27,27,27,27,9
27,27,28,27,7
27,27,28,28,7
28,28,28,27,5
27,27,27,27,11
26,26,26,26,16
26,26,26,26,9
21,22,21,21,0
21,22,21,21,34
21,21,21,20,23
20,20,20,20,23
20,20,20,19,21
19,19,19,18,29
18,18,18,18,27
18,20,19,18,35
18,19,19,18,14
20,20,18,18,0
18,18,18,18,24
18,19,19,19,16
19,20,19,19,15
20,21,20,21,17
21,21,21,22,15
22,21,22,21,15
21,21,22,21,17
21,21,22,22,7
18,19,18,17,0
17,17,17,17,19
17,17,17,18,12
18,17,18,17,10
17,18,18,18,11
18,18,18,17,10
17,18,18,18,16
18,19,19,19,20
19,20,20,20,10
20,21,20,20,0
20,20,19,18,16
18,18,18,18,15
18,18,18,17,9
17,17,18,17,8
17,18,18,18,11
18,18,18,17,13
17,17,16,15,23
15,15,16,15,19
13,14,13,13,0
13,15,14,15,47
15,15,15,14,15
14,14,14,14,12
14,14,15,14,12
14,14,14,13,12
13,14,14,14,13
14,14,14,14,17
14,14,15,14,15
13,14,13,13,0
13,12,13,12,17
12,12,12,11,17
11,11,12,11,12
11,12,12,12,12
12,12,13,13,11
13,13,13,12,15
12,11,11,10,18
10,10,11,10,19
8,9,8,7,0
7,7,6,5,34
5,5,6,5,25
5,6,6,6,15
6,6,6,6,16
6,6,7,6,16
6,6,6,5,24
5,6,6,5,34
5,5,6,5,15
1,1,0,1,0
1,1,1,1,30
1,1,2,1,18
1,2,2,2,28
2,4,3,3,32
3,4,5,4,17
4,5,5,4,27
4,4,3,2,28
2,2,3,2,15
1,5,2,4,0
4,4,5,4,23
4,4,4,3,23
3,4,5,4,14
4,5,5,4,20
4,4,5,4,18
4,4,4,3,24
3,3,3,4,22
4,3,4,3,12
6,6,6,5,0
5,7,6,7,27
7,7,8,7,20
7,7,7,6,15
6,7,7,8,11
8,7,8,7,12
7,8,8,8,38
8,8,9,8,22
8,8,9,8,21
9,9,7,6,0
6,6,7,6,25
6,6,6,6,20
5,6,3,3,48
3,3,4,3,29
3,4,4,4,24
4,4,4,4,25
4,4,5,4,26
4,4,5,4,27
5,5,5,5,0
6,6,6,6,16
6,6,5,4,19
4,7,6,7,37
7,7,7,6,19
6,7,7,7,11
7,6,7,6,16
6,5,6,5,20
5,5,6,5,14
7,8,8,8,0
8,8,9,9,22
9,8,8,8,15
8,8,8,7,14
7,7,7,7,12
6,7,7,7,15
7,7,8,7,11
7,7,8,6,17
6,6,8,7,9
6,6,5,4,0
4,4,5,4,18
4,5,5,5,13
5,5,6,5,11
5,6,6,6,12
6,6,7,6,14
6,7,7,7,15
7,8,8,7,30
7,7,8,8,13
10,10,10,9,0
9,10,10,9,14
9,10,10,10,20
10,10,11,10,12
10,10,11,10,10
10,10,11,10,9
10,12,11,11,35
11,11,12,11,20
11,11,12,11,14
12,12,11,11,0
11,10,11,10,13
10,10,10,10,22
10,10,10,9,9
9,9,10,8,11
8,9,9,9,19
9,9,9,8,16
8,9,9,9,10
9,9,10,9,8
9,9,9,8,0
8,8,9,8,10
8,8,9,8,20
8,7,8,7,11
7,8,8,8,38
8,8,9,8,7
8,8,9,8,9
8,8,9,8,12
8,8,9,8,7
9,10,9,10,0
10,10,11,10,14
10,10,11,10,7
10,10,11,10,6
10,10,11,10,11
10,10,11,10,9
10,10,10,10,10
10,10,11,10,9
10,10,11,10,9
11,12,11,12,0
12,12,13,12,11
12,12,13,12,9
12,12,13,12,8
12,12,13,12,6
12,12,13,12,8
12,12,13,12,9
12,12,13,12,8
12,11,13,12,8
13,13,13,13,0
13,13,13,12,14
12,12,13,12,10
12,12,12,11,12
11,11,12,11,11
11,11,12,11,12
11,11,12,11,11
11,11,12,11,9
11,11,12,11,6
11,11,11,12,0
12,11,12,10,8
10,10,11,10,7
10,10,11,10,11
10,10,11,10,5
10,10,11,10,6
10,10,11,10,12
10,11,12,11,12
11,11,12,11,7
11,10,11,11,0
11,11,11,10,13
10,10,11,11,9
11,11,11,11,8
11,11,11,10,7
10,10,11,10,16
10,11,11,11,9
11,10,11,10,10
10,10,11,11,7
11,12,12,12,0
12,12,12,12,5
12,12,13,12,10
12,12,13,12,3
12,12,14,13,4
13,12,13,12,4
12,12,13,12,5
12,11,12,11,8
11,11,12,11,9
13,13,13,13,0
13,13,14,13,4
13,14,14,14,13
14,14,15,14,5
14,15,14,15,18
15,16,16,16,16
16,16,16,15,15
15,15,16,16,15
16,15,16,16,9
15,15,15,14,0
14,14,15,14,10
14,14,15,14,4
14,14,15,14,8
14,14,14,14,6
14,14,14,14,6
14,14,14,14,10
14,13,14,13,8
13,13,14,13,8
14,14,14,13,0
13,12,13,13,7
13,12,14,13,4
13,12,14,13,6
13,12,13,13,4
13,12,13,12,4
12,12,12,12,14
12,11,12,12,11
12,11,12,11,9
11,12,12,12,0
12,12,12,12,6
12,12,13,13,13
13,13,13,13,7
13,12,13,12,3
12,12,13,12,4
12,12,13,12,6
12,12,12,12,6
12,11,13,12,4
12,12,12,11,0
11,11,12,11,6
11,12,13,13,7
13,13,14,13,7
12,12,13,12,3
12,12,13,12,3
12,12,13,13,5
13,13,14,13,5
13,13,14,13,5
13,13,13,13,0
13,13,14,13,5
13,13,13,12,7
12,12,13,12,8
12,11,12,12,6
12,12,12,11,13
11,11,12,11,7
11,11,12,11,15
11,11,12,10,9
10,10,10,9,0
9,8,10,9,12
9,9,10,9,8
9,9,9,9,10
9,8,9,8,7
8,8,9,8,8
8,8,8,7,9
7,8,8,8,14
8,8,9,8,9
9,9,10,9,0
9,9,10,9,6
9,9,10,9,6
9,9,10,9,4
9,10,10,9,11
9,9,10,9,5
9,9,10,9,7
9,9,10,9,9
9,9,9,8,8
10,9,10,10,0
10,10,11,10,6
10,10,11,10,5
10,10,11,10,5
10,10,11,10,3
10,9,10,9,5
9,9,10,9,6
9,9,10,10,9
10,9,11,10,6
9,9,9,9,0
9,9,9,9,6
9,9,9,8,5
8,9,10,9,3
9,9,10,9,4
9,9,10,8,4
8,9,9,9,9
9,9,10,9,10
9,8,9,8,7
7,7,8,8,0
8,8,9,8,8
8,8,9,8,5
8,8,9,8,6
8,8,9,9,6
9,9,10,9,11
9,9,10,9,9
9,9,10,9,7
8,8,10,9,6
8,8,9,8,0
8,8,9,8,6
8,8,9,8,8
8,8,9,8,4
8,8,9,8,4
8,8,9,7,6
7,8,9,8,8
8,8,9,8,7
8,8,9,8,5
9,9,9,9,0
9,9,10,9,13
9,9,9,9,9
9,8,10,9,3
9,9,9,8,24
8,9,9,9,6
9,9,10,9,6
9,9,10,9,5
9,8,10,9,6
9,10,9,10,0
10,10,11,10,14
10,10,11,10,9
10,9,11,10,7
10,10,11,10,3
10,10,11,10,3
10,10,11,10,9
10,10,11,11,13
11,11,12,11,7
11,11,12,11,0
11,11,12,11,5
11,12,12,12,8
12,12,13,12,4
12,12,13,12,4
12,12,13,13,5
13,13,13,13,7
12,12,13,12,6
12,12,13,12,5
12,12,12,12,0
12,12,13,12,8
12,12,13,13,12
13,13,14,13,3
13,13,14,13,5
13,13,14,14,4
14,13,14,13,5
13,13,14,13,7
13,13,14,13,6
12,12,13,12,13
12,12,13,12,5
12,12,13,12,8
12,11,13,12,7
12,12,13,12,6
12,12,13,12,5
12,12,12,12,7
12,12,12,11,13
11,11,12,11,7
9,10,10,10,0
10,10,10,9,12
9,10,10,10,9
10,10,11,10,5
10,10,11,11,10
11,10,12,11,6
11,11,11,10,8
10,10,11,10,13
10,10,11,10,11
11,11,12,11,0
11,11,11,11,9
11,11,12,11,6
11,11,12,11,3
11,11,12,11,4
11,11,12,11,9
11,11,12,11,7
11,10,10,9,16
9,9,10,9,20
9,9,9,9,0
9,10,10,10,15
9,10,11,10,8
10,10,11,10,10
10,9,10,9,10
9,9,10,9,6
9,9,10,9,10
9,9,9,9,14
9,8,10,9,7
10,11,11,11,0
11,11,12,12,9
12,11,12,11,6
11,11,12,11,4
11,11,12,11,4
11,11,12,11,5
11,11,11,10,8
10,10,10,10,9
10,10,11,10,7
11,11,12,11,0
11,11,12,11,7
11,11,12,11,8
11,11,12,11,4
10,11,12,11,6
11,11,12,11,7
11,11,12,11,7
11,11,12,11,13
11,11,12,11,7
10,11,9,9,0
9,9,8,10,23
10,10,11,10,10
10,10,11,11,5
11,10,11,10,5
10,10,11,10,5
10,10,11,10,10
10,10,11,10,14
10,10,11,10,9
11,12,12,12,0
12,12,13,12,10
12,12,13,12,10
12,12,12,12,13
12,12,13,12,9
12,12,13,12,6
12,12,13,12,8
12,12,13,12,9
12,12,13,13,10
13,13,14,13,0
13,13,14,13,13
13,13,14,13,8
13,13,14,13,7
13,13,14,13,6
13,13,14,13,6
13,13,14,13,10
13,13,14,13,16
13,12,14,13,7
15,16,15,14,0
14,14,14,13,12
13,13,14,13,8
13,13,14,13,5
13,13,14,13,5
13,12,13,12,7
12,12,13,12,11
12,12,12,11,19
11,11,12,11,14
11,11,11,11,0
11,12,12,12,12
12,12,12,13,15
13,12,14,13,8
12,12,13,12,7
12,12,13,12,10
12,12,12,11,12
11,12,12,12,17
12,12,13,12,10
12,12,12,11,0
11,11,12,11,16
11,11,12,12,11
11,11,12,11,9
11,11,12,11,7
11,11,12,11,8
11,11,12,11,9
11,11,12,11,11
11,10,11,10,11
12,12,12,12,0
12,12,13,12,18
12,12,13,12,12
11,11,12,12,8
12,11,12,11,5
11,12,13,12,10
12,12,13,12,14
12,12,12,11,15
11,11,12,11,15
12,12,12,12,0
12,14,13,13,24
13,13,14,13,14
13,14,14,14,10
14,14,15,14,16
14,14,15,14,31
14,15,15,15,26
15,15,16,16,23
16,15,16,15,26
8,8,8,8,0
8,8,9,8,20
8,7,8,7,16
7,8,9,8,9
8,8,9,7,11
7,7,8,7,12
7,7,8,7,20
7,8,8,8,17
8,8,9,8,15
9,9,9,9,0
9,10,10,10,14
10,10,11,10,9
10,10,11,10,7
10,10,11,10,9
10,10,11,10,6
10,10,11,10,7
10,10,11,10,11
10,10,11,10,6
10,10,11,10,0
10,11,11,11,7
11,11,11,10,5
10,10,11,10,3
10,10,11,10,3
10,10,11,10,4
10,10,10,9,7
9,9,10,9,7
9,10,11,10,6
11,12,12,12,0
12,12,12,11,9
11,12,12,12,10
12,12,12,12,10
11,11,12,12,5
12,11,12,11,8
11,11,12,11,8
11,11,12,11,9
11,11,12,11,5
12,12,12,12,0
12,12,13,12,7
12,12,13,12,6
12,12,13,12,7
12,12,13,12,6
12,11,12,11,5
11,11,12,11,10
11,11,12,11,9
11,11,12,11,8
9,9,9,8,0
8,8,9,9,9
8,8,9,9,11
8,9,10,9,5
9,9,9,9,9
9,9,10,9,6
9,10,10,10,12
10,10,11,10,14
10,10,11,10,10
11,11,12,12,0
12,11,12,11,8
11,12,12,12,14
12,11,12,12,4
12,11,12,12,14
12,11,12,11,7
11,11,11,10,8
10,10,11,10,10
10,10,11,10,8
11,11,11,10,0
10,10,11,10,5
10,10,11,10,5
10,10,11,11,5
10,10,11,11,5
11,11,12,11,3
11,11,12,11,6
11,11,11,11,6
11,11,12,11,6
10,10,11,10,0
10,10,11,10,4
10,10,11,11,5
11,11,12,11,4
11,11,12,11,4
11,11,12,11,5
11,11,12,11,7
11,10,11,10,14
10,10,11,10,6
11,11,12,11,0
11,10,11,10,3
10,10,11,11,4
10,10,11,10,3
10,10,11,10,6
10,10,11,10,4
10,11,12,11,6
11,11,12,12,8
12,11,12,11,6
12,12,13,12,0
12,12,12,11,3
11,12,12,12,4
12,12,13,12,4
12,12,13,12,4
12,12,13,12,4
12,12,13,13,7
13,13,14,13,9
13,13,14,13,8
13,13,13,13,0
13,13,14,13,9
13,13,14,13,8
13,13,14,13,4
13,13,14,13,11
13,13,14,13,7
13,13,14,14,7
14,13,14,13,6
13,13,14,14,5
14,14,14,15,0
15,14,15,14,10
14,14,15,15,4
15,14,15,14,4
14,14,15,15,5
15,14,15,14,5
14,14,15,15,5
15,14,15,15,3
15,14,15,15,3
14,14,14,14,0
14,14,15,15,5
15,14,15,14,6
14,14,15,14,3
14,14,15,14,3
14,13,14,13,6
13,13,14,13,9
13,13,14,13,10
13,13,14,13,5
15,15,15,15,0
15,15,15,15,8
15,15,16,15,7
15,15,16,16,6
16,16,17,16,8
16,16,17,16,5
16,16,17,16,8
16,16,16,16,12
16,16,16,15,6
16,16,17,16,0
16,16,17,16,6
16,16,17,16,3
16,16,17,17,4
17,17,18,17,4
17,17,18,17,8
17,17,18,17,6
17,17,18,17,9
17,17,18,17,7
18,17,17,16,0
16,16,17,17,5
17,16,17,16,6
16,16,17,16,4
16,16,17,16,4
16,16,17,16,4
16,16,17,16,4
16,16,17,16,7
16,16,17,16,7
17,17,17,16,0
16,16,17,16,2
16,16,17,16,2
16,16,17,16,3
16,16,17,16,2
16,16,17,16,2
16,16,17,16,3
16,17,17,17,4
17,17,17,17,5
16,16,17,16,0
16,16,17,16,5
16,16,17,16,3
16,16,17,16,4
16,15,16,15,5
15,15,16,15,3
15,15,16,15,5
15,15,16,16,7
16,15,17,16,5
16,16,17,16,0
16,16,17,17,7
16,16,17,17,5
17,17,18,17,4
17,17,18,17,5
17,17,18,17,6
17,17,17,17,8
17,17,17,16,18
16,16,17,17,6
17,16,17,16,0
16,16,17,16,3
17,16,17,16,3
16,16,17,16,3
16,16,17,16,7
16,15,16,15,9
15,15,16,15,11
15,15,16,16,9
15,15,16,16,9
15,15,16,15,0
15,15,15,14,15
14,15,15,15,8
15,15,16,15,4
15,15,16,15,4
15,15,15,14,13
14,14,15,14,12
14,14,14,13,13
13,13,14,13,9
11,12,12,11,0
11,11,12,11,15
11,11,12,11,10
11,11,12,11,7
11,11,12,11,7
11,11,12,11,7
11,11,12,11,13
11,10,11,10,15
10,10,11,10,12
11,11,12,11,0
11,11,12,11,7
11,10,11,10,9
10,10,11,10,8
10,10,11,10,7
10,11,11,11,9
11,11,12,11,9
11,10,11,10,8
10,10,11,10,6
12,12,12,12,0
11,12,13,12,9
12,12,13,12,12
12,12,13,12,4
12,12,13,12,6
12,12,13,13,9
13,12,13,12,8
12,12,13,13,7
13,12,13,12,5
12,12,12,11,0
11,11,12,11,8
11,10,11,11,12
11,11,11,10,8
10,10,11,10,6
10,10,11,10,6
10,10,11,10,6
10,9,10,9,10
9,9,10,10,8
10,10,10,10,0
10,10,11,10,14
10,10,11,10,36
10,10,11,10,9
10,10,11,11,20
11,10,11,10,3
10,10,11,10,7
10,10,11,10,7
10,10,11,10,6
11,11,11,11,0
11,11,12,11,5
11,10,12,11,5
11,10,12,10,4
10,10,11,11,4
11,11,12,11,3
11,11,12,11,4
11,11,12,11,4
11,11,12,12,4
12,13,13,13,0
13,13,14,13,10
13,13,14,13,5
13,13,14,13,5
13,13,14,13,3
13,12,14,12,5
12,12,13,12,7
12,12,13,12,5
12,12,13,12,5
11,11,11,10,0
10,10,11,10,7
10,10,11,10,11
10,10,11,10,7
10,11,11,11,6
10,10,11,10,3
10,11,11,11,10
11,11,12,12,10
11,11,12,11,5
11,11,11,10,0
10,10,11,10,7
10,10,11,10,10
10,11,11,11,7
11,11,12,11,7
11,10,11,10,6
10,10,10,9,10
9,9,10,9,18
9,8,8,7,15
8,7,6,5,0
5,6,6,6,14
6,6,7,5,9
5,6,6,6,8
7,6,7,6,9
6,6,7,6,5
6,6,7,7,10
7,7,8,7,14
7,7,8,7,6
8,9,9,9,0
9,9,10,9,10
9,9,9,8,6
8,8,9,8,4
8,8,9,8,3
8,8,9,8,4
8,8,9,8,7
8,8,9,8,8
8,8,9,9,6
9,10,10,10,0
9,10,10,10,4
10,10,11,10,7
10,10,11,10,4
10,10,11,10,7
10,10,11,10,4
10,10,11,10,5
10,10,10,10,6
9,9,10,9,5
7,8,7,6,0
6,6,7,7,8
7,7,8,7,6
7,7,8,7,3
7,7,8,7,6
7,7,8,7,6
7,7,8,7,7
7,7,8,7,8
7,6,8,7,9
5,5,5,4,0
4,4,5,4,16
4,3,4,3,11
3,3,4,4,23
4,3,4,4,15
4,4,5,4,14
4,4,5,4,10
4,5,5,5,16
5,6,6,6,15
5,5,5,5,0
5,5,6,5,8
5,6,7,6,5
6,5,6,5,4
5,5,6,5,4
5,5,6,5,5
5,6,6,6,9
6,6,7,6,19
6,6,7,6,6
7,6,6,5,0
5,5,6,5,8
5,5,6,6,6
5,5,6,5,5
5,5,6,5,3
5,5,6,5,2
5,5,6,5,5
4,4,6,5,6
5,5,6,5,7
5,5,6,4,0
4,4,5,4,26
4,4,5,5,10
5,5,6,5,5
5,5,5,4,13
4,4,5,4,27
4,4,4,4,10
3,4,5,4,12
4,3,5,3,9
4,5,5,5,0
5,4,5,4,8
4,4,5,4,8
4,4,5,4,5
4,4,5,4,5
4,3,5,4,7
4,4,5,4,8
4,4,5,4,14
4,3,5,3,7
5,6,6,6,0
6,7,7,7,19
7,7,8,7,11
7,7,8,7,5
7,7,8,7,4
7,7,8,7,8
7,7,8,7,9
7,7,8,7,6
7,7,8,7,9
6,7,7,7,0
7,7,7,7,7
7,7,7,7,13
7,9,9,8,22
8,8,9,8,10
8,8,9,8,9
8,8,8,7,9
7,8,8,8,9
8,8,9,8,5
6,7,7,6,0
6,7,7,7,11
7,7,8,7,5
7,7,8,7,4
7,7,8,7,3
7,7,8,7,5
7,7,8,7,8
7,7,8,6,9
6,6,7,6,9
5,5,6,5,0
5,5,6,6,7
6,5,7,6,7
5,5,6,5,5
5,5,6,5,5
5,5,6,5,4
5,6,6,6,10
6,6,7,6,10
6,6,7,6,6
6,6,6,5,0
5,5,6,5,8
5,5,6,6,6
5,5,6,5,5
5,5,6,5,5
5,5,5,5,14
5,5,6,5,11
5,5,5,5,14
5,5,6,5,6
5,6,6,6,0
6,6,6,5,7
5,5,6,5,9
5,5,6,5,5
5,4,6,5,9
5,4,5,4,7
4,4,5,4,15
4,3,5,4,13
4,4,5,4,10
5,6,5,6,0
6,7,7,7,11
7,7,7,6,16
6,6,7,6,7
6,6,7,6,12
6,6,7,6,7
6,6,7,6,6
6,7,7,7,10
7,7,8,7,9
8,8,8,8,0
8,8,9,8,5
8,8,9,9,4
9,8,10,9,3
8,9,10,9,5
9,9,9,8,8
8,8,9,9,5
8,8,9,8,6
8,8,9,8,8
8,8,9,8,0
8,8,9,8,6
8,8,9,8,5
8,9,9,9,4
9,8,10,9,4
9,9,10,9,3
9,9,10,10,5
10,12,10,11,26
11,11,12,11,8
11,11,11,10,0
10,10,11,11,5
11,11,12,11,5
11,10,11,10,7
10,10,10,9,5
9,9,10,9,14
9,10,10,10,10
10,10,11,10,9
10,10,11,10,4
10,11,11,10,0
10,9,10,9,9
9,9,10,10,6
9,9,10,10,4
9,9,10,9,3
9,10,10,10,11
9,9,10,9,10
9,9,10,10,7
10,9,10,9,5
9,10,10,9,0
9,9,10,9,5
9,9,10,9,8
9,10,10,10,4
10,9,11,10,6
10,10,11,10,4
10,10,11,10,5
10,9,11,10,6
10,10,11,10,3
9,9,10,9,0
9,10,10,10,5
10,11,11,11,7
11,11,12,11,4
11,11,12,11,5
11,11,12,11,4
11,11,12,11,4
11,11,11,10,12
10,10,11,10,5
10,10,11,10,0
10,9,10,9,5
9,9,10,9,9
9,8,9,8,8
8,8,9,8,7
8,8,9,8,4
8,8,9,8,12
8,8,9,9,10
9,9,10,9,8
9,9,10,9,0
9,9,10,9,5
9,9,10,9,4
9,9,10,9,2
9,9,10,9,3
9,9,10,9,2
9,9,10,9,6
9,9,10,9,4
9,9,10,9,4
10,11,11,10,0
10,10,11,10,6
10,10,11,10,7
10,10,11,11,3
11,11,12,11,5
11,11,12,11,6
11,11,12,11,8
11,11,12,11,8
11,11,12,11,6
12,12,12,12,0
12,12,13,12,4
12,12,13,12,10
12,12,13,12,3
12,12,13,12,10
12,12,13,12,4
12,12,13,12,6
12,12,13,12,6
12,12,13,12,4
13,13,13,13,0
13,13,14,13,4
13,13,14,13,4
13,13,14,13,4
13,13,14,14,4
14,13,14,13,6
13,13,14,13,5
13,13,14,13,6
13,13,14,13,5
12,12,13,12,0
12,13,13,13,8
13,12,13,12,3
12,12,13,13,4
13,13,14,13,4
13,13,14,13,4
13,14,14,14,12
14,14,14,14,8
14,14,15,14,6
12,11,10,9,0
