0.001,23.227,7.112,5.1,112.822,13.313,41.349,27.305,0.047
0,23.193,0.821,5.324,17.637,8.625,64.11,16.983,0.13
0,86.45,6.986,2.224,4.797,11.945,21.037,30.64,4.946
8.2,61.949,1.234,2.077,27.573,17.75,39.24,26.641,0.434
39.445,54.139,2.553,8.214,51.033,14.674,34.575,16.322,0.344
4.512,63.566,2.401,0.142,8.142,17.855,15.127,30.261,0.123
49.154,64.519,2.11,0.405,5.98,21.325,110.941,12.941,5.56
25.253,82.9,2.96,0.333,6.371,6.963,121.169,126.628,5.065
34.586,132.369,2.382,0.669,6.285,14.012,74.356,40.943,3.887
94.246,124.314,10.79,0.699,9.437,7.231,43.379,62.567,2.149
79.045,121.142,103.983,0.727,4.761,19.378,31.46,110.648,1.983
3.93,110.002,49.026,0.542,1.058,9.844,28.166,9.233,10.321
5.361,129.88,3.366,0.708,1.842,12.308,107.206,24.423,6.278
1.369,42.93,3.819,1.572,1.963,7.032,65.598,185.361,9.053
1.015,59.058,4.971,2.187,2.376,17.486,88.113,69.981,17.579
36.604,47.922,13.217,0.933,0.535,12.369,35.796,80.821,21.805
53.274,109.917,11.138,0.347,0.711,34.23,4.047,34.634,32.955
73.336,71.313,3.604,0.478,0.728,17.068,13.717,22.98,6.434
24.577,40.917,2.544,0.514,1.12,16.162,5.736,9.503,8.943
60.243,3.909,5.483,1.124,6.339,22.333,5.49,42.644,3.852
153.154,2.147,7.051,7.223,10.153,26.733,4.436,32.569,5.245
75.06,27.186,3.735,0.774,6.025,31.93,4.41,56.522,1.588
136.791,9.859,2.184,2.903,6.283,26.082,3.739,48.906,0.52
23.161,49.273,2.322,3.638,7.942,8.785,5.089,113.615,1.382
54.012,96.825,15.74,2.087,15.954,17.054,5.586,77,0.806
3.471,43.98,12.802,1.613,4.238,8.647,5.313,62.495,3.014
3.501,51.549,12.924,3.214,5.466,17.987,5.231,18.85,6.996
0.894,84.489,2.709,2.969,3.09,15.822,5.697,64.975,10.101
0.503,92.216,2.022,3.329,1.126,16.39,5.559,5.663,6.771
0.226,84.237,3.886,3.299,10.875,11.109,3.984,12.291,7.974
0.239,89.416,6.646,2.925,9.867,18.371,1.131,24.984,4.823
0.342,101.321,4.666,3.391,7.173,17.715,3.088,65.304,15.916
0.448,30.066,5.383,3.78,6.997,8.555,5.848,61.31,0.176
0.437,4.754,5.749,2.334,21.317,38.239,2.369,26.238,5.094
0.425,25.851,5.656,2.8,50.837,16.651,6.839,51.788,3.457
0.267,16.472,79.868,2.322,2.784,18.778,7.512,19.632,0.852
0.256,2.333,84.356,0.768,3.992,23.274,4.502,2.155,3.88
0.309,1.568,98.759,1.581,1.886,13.448,5.248,2.171,3.329
0.21,5.67,127.051,3.571,3.674,11.195,5.294,3.352,6.383
0.365,5.946,154.33,2.818,3.194,8.261,5.657,3.105,2.042
0.329,9.336,202.378,2.243,8.228,19.437,5.339,2.397,2.168
0.318,4.116,158.505,2.321,1.606,24.06,7.072,3.802,2.567
0.374,2.101,112.519,3.462,1.803,16.3,46.283,8.544,2.821
0.55,11.267,111.381,1.824,2.309,18.323,10.338,3.204,2.304
0.49,2.634,21.279,1.634,2.71,8.123,4.577,8.566,6.98
0.459,2.353,2.713,0.817,13.549,17.067,5.148,2.914,4.335
0.248,2.266,20.193,1.225,6.14,67.45,5.256,1.576,4.89
0.196,2.063,11.656,3.51,4.603,23.805,4.109,5.221,4.042
0.514,2.701,1.193,3.313,3.739,3.277,5.336,4.82,10.064
0.268,1.779,4.155,11.891,3.732,8.945,5.703,2.363,23.636
0.317,1.521,1.82,7.197,19.797,22.77,5.803,1.741,29.914
0.251,1.951,1.342,18.628,3.305,12.403,5.074,2.041,19.096
0.342,1.312,1.072,9.147,4.536,19.836,4.885,7.882,19.704
0.438,15.498,2.347,0.478,3.849,17.206,5.619,3.654,22.625
0.264,14.427,0.121,0.663,20.748,10.237,5.728,3.509,21.093
0.244,14.614,7.488,0.494,9.578,7.152,10.849,5.175,22.047
0.265,50.99,4.053,0.515,4.164,4.454,5.874,0.531,1.253
0.207,21.983,5.595,0.276,3.757,11.932,5.429,1.052,2.146
4.526,12.512,6.071,0.862,4.02,21.974,4.965,3.597,7.718
9.268,1.011,29.706,0.785,15.759,8.366,5.275,12.816,8.975
2.174,1.302,1.167,0.652,19.464,30.123,6.666,2.261,9.978
5.937,0.858,1.437,1.2,5.458,12.147,4.876,8.905,17.064
15.074,1.15,0.847,1.938,2.379,21.715,4.271,4.047,15.189
7.486,0.692,1.361,2.732,2.643,17.012,5.209,3.854,11.922
4.09,0.619,1.956,5.396,2.519,12.281,5.917,8.673,8.103
1.423,0.609,1.488,147.047,2.856,14.843,4.473,0.626,10.733
2.061,0.399,0.374,66.887,2.682,11.765,3.547,1.394,5.418
3.038,0.306,2.491,70.673,2.524,10.799,4.165,1.528,1.379
2.785,0.886,1.494,100.267,2.41,8.442,5.826,1.674,1.096
1.764,0.75,14.133,71.012,2.326,7.32,5.026,0.405,25.119
1.914,0.927,1.206,86.818,2.224,11.155,4.468,0.355,14.446
1.946,0.933,3.123,48.96,2.086,2.928,5.632,0.935,6.586
1.784,0.852,0.36,5.938,2.198,13.322,6.299,16.403,0.339
1.899,0.764,0.464,70.738,2.02,3.212,4.232,0.492,0.275
2.394,0.248,7.912,62.608,1.751,22.257,4.336,23.11,12.866
0.986,1.328,9.379,66.933,1.737,19.804,4.67,22.536,4.79
1.126,16.335,9.506,72.011,1.706,11.917,4.146,28.74,2.349
1.721,1.915,1.116,253.891,1.508,10.664,4.994,15.573,1.588
1.702,2.66,8.855,51.521,1.526,6.301,5.31,25.092,0.786
1.782,3.258,2.156,163.311,1.355,16.9,5.062,16.72,1.144
2.824,2.52,9.151,197.95,11.497,28.073,4.53,4.209,3.408
4.883,2.664,3.742,254.146,1.774,17.168,4.926,22.057,4.242
49.359,8.958,2.73,235.013,1.989,25.661,3.717,20.869,13.026
6.243,6.347,1.768,87.753,1.521,109.634,4.227,10.275,1.577
4.136,2.712,12.433,24.682,1.14,149.881,4.948,13.901,1.219
2.381,7.356,1.977,52.081,1.072,94.172,5.468,8.039,1.148
4.177,3.118,2.337,50.103,1.131,43.057,4.091,0.536,3.971
2.225,4.515,1.392,74.171,0.984,11.475,3.522,0.138,7.043
8.077,4.048,2.719,89.253,0.928,43.989,3.542,0.454,6.093
2.958,3.053,1.995,88.977,0.994,11.755,5.185,17,1.777
6.69,4.449,0.315,45.212,0.845,15.346,6.691,22.384,1.898
3.768,4.337,0.353,57.098,0.74,127.345,5.309,17.269,1.898
11.003,4.503,0.806,27.058,0.738,199.096,4.924,20.558,1.127
3.429,9.686,1.728,44.938,0.513,152.462,4.677,29.368,2.815
3.382,12.555,3.495,38.867,0.584,165.952,4.936,3.446,2.55
4.122,1.541,3.283,74.483,0.515,244.214,5.103,0.654,1.991
3.637,0.845,3.572,53.359,0.463,122.936,3.726,0.628,0.882
6.258,24.383,3.372,128.339,0.425,17.386,3.753,0.334,2.496
6.538,2.123,0.519,71.634,0.337,20.705,3.87,21.335,3.222
3.953,3.012,4.523,41.064,0.378,143.875,3.912,0.287,2.326
6.156,5.059,1.839,61.854,0.395,102.242,3.5,0.044,2.198
3.573,3.135,0.722,76.93,0.308,51.374,4.063,0.178,2.384
3.096,3.419,2.38,47.931,0.288,3.778,4.492,0.298,1.743
1.652,3.135,0.31,7.73,0.259,3.238,4.52,0.819,2.011
11.873,2.683,0.496,49.25,0.239,3.188,4.246,0.505,2.563
10.708,1.192,1.245,61.349,0.242,4.28,4.554,11.543,2.491
3.013,1.559,2.459,9.733,0.195,160.979,4.575,8.559,3.09
5.124,2.105,2.13,19.841,0.228,12.264,4.581,2.406,2.24
11.173,0.524,1.876,10.848,0.233,27.633,4.388,7.019,1.921
4.964,5.242,4.471,18.55,1.731,8.199,4.05,2.29,0.582
3.885,2.041,0.485,60.036,0.518,2.771,3.902,11.139,12.59
2.806,2.518,0.71,34.188,0.47,0.985,3.304,0.973,1.687
3.482,1.845,1.204,15.703,0.591,8.7,2.62,13.366,1.272
3.252,1.79,1.147,13.573,0.544,3.474,3.249,4.665,0.942
3.063,16.408,1.768,6.632,0.622,1.862,2.453,0.44,0.796
3.27,7.193,1.142,19.83,0.646,11.271,1.654,1.194,0.902
3.234,16.088,0.613,19.173,0.632,4.711,1.479,1.08,0.884
3.417,9.601,2.816,10.774,0.606,22.864,1.694,1.884,0.86
3.131,3.754,1.417,17.432,0.74,8.566,1.619,2.621,0.823
2.138,3.309,1.233,10.336,0.589,23.489,1.594,2.305,1.204
1.506,10.74,9.108,15.788,0.575,5.72,1.682,2.209,0.845
0.973,22.095,7.563,21.066,7.609,21.323,1.728,15.185,0.803
2.192,20.762,18.451,12.546,7.884,7.535,1.753,2.371,6.835
6.219,4.048,3.853,12.232,8.429,12.408,1.384,0.224,0.528
1.061,2.224,21.798,21.616,8.073,13.353,1.316,0.26,0.252
12.187,6.486,12.102,20.717,8.019,5.899,1.406,45.008,0.038
4.519,1.665,2.779,14.433,11.902,0.898,1.024,3.383,13.012
4.12,12.169,0.007,11.919,6.995,9.293,1.183,18.866,1.046
10.654,0.9,0.801,29.281,7.439,12.74,1.214,2.147,0.617
1.477,1.686,0.044,6.194,10.565,7.352,1.443,0.105,0.711
2.287,7.541,4.457,0.109,8.233,0.791,1.61,16.332,0.36
11.588,6.358,15.393,11.053,7.247,1.789,1.272,2.277,9.533
5.506,8.534,13.639,4.037,57.659,7.506,1.091,1.809,1.443
7.016,4.263,15.572,0.843,52.702,19.474,1.205,0.627,1.476
23.671,3.928,16.337,0.464,37.837,0.874,1.113,1.689,0.912
13.705,3.782,18.164,10.287,91.318,15.215,1.082,2.836,1.455
14.542,16.192,30.733,1.028,19.786,14.432,0.955,4.03,2.628
13.858,3.643,1.964,1.037,15.436,5.647,1.013,2.464,2.539
19.637,1.963,8.197,0.84,0.243,1.052,1.206,1.58,3.739
50.735,11.039,0.68,0.908,45.117,1.182,1.297,6.177,18.269
0.588,1.809,3.023,1,9.383,14.843,1.321,0.168,1.454
5.971,0.492,1.472,1.03,24.547,38.901,1.52,0.412,1.606
0.522,0.798,9.873,1.043,16.302,12.432,18.507,0.783,1.258
0.24,1.33,4.427,1.09,4.818,20.198,5.647,0.664,1.47
0.263,1.905,15.827,12.049,4.254,7.673,6.1,0.659,1.314
4.033,1.87,0.943,16.446,12.269,7.67,7.032,1.209,1.331
5.904,0.435,3.432,4.773,2.671,2.659,3.983,14.872,1.374
7.556,1.564,3.434,3.803,6.388,2.022,4.668,3.157,0.813
0.899,2.477,0.309,2.183,6.325,13.524,5.561,0.703,9.525
4.808,16.073,0.011,28.607,4.369,1.712,6.019,0.671,1.577
5.388,3.217,0.011,2.325,20.454,2.234,6.665,0.492,1.559
4.522,3.254,1.098,8.411,10.14,6.203,9.508,0.356,1.487
8.727,1.808,0.872,5.708,3.399,1.936,3.569,78.926,0.867
0.023,10.97,0.778,2.261,10.321,13.109,5.024,1.833,1.271
4.35,2.412,0.588,2.441,5.453,14.658,4.822,6.898,1.447
1.949,5.924,0.368,9.92,12.282,3.384,3.611,6.355,1.663
0.044,12.976,0.134,2.66,37.44,21.138,3.958,8.659,1.332
5.614,20.027,0.047,1.368,3.364,2.657,4.287,3.602,1.393
0.681,15.852,0.054,1.947,2.124,3.824,4.576,5.352,1.458
0.56,3.209,1.143,3.689,7.511,23.227,4.997,2.8,1.181
0.48,19.223,0.652,0.747,30.73,8.983,4.474,12.726,0.314
0.471,11.982,1.748,1.727,12.673,10.026,19.652,8.515,0.87
0.167,2.652,0.428,1.548,6.853,25.079,5.101,15.951,1.204
0.18,15.459,11.518,1.855,3.995,7.649,5.27,3.93,16.504
0.162,127.413,0.405,1.826,2.662,1.404,2.928,3.515,0.009
0.162,75.47,0.227,1.53,2.158,7.24,2.116,4.153,0.083
0.21,65.558,0.169,1.159,14.241,10.359,3.142,3.834,3.754
0.258,96.177,0.964,11.987,47.664,0.918,2.623,3.521,2.326
1.009,95.564,0.667,2.606,42.758,1.009,2.232,3.776,4.892
0.503,127.485,1.482,4.495,36.322,3.285,2.062,4.104,13.329
0.507,137.518,0.54,2.402,42.248,1.699,2.278,3.537,26.304
0.425,83.891,3.505,6.492,15.205,29.464,7.378,1.488,1.646
0.32,67.292,0.562,1.233,10.6,6.135,5.271,0.821,0.726
0.281,4.22,0.468,0.591,0.292,27.617,1.918,1.325,2.895
0.192,0.479,0.467,4.81,17.687,8.713,3.182,2.245,1.739
0.152,5.981,3.103,1.643,13.504,14.909,4.042,0.831,3.689
0.257,0.389,0.831,2.656,17.738,2.385,3.535,0.999,4.335
0.187,0.325,1.428,78.854,5.032,3.789,3.264,0.881,4.895
0.085,0.303,2.261,56.764,55.585,2.361,3.551,1.444,4.459
0.107,12.641,1.263,2.687,46.285,2.681,3.098,1.416,6.132
0.269,0.423,1.174,16.478,24.926,12.369,3.899,6.917,5.766
0.267,0.213,0.483,2.706,17.545,51.102,3.732,0.753,7.018
0.362,0.967,1.096,1.822,5.545,7.622,2.927,21.182,7.284
0.344,0.747,1.434,2.87,7.607,0.62,3.472,3.446,5.983
0.307,4.345,10.152,0.96,20.153,5.228,2.854,5.373,6.002
10.811,1.203,1.583,2.153,6.889,2.039,2.563,3.374,5.917
21.565,2.422,4.127,6.238,8.524,10.316,3.678,5.7,6.25
61.444,1.014,1.684,0.731,16.216,4.649,3.873,3.882,6.406
102.026,1.248,1.004,8.503,5.465,11.013,4.572,1.009,4.893
44.923,2.143,2.589,3.142,10.565,3.758,1.6,1.071,1.924
107.169,1.9,0.215,1.085,1.826,3.704,0.666,0.988,3.198
98.215,0.516,0.292,0.196,3.153,11.204,3.329,1.616,5.646
40.017,9.93,0.266,0.476,44.473,2.418,4.553,1.119,7.182
46.961,1.397,3.816,0.562,96.064,0.623,5.6,1.53,10.144
49.465,5.687,12.128,4.566,26.386,6.572,3.642,1.342,6.564
44.631,14.81,20.292,0.874,17.976,1.234,3.169,1.858,2.659
24.586,14.709,0.268,0.882,16.105,10.383,4.567,0.841,17.341
2.32,25.468,0.668,0.765,16.4,19.079,5.165,0.831,18.831
0.649,18.313,9.315,0.696,2.95,2.254,3.223,1.161,0.002
6.915,7.18,1.685,0.556,10.081,1.137,2.914,1.807,0.046
0.389,1.479,7.436,0.383,0.117,17.373,3.648,1.662,0.349
10.25,1.553,0.649,0.505,4.103,0.986,4.202,0.453,1.438
0.016,1.573,1.83,11.575,5.971,9.396,4.706,26.01,5.835
0.006,4.944,3.875,3.327,0.479,0.954,3.038,9.651,82.966
0.007,8.761,5.454,3.369,0.236,6.34,6.837,1.799,44.361
0.008,7.993,17.236,3.79,0.302,6.188,1.693,2.615,72.962
6.595,9.473,3.821,2.178,0.565,18.456,2.807,3.25,63.986
0.152,5.777,10.468,2.432,0.44,1.672,1.713,3.104,56.631
0.126,5.924,9.374,2.33,24.108,3.88,2.529,35.724,71.741
0.213,4.312,2.466,2.479,1.097,1.457,1.625,25.731,3.979
0.229,4.198,12.552,6.828,0.953,5.928,4.765,24.928,14.495
0.157,10.232,2.071,1.955,0.946,14.152,6.613,41.813,48.74
0.155,7.871,13.069,5.913,0.933,13.477,3.04,43.549,210.876
0.159,4.937,3.134,9.675,0.955,6.979,4.971,34.741,86.888
0.176,0.778,2.859,4.422,0.839,22.73,8.335,52.61,76.447
0.301,1.535,4.705,4.093,0.972,5.132,7.701,49.144,95.066
0.087,11.768,11.152,9.217,1.02,10.61,7.62,66.285,70.652
0.119,10.651,7.961,5.563,0.87,9.838,8.08,67.342,59.363
2.862,12.321,37.247,1.629,0.802,9.894,7.554,71.227,149.026
8.114,2.465,109.004,39.372,0.677,0.626,8.002,53.458,56.028
2.411,8.501,54.26,35.629,7.366,7.774,8.265,68.479,133.067
1.769,3.982,110.491,22.496,6.226,10.302,4.575,62.289,175.658
1.699,9.622,80.603,70.514,0.515,3.958,4.886,75.764,129.607
2.322,2.489,59.467,234.953,0.657,6.849,5.019,61.126,113.244
3.103,2.493,95.135,57.823,0.744,5.78,1.655,62.825,75.225
3.15,2.819,150.701,77.194,0.74,5.866,39.031,0.417,69.453
0.829,2.955,166.131,191.54,6.366,0.809,2.343,45.223,6.52
0.998,4.267,244.642,89.545,9.082,7.84,6.575,159.663,0.496
0.909,6.677,106.673,67.673,0.891,0.937,7.86,81.522,0.772
1.234,10.377,31.817,84.735,0.506,5.006,5.279,127.38,1.691
1.044,6.416,155.244,72.843,0.355,18.424,1.275,112.504,8.495
1.322,14.129,103.857,112.84,0.387,9.523,1.732,101.295,2.965
1.743,19.259,82.914,147.805,0.243,9.594,2.082,75.237,5.384
2.135,1.554,161.335,181.052,0.371,16.264,2.492,67.472,26.418
1.894,1.742,210.188,105.236,0.385,1.112,1.155,66.086,17.11
1.844,2.37,170.76,98.987,0.341,4.436,3.007,55.94,7.747
1.772,16.537,128.416,120.321,0.323,1.439,1.902,66.164,3.173
1.689,25.086,112.718,96.242,0.286,8.965,1.426,107.807,4.906
1.724,10.965,133.243,63.017,0.55,2.569,1.563,279.409,1.857
1.74,10.013,187.915,43.554,56.502,2.191,1.253,245.544,1.468
0.782,8.596,170.533,98.224,1.5,4.871,12.244,96.351,1.594
0.618,11.192,57.127,55.283,1.207,8.312,3.148,47.706,0.866
1.012,1.723,95.033,61.483,1.073,161.073,6.129,40.833,1.211
2.121,11.971,67.494,111.566,16.652,5.344,6.436,46.799,25.802
0.714,9.081,2.244,93.036,5.015,2.817,4.969,28.299,2.219
3.185,14.491,26.221,73.848,4.34,0.645,3.613,9.127,0.897
0.23,1.388,20.09,128.588,6.857,0.765,3.228,8.961,5.413
23.557,0.767,29.872,58.426,1.882,0.346,3.082,8.808,0.656
38.463,12.562,26.748,2.891,1.927,45.232,3.962,4.258,0.763
4.097,4.513,16.424,1.928,2.141,153.951,5.488,13.121,1.7
12.494,2.838,49.263,1.879,2.015,63.081,4.974,2.319,1.288
0.498,2.482,123.713,2.949,2.118,67.854,2.112,6.219,0.836
0.251,9.026,142.071,2.655,2.192,23.493,7.7,185.72,0.979
0.177,4.798,8.226,2.076,1.788,6.223,2.75,160.495,2.065
0.136,9.918,4.554,2.017,1.613,5.944,0.958,140.543,2.718
0.096,9.426,4.58,48.142,1.82,5.622,2.931,136.225,1.691
0.084,1.135,7.496,22.482,1.954,7.544,7.083,54.843,1.685
0.351,2.481,5.843,3.892,1.825,7.249,5.016,85.29,2.714
0.305,19.931,3.752,16.654,1.851,4.833,5.666,92.999,2.73
0.087,74.628,16.949,3.374,7.614,5.321,8.088,62.422,1.593
0.09,49.246,2.724,3.695,11.303,2.268,2.46,83.13,1.98
0.243,44.571,31.826,8.17,19.673,2.047,0.782,85.98,2.494
0.281,5.745,3.326,21.636,16.547,3.261,0.813,31.685,1.85
0.279,13.125,12.265,2.122,6.509,3.47,4.123,7.09,1.95
0.278,2.129,9.851,13.467,5.378,1.043,2.28,1.954,16.67
0.275,11.748,3.243,16.089,4.222,1.135,0.432,2.433,20.505
0.27,12.086,1.336,3.121,4.706,0.906,2.998,2.086,5.27
0.382,7.068,6.6,3.047,5.671,2.348,2.831,2.151,5.256
0.304,6.329,3.096,3.363,10.099,0.864,3.158,2.162,9.487
0.294,1.288,4.354,1.068,6.293,1.187,3.7,13.164,3.713
0.312,9.742,9.196,2.606,0.702,0.736,15.296,74.707,4.105
0.312,2.165,4.643,2.113,1.24,0.739,3.535,19.114,1.183
0.328,2.133,3.277,1.19,1.312,0.997,1.505,0.78,1.174
0.345,2.076,9.177,3.957,1.31,1.499,3.179,0.59,1.064
0.267,1.886,5.32,3.192,1.296,63.373,1.48,0.593,0.97
0.338,1.994,9.87,3.18,1.272,37.297,3.162,0.443,0.643
0.338,2.829,3.816,2.656,1.481,68.482,2.199,0.379,0.932
0.275,0.739,4.179,2.442,1.249,39.137,2.7,0.4,1.103
0.292,0.608,7.732,1.214,1.156,0.874,2.737,0.502,0.837
0.3,0.34,7.926,0.741,12.583,0.512,8.573,0.353,41.907
0.294,4.803,5.223,11.863,5.337,1.454,8.279,0.468,11.553
0.349,5.608,11.15,16.39,1.72,0.837,4.187,0.425,8.508
0.306,2.249,6.041,3.06,1.625,2.147,3.959,0.412,4.361
0.288,2.56,6.486,3.877,2.325,1.301,4.3,0.356,4.72
0.262,3.361,7.077,3.519,2.859,1.159,5.604,0.384,4.869
0.354,3.203,8.61,1.912,3.649,1.14,5.84,0.444,3.847
0.437,1.79,9.879,2.981,3.485,1.14,5.835,0.387,3.204
0.324,2.481,14.184,4.383,1.729,1.218,3.831,0.429,3.28
0.291,10.231,11.44,5.247,1.273,1.531,4.406,16.84,2.832
0.38,1.337,0.084,8.814,2.001,20.221,4.611,0.513,2.994
0.355,0.829,9.111,9.638,3.022,0.445,4.259,0.758,2.704
0.311,0.588,0.118,5.093,2.354,1.107,6.201,0.467,2.676
0.388,0.496,4.991,3.101,1.098,2.094,10.438,0.336,3.278
0.3,0.797,0.181,5.792,1.149,3.093,3.493,0.504,5.644
0.333,2.855,2.419,2.723,1.52,3.35,3.231,0.356,3.826
0.428,5.454,1.548,4.303,3.302,0.675,3.14,0.426,3.015
0.341,1.203,1.67,3.915,3.954,0.775,4.405,12.792,2.689
0.359,10.27,10.403,7.327,6.749,1.285,2.845,1.964,3.207
0.396,20.854,8.305,8.514,0.816,1.207,0.805,2.213,1.555
0.379,9.082,1.116,4.867,10.443,1.524,1.785,2.109,1.445
0.409,3.153,0.576,5.081,3.675,1.509,1.197,2.3,1.376
0.402,13.767,0.13,1.39,5.769,2.216,0.958,2.329,1.423
0.352,8.103,3.762,6.046,0.439,2.328,1.429,2.228,1.738
0.369,5.166,0.947,5.145,5.55,2.694,1.827,2.734,1.279
0.358,2.701,1.293,5.644,6.542,3.122,0.783,2.513,1.391
0.416,8.206,1.392,4.385,0.203,3.823,3.353,1.478,1.203
0.41,2.516,2.64,2.544,0.544,4.26,2.677,1.485,19.011
0.424,2.568,2.301,6.955,0.438,4.139,12.906,1.545,3.715
0.387,1.765,6.756,5.209,0.416,7.373,1.925,1.452,4.019
0.446,1.658,2.332,2.842,0.457,3.274,2.629,1.61,4.508
0.477,0.691,1.871,2.606,0.448,2.386,2.489,1.741,4.063
0.372,0.337,3.272,2.123,0.5,2.861,1.184,1.68,4.047
0.467,0.607,1.927,2.311,7.204,5.38,1.168,1.691,4.053
0.507,0.213,3.051,6.255,10.542,4.762,1.212,1.658,4.401
0.441,2.365,7.149,3.376,4.198,4.39,1.115,1.804,4.968
0.407,0.96,2.217,2.545,1.135,3.865,1.083,1.69,4.637
0.395,1.508,1.393,13.104,1.229,4.257,1.833,1.864,4.634
0.486,2.461,0.94,8.642,1.659,21.905,2.346,1.871,4.252
0.444,1.82,10.61,8.73,1.702,4.724,2.475,6.425,4.684
0.377,2.721,0.114,8.966,1.723,4.447,2.481,6.502,5.256
0.486,2.106,0.309,15.732,1.706,2.58,2.57,0.181,5.662
0.461,2.06,3.098,67.441,1.802,1.979,2.905,13.683,5.308
0.452,1.637,4.195,81.456,1.537,2.136,2.522,2.122,5.529
0.532,2.367,1.914,105.065,1.629,2.091,7.805,1,5.971
0.478,2.176,2.383,102.012,1.971,52.71,1.981,1.761,6.232
0.526,2.186,0.554,193.914,1.865,1.421,8.913,1.424,6.535
0.492,1.982,5.894,181.582,1.474,1.733,2.06,1.26,6.366
0.467,1.974,2.443,193.704,6.275,1.973,2.012,1.563,6.429
0.484,1.607,1.875,114.3,5.022,1.256,1.17,1.566,6.389
0.464,2.919,1.417,153.027,7.217,3.572,15.966,1.109,6.29
0.472,1.883,1.13,15.845,2.443,2.954,1.02,1.016,6.726
0.494,2.61,3.438,74.566,30.733,2.43,0.6,0.844,6.802
0.58,3.435,2.369,42.265,0.739,1.789,2.863,0.892,7.228
0.514,1.556,0.873,36.364,0.071,1.665,1.647,0.97,7.154
0.595,1.814,4.712,38.412,0.098,1.708,2.157,1.265,6.872
0.522,1.855,0.658,119.477,0.108,1.988,2.186,1.52,6.942
0.65,1.742,0.637,210.127,6.811,10.501,1.323,1.912,6.939
0.585,1.967,1.076,161.022,1.483,3.474,7.525,2.064,7.145
0.555,2.24,2.801,121.533,1.121,3.011,9.488,2.388,6.98
0.557,1.567,1.025,44.076,0.86,0.887,6.324,2.405,7.527
0.473,0.854,3.253,12.445,0.839,2.205,5.887,2.469,7.498
0.583,1.696,2.629,18.029,0.778,2.19,5.662,2.88,7.353
0.582,2.103,0.084,0.166,20.899,2.171,8.316,2.967,7.435
0.601,1.764,1.354,0.035,86.41,2.377,5.059,3.203,7.526
0.665,4.664,0.358,0.114,52.39,1.717,2.186,2.866,7.654
0.489,1.655,0.95,0.261,103.241,3.916,2.371,3.208,7.81
0.593,9.271,3.701,0.086,284.929,3.161,2.203,2.983,7.92
0.685,1.294,2.081,0.099,113.99,1.344,2.234,3.251,7.718
0.73,0.446,1.839,0.154,154.951,1.374,2.861,2.883,7.515
0.627,1.111,30.431,0.784,180.853,1.464,2.955,3.281,8.304
0.689,79.778,102.24,1.018,156.138,0.977,7.309,3.132,5.038
0.688,57.335,106.237,0.926,230.423,1.814,3.157,3.171,4.888
0.578,80.529,92.861,0.818,211.944,1.74,2.886,3.229,4.951
0.641,2.645,0.168,0.601,350.578,2.423,4.586,3.256,5.115
0.73,3.465,6.898,0.108,88.26,0.979,3.402,3.165,3.79
0.725,2.464,8.3,0.549,7.822,0.33,2.389,3.08,3.528
0.658,2.156,6.171,0.069,3.76,1.851,2.296,3.173,3.5
0.632,2.138,6.048,5.114,2.984,2.122,1.735,3.113,3.611
0.649,2.037,6.077,3.306,4.89,1.975,2.6,3.019,3.572
0.642,2.132,11.807,3.766,4.01,1.976,1.457,2.69,2.929
0.608,2.664,1.975,4.417,4.398,1.609,1.493,2.833,2.853
0.595,3.05,2.396,4.63,8.265,2.04,1.549,2.773,2.748
0.644,2.983,2.609,4.508,1.156,2.743,2.401,2.793,2.74
0.62,2.625,2.871,4.019,3.239,2.816,10.413,2.775,2.814
0.615,2.91,3.071,4.263,5.319,2.527,1.76,2.748,2.834
1.075,1.836,20.842,0.307,3.916,2.368,2.154,2.906,2.983
1.343,1.859,0.928,0.413,2.371,25.224,2.94,2.707,3.077
13.769,1.822,1.146,0.464,2.762,5.618,2.683,2.915,2.88
6.515,2.683,0.17,0.741,2.936,1.08,1.802,2.937,2.901
6.965,1.829,0.491,1.712,87.721,0.67,5.078,3.044,2.95
7.355,2.338,0.888,2.049,6.021,4.739,6.041,3.032,3.012
7.065,2.837,1.22,2.053,0.034,0.947,5.11,3.272,17.503
6.825,3.229,1.032,2.202,0.043,2.106,5.028,3.239,4.172
6.701,3.902,1.836,2.125,69.121,2.042,4.698,3.403,4.274
6.614,3.046,1.003,1.969,2.579,1.475,4.374,3.302,3.939
6.554,2.388,1.326,1.727,2.511,15.173,5.504,3.359,3.766
6.519,2.187,1.311,1.795,2.568,4.076,5.944,3.028,3.508
6.882,2.319,23.103,1.954,2.547,1.199,5.323,3.193,3.044
6.57,1.714,0.029,2.051,2.75,0.948,5.36,3.066,3.131
6.193,3.036,0.02,51.439,2.493,0.501,35.584,3.253,2.494
6.218,12.555,0.023,5.39,2.51,0.884,18.185,2.969,1.891
5.827,4.569,0.019,3.689,2.318,0.683,1.674,3.314,2.045
5.822,3.659,0.025,2.117,2.254,0.679,1.551,3.003,2.551
5.482,4.021,0.037,2.204,2.364,0.744,1.536,3.089,3.234
5.231,1.809,0.042,3.299,2.354,0.916,1.724,3.186,3.147
5.357,0.555,0.058,4.293,2.326,0.757,3.001,3.304,3.27
5.195,0.761,0.063,5.075,2.238,0.687,7.191,3.394,3.46
5.128,1.031,0.491,7.489,2.242,0.719,2.208,3.544,3.673
4.859,1.203,0.619,7.723,2.254,0.818,3.035,3.809,3.555
