34,35,40,41,1
35,36,35,36,1
36,36,35,36,1
36,36,35,36,1
36,36,36,36,1
36,36,36,36,1
36,36,36,36,1
36,37,36,37,1
36,37,36,36,1
36,37,36,37,1
36,37,36,37,1
37,37,36,37,1
37,38,37,38,1
37,38,37,38,1
37,37,37,37,1
37,38,37,38,1
37,38,37,37,1
37,37,37,37,1
38,38,37,38,1
37,38,37,38,1
37,38,37,38,1
38,38,37,38,1
38,39,38,38,1
38,39,38,39,1
38,38,38,38,1
38,39,38,39,1
39,39,38,39,1
38,39,38,39,1
38,38,38,38,1
38,38,37,38,1
38,38,37,38,1
38,38,37,38,1
37,38,37,37,1
37,38,37,38,1
38,38,37,38,1
38,39,38,38,1
38,38,37,38,1
37,38,37,37,1
38,38,37,38,1
38,38,37,38,1
38,38,38,38,1
38,38,38,38,1
38,39,38,39,1
38,39,38,39,1
38,39,38,39,1
39,39,39,39,1
39,40,39,39,1
39,39,38,39,1
38,39,38,39,1
38,39,38,39,1
39,40,39,40,1
40,40,39,40,3
40,41,40,40,1
40,41,40,41,1
40,41,40,40,1
40,41,40,40,1
40,41,40,40,1
40,40,40,40,1
39,40,39,40,1
39,40,39,40,1
39,40,39,39,1
39,40,39,40,1
39,40,39,39,1
39,39,39,39,1
39,39,39,39,1
39,39,38,39,1
39,39,38,39,1
39,40,39,39,1
39,39,39,39,1
39,39,38,39,1
39,39,38,38,1
38,38,38,38,1
38,38,37,38,1
38,38,37,38,1
38,38,37,38,1
37,38,37,37,1
37,37,37,37,1
37,37,37,37,1
38,38,37,38,1
37,38,37,38,1
37,38,37,38,1
37,38,37,38,1
38,38,38,38,1
38,38,38,38,1
38,38,38,38,1
38,38,37,38,1
37,38,37,38,1
37,38,37,37,1
37,38,37,38,1
38,38,38,38,0
38,38,38,38,18
38,39,38,38,1
38,39,38,39,1
38,39,38,38,1
38,38,38,38,1
38,38,38,38,1
38,38,37,38,1
38,38,37,38,1
38,38,37,38,1
37,37,37,37,1
37,38,37,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,37,37,1
37,37,37,37,1
37,37,37,37,1
37,37,37,37,1
37,37,36,37,1
37,37,36,36,1
36,36,35,36,1
36,36,35,36,1
35,36,35,35,1
35,35,34,35,1
34,35,34,34,1
34,34,33,34,1
34,34,34,34,1
35,35,34,35,1
35,35,34,35,1
35,35,34,35,1
35,36,35,35,1
35,35,35,35,1
35,35,35,35,1
35,35,35,35,1
35,35,35,35,1
36,36,35,36,1
35,36,35,36,1
36,36,35,36,1
35,35,35,35,1
35,36,35,36,1
35,35,35,35,1
35,35,35,35,1
35,35,35,35,1
35,35,35,35,1
35,35,35,35,1
35,35,34,35,1
35,35,34,35,1
35,35,35,35,1
35,36,35,36,1
36,36,35,36,1
35,35,35,35,1
35,35,35,35,1
35,36,35,36,1
35,36,35,36,1
35,36,35,35,1
35,36,35,36,1
36,36,35,36,1
36,36,36,36,1
36,36,35,36,1
36,36,35,36,1
36,36,36,36,1
36,36,36,36,1
36,37,36,37,1
36,37,36,37,1
37,37,36,37,1
36,37,36,37,1
37,37,36,37,1
36,37,36,36,1
36,36,35,36,1
36,36,35,36,1
36,36,35,36,1
36,36,35,36,1
36,36,35,36,1
35,36,35,36,1
35,35,35,35,1
35,35,35,35,1
35,36,35,36,1
36,36,35,36,1
36,36,35,36,1
36,36,35,36,1
36,36,35,36,1
36,36,36,36,1
36,37,36,37,1
37,37,36,37,1
36,37,36,37,1
37,37,36,37,1
37,38,37,38,1
37,37,36,37,1
37,38,37,37,1
37,37,37,37,1
37,37,37,37,1
37,37,37,37,1
37,37,37,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,37,37,1
37,38,37,37,1
37,38,37,38,1
38,38,37,38,1
38,38,37,38,1
38,38,37,38,1
38,38,37,38,1
37,38,37,38,1
38,38,37,38,1
38,38,38,38,1
38,38,37,38,1
38,38,38,38,1
38,38,38,38,1
38,39,38,39,1
38,38,38,38,1
38,39,38,39,1
38,39,38,39,1
38,39,38,39,1
39,39,38,39,1
39,39,38,39,1
39,39,38,39,1
38,38,38,38,1
38,39,38,39,1
38,39,38,38,1
39,39,38,39,1
39,39,38,39,1
39,39,38,39,1
39,39,38,39,1
39,39,38,39,1
39,39,39,39,1
39,39,38,39,1
39,39,38,39,1
38,38,38,38,1
38,38,38,38,1
38,39,38,39,1
38,39,38,39,1
38,38,38,38,1
38,38,38,38,1
38,38,38,38,1
38,39,38,39,1
38,39,38,39,1
38,38,38,38,1
38,38,38,38,1
38,38,38,38,1
38,38,38,38,1
38,39,38,38,1
38,38,37,38,1
38,38,37,38,1
37,38,37,37,1
37,38,37,38,1
37,38,37,37,1
37,38,37,37,1
37,37,37,37,1
37,37,36,37,1
37,37,36,36,1
36,36,36,36,1
36,36,35,36,1
36,36,36,36,1
36,36,36,36,1
36,36,35,36,1
36,36,35,36,1
35,36,35,35,1
35,35,35,35,1
35,36,35,36,1
35,35,35,35,1
35,35,35,35,1
35,35,35,35,1
36,36,35,35,1
35,35,35,35,1
35,36,35,36,1
36,36,35,36,1
36,36,36,36,1
36,36,36,36,1
36,37,36,36,1
36,36,35,36,1
36,36,35,36,1
36,36,35,36,1
36,36,36,36,1
36,36,36,36,1
36,36,36,36,1
36,36,36,36,1
36,37,36,37,1
36,37,36,36,1
36,36,36,36,0
36,36,35,36,31
35,36,35,36,1
35,36,35,36,1
36,36,35,36,1
36,36,35,36,1
36,36,35,36,1
35,36,35,36,1
36,36,35,36,1
35,36,35,36,1
35,35,34,35,1
35,35,34,35,1
35,35,34,35,1
34,35,34,35,1
35,35,34,35,1
35,35,34,34,1
34,34,33,34,1
34,34,33,33,1
34,34,33,33,1
33,34,33,34,1
33,33,32,33,1
32,33,32,33,1
32,32,31,32,1
32,33,31,32,1
32,32,32,32,1
32,32,31,32,1
32,32,31,32,1
32,33,31,33,1
32,33,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,32,32,1
32,33,31,33,1
32,32,31,32,1
32,32,31,32,1
32,32,30,31,1
31,31,30,31,1
31,31,30,30,1
30,30,29,30,1
30,30,30,30,1
30,30,29,30,1
30,30,29,30,1
30,30,29,30,1
30,31,29,31,1
31,32,30,31,1
31,31,30,31,1
30,31,29,30,1
30,30,29,30,1
30,30,29,30,1
29,30,28,29,1
29,30,29,30,1
30,30,29,30,1
30,31,29,30,1
30,30,29,30,1
31,31,30,31,1
31,31,30,31,1
32,32,31,32,1
33,33,32,33,1
33,33,32,33,1
32,33,32,33,1
32,33,32,33,1
33,33,32,33,1
33,33,32,32,1
32,32,31,32,1
32,32,31,32,1
32,32,32,32,1
32,32,31,32,1
31,32,31,32,1
31,32,31,32,1
32,33,32,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
31,32,30,31,1
31,32,31,31,1
31,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,33,32,33,1
32,33,32,33,1
33,33,32,33,1
33,33,32,33,1
32,33,32,33,1
32,33,32,33,1
33,33,32,32,1
32,32,31,32,1
32,32,30,31,1
31,32,31,32,1
31,31,30,31,1
31,31,30,31,1
31,32,30,31,1
31,32,31,32,1
31,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,2
31,32,30,31,1
31,31,30,31,1
30,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,31,1
21,21,18,19,0
19,19,17,18,1
18,19,15,16,1
15,15,13,14,1
15,15,12,15,1
15,16,13,16,1
16,17,14,17,1
16,18,16,18,1
18,18,16,17,1
17,18,15,18,1
17,18,16,17,1
17,17,14,16,1
15,16,14,15,2
16,17,15,17,1
18,18,17,18,1
18,19,17,18,1
19,19,17,19,1
19,20,18,19,1
19,19,17,19,1
18,19,17,18,1
17,17,15,17,1
16,17,14,16,1
15,15,14,15,1
15,15,13,14,1
15,15,13,15,1
14,15,13,15,1
14,16,13,15,1
15,15,13,14,1
14,14,12,13,2
13,14,12,13,1
13,13,9,11,1
11,11,9,10,1
10,11,9,10,1
10,10,7,9,1
9,10,8,10,1
9,10,8,10,1
9,10,7,8,1
8,9,7,9,1
9,9,7,9,1
9,10,8,9,1
9,10,8,9,1
9,10,8,9,1
9,9,8,9,1
9,10,8,10,1
10,10,8,10,1
9,11,9,10,1
10,10,9,10,1
9,9,8,9,1
9,9,8,9,1
9,11,9,11,1
11,11,10,11,1
12,13,11,13,1
12,12,11,12,1
12,13,11,13,1
12,12,11,12,1
13,13,11,12,1
12,12,11,12,1
13,13,12,13,1
13,13,12,13,1
13,13,11,12,1
12,12,11,12,1
12,12,12,13,1
12,12,11,13,1
12,14,12,14,1
14,14,13,14,1
14,14,13,14,1
14,14,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,11,12,1
11,12,10,12,1
11,11,11,12,1
12,12,11,12,1
12,12,11,12,1
12,12,11,12,1
12,12,11,12,1
12,12,11,12,1
12,12,11,12,1
11,13,10,12,2
11,11,10,11,1
11,12,10,12,1
11,12,10,12,1
11,12,11,12,1
12,12,11,12,1
11,12,11,12,1
11,12,10,12,1
12,12,11,12,1
12,13,11,13,1
13,13,12,13,1
13,13,11,13,1
13,13,12,13,1
13,13,12,13,1
12,12,11,12,1
12,12,11,12,1
12,13,12,13,1
13,13,11,12,1
12,13,11,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,14,12,14,1
9,16,10,17,1
14,15,14,9,1
3,4,5,1,1
4,3,2,2,1
5,7,1,8,1
9,12,8,13,1
9,10,12,12,1
12,15,8,11,1
13,9,16,17,1
9,15,16,16,1
17,21,18,19,1
20,20,22,22,1
21,18,21,17,1
13,17,10,13,1
14,10,11,15,1
10,16,8,12,1
9,15,8,12,1
11,14,16,10,1
8,7,5,8,1
7,4,1,7,1
4,4,1,5,1
2,5,1,8,1
13,12,13,15,1
16,14,16,14,1
16,11,15,13,1
10,14,12,15,1
13,11,11,16,1
20,19,16,19,1
25,18,20,20,1
20,21,19,18,1
16,17,11,17,1
15,10,11,12,1
10,11,14,16,1
13,17,11,10,1
16,17,11,15,1
6,2,6,2,1
2,3,7,1,1
6,8,6,2,1
16,12,8,9,1
15,10,16,16,1
16,16,9,12,1
15,15,13,9,1
14,9,13,9,1
20,21,20,20,1
22,23,17,23,1
21,17,17,24,1
18,18,22,22,1
10,9,9,9,1
14,13,16,11,1
13,12,9,16,1
15,11,9,16,1
11,13,14,10,1
8,3,7,6,1
8,9,7,3,1
4,2,3,8,1
10,11,14,9,1
15,9,16,16,1
13,14,15,16,1
9,11,15,11,1
17,15,13,15,1
22,24,19,18,1
18,17,22,18,1
17,20,23,23,1
10,15,9,15,1
12,14,9,12,1
10,13,12,13,1
16,9,11,12,1
12,12,8,16,1
13,15,9,11,1
0,8,5,4,1
4,5,7,2,1
5,8,2,1,1
15,14,11,15,1
14,11,13,12,1
14,11,15,14,1
16,9,13,13,1
15,9,8,15,1
19,20,23,20,1
24,23,18,24,1
17,24,21,19,1
14,16,10,15,1
14,10,9,16,1
15,16,11,10,1
15,16,11,10,1
11,10,15,9,1
4,2,3,8,1
4,6,2,4,1
6,8,5,8,1
9,9,13,17,1
13,12,11,12,1
13,11,11,13,1
14,14,13,12,1
14,13,12,16,1
10,10,13,13,1
17,19,22,23,1
18,24,16,20,1
17,22,22,19,1
11,16,13,9,1
9,9,12,13,1
15,10,10,16,1
12,15,13,12,1
14,12,9,9,1
3,6,6,7,1
4,4,5,2,1
8,5,3,8,1
9,16,13,14,1
12,10,11,9,1
13,13,13,15,1
15,13,16,15,1
11,12,11,15,1
22,23,20,21,1
21,19,22,24,1
22,17,22,19,1
10,14,8,17,1
10,15,9,15,1
14,15,13,15,1
16,10,15,10,1
17,9,9,10,1
10,16,12,15,1
1,1,1,7,1
5,8,6,6,1
3,6,2,5,1
13,15,11,11,1
15,10,15,9,1
14,11,8,14,1
13,15,15,15,1
12,15,14,9,1
21,24,19,20,1
22,20,21,20,1
17,19,17,22,1
13,9,12,10,1
10,12,14,11,1
14,15,15,9,1
11,14,13,11,1
10,9,11,15,1
5,6,5,8,1
3,8,1,1,1
1,6,3,7,1
11,16,9,13,1
15,14,14,10,1
10,10,12,9,1
11,11,8,13,1
14,16,14,13,1
14,11,9,11,1
24,24,17,23,1
17,22,18,21,1
17,18,20,17,1
12,15,14,15,1
16,16,9,17,1
15,13,14,10,1
11,15,9,13,1
14,12,10,12,1
3,8,7,2,1
4,0,4,0,1
4,2,7,7,1
9,12,13,14,1
11,13,11,15,1
11,16,12,10,1
17,15,13,10,1
10,16,8,13,1
18,25,19,20,1
24,25,22,22,1
25,18,18,17,1
11,14,12,15,1
10,11,13,10,1
16,10,14,12,1
10,13,8,10,1
13,15,8,12,1
16,13,14,11,1
1,7,0,4,1
1,8,8,8,1
8,1,1,4,1
17,15,10,11,1
13,13,12,15,1
16,10,15,9,1
17,9,14,10,1
16,15,9,13,1
23,23,18,20,1
20,24,22,21,1
18,23,20,23,1
9,9,14,10,1
10,12,15,10,1
9,17,15,11,1
15,14,15,15,1
14,10,12,16,1
2,2,7,7,1
2,5,7,5,1
1,7,5,1,1
7,8,3,3,1
12,11,11,15,1
13,11,10,10,1
10,9,15,15,1
11,14,12,11,1
14,15,14,12,1
25,17,20,21,1
25,25,22,17,1
24,24,22,21,1
11,15,12,16,1
12,13,16,9,1
14,10,8,13,1
14,14,13,14,1
13,13,12,13,1
14,14,12,14,1
14,14,12,13,1
13,15,13,14,1
14,14,13,14,1
14,15,13,15,1
15,16,14,16,1
15,16,14,16,1
16,16,15,16,1
15,15,14,15,1
16,16,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
14,14,13,14,1
14,14,13,14,1
14,14,13,15,1
15,15,14,15,1
14,15,14,15,1
14,14,13,14,1
14,14,13,14,1
14,14,13,14,1
15,15,14,15,1
15,15,13,14,1
14,15,13,14,1
14,14,13,14,1
14,14,13,14,1
14,14,13,14,1
14,14,13,14,1
14,14,13,15,1
15,15,14,15,1
14,14,13,14,2
14,14,13,14,1
13,14,13,13,1
14,15,13,15,1
14,15,13,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,15,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,13,14,1
14,15,13,15,1
14,14,14,14,1
14,15,13,15,1
15,15,14,15,1
15,15,14,15,1
15,16,14,16,1
16,16,15,16,1
16,16,15,16,1
16,16,15,15,1
15,16,14,16,1
16,16,15,16,1
16,16,15,16,1
15,16,15,16,1
16,17,15,17,1
17,17,16,18,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,18,16,18,1
18,18,17,18,1
17,17,16,17,1
17,17,16,17,1
17,17,16,18,1
17,17,16,17,1
17,18,17,18,1
18,18,17,18,1
17,18,16,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,18,16,17,1
17,17,17,18,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,18,16,18,1
18,18,17,18,1
18,18,17,18,1
17,18,17,18,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,18,1
18,18,17,18,1
18,18,17,18,1
17,17,17,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
17,17,16,17,1
16,16,15,16,1
16,16,15,16,1
16,16,15,16,1
16,16,15,16,1
16,16,15,16,1
16,16,15,16,1
16,16,15,16,1
16,17,15,17,1
16,17,16,16,1
16,17,15,16,1
16,16,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
14,15,13,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
14,14,13,14,1
15,15,14,15,1
14,14,14,14,1
14,15,13,15,1
15,15,14,15,1
15,16,14,16,1
16,16,15,16,1
15,16,15,16,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,15,16,1
15,15,14,15,1
15,16,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,16,14,16,1
16,16,15,16,1
15,15,15,16,1
16,16,15,16,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,16,1
15,16,14,15,1
15,15,15,15,1
16,16,15,16,1
15,15,14,15,1
16,16,15,16,1
16,16,15,16,1
15,16,15,16,1
16,16,15,16,1
15,15,14,15,1
15,15,14,15,1
15,16,15,16,1
16,16,15,16,1
16,16,15,16,1
15,15,14,15,1
15,15,14,15,1
15,16,15,16,1
15,16,15,16,1
16,16,15,16,1
16,16,15,16,1
15,16,15,16,1
16,16,14,16,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
15,15,14,16,1
15,15,14,15,1
15,15,14,15,1
15,16,14,16,1
16,16,15,16,1
16,16,15,16,1
16,16,15,16,1
16,16,15,16,1
15,16,15,16,1
15,15,15,16,1
16,16,15,16,1
15,15,15,15,1
15,15,15,15,1
15,15,14,15,1
15,15,15,16,1
15,16,15,16,1
15,15,15,15,1
15,15,14,15,1
15,15,14,15,2
15,15,14,16,1
15,16,15,16,1
15,15,15,15,1
15,15,15,15,1
15,15,14,15,1
15,15,14,15,1
15,16,14,16,1
15,16,15,16,1
16,16,15,16,1
16,16,15,16,1
16,16,15,16,1
16,16,15,15,1
15,16,14,16,1
15,16,15,16,1
15,15,14,15,1
15,15,14,15,1
15,15,14,15,1
14,14,13,14,1
15,15,14,15,1
15,15,14,15,0
14,14,13,14,48
14,14,13,14,1
14,14,13,14,1
14,14,13,14,1
14,14,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
12,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,14,12,14,1
14,14,13,14,1
14,14,13,14,1
13,14,12,14,1
13,13,12,13,1
13,14,12,14,1
13,13,12,13,1
13,14,12,14,1
13,14,13,14,1
13,13,12,13,1
13,14,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
12,12,11,12,1
12,13,11,13,1
13,13,12,13,1
13,13,10,11,1
11,11,10,11,1
11,12,10,12,1
11,11,10,11,1
11,12,10,12,1
11,12,11,12,1
11,12,11,12,1
12,12,11,12,1
12,12,11,12,1
13,13,11,12,1
12,12,11,12,1
11,11,10,12,1
11,11,10,12,1
11,12,10,12,1
12,12,11,12,1
12,12,11,12,1
12,12,11,12,1
12,12,10,11,1
11,11,10,11,1
12,12,11,12,1
12,12,11,12,1
12,12,11,12,1
12,13,11,12,1
12,13,11,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,12,13,1
13,13,11,12,1
12,12,11,13,1
13,13,12,13,1
12,12,11,12,1
12,12,12,13,1
12,12,11,12,1
12,12,11,12,1
11,11,10,11,1
11,11,10,12,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
10,10,9,10,1
10,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,12,10,12,1
12,12,11,12,1
12,12,10,11,1
11,12,10,12,1
12,12,11,12,1
12,12,10,11,1
11,12,11,12,1
12,12,11,12,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,11,10,11,1
11,12,10,12,1
11,11,10,11,0
