50,47,43,45
50,47,43,44
50,48,43,45
50,48,44,45
50,47,44,44
50,47,43,44
50,47,44,44
50,47,43,45
50,47,43,44
50,47,44,44
49,46,42,44
49,47,43,45
50,48,44,45
50,48,44,44
50,47,44,45
50,47,44,45
50,47,44,45
50,48,44,45
51,48,44,45
51,48,43,44
49,46,42,43
49,46,42,43
49,46,42,43
49,46,42,44
49,46,43,44
49,47,43,44
50,47,43,45
50,47,44,45
51,49,44,45
51,48,45,45
51,48,45,46
51,48,45,46
51,48,44,45
50,47,44,45
50,47,44,45
50,48,44,45
51,48,45,45
51,48,43,44
50,47,43,44
50,48,43,45
50,48,44,45
50,48,44,45
50,47,44,45
50,47,44,45
50,47,44,45
50,47,44,45
49,46,42,44
49,46,42,43
49,46,42,43
49,46,43,44
49,46,43,44
49,46,43,44
49,46,43,44
49,47,43,44
49,46,43,44
50,47,43,44
49,47,43,44
49,47,43,45
50,48,44,46
51,48,45,46
51,48,45,46
51,49,45,46
51,49,45,46
52,49,45,46
52,51,46,47
53,51,47,48
53,51,48,48
53,51,47,48
53,51,48,48
53,51,48,48
53,51,48,48
53,51,47,49
54,51,48,49
55,52,45,46
51,50,45,48
53,50,47,48
53,50,47,48
53,50,47,48
53,51,47,48
53,50,47,48
53,50,46,48
53,50,46,47
52,50,45,46
52,50,46,47
52,50,46,47
52,50,46,47
52,50,46,48
53,51,45,47
52,50,46,48
53,50,47,47
52,49,46,47
52,50,46,48
53,50,46,47
52,50,46,47
52,50,46,47
52,50,47,48
53,50,47,48
53,50,47,48
53,51,47,48
53,51,48,49
53,51,46,48
53,50,47,48
53,50,46,47
52,50,46,47
52,50,46,48
53,50,47,48
53,51,47,48
53,50,46,47
52,50,46,47
52,50,46,48
53,50,47,47
52,50,46,47
52,49,46,47
52,50,46,47
52,50,46,47
52,49,46,46
51,49,45,47
52,49,46,46
48,46,42,44
49,47,43,44
49,46,42,43
49,46,42,43
48,46,42,43
48,46,41,42
48,45,41,43
48,46,42,42
48,46,42,43
49,47,42,43
48,46,42,43
48,46,42,44
49,46,43,44
49,47,43,44
50,47,42,45
50,48,44,45
50,48,44,46
51,49,45,46
51,48,44,45
50,48,44,46
51,48,45,46
51,48,45,46
51,48,45,45
51,48,45,45
51,48,45,46
51,48,45,46
51,48,45,46
51,49,45,45
51,49,45,46
51,50,45,48
53,50,47,47
52,50,46,47
52,51,46,48
53,50,46,47
52,49,44,44
50,48,44,45
50,47,43,45
50,47,43,44
50,47,43,44
50,48,44,45
50,48,44,44
50,47,43,44
50,47,43,44
50,47,43,44
49,47,43,45
49,47,43,44
50,47,43,44
49,47,43,44
49,47,43,44
49,46,43,44
49,46,42,43
49,46,41,42
48,46,41,43
49,46,42,43
48,46,42,43
48,45,42,43
48,45,41,42
48,45,41,42
48,46,42,43
48,45,41,42
48,45,41,42
48,45,41,42
47,45,41,42
48,47,42,43
49,46,42,44
49,47,43,44
49,47,43,44
50,47,43,44
50,47,43,44
50,47,44,44
50,47,43,44
49,47,43,44
49,46,42,43
49,46,42,43
49,46,42,43
49,46,43,43
49,46,43,43
49,46,43,43
49,46,42,43
49,46,43,44
49,46,43,44
49,46,42,44
49,47,43,44
49,47,43,44
49,47,43,44
49,47,43,45
50,47,44,45
50,47,44,44
50,48,44,45
50,48,44,45
51,48,44,45
51,48,44,45
50,47,44,45
50,47,44,44
50,47,44,45
50,47,43,44
49,46,42,43
49,46,42,43
49,46,42,43
49,46,42,44
49,46,43,44
49,47,43,44
50,47,43,44
49,47,43,44
50,47,43,44
49,47,43,44
49,47,43,44
49,47,43,44
50,48,44,45
50,48,44,45
50,48,44,45
51,48,44,45
50,48,44,45
50,47,44,44
50,47,43,44
49,47,43,44
49,47,43,44
50,47,42,43
49,46,42,44
49,46,43,44
49,46,43,44
49,46,43,44
49,46,43,44
49,46,43,43
49,46,43,43
49,46,43,43
48,46,42,43
49,46,43,43
49,46,43,43
49,46,43,44
49,46,43,44
49,46,43,44
49,47,43,44
50,47,44,44
50,47,44,45
49,47,43,44
49,47,43,44
49,47,43,44
49,46,43,44
49,46,43,43
49,50,43,47
52,50,46,47
52,50,46,47
53,50,47,47
52,50,47,48
53,50,47,48
53,51,47,48
53,51,47,48
53,51,47,48
54,52,48,50
54,53,49,50
55,53,50,51
56,53,48,49
54,52,48,49
54,52,49,50
54,52,48,49
54,51,48,49
54,52,48,49
54,53,48,50
55,53,50,51
56,53,50,51
56,54,50,51
56,54,50,51
56,53,50,51
56,54,51,52
56,54,51,52
57,54,51,52
57,55,51,52
57,55,52,53
58,55,52,53
58,55,52,53
58,56,53,54
58,56,53,53
58,56,53,54
58,57,54,54
59,57,54,54
59,56,50,52
56,54,51,52
57,55,51,52
57,55,52,53
57,55,52,53
57,56,52,53
58,56,52,54
58,57,53,55
59,58,55,56
60,58,55,56
60,58,55,56
60,58,55,56
60,58,55,56
60,58,55,56
60,58,55,56
60,58,55,56
61,59,56,57
61,59,56,57
61,60,56,57
61,59,56,57
61,59,56,57
61,59,56,57
62,59,57,57
61,59,56,57
61,60,56,57
61,59,56,58
62,59,57,57
62,60,57,57
61,59,57,57
62,60,57,58
62,60,57,58
62,60,57,58
62,60,57,59
63,61,58,59
63,61,58,59
63,61,59,59
64,63,59,61
65,63,61,62
65,64,61,61
65,64,61,62
66,64,61,62
65,64,60,63
66,64,61,62
66,64,61,62
66,64,62,62
65,63,57,58
62,61,58,59
63,61,58,59
63,62,59,59
63,61,59,59
63,61,59,59
63,61,59,59
63,61,59,59
63,61,59,60
64,62,59,59
63,61,58,60
64,62,59,60
64,62,60,60
64,62,59,60
64,62,59,60
64,62,59,59
63,62,59,60
64,62,59,60
64,62,57,57
62,60,57,58
62,60,57,58
62,60,58,58
62,61,58,59
63,61,58,59
63,61,58,60
64,63,59,60
64,62,59,60
63,61,58,59
63,61,59,59
63,61,59,59
63,62,59,60
64,62,60,60
64,62,59,60
64,62,59,60
64,62,59,59
63,61,59,59
62,60,56,57
61,59,56,57
61,59,55,56
61,58,55,56
60,58,55,56
60,58,55,56
60,59,56,57
61,59,56,57
61,59,56,57
60,59,56,56
61,58,55,56
60,58,55,56
60,58,55,56
60,58,55,56
60,58,55,56
60,58,55,56
60,59,56,57
61,59,56,56
61,59,56,57
61,59,56,57
61,59,56,57
61,59,57,57
61,60,57,58
62,60,57,58
62,60,57,58
62,61,58,59
63,61,59,59
64,62,59,60
64,62,59,59
63,61,58,59
63,61,58,59
63,61,59,59
63,61,58,58
62,60,58,58
62,61,58,60
64,62,59,60
63,62,58,59
63,61,58,58
63,61,58,59
63,61,59,59
63,61,59,59
63,61,58,59
63,61,58,59
63,61,59,60
63,62,59,60
64,62,60,60
64,62,60,61
64,63,60,61
65,63,60,60
64,62,60,60
64,62,60,60
64,63,60,60
64,63,60,61
64,62,60,61
65,64,61,62
65,63,61,62
66,63,61,62
65,64,61,62
66,64,61,61
65,63,61,61
65,64,61,62
66,64,61,62
65,63,61,62
63,63,59,60
64,63,59,60
64,62,59,60
64,62,59,60
64,62,60,60
64,62,58,59
63,61,59,60
64,61,58,59
63,61,59,59
63,62,59,60
64,62,59,60
63,61,58,59
63,62,58,61
65,63,60,61
65,63,61,61
65,63,60,61
65,64,61,62
66,64,62,62
67,66,62,63
66,65,62,63
67,65,62,62
66,64,62,63
66,65,62,63
67,65,63,63
67,66,63,65
68,67,64,65
69,67,65,66
69,70,65,69
72,70,68,68
71,70,68,68
71,69,67,68
71,69,67,68
71,71,67,70
73,71,69,70
73,73,70,72
75,73,71,72
73,71,69,70
73,72,69,71
74,72,70,71
74,72,71,71
74,72,71,71
74,72,70,71
73,72,70,71
73,72,70,71
74,72,70,71
73,73,69,70
73,71,69,69
72,70,68,69
72,71,68,69
72,71,69,69
72,70,69,69
72,71,69,69
72,71,69,69
72,71,69,69
73,72,69,70
73,72,70,71
74,72,71,71
74,72,70,71
73,72,70,71
74,72,70,70
73,71,69,69
72,71,69,70
73,71,70,70
73,72,69,71
72,73,71,71
72,73,71,72
70,73,71,72
64,73,72,72
65,73,72,72
63,73,71,72
64,73,71,71
65,72,70,71
65,74,71,73
66,74,73,73
64,75,73,74
65,75,73,73
62,74,73,73
61,74,73,73
59,75,73,74
59,75,74,74
59,75,74,74
56,75,73,74
55,75,72,72
53,74,71,72
52,73,71,71
53,72,70,71
51,73,70,71
54,73,70,71
53,72,70,71
54,72,71,71
57,74,71,73
54,74,72,72
53,73,72,72
53,73,72,72
51,73,71,72
52,73,71,72
52,73,71,72
55,73,71,71
54,73,71,71
55,73,70,71
54,73,71,71
53,72,71,71
53,72,71,71
55,73,71,71
54,73,70,71
52,73,70,72
51,73,70,71
50,73,71,71
48,74,71,73
47,75,72,72
49,73,71,72
47,73,72,72
46,74,72,73
48,74,73,73
47,74,73,73
45,73,73,73
46,71,73,74
46,65,74,74
48,65,74,75
46,64,74,74
46,65,74,74
46,66,74,74
46,66,73,73
44,67,72,73
45,65,73,75
46,66,74,74
47,62,73,74
47,61,74,74
47,60,74,74
47,60,73,73
46,59,73,74
46,57,74,74
49,55,74,74
50,53,74,75
50,52,74,74
52,53,75,76
54,51,75,75
55,54,75,76
52,53,75,76
53,54,75,75
55,58,75,75
58,54,75,75
58,53,75,75
57,53,75,75
56,51,72,72
55,52,71,73
55,52,71,72
56,55,72,73
56,54,73,73
55,55,73,73
54,54,73,73
54,53,72,73
53,53,72,72
51,55,71,71
50,54,71,72
50,52,71,72
49,51,71,72
47,50,72,72
48,48,72,72
48,47,72,72
43,49,71,72
44,46,72,72
44,46,72,74
45,48,73,74
46,47,72,74
47,45,72,74
45,45,69,74
47,45,63,75
46,47,63,75
45,45,62,75
46,45,63,75
43,45,64,73
46,45,64,74
45,44,64,74
44,44,62,73
50,46,64,73
48,46,60,73
44,47,59,71
45,47,57,71
44,47,57,71
42,45,57,72
42,45,54,72
42,48,52,73
42,50,50,73
43,49,49,72
41,51,50,73
44,54,47,73
40,55,51,72
40,52,49,72
43,52,50,71
42,55,55,71
43,58,51,72
41,58,50,72
38,57,49,73
36,55,47,73
35,55,49,72
38,55,48,71
39,56,51,71
40,56,51,74
47,55,51,75
47,54,50,76
46,54,50,76
47,53,50,76
48,50,51,75
48,50,50,75
49,49,49,75
48,48,47,74
48,46,47,72
51,47,44,73
51,48,43,73
51,42,45,73
51,43,42,72
51,44,42,72
50,45,44,72
50,45,43,71
50,47,41,71
52,44,41,69
51,46,41,63
52,45,43,63
55,44,41,61
56,45,41,62
56,42,41,64
56,45,41,64
58,44,40,64
58,43,40,62
60,49,42,64
63,47,42,59
63,44,42,59
62,44,43,57
65,43,43,57
64,41,41,57
63,41,41,54
60,41,44,52
59,41,46,50
61,42,45,49
63,40,48,50
63,43,50,48
64,39,52,51
66,39,48,50
66,42,49,51
67,41,51,55
68,42,55,51
68,40,54,50
66,37,53,50
63,34,52,47
61,34,52,49
61,37,52,49
62,38,52,52
63,39,52,51
65,46,51,52
65,46,50,50
66,45,50,50
64,46,49,50
66,47,46,52
66,47,46,50
68,48,45,49
69,48,44,47
65,48,42,47
67,51,43,44
69,50,43,44
66,51,37,45
65,50,39,43
73,73,69,71
74,73,70,70
73,72,70,71
74,73,71,71
74,73,70,71
74,73,69,71
73,72,70,71
74,72,71,71
74,73,67,67
71,69,63,66
70,69,66,67
71,69,67,67
70,68,65,66
69,68,64,66
69,68,64,66
69,67,65,65
69,67,65,65
68,67,62,64
68,66,63,63
67,65,63,64
67,66,63,64
67,67,63,65
68,67,65,65
69,68,65,65
69,68,65,67
70,69,66,67
71,71,67,67
70,69,65,65
68,67,61,62
66,65,62,63
67,66,62,63
67,67,63,65
68,69,65,66
69,68,65,66
70,68,65,65
71,70,66,66
70,68,65,66
69,68,65,66
69,68,65,66
69,67,65,65
69,69,63,68
71,69,65,68
71,70,66,68
71,69,67,67
70,71,67,69
72,71,68,69
72,70,68,69
72,70,67,67
70,69,64,64
68,67,64,65
68,67,63,64
68,67,64,65
69,67,64,65
69,67,60,64
68,66,63,64
67,67,63,66
69,68,65,66
69,68,65,66
69,69,66,67
70,69,66,67
71,69,67,67
71,69,67,67
72,72,69,70
73,71,69,70
73,72,69,70
73,71,69,70
73,71,69,70
73,72,70,71
74,72,70,70
73,72,70,70
73,72,70,70
73,73,70,72
75,74,72,72
75,74,72,73
76,74,73,73
76,74,73,73
75,74,72,72
75,74,72,73
75,74,72,72
75,73,72,72
75,74,72,72
75,73,71,71
74,73,69,70
73,72,70,70
73,73,70,71
74,74,71,73
75,74,72,73
76,74,73,73
75,74,73,73
75,74,69,70
73,72,69,69
72,71,68,69
72,71,68,70
73,72,69,70
73,72,70,70
73,72,69,70
73,73,70,71
74,73,71,71
76,75,71,71
74,74,71,72
75,74,71,72
75,74,72,73
76,74,73,73
75,75,73,74
77,75,74,74
76,75,73,73
76,74,73,73
77,76,74,74
76,76,73,73
76,75,74,74
77,75,74,74
77,75,74,74
77,75,73,73
75,75,73,73
76,75,73,73
76,75,73,74
75,75,71,71
74,74,71,72
75,74,72,73
75,74,72,72
75,74,72,72
75,73,72,72
75,74,72,73
76,74,73,73
76,74,73,73
76,77,74,76
78,77,75,75
78,76,75,75
78,77,75,76
79,78,76,77
79,77,75,76
78,77,75,76
78,78,76,77
79,78,76,77
79,78,76,76
78,77,76,76
79,78,76,77
79,78,77,78
80,78,77,77
79,78,77,77
79,78,77,77
79,78,77,77
80,78,77,77
79,79,77,78
80,79,77,77
79,78,77,78
80,79,77,78
80,79,77,78
80,79,77,77
80,79,78,78
80,79,77,77
80,78,77,77
80,80,78,78
81,80,79,79
81,81,79,80
82,81,80,80
82,81,80,80
82,81,80,81
82,81,80,80
82,81,79,79
81,80,78,78
80,79,77,77
79,78,73,73
76,76,73,74
77,76,74,75
78,76,75,75
77,76,73,74
76,75,74,74
76,75,73,73
76,75,73,74
75,74,71,73
75,74,72,72
75,75,71,73
76,74,73,73
76,74,72,73
76,74,72,72
75,73,71,72
74,74,72,72
75,74,72,73
77,77,75,75
78,77,75,76
78,78,76,77
79,78,76,77
79,78,76,75
78,77,75,75
78,78,76,76
79,78,76,77
79,78,77,77
80,80,78,79
82,80,79,79
81,80,79,79
81,80,80,80
81,81,79,80
82,82,80,81
83,82,80,81
83,82,81,81
83,81,80,81
82,82,79,80
82,82,79,79
81,80,79,79
81,80,79,79
82,81,80,80
82,82,80,81
83,81,80,79
81,80,79,79
81,80,79,80
83,83,80,81
83,82,81,81
83,82,81,81
83,82,81,81
82,82,81,81
83,82,81,82
84,84,82,83
85,84,82,83
84,83,82,82
85,84,82,82
84,83,82,82
84,83,82,82
84,82,81,81
83,82,80,80
82,81,80,80
82,81,80,80
82,82,80,81
83,82,81,81
84,83,81,82
84,83,82,82
84,84,82,83
85,84,83,83
85,84,83,83
85,84,83,83
85,84,83,83
85,84,83,83
84,83,83,83
84,83,81,82
83,82,81,82
84,83,82,82
83,83,82,82
84,83,82,82
84,83,82,82
84,83,82,82
84,83,82,83
84,83,83,83
84,82,77,77
79,78,76,77
79,78,76,77
79,78,76,77
79,78,77,77
79,78,76,76
79,77,73,74
76,77,73,75
78,77,75,75
79,78,74,75
78,78,76,75
78,77,74,75
77,76,74,74
77,76,74,75
77,76,75,75
78,77,75,75
77,78,75,76
78,77,76,77
79,78,76,77
79,79,77,78
80,79,78,78
80,78,77,78
80,79,78,78
80,79,77,78
80,79,78,78
80,79,78,78
80,79,78,78
80,80,78,78
80,80,78,79
81,79,78,78
80,80,78,78
80,79,78,78
80,79,78,78
80,79,77,78
80,79,77,78
80,79,78,78
80,79,76,76
79,78,76,77
80,78,77,77
79,78,77,77
79,78,76,77
79,78,76,77
79,78,76,77
79,78,76,77
79,78,77,77
79,81,77,80
82,81,79,79
81,80,78,78
80,79,78,78
80,79,78,79
81,80,79,79
81,80,78,78
80,80,77,77
79,78,76,76
80,80,76,77
79,77,72,72
75,76,72,75
77,76,75,75
78,77,75,76
78,77,76,76
79,78,76,77
79,79,77,77
79,78,77,77
81,81,78,78
80,79,77,79
81,80,78,79
81,80,79,79
81,80,79,79
81,79,78,78
81,80,78,79
81,80,75,76
79,77,76,76
80,78,75,77
79,78,76,76
79,78,76,77
79,78,77,77
79,79,77,77
79,78,76,77
79,79,77,78
80,78,77,77
79,79,77,78
82,83,76,82
84,83,80,81
83,82,79,79
81,81,79,80
82,81,80,80
82,81,78,80
82,83,80,82
84,83,80,81
83,83,81,82
85,84,82,83
84,84,82,83
85,84,82,84
85,85,84,84
86,86,84,86
87,86,85,85
87,88,86,88
89,89,88,89
90,90,89,90
91,91,90,91
92,92,91,92
93,93,92,92
93,93,92,93
94,94,94,94
94,94,94,94
94,94,93,92
93,93,93,93
93,93,93,93
93,93,92,92
93,92,92,92
93,92,92,92
93,93,92,92
93,93,92,92
93,92,92,92
93,92,92,91
92,92,91,91
92,92,92,92
94,93,90,90
91,91,90,91
92,91,91,91
92,91,91,91
92,91,91,91
92,92,91,92
92,93,92,91
93,92,91,91
92,91,91,91
93,92,91,92
93,92,92,91
92,92,91,91
92,92,91,91
92,92,91,91
92,92,91,91
92,91,90,91
92,91,90,91
92,91,91,91
78,78,74,75
78,77,75,75
78,76,75,75
78,76,75,75
78,76,75,75
77,76,74,75
77,76,75,75
78,76,74,75
77,76,74,74
77,77,75,75
78,76,75,75
77,76,75,76
78,77,75,76
78,77,76,76
78,77,75,75
77,77,75,75
78,76,75,75
77,76,75,75
78,76,73,74
77,76,74,74
77,76,74,74
76,75,73,74
76,75,74,74
77,75,74,74
77,76,74,74
76,75,74,74
77,76,74,74
76,76,74,75
77,76,75,75
77,76,75,76
78,77,75,75
78,77,75,75
78,76,75,75
78,77,75,76
78,77,76,76
78,76,75,75
79,79,76,78
80,80,78,78
80,79,78,79
81,80,79,79
81,81,79,80
82,81,80,80
82,80,79,79
81,80,79,80
82,81,80,80
82,82,80,82
83,82,81,82
84,83,81,82
83,82,82,82
84,83,82,83
84,83,83,82
84,83,82,82
84,83,82,82
84,83,82,82
84,83,81,82
84,83,82,83
84,83,83,82
84,83,82,82
84,83,83,83
85,83,83,82
84,83,82,83
84,84,82,83
85,84,83,83
85,85,83,83
85,84,83,83
84,83,82,82
84,83,82,83
84,83,82,82
84,83,83,83
85,84,83,83
85,85,83,84
85,84,84,84
84,84,80,80
82,82,80,81
83,82,81,81
82,82,80,81
82,82,80,81
83,82,81,81
83,82,80,80
82,81,79,80
82,81,79,80
83,82,79,79
81,81,80,81
83,82,81,81
83,82,81,81
83,82,81,81
83,82,81,81
83,82,81,81
83,82,81,81
82,82,81,81
84,83,81,81
83,82,81,81
83,82,81,81
83,82,81,81
83,82,81,81
83,83,81,82
84,84,82,83
85,84,83,84
85,84,84,84
86,86,85,85
87,86,85,85
86,85,84,84
86,85,84,83
85,84,83,83
85,84,83,83
85,83,83,82
84,84,82,83
85,84,84,84
85,85,83,84
86,85,84,85
86,86,85,85
87,86,85,85
87,86,85,85
87,86,85,85
87,86,85,85
86,85,84,84
86,85,83,83
82,83,80,82
83,83,82,82
84,83,83,82
84,83,82,83
84,83,82,82
84,83,82,82
84,83,80,80
82,81,78,78
80,79,77,78
82,82,79,81
83,83,81,82
84,83,81,81
83,82,81,81
83,82,81,81
83,82,80,81
83,82,80,80
82,82,80,81
83,83,82,82
85,85,83,83
85,85,83,83
85,85,83,85
87,86,85,86
87,86,86,86
87,86,86,86
87,87,86,86
88,87,86,87
88,88,87,87
88,87,86,87
88,88,87,87
89,88,87,87
88,87,87,87
88,88,87,87
88,88,87,87
89,88,87,87
88,87,86,87
88,88,87,87
89,88,87,87
89,88,87,87
88,88,87,88
89,88,87,87
88,87,86,86
88,87,87,87
88,88,87,87
88,88,87,87
89,88,88,88
89,89,86,86
88,87,86,86
88,87,86,87
88,88,87,88
89,88,88,88
89,88,88,88
89,89,88,88
89,89,88,88
89,89,88,89
90,91,89,90
91,92,91,91
92,92,91,91
92,92,92,92
93,92,92,92
93,92,92,91
92,91,91,91
92,92,91,91
92,91,91,91
92,92,91,92
93,92,92,92
93,92,92,92
93,92,92,91
92,92,92,91
92,92,91,91
92,91,91,91
92,91,91,91
92,91,91,90
92,93,92,93
94,93,93,93
94,94,93,93
94,93,92,93
93,93,93,93
94,94,93,93
94,94,94,94
95,94,94,94
95,94,94,94
95,97,95,97
97,97,97,97
97,97,97,97
97,97,97,97
97,97,97,97
98,97,97,97
97,97,97,97
98,97,97,97
97,97,97,97
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,98
99,99,99,99
99,99,99,98
99,99,98,98
98,99,98,98
98,99,99,99
99,99,99,99
99,99,98,98
98,98,98,98
98,98,97,97
97,97,97,96
97,97,97,96
97,96,96,96
96,96,96,96
96,97,96,97
97,97,97,98
97,97,96,97
97,97,97,96
97,96,97,96
97,96,96,96
96,96,96,96
96,96,96,96
97,96,96,96
96,96,96,96
96,96,96,96
95,95,94,95
96,95,93,94
94,94,94,94
94,94,94,94
94,95,94,94
95,95,95,95
96,96,96,95
96,96,95,95
96,95,95,95
97,97,96,97
98,98,98,97
97,97,97,97
97,97,97,97
97,97,97,97
97,97,97,96
97,96,95,95
95,95,95,95
95,95,94,94
93,92,91,91
92,92,91,92
93,92,92,92
93,92,92,91
92,92,91,92
93,92,92,91
92,92,92,92
93,93,92,92
93,93,93,92
93,93,90,90
91,92,91,91
92,92,92,92
93,92,92,91
92,92,92,92
93,92,90,90
91,91,90,91
92,92,92,92
92,92,92,91
94,93,90,91
92,92,91,91
92,91,91,91
92,91,91,91
92,92,91,92
92,92,92,92
93,93,92,93
94,93,92,93
93,93,93,93
94,94,91,91
92,92,91,91
92,92,91,91
92,91,91,91
92,91,90,90
91,91,90,91
92,91,90,90
91,91,90,90
91,91,90,91
92,93,91,92
93,93,92,93
94,93,93,93
94,93,93,93
94,94,93,93
93,93,93,93
94,93,93,93
94,94,94,94
94,94,94,94
95,96,95,95
96,96,96,96
97,96,96,96
97,97,97,97
97,97,98,97
97,97,97,97
97,97,97,96
97,96,96,96
97,96,96,96
97,98,97,98
98,98,98,98
98,99,98,99
99,99,99,98
99,98,99,99
99,98,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,99
99,99,99,98
99,98,99,99
99,98,99,98
99,99,99,99
99,99,99,99
99,99,97,97
98,97,97,97
97,97,97,98
98,98,98,98
98,98,98,98
98,98,98,97
98,97,98,97
96,97,96,97
98,98,98,98
99,98,98,98
98,98,98,97
97,98,98,98
98,98,98,98
98,98,98,98
98,98,98,98
98,98,98,98
99,99,96,96
96,96,96,96
96,97,96,97
97,97,96,96
97,96,96,96
96,96,95,95
95,95,94,94
94,94,91,91
92,91,91,90
91,91,89,90
91,90,89,89
91,91,90,90
91,91,91,91
92,91,91,91
92,91,91,90
91,91,90,90
91,90,89,89
90,89,89,89
90,90,87,89
91,91,90,91
92,91,90,90
91,91,90,91
92,92,91,91
92,92,92,91
92,92,90,90
91,91,90,90
91,90,89,89
90,89,87,87
88,87,85,86
87,88,86,87
88,87,86,86
88,87,87,86
88,88,87,87
89,88,87,88
89,88,88,88
89,89,88,88
90,89,88,88
89,89,88,88
90,89,88,88
90,89,89,88
89,89,88,88
89,89,88,88
89,89,88,89
90,90,89,89
90,90,90,89
91,90,89,89
90,90,89,90
91,90,89,89
90,89,89,89
90,90,89,89
90,90,89,90
91,90,89,90
91,90,89,89
90,90,89,89
90,89,86,86
87,87,86,87
88,87,86,87
88,87,87,87
89,88,87,87
89,88,88,88
89,88,88,88
89,88,88,88
89,89,88,88
89,89,87,89
90,89,88,88
90,89,88,87
89,88,87,87
89,88,87,87
89,88,88,88
89,89,88,88
89,88,88,88
89,88,88,88
90,90,88,89
92,90,89,89
94,89,89,89
93,89,88,88
93,88,88,88
93,88,88,88
93,89,88,89
92,90,89,89
92,90,89,89
93,90,87,87
91,88,87,88
91,89,88,88
93,89,88,89
92,89,88,88
91,89,88,88
92,89,88,89
92,89,89,89
92,89,89,89
94,89,88,89
92,90,89,89
91,90,89,89
91,90,90,90
88,90,90,90
86,90,90,90
86,91,90,91
83,91,91,90
83,91,90,90
82,92,90,91
84,92,91,92
85,92,91,91
85,92,92,92
84,92,91,91
83,92,91,91
83,92,90,90
83,91,90,90
81,90,90,90
79,91,89,90
78,91,90,90
79,91,91,91
78,91,91,91
73,91,91,91
74,91,90,90
74,91,90,90
73,92,91,91
73,92,92,91
73,93,91,92
75,93,91,92
75,92,92,92
74,93,92,92
78,93,92,92
79,93,92,92
78,95,91,91
75,97,91,91
80,96,92,91
77,97,90,90
78,96,88,88
77,96,88,88
77,95,88,88
79,95,88,88
75,96,88,88
74,94,87,89
77,94,89,89
79,96,89,89
81,95,87,89
80,94,89,91
79,95,91,91
79,95,91,92
79,95,92,92
78,97,92,92
77,94,92,93
76,94,93,94
76,93,94,94
77,90,92,93
76,88,92,92
76,88,92,93
78,85,93,93
76,85,93,94
78,85,95,95
78,86,96,96
78,87,96,97
77,87,97,97
76,87,96,96
75,85,97,97
71,85,97,97
71,85,97,97
71,82,98,97
74,80,97,97
73,80,97,96
72,81,96,96
70,79,96,96
69,75,90,92
71,76,84,86
71,75,82,83
72,75,83,84
74,74,84,83
72,75,84,85
72,77,85,87
72,76,86,86
73,76,86,86
72,79,81,83
71,81,83,82
70,79,85,83
70,76,87,85
67,81,86,85
69,79,87,85
68,80,86,86
66,78,86,84
65,78,85,85
65,80,85,80
64,76,86,80
65,76,84,81
64,78,84,82
68,80,86,81
67,83,85,82
67,81,84,82
64,80,85,81
64,80,86,81
63,80,85,83
66,79,88,82
66,78,85,83
67,77,85,83
69,77,84,82
74,78,81,82
71,77,79,82
72,77,79,83
73,79,76,83
74,77,75,84
73,79,75,82
73,79,77,82
73,79,77,81
74,78,77,82
75,77,77,82
73,76,76,82
72,72,75,83
72,72,75,83
71,71,73,83
74,74,71,82
75,74,70,80
74,72,71,78
73,71,70,78
75,69,65,78
77,71,66,78
77,72,66,78
75,72,65,78
76,74,65,79
72,73,65,80
71,72,67,81
72,73,67,80
71,73,66,80
72,72,70,79
74,71,72,80
77,70,70,82
78,70,67,84
80,67,72,83
82,69,70,83
79,68,71,83
81,66,69,83
80,65,70,82
79,65,72,81
77,64,67,83
75,64,67,81
75,64,69,81
77,68,72,83
80,67,75,82
81,67,73,81
80,64,72,83
83,63,72,83
82,62,72,82
81,66,71,85
84,66,70,82
82,67,69,82
83,69,69,81
81,74,70,78
81,71,69,76
82,72,69,76
80,73,71,73
80,74,69,73
82,73,71,72
86,72,72,74
88,72,71,75
90,73,71,75
90,75,69,75
89,73,69,74
91,72,64,73
94,72,64,73
95,71,63,71
93,73,67,68
93,75,66,68
93,74,65,69
93,73,63,68
94,75,61,63
93,77,64,64
93,77,64,64
93,75,65,63
92,75,67,62
93,72,66,63
93,70,65,65
88,71,66,65
89,70,66,64
86,72,65,68
77,75,74,74
77,76,74,74
77,75,74,74
77,75,74,74
76,75,73,73
76,75,73,73
76,75,73,73
75,74,71,72
75,74,72,72
75,74,71,72
75,74,72,72
75,73,72,72
75,73,71,72
74,73,70,71
74,73,71,72
75,74,72,72
75,75,72,74
76,75,73,74
76,76,74,75
77,76,75,75
77,76,75,75
77,76,74,74
77,75,74,74
77,75,74,74
76,75,74,74
77,77,74,76
78,77,75,75
78,77,75,76
78,77,76,76
78,77,76,76
79,77,76,76
78,77,75,75
78,76,75,75
78,76,75,75
77,76,73,74
76,75,73,73
76,75,73,74
76,75,72,73
75,74,72,73
75,74,72,73
75,74,72,73
76,74,72,73
75,74,72,72
76,75,72,72
75,73,71,71
74,73,70,71
73,73,71,71
74,73,71,71
74,72,70,71
73,72,70,71
