4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,17,7,12,4,5,1,2,1,5
4,17,7,12,4,5,1,2,1,5
4,17,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,4
4,18,7,12,4,5,1,2,1,4
4,18,7,12,4,5,1,2,1,4
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,17,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,17,7,12,4,5,1,2,1,4
4,17,7,12,4,5,1,2,1,4
4,17,7,12,4,5,1,2,1,4
4,17,7,12,4,5,1,2,1,4
4,17,7,12,4,5,1,2,1,4
4,17,7,12,4,5,1,2,1,4
4,17,7,12,4,5,1,2,1,4
4,17,7,12,4,5,1,2,1,4
4,18,7,12,4,5,1,2,1,4
4,18,7,12,4,5,1,2,1,4
4,18,7,12,4,5,1,2,1,4
4,18,7,12,4,5,1,1,1,4
4,18,7,12,4,5,1,1,1,4
4,18,7,12,4,5,1,1,1,4
4,18,7,12,4,5,1,1,1,4
4,18,7,12,4,5,1,1,1,4
4,18,7,12,4,5,1,1,1,4
4,18,7,11,4,5,1,1,1,4
4,18,7,11,4,5,1,1,1,4
4,18,7,11,4,5,1,1,1,4
4,18,7,12,4,5,1,1,1,4
4,18,7,12,4,5,1,1,1,4
4,18,7,12,4,5,1,1,1,4
4,18,7,12,4,5,1,1,1,5
4,17,7,12,4,5,1,1,1,5
4,17,7,12,4,5,1,1,1,5
4,17,7,12,4,5,1,1,1,5
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,2,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,2,1,4
4,17,7,11,4,5,1,2,1,4
4,17,7,11,4,5,1,2,1,4
4,16,7,11,4,5,1,2,1,4
4,17,7,11,4,5,1,2,1,4
4,16,7,11,4,5,1,1,1,4
4,17,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,2,1,4
4,17,7,12,4,5,1,2,1,4
4,16,7,12,4,5,1,2,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,2,1,4
4,16,7,12,4,5,1,2,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,2,1,4
4,16,7,12,4,5,1,2,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,2,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,11,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,15,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,16,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,5,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,18,7,12,4,6,1,1,1,4
4,18,7,12,4,6,1,1,1,4
4,18,7,12,4,6,1,1,1,4
4,18,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,17,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,16,7,12,4,6,1,1,1,4
4,15,6,12,4,6,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,11,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,16,6,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,16,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
4,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,7,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
3,15,6,12,4,6,1,1,1,4
4,15,6,12,4,6,1,1,1,4
4,15,6,12,4,6,1,1,1,4
4,15,6,12,4,6,1,1,1,4
4,15,6,12,4,5,1,1,1,4
4,15,6,12,4,5,1,1,1,4
4,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,14,6,12,4,5,1,1,1,4
3,14,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,14,6,12,4,5,1,1,1,4
3,14,6,12,4,5,1,1,1,4
3,14,6,12,4,5,1,1,1,4
3,14,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,15,6,12,4,5,1,1,1,4
3,14,7,12,4,5,1,1,1,4
3,15,7,12,4,5,1,1,1,4
