0.4612785382234017,0.25236135606750054,0.4832774472875676,0.5103820240233348
0.8712093507321651,0.8383429079788818,0.7424793701266736,0.8652636994973436
0.4677723946133233,0.7851324533520756,0.9028675778500943,0.6402260448721708
0.4615880078637995,0.7687581617609325,0.9847783514051329,0.5545111665299023
0.5397093238097808,0.6550841940157531,0.7845282124669496,0.6861381730703621
0.6480060904997575,0.6787569306653791,0.9036533068128855,0.8073623732527114
0.7614460089120674,0.8712470392587869,0.668265732940462,0.5941678565972467
0.42543955034487047,0.431286849129341,0.27896865727088005,0.2539752263174111
0.17764907853787826,0.29837986426094953,0.09217028032531092,0.08271337837236509
0.2618592608324821,0.4935403578024937,0.18875294270281023,0.16907973485158467
0.07592412011363661,0.16431853537337338,0.029614910465425623,0.05408881224011678
0.015364834808133887,0.04256566900907057,0.01982415659602139,0.016835776579616504
0.005532137714762762,0.04647853837356189,0.02464743317736119,0.01877286651774538
0.007169932612949449,0.06781885868350605,0.03710878308355467,0.03408739653196464
0.029146012863198095,0.07731682267128802,0.13345412374099289,0.09444866261168816
0.15800109737983065,0.22172851993263754,0.2796243565900882,0.324939933728034
0.40440424594526514,0.49058280606040483,0.5330598939324858,0.7292867498656167
0.659036864333294,0.8643451904951545,0.9651088815194362,0.7670910554259474
0.8578011074102097,0.9237463600805458,0.6034421607207,0.3479311269923163
0.6908667730787568,0.7016427168253772,0.9379285195288765,0.5865424484635
0.6766441435394637,0.8070524106120527,0.4034168951819853,0.2645784001006104
0.8112036896490675,0.9571531369234141,0.6352329934454178,0.4551517692778383
0.9024228142868861,0.9100130134267016,0.7309010537217171,0.5389749472564109
0.9453925872535764,0.7332011493369528,0.8864095196629491,0.9951105773873428
0.5193680399944051,0.8850869041453948,0.9252881544000666,0.8924606627407596
0.9225118474672599,0.8159633297310962,0.6056794192245065,0.7320007079570048
0.3972814926601278,0.5761979495795124,0.7174074914820032,0.700027808739911
0.11250691107528586,0.20086464506081358,0.32081296090808487,0.3512853458442783
0.12325510327915401,0.23553533618216557,0.39559346828202513,0.4347549153886059
0.04041961054455438,0.14272272271269176,0.25116371974661866,0.3098373972881343
0.25724730786960287,0.2973385535415205,0.6730793636836234,0.5276975652716764
0.21850522098186276,0.12464666257625832,0.5093983285674188,0.27989292065503824
0.2258887832115431,0.07918033094447748,0.42691891040905405,0.2835630524137336
0.25450495755927627,0.07124554513128763,0.26417979138511233,0.08328863300210967
0.567815177128101,0.26182208693497117,0.3796775351684071,0.17201200271787212
0.7866693712536005,0.4638645358716822,0.5037646867689729,0.3742693539470344
0.6396558754661485,0.8407150389788127,0.9897609269207477,0.9920043907074674
0.1728925002825199,0.3627384240692252,0.44779585862906834,0.5505273729791136
0.105522252958809,0.43584465509452663,0.53585697465909,0.6362771802736349
0.12616662920706648,0.5092886569677108,0.6047889589252327,0.6702277168821409
0.41799087915059374,0.8066181196800893,0.809023306149495,0.9904526108635261
0.953299782709564,0.9524690841095209,0.3724576303454703,0.6182002432370058
0.8140443050095414,0.9900113158727826,0.2867106186282218,0.4222604711308594
0.7529665995708332,0.9308688244918684,0.26903174066334284,0.5508755521242776
0.8097999696654821,0.7113735251274178,0.4300593469397578,0.5776166578646437
0.27035977916876025,0.2260124771030459,0.149531418850379,0.17427848479811794
0.17878833733406846,0.12757243703336069,0.18138941326328575,0.17047565944639612
0.13538504925307443,0.1772157697438521,0.13452330237137375,0.23330674218074476
0.07436956791900735,0.28483226832162983,0.3184601498676415,0.3352738742920306
0.04442867531064297,0.19335992634284788,0.32810523928755786,0.21673808183525703
0.10224188821666123,0.23044796114758848,0.5217338933482876,0.2680509106924563
0.6357696913018533,0.7758008272445411,0.5945694761046394,0.9723435988120319
0.8868287981219555,0.899015460205975,0.4548113955439276,0.8119980798015517
0.5943711912145591,0.702925862950265,0.5813438032325937,0.8610751704702659
0.8011535270076378,0.5536710436728562,0.2388770682850175,0.5437725747843491
0.1891918245206592,0.15621109878911418,0.0613841086410457,0.17454614952194475
0.04942093204963134,0.09548104373216895,0.04840917926404686,0.16583614193883686
0.0358869012993123,0.05811270822099264,0.033381514562979275,0.15230212774236257
0.035846472524943246,0.14617495423771326,0.157408841250618,0.39456193287829067
0.004768573822769562,0.030354616345484572,0.05628076841888671,0.11226369351467741
0.015315563021075172,0.043138963274663523,0.06870260794492922,0.09969264357662506
0.06662748360630935,0.09378421526338843,0.19361094849979277,0.24960757947604548
0.030140252543827146,0.04135034114310929,0.05404636410500255,0.06159638397172611
0.00875732232772885,0.013920287520901733,0.015416796042161302,0.023378318721905413
0.23590809666306733,0.194104548479609,0.2235587743586822,0.2680396860634265
0.8729614387953132,0.721088755128547,0.7905692805393524,0.8423859134195664
0.5605541543795649,0.8470533498597239,0.8192767852694144,0.9226902775479944
0.21983580724161578,0.35375595691797346,0.38306988668809894,0.6844172756827804
0.17182083647864543,0.43286858216956337,0.5628971520496986,0.9644174699237305
0.016763104353227223,0.11729408969951656,0.19020323436050063,0.317644463716615
0.17274909441541747,0.4004397759602124,0.47302584052907837,0.6084107014918676
0.4454785356961989,0.8705030756462692,0.9010905727565298,0.9252983365778811
0.4949799364792363,0.8440651775263434,0.7927115994512733,0.8687699197881055
0.5253844359854927,0.7927110119594821,0.779628617340053,0.9983188929874816
0.8091712869773118,0.8415159435298498,0.8190418040180125,0.5156275627359588
0.4424917203204245,0.45081257147903,0.39938504404989184,0.2955036526688974
0.3978154454388544,0.3515088488741236,0.23931912659796417,0.4109301135449528
0.1500636722384379,0.10491127554144632,0.06352479371149955,0.2914195529857744
0.04351105400285201,0.10137455164702171,0.03899841064251735,0.23712915229071851
0.016891648918218774,0.09782268879740276,0.04045879806412895,0.10231633978005945
0.1905498643317194,0.45268913778127684,0.308751241255966,0.3289693328000607
0.5351155522332083,0.7718221633849578,0.7563157297928982,0.7405540218050839
0.8819260925748668,0.21901627332970977,0.5777366216053909,0.7305433076261076
0.6669040159180869,0.10398851956932174,0.20779570986166926,0.3273073606531758
0.24323657753518108,0.06117917479781432,0.07359050953136306,0.1035081293697757
0.2744191808441508,0.10519265880768348,0.08638175561115367,0.2677208477522364
0.24772983355571018,0.08201654999750337,0.04189147284594565,0.43814124091240203
0.1387124464588852,0.01795494194973769,0.014132622080967472,0.3608144466373864
0.08384504325954992,0.04909789580836304,0.009205776378039992,0.41980904313021206
0.12270494030622336,0.08069389367458968,0.029389277251443958,0.36718741456953385
0.1798650168036652,0.1809123866976158,0.053772876020922115,0.2827204364279727
0.5752702413689008,0.7422248215068379,0.17817234618957545,0.6090964237871137
0.8252462397091069,0.7788168487793123,0.24373561311598227,0.8275914358115701
0.9166459037600456,0.3942116332129838,0.7070012091030716,0.7849048575215065
0.9740475477995993,0.4515416388893613,0.8911032904337445,0.5211172053492061
0.6066553691213336,0.9750613672698862,0.6678683773682527,0.6436463464805198
0.7570727788599575,0.6563649392897423,0.9125954483271502,0.5192493111174199
0.9210794792076118,0.38543266151098043,0.7619352319564849,0.5964303041791346
0.6803051611058231,0.5857846936474025,0.7740457296532735,0.42437343557847795
0.6146619508071984,0.43799849862077656,0.8209293575661767,0.49019487451621613
0.917426712670194,0.3595445189072769,0.3199371388767481,0.971988036532059
0.2600206856956462,0.6312227407056243,0.8685411801651823,0.3444545846398368
0.41855344609805345,0.6769796254744398,0.5931878777268098,0.5992117707999792
0.7528176393470924,0.678548891060716,0.49037110656130645,0.8828687612471862
0.8462089622207962,0.7855015215996828,0.37591844838408506,0.7659886743540564
0.9287461517527373,0.8751136876084786,0.33025382195506603,0.8476607218650052
0.8343373461190715,0.8413775555269664,0.5041092213328412,0.7663614992670572
0.2185781679463367,0.26759371767121126,0.6526455234506259,0.6782401709883334
0.19051884913838663,0.1779257507746264,0.7243957535297235,0.5724535618871551
0.18735256036063447,0.12194929563060442,0.6124014430472107,0.648353313454083
0.12347610534941948,0.06889580798246159,0.2776672648297153,0.3337669170795622
0.16462250583234284,0.1991819697843179,0.415359971304301,0.5826084246215705
0.04697542124595282,0.1112472061039961,0.1222083803587286,0.18717140757772294
0.003413686819750185,0.03213597217682615,0.02064146405305722,0.020887494691870723
0.0059514950717758155,0.047029437452237075,0.016146019618578835,0.052280273507521256
0.014393326102435369,0.07385418465482145,0.0263235667371094,0.06971655404531861
0.08360584594875296,0.14663225907505065,0.07399138712186164,0.1637475517428241
0.5373927234066985,0.5065688422017116,0.29670457003341455,0.4021610980662753
0.615101742853386,0.5701556986865826,0.19787787803071744,0.36350819618593255
0.7887090831295299,0.5720172378765351,0.4127820945282905,0.4195558018631914
0.9606939050149881,0.7644602474859863,0.6402571251579752,0.7260728461692018
0.5889016177915903,0.9221832773639123,0.891854773943825,0.8906985264779881
0.12925077603520316,0.3771517624003494,0.3814730834064449,0.20964362902449282
0.01765155304592343,0.10718411076478887,0.04569945833593173,0.02289358182688284
0.0018575361791896648,0.07424162941351489,0.033472267686137175,0.01363480603403391
0.008552260300924056,0.160229531711436,0.0928459929441486,0.03081247860487055
0.035182889407358225,0.21942192710604813,0.22498203351324447,0.14485945463518893
0.0364833999284353,0.11594051248713232,0.15191311388170736,0.072946627505066
0.028192539503731587,0.07519249576449255,0.07649044320505191,0.02935726286692264
0.004672698230513034,0.017209275228700138,0.040693949696810845,0.006478443161700577
0.01568255137700058,0.0323330833974727,0.06077408843901645,0.020717864592020314
0.025733916799820976,0.024115892555995683,0.07624646614972694,0.05964812459234762
0.1471941556913473,0.15817807141662213,0.22299518500096943,0.37102776131840143
0.36130288497953345,0.27071741175649766,0.6600465945165103,0.6360415373949182
0.6111748137864139,0.4404252696440093,0.6695103379728071,0.8091763723768577
0.5234841310024293,0.5473028204397992,0.5289268009922928,0.9996299372977366
0.6464139640465704,0.7561633546940574,0.3682595067732042,0.9141721222887895
0.9094779125876157,0.8749093931704811,0.7519521280029788,0.6372382619814594
0.7646286533965573,0.8343217174068591,0.9777674249672936,0.4131094901116915
0.5132056525030082,0.7559330263847686,0.9216233631379698,0.3240507504295729
0.9153590456906415,0.707364056350964,0.7470758197681258,0.7253143158829183
0.53699033391512,0.5768554921848156,0.45112319438322,0.8068717408625072
0.22332894300700865,0.2649333263433313,0.24325113618628152,0.3537710776959564
0.1620360677532565,0.2743024812951194,0.0859253537789865,0.2831614143487464
0.09233267115219208,0.09681667057926098,0.047707733616099895,0.13327939183400447
0.06073962824720966,0.013001704068217509,0.009502378308008427,0.03600542637201829
0.03952949396209742,0.003791211181702332,0.017386412136045335,0.018158970320673592
0.02689937626652936,0.002357098243686294,0.009467768105383315,0.004537973024411984
0.07209805885842531,0.03603260836998941,0.07583629483432591,0.02453965450255665
0.2507916934304241,0.15211309787429828,0.3433312696886547,0.1476992021681784
0.610345573937682,0.6181571618686832,0.769362869773005,0.46818556606732353
0.5940083838501232,0.9565005825238495,0.5055243307200876,0.9508267555566199
0.1336842998837361,0.5579115936132444,0.18563679504419564,0.436380486829102
0.1600945560521629,0.6798771014937255,0.0812758502753039,0.4565394945238992
0.10052652855388675,0.4189812187191413,0.03898132880407999,0.26101724786993696
0.04361864820662985,0.056339986672144966,0.002583222050738641,0.041198578791729605
0.03885597109639693,0.027678559511196407,0.008053271375041254,0.02887247803363136
0.014808513334232856,0.004712922818793861,0.0014198191915071247,0.003186983248052542
0.06683920604550718,0.03145594128142852,0.019175393712170242,0.018740883250344946
0.1277809279478667,0.09199658647568751,0.09147692411666636,0.08736613629172407
0.1151364358310406,0.18391574260325105,0.12548721094490817,0.10946445482720672
0.3783741181025134,0.3286988200029708,0.6617151574130641,0.2515160924710398
0.4528233168319935,0.24608485856389248,0.923085375533667,0.2913371521875089
0.15377968806668452,0.060061481082831554,0.6537231691581217,0.08485185057118859
0.09391000973510155,0.02269141030438373,0.6607249824000009,0.03861711237075487
0.07707633451824629,0.023237345130781593,0.7196602799490278,0.10966378821053456
0.0968143489116021,0.02063930990053252,0.40942179204410367,0.0552726626335069
0.41549321801221983,0.2462921346569338,0.9863799376957099,0.2102195936628138
0.269167812072495,0.17661477818778004,0.6075773763543624,0.14858833056733015
0.9665948905644952,0.7740638563229266,0.8257513092233837,0.6783545829046936
0.7907254376084663,0.9067955156477452,0.6112179304068821,0.8244174354836533
0.4846825532447261,0.40802311877839503,0.37920440256845644,0.266285804803574
0.34938939491044607,0.4346302562571346,0.1903461245071377,0.20282208298038482
0.6589075266217387,0.7359232958894081,0.3796584562162134,0.4515096340754572
0.9077968625793027,0.6683426044128575,0.5493540324554846,0.9323916917666558
0.6918198633581987,0.6854882442505081,0.590167307150351,0.91412390611774
0.9714049235023623,0.9769174770408637,0.5935900873832829,0.8396235764884885
0.48926697174598954,0.30323463807605217,0.20478378332474784,0.4523030310687952
0.3129848859783306,0.17109425117828958,0.16142580548628854,0.3442679268087926
0.028319139948616644,0.009409835218363097,0.010156985304800489,0.05184445276398249
0.010957118531069204,0.002251063384842164,0.0011436342109793854,0.03462871435598669
0.12071829896856434,0.018385788471436015,0.020852703107007986,0.30347609305161577
0.33400069798499554,0.030615246270979002,0.04280884777433321,0.748539439736913
0.12780585157518823,0.0064013449409521285,0.032088973796172614,0.3934386820295316
0.05340736064803971,0.0025298453476838663,0.024368783245647792,0.18761960751544415
0.1647316376662295,0.06444618877407915,0.1742165606165864,0.5931021691430275
0.7275154493098566,0.33396311287983216,0.7453265233583817,0.9476059134127545
0.8311056932399974,0.9173945269923816,0.8582557628795511,0.5716415949464031
0.645531588130138,0.9385080314549024,0.7781432890504533,0.5982047531611152
0.2375535269387222,0.31847175948132495,0.2592401358235192,0.3908140583616372
0.05394359893070296,0.08923845387512659,0.020373083943580898,0.20445087144417098
0.06096625972871677,0.08122913056265424,0.03831176554026304,0.26061717901673387
0.017903287980836145,0.012670094098670806,0.0043201889685261455,0.1520288512223248
0.0008780877085694632,0.0008839545750493177,0.0013059038190698447,0.015972249333433684
0.0009001505845177555,0.001359657169497084,0.0014299352032089534,0.012454005267149902
0.008225977326523148,0.0176100712270062,0.005321177763036531,0.0684317339678067
0.11193500836055274,0.09667326531716805,0.06642424963683445,0.2861169173711909
0.363305761398111,0.24114282149327043,0.15716840474470795,0.5377874913879098
0.32286755670071876,0.1347501694087856,0.12883445165852903,0.3161997709594968
0.4755025486763459,0.2677338287324259,0.22657380511089056,0.25082308872595777
0.811105541719257,0.7246562084933965,0.8277402605498361,0.6473527159459058
