0.0018625641274711763,0.7844886227309538,0.06660316463133721,0.09605763977998912,0.02245590261952502,0.035008793235940264,0.007615415811497726,0.9610954236802038,0.0038565274912821827,0.3265550353060106
0.017712389136037055,0.7435003728422951,0.0396103985248874,0.017098415921078837,0.025880872385989205,0.024080674668110785,0.027665422664950628,0.6646134657503449,0.0014263814476645413,0.2997178125591734
0.00892007314021936,0.8479341837797795,0.022779884763201416,0.0005271403033224639,0.015998242668085343,0.005533578802616141,0.007504384425193375,0.34077025752712375,0.0013417813520836166,0.24887716405656995
0.03293470170157389,0.48063720077101457,0.04020135231566888,0.0002784773975556472,0.03367632997664953,0.006345052647840206,0.16902449176023487,0.1407489275081703,0.014027893347802349,0.21420314352926792
0.021450673897329853,0.26720117808270244,0.0024288993089364446,4.89755035261006e-05,0.006071819374695754,0.0007017947400192611,0.27432930802789207,0.16105408062078969,0.008062761430299048,0.0739256210457874
0.07771872428602097,0.17682327800232997,0.0007809119927315841,0.000304165536084109,0.06772679787252422,0.0018787428046849698,0.8016233817561682,0.05636344170536067,0.08685791770664121,0.07243627274938585
0.5022139173439757,0.8046738405164642,0.12552076295162273,0.03717279365766032,0.4098092253661195,0.0714409090591127,0.40304200705764937,0.26634769950074316,0.6579367537851197,0.7231187001203099
0.7876777737223599,0.9141314446982932,0.2366824230714747,0.10485963823521491,0.7262840639501704,0.3036512883511284,0.320857091261977,0.29499481803944955,0.8989515377323165,0.8394493578946556
0.6628475261412118,0.6817764675381097,0.6176237610494709,0.3333090805234139,0.8073140654249092,0.5220189894456497,0.3093486256610438,0.19503795325066167,0.5826991501782157,0.8711296044526933
0.26740891355963214,0.30041452930649143,0.9743442958060187,0.49604545472023964,0.4546637162349969,0.910696130715395,0.49663687670040957,0.18717911763346678,0.8322541659196987,0.3240486821376799
0.13473892197291615,0.2442373955026976,0.5118004830706437,0.7550054839150653,0.3476005806549358,0.6205901747419662,0.4071692088780825,0.1478714326540923,0.2917636566727311,0.3339162477125246
0.05206336318087977,0.46066622877715857,0.11777646066067106,0.6006084713988269,0.04474501278071421,0.22162420493700452,0.1593225790197716,0.8815001377999219,0.0633659455784106,0.047380471378731984
0.004488706399967621,0.6434771022057937,0.0929084423213698,0.41641127131927813,0.01941542412428245,0.08747882839105917,0.09652554806942129,0.7412854461841611,0.02929175486773407,0.0679195463737332
0.0240623228489477,0.7029565035664721,0.18508445596168938,0.21977298407117246,0.05075400055553311,0.057663018736646476,0.4239223276850854,0.6299109462021248,0.15414455508348937,0.04750745935329235
0.02283667712654308,0.7977582982389534,0.041617956293744464,0.06103212240333697,0.013451859173043817,0.026653341198570286,0.9405408436115574,0.676063737149935,0.04150067533931809,0.04485347984274998
0.10691095449425861,0.40025868314164115,0.0719672060755607,0.24061348717091052,0.14701083955069355,0.05195609773205832,0.34034423376148126,0.9363690094320384,0.07139503148446863,0.07170602524140292
0.18448755067087683,0.9395993239473855,0.3494768993199123,0.7058158526494154,0.3178494090051048,0.07639385134556884,0.06007155116646074,0.7820934664991072,0.12457837277151905,0.3737755354500444
0.3198957809042166,0.9018917442788597,0.3046721980918648,0.9484078800381801,0.2892426713040514,0.12857442377752082,0.03863428103952916,0.6563166726710539,0.0947721529129155,0.6139077000505022
0.838870496468691,0.5674845023450881,0.6566256942240951,0.35444475164114464,0.9456866018254915,0.6357784129240887,0.019299414947879477,0.2223620352519838,0.6971374099353786,0.6890708266961919
0.5128826208686593,0.6653500301202518,0.7988729776324781,0.4038244282614195,0.6049514278390689,0.9645606205882274,0.04855720614661528,0.12178865621788887,0.9498317095359199,0.07701378917927408
0.2124535846020391,0.31445953561768913,0.09666743787091457,0.11563971581174778,0.20496001078000334,0.27282612276720986,0.017854542063669685,0.04643500023887377,0.46106575181467613,0.032731604847358695
0.0445418395245133,0.04785520272020606,0.0044516727679523825,0.003918753708233072,0.023406472094260156,0.031436249396752006,0.00042758440044549925,0.0006000626014299354,0.20132538143646714,0.00017207705446844527
0.052891476711431316,0.09260384046860931,0.021497759646754686,0.007576491901643578,0.04757671686392639,0.058852068503905154,0.00012523746147815755,0.0006382421943008121,0.20227465900301925,0.0015288630692871072
0.23850754735738142,0.1570818788132325,0.09626356375683501,0.03806938259839859,0.07480525181779826,0.06903881048915914,0.0008652242682290088,0.01785077078889021,0.26860241087420406,0.00039561138232841077
0.16500983879693093,0.15300344996295948,0.06624698934828771,0.009374851444817322,0.024853084281708633,0.054843516738786326,0.028047966285605234,0.05317113559006375,0.14079154895115287,0.0012579178963226462
0.09097876045528201,0.07396528794264338,0.09696556592124402,0.017470028714936935,0.017525474547640644,0.022746010030766293,0.053188887689137244,0.13859365853942263,0.03602726563170076,0.0010224356792994174
0.04635959601271293,0.2941521113541812,0.052641933821008964,0.07681916716428203,0.009038678663156807,0.008558060339250535,0.13381672035718956,0.28377342671560035,0.04226218332234023,0.01810716791087611
0.07153360145204679,0.33753405579948725,0.022025607095436637,0.23391453664384687,0.005025933456120166,0.006281779414328569,0.24049223107418952,0.48141532878362303,0.015254263943291671,0.05101460175051408
0.22592146020675088,0.850280508908865,0.07705497713120846,0.7741240702555168,0.07858251029365909,0.07315079252147108,0.9795510109605304,0.508204709174852,0.09757510830889837,0.4388104024096927
0.6072264279040316,0.8931983071688643,0.282920290476749,0.9219697609530373,0.33315466591564646,0.2011183044699758,0.5354025680051909,0.2658261630119475,0.3490242299576245,0.9775495221449078
0.9362230375496401,0.21161885777412906,0.9865832164481432,0.6345280917876989,0.9418089303541293,0.632815832605796,0.14114456350515242,0.08066614673766236,0.8484737443034367,0.43132685179835084
0.701856460590825,0.044197497859562306,0.3449971574738596,0.12608359411011452,0.6370882495308936,0.9367443326975577,0.004278454150593992,0.0033132728393441223,0.47355514873278626,0.027358963893284776
0.950664324515375,0.04970228311431104,0.5918015933842654,0.10890037934895923,0.8797468459867449,0.909897379946528,0.000976180976068934,0.013972577141612347,0.6565452613351012,0.08582926194870366
0.6438106085406712,0.1315840882992317,0.8847535802928774,0.36926147476084514,0.8484628723180296,0.8713029168003661,0.016475685595532315,0.10637037667684313,0.5521096517517604,0.016761661738378078
0.8297474135805069,0.24219837548849513,0.9207796771364829,0.12437595548126322,0.49116515970619057,0.8601626701667999,0.20463492719616377,0.25742729034764855,0.6521551352912307,0.010021939451553323
0.5802785007677493,0.1598132384342384,0.3962601057463446,0.030717992273775297,0.16546646102231008,0.2037104248462212,0.10901301339587961,0.1359179439933877,0.24838406869877214,0.0008020317678270315
0.36889460634839366,0.271243617238241,0.12415866468964065,0.04998350669786563,0.08195524209025216,0.07856396509298316,0.12526693597061928,0.2901247837464484,0.224655299023953,0.010514935986695968
0.2975693002403159,0.27049080431403444,0.10063862128486231,0.09272810961484199,0.04053570379604885,0.023393929471437667,0.16670288188067645,0.5593683418352629,0.07769510153253502,0.010958313073875167
0.3776804407715898,0.4717194118739445,0.16969710226657977,0.18069347341811653,0.03873128381890063,0.024059845710034902,0.49125800411701825,0.8732638852559869,0.3332169327745036,0.026743375270725518
0.5547361716497926,0.489476779497905,0.22116353176699283,0.15993172288179583,0.09199991392399245,0.00723030469013863,0.8152837027719753,0.6275199569786762,0.3432296111344254,0.017081384377882203
0.29340486981316005,0.4838869788044523,0.19204306108994224,0.08094462642527842,0.03458226046483107,0.00818857853909187,0.28186859274953474,0.5556324721212698,0.74071630694305,0.015401522257904903
0.35003795633615775,0.24118961606155798,0.3505697281411585,0.028767422297449222,0.06898917345442196,0.016333858079425227,0.0414047652741422,0.3926700539583108,0.9315391404314475,0.06262269085699852
0.24866024356794003,0.22408021969115363,0.37266343956502024,0.04536301553264826,0.09501910232385856,0.0047778896367456,0.05256494643579731,0.9979722925409489,0.7566747780936619,0.027624532637428954
0.2404705968683506,0.089333050916119,0.5218037387478849,0.059573126839608866,0.0982335298507517,0.007638615557650948,0.242952267575652,0.8214494108515814,0.8431963659615354,0.056984425055017884
0.5080441055449835,0.20300725953345433,0.3570053599016316,0.4451405493288505,0.3917399424506163,0.04657974796553877,0.4256533781528591,0.4461388889029707,0.7517937426066293,0.1510129935266519
0.7896592251357744,0.25491097648898253,0.49364655058982,0.5781608039404833,0.7831137633313983,0.04514689132248932,0.15310029518556562,0.960396437100061,0.911552623056944,0.5539538094399773
0.9728729555777995,0.5999860631518754,0.8710488625672013,0.811245847907488,0.5479272912957982,0.3767021671119517,0.08364879714957511,0.5623575430134946,0.6084530766069185,0.6654944067855555
0.6246742819088014,0.36769218939417825,0.5064867163398206,0.36020673578954887,0.9757177067665945,0.3579707116627534,0.15702629140954846,0.6295746213390321,0.7847350789290441,0.7170313659081653
0.22667272980789027,0.2594163172143315,0.3134445150590157,0.26241524112850334,0.7618799502325899,0.46597310857580754,0.2853059939086651,0.5550932509556323,0.4975816224855989,0.9691986208974628
0.06447351947821393,0.33217976947913397,0.1510708625790969,0.18200066760153388,0.3292649866014199,0.5172641244900533,0.9249110938149718,0.18690742677681582,0.7084356581457127,0.8814621956523486
0.14255230522842383,0.7049588382076737,0.302900406495897,0.5547849283157078,0.4710278123670224,0.5775602147944214,0.6315259712888307,0.151387629234893,0.6223824945174834,0.7751497254073932
0.040455604812216224,0.7860230205594361,0.14338541213012745,0.6805673134765171,0.21942737176950758,0.3555537078658957,0.07554833642255862,0.12643541734826602,0.39251918875387704,0.9228701254485036
0.04190238653271974,0.5238279696621737,0.20499093758303027,0.6526370379369404,0.14593086338078842,0.45139439454104135,0.0830667399721507,0.31577761838578206,0.41753631247284284,0.898054857343135
0.1191183299088702,0.37999449435376764,0.1835622730353814,0.5280885163442703,0.3222903527086389,0.8143998670368117,0.07181824482781249,0.36723656522303616,0.9476905843439489,0.5387616596609683
0.05592299982983132,0.9434771372665709,0.36050397594698624,0.3354437456149095,0.13170406497666998,0.754642267906841,0.031566957809193406,0.5335889702533863,0.7844864028219909,0.756845075478388
0.10824000493756486,0.8736205416330296,0.8386327944338663,0.9387270610002385,0.20062794334377954,0.5036600511760607,0.012756216964319507,0.21975249239817957,0.916291886858982,0.5680939201287207
0.19030016306773984,0.7272260910922119,0.9957508621754718,0.9151529632654505,0.08257608308115175,0.6315431423368435,0.007465807789339318,0.018116652888274045,0.5259550580638739,0.9246039839301345
0.5867699364902291,0.8869885324575562,0.2980770004967002,0.2703310108747114,0.4502123066628785,0.3103352145157492,0.007359934650139463,0.1537162162947275,0.704562369424817,0.7101511233567168
0.5594254344689752,0.6087518956923721,0.07558253889389195,0.055966643278281075,0.6619796518662266,0.0662981603155032,0.05362680856007256,0.4673620865005551,0.18719111444141961,0.10504531850189916
0.11519830396703734,0.16930441919164377,0.04984316540295203,0.02524326571989743,0.2194092645213859,0.054757185092724564,0.24317245281180438,0.9566162878599829,0.1132645845969488,0.014424063516942984
0.1593585132215031,0.5284079560747709,0.0831546746828043,0.06310024065430472,0.22257025336996733,0.0594926636400045,0.18027453111300407,0.572200840476035,0.11523915535484743,0.06276258901894669
0.005503534808611843,0.4169378419046237,0.030081939483367817,0.038260144674678705,0.05427620787323557,0.02077291763361328,0.77357926605946,0.304422554170632,0.07242680051054728,0.03344609146918928
0.004948767247102465,0.5455979207083648,0.07346822113803578,0.032837251111619926,0.07363473145573801,0.01713766044640535,0.7709953389147062,0.23792562678453724,0.05434679939124019,0.054408120995382774
0.12107967421521613,0.9051550593281311,0.18774969565403668,0.061653756929300634,0.4403344595831702,0.19111644355161034,0.8494340085529002,0.28670033750170715,0.28522984720742933,0.4053584595308227
0.10725445166005727,0.6490602263541139,0.5579719983278226,0.20215312231171215,0.32229669061555943,0.4005270949786519,0.7665207692371052,0.3978595006316692,0.4639241024728885,0.3209432796618632
0.27380613455618874,0.674693264324199,0.3902525293340223,0.757157966556383,0.6216734023808543,0.8906549260899395,0.902222750562457,0.23325427810513455,0.7963418264788229,0.7565372844631902
0.47318285136209814,0.5985962157895925,0.19061100834835948,0.8994451176216927,0.6155850710497914,0.6033635823713546,0.8209114264505424,0.02844180184527418,0.8972758879801555,0.72872246823548
0.8546177216367503,0.7099846632148905,0.03525028156771485,0.44480665140923836,0.8398723291791765,0.19015254214080043,0.7926565583454671,0.03228310567107095,0.38293889001217607,0.9561013052880413
0.41401270493948494,0.5286367854605987,0.0018358384123346421,0.03386740081688232,0.10593503635685829,0.007460415039036265,0.15414086840436855,0.6886333802603746,0.028584912246824083,0.06512370406558932
0.13345780015127454,0.10626175010302866,0.004179066599822995,0.03780244284858887,0.04636102800702154,0.0104420414453642,0.06993311557309351,0.778987841807486,0.003457320590325252,0.008190857968769463
0.10025404239717363,0.26433336763284854,0.001860757891177028,0.01741507458773649,0.019979708402165227,0.0030209368863528684,0.021857446031731464,0.6077146245125898,0.0002313486647476748,0.007421535526683163
0.002395740819410418,0.08719029892158528,0.001024039998731587,0.010773784028776425,0.0046092843383093215,0.000844164702464526,0.004825985653746344,0.36239906510261044,0.00011511118648070256,0.0034369187542181716
0.0010572626633902995,0.046478204386649784,0.0002843486745172486,0.004825714080981144,0.010661642636888237,0.00043714366939567114,0.015542394069744727,0.16428770566562514,8.219447514074014e-06,0.0013887525321176876
0.01621931936961857,0.19732831270660328,0.00014905807319493748,0.0018854481084502807,0.05467078118487906,0.0019518902353583766,0.04313231893001738,0.04875224104792014,5.7248296248614364e-06,0.0025910951770587837
0.0022532477559036273,0.06738156234331429,0.001270177746417934,0.0018477978640043546,0.012287520333046566,0.002124522048634516,0.05847846655323671,0.0520648165257921,0.00014416027829881607,0.0005634167930381861
0.045161866555592976,0.02382608538791483,0.024386421739659582,0.002294301616403291,0.055482636362349465,0.007554462045515605,0.07347475217335321,0.08397189790154615,0.0019949102380672572,0.0013912957475463942
0.08842854069017629,0.0410072018768067,0.11091163160680349,0.009178847773434036,0.02271835167561253,0.0187737234049337,0.03497171475372619,0.07865575595726236,0.006025176931553434,0.0006579569939386222
0.18245961873487132,0.057993677194162034,0.5529663483681139,0.010689161472494138,0.0605941809895262,0.07139967179285209,0.15043074138304827,0.023692192671449206,0.016546255213613976,0.004493977495481799
0.28368238747117575,0.20139718229945758,0.9191007142643821,0.08131581058320227,0.2606880436795733,0.3632160354476278,0.44430385595748556,0.16905286036989964,0.20688207544470857,0.05836014055736896
0.3053503835520399,0.33844556108398594,0.8789221820419122,0.05113065403972609,0.2605520493394603,0.27936701934927877,0.8358663461803908,0.3440044823236619,0.5983436068016188,0.5136032026109056
0.5530238308105029,0.2904192140710103,0.34722034072354546,0.2539157626158926,0.4407703182960224,0.9362312541154313,0.45798253410071366,0.293621249977701,0.819678985227858,0.8973504862089738
0.6990137113560979,0.6392066050689742,0.16853318041767043,0.867209454803062,0.9703418744626402,0.6592308918707781,0.1419715266217319,0.923574457659272,0.19180922948330942,0.34215493015195153
0.2905531292565933,0.9510941148897851,0.026695392566694513,0.6966577278531905,0.8450238283514346,0.1158497035538351,0.29722431761901874,0.979282113498992,0.05402188346364167,0.06101185598582399
0.09696809705219707,0.7913359168038396,0.004260083120738754,0.290862713888582,0.6751274477594236,0.008529705854454468,0.09731856141901529,0.24562384272351465,0.009194337438381613,0.03194726706657349
0.015981627833412906,0.27861142307641734,0.0021329184873748043,0.06789075711766526,0.2431289056554948,0.0017646181323514192,0.0323191734251599,0.14093502020002324,0.016648982587935963,0.004699215421647768
0.06906739466435126,0.17663546787049864,0.0017822617581277386,0.05615013114465565,0.35849983793474516,0.003226294417248985,0.05047949858145357,0.21869337435686384,0.04077006670546822,0.007165841150280249
0.06296172047487514,0.17010427418731403,0.0004297443553455792,0.048657260116333145,0.15173590197126194,0.002919985881398049,0.002208199915072438,0.23742086485451658,0.023400028089320464,0.0021130605272753687
0.039279789699638516,0.07241897523223452,0.0001141204203802417,0.009245135901183489,0.04601626199235651,0.0009504284307105636,0.004297543203570696,0.07848268549849285,0.01386495130977695,0.0006709191439275981
0.0238862729187982,0.046105743213379485,3.1602681342963818e-06,0.002028634836280375,0.023851557044603188,0.0005973623014336397,0.0016144501489726286,0.06839357302653955,0.012738745538956396,1.476161679904678e-05
0.001585487208695709,0.04287375994817221,4.895618126519057e-06,7.716774237951228e-05,0.0023102689612518046,6.693692859412396e-05,0.0027975055217303287,0.039476307638200286,0.0028201624971998943,0.0001696736514461081
0.001754244589401423,0.04053346147541642,1.3667418990702987e-07,5.5674065412354e-07,0.0007105165052795461,0.0010980079380548317,0.0026658363708953812,0.013884375557797628,2.562783786390986e-05,6.228316633723865e-05
0.030126312629191087,0.12981821999338175,0.0010907916331249349,4.308208819780461e-05,0.005775967653635529,0.002962563592813866,0.0034026098631911653,0.10620958063203437,0.0050170868437880356,0.0022630976820446525
0.30691341664484256,0.5830329248960697,0.08416915710849725,0.0020147486501092098,0.07621470234552184,0.05095895797093368,0.002530771187178957,0.08104666310915468,0.022307481956040775,0.01885946129616231
0.6125477485704053,0.996369155383686,0.40800270767696756,0.027997503968160926,0.1658441805480232,0.3875939934848047,0.008424836361591956,0.43201021895303016,0.20894568576323544,0.022674135919248908
0.7712395210799509,0.4383566103095934,0.9936868929223897,0.2011050076278887,0.7213850157418575,0.9982711602985426,0.00782508970889467,0.5088166688578084,0.3434720712598195,0.12018923358969139
0.6580288684597825,0.24668461602003078,0.40923901228054205,0.5757908255843512,0.9225772712207032,0.36388521280746167,0.014126159426166452,0.5116825172922816,0.9175373709496903,0.38573885078614467
0.2576116838451051,0.17056712813581015,0.0759814072400655,0.8769226737752852,0.5641103290108775,0.1513694866526641,0.05642228576206805,0.7470044189861622,0.3949995772395548,0.8927184016355962
0.045864668486003624,0.07153310711602551,0.005129983620045491,0.6444499037685152,0.176808749578253,0.02325178439311439,0.5180592313251837,0.4527135420335887,0.12878449304022488,0.3460617158660364
0.02011238630009455,0.033782681912738394,0.0006759882468151631,0.13209118919895488,0.053264858555806344,0.009792335974950042,0.5199066962868676,0.3999403055691084,0.027116542310554687,0.03923594702335276
0.0001577933586605992,0.05119179527804733,0.00019090090555136667,0.004450615521028338,0.0027450145538992854,0.0012297391114941363,0.11353155372311584,0.21017852658881173,0.027130011741654806,0.003278602346291678
3.238766268809383e-05,0.032959938964035755,1.3391117080781269e-05,2.306382340345261e-05,0.00022228471765797032,0.0031320091946927513,0.011925477260043,0.1559635266270614,0.0003699389480686216,6.056686609858069e-05
0.000879318390762471,0.0130848628164963,0.00014803024785002008,0.0005795804082142669,0.000390520586869781,0.003163292056092874,0.0071456775211406155,0.10469695604624786,0.0014964627231514491,7.402350941641822e-05
0.017369745597262082,0.11683679949713928,0.0058616250514566095,0.0016013226296761592,0.007349089509904239,0.007194757585066537,0.022692631862148788,0.3192240025686476,0.0014212084787020892,0.00014605124548750198
0.021325509056671403,0.5530373428372737,0.04094881793416606,0.018473282913051385,0.0062799904513800645,0.08755758664788368,0.020026691664759004,0.6249671977212907,0.007160202056070468,3.29437877763696e-05
0.0898718358403122,0.9461296066588314,0.12326938925613828,0.05315328858257293,0.11781215731246907,0.11983981012423957,0.008583185942095195,0.7138475688130125,0.012969215908813489,0.00047567438384781485
0.48915976847727005,0.3710637637517905,0.24110266704383454,0.11059988096289647,0.12535946941158252,0.5087523178592415,0.008635264709972848,0.6985679393340336,0.10286146938462613,0.0013000992655412785
0.8566861762065914,0.38997253634839224,0.27021920048287107,0.04496482021534176,0.18477860694174023,0.3013526532384931,0.009110572216564227,0.787656102037398,0.3779451211236653,0.005217917657754437
0.6116957239092284,0.344266534332489,0.9581017096358322,0.06946884820939603,0.3562257965984943,0.2666517168819423,0.029263117899473313,0.7399782311082221,0.6272307629765139,0.07913436082935615
0.32540936418472544,0.1464901396790713,0.5770014134034475,0.18597457859353145,0.7041085212754924,0.7845882872992194,0.07079011585754025,0.9930058551999166,0.9954901445793579,0.5482436202502265
0.29400944215682745,0.22685885362572,0.6448054256941786,0.4659289052256992,0.3188699389973448,0.635368563651671,0.15180672719865804,0.781700603797325,0.36202054830827657,0.5437183461912313
0.163792574505808,0.21731519245887984,0.9916833478407614,0.4129413582377197,0.17337616705795106,0.7944564541296325,0.42307479561839145,0.9653140205485261,0.4760386302510584,0.3231202722347063
0.22520153772693313,0.088813464239334,0.5378121450823109,0.37226478917261385,0.1375044795547708,0.4115005283771097,0.6903340410450447,0.6607877992158403,0.874802635892585,0.16488933515792584
0.427420297984893,0.2571493367356988,0.48377180142146337,0.42284292517540734,0.20543622336746992,0.28253243791327365,0.3769393232991317,0.5915149028737081,0.5163908645710719,0.5410329607501532
0.2533540634353104,0.6791935381440664,0.34924467920520486,0.9947734799696236,0.038038630206653615,0.4219462766615544,0.7434478683824411,0.6641219752046283,0.2911888073898758,0.3475462879922476
0.21109919561926754,0.411163311674281,0.11373105181202592,0.34029623822347466,0.1096312440225112,0.11848545425649175,0.4168852211946559,0.6666046995326325,0.17375095880235988,0.1595292719619578
0.6578473630533599,0.6605814187278345,0.07192444832321372,0.05610532430739005,0.032953304030261116,0.0739888424479012,0.19891491569435318,0.9645125075945725,0.036111224567799485,0.06250339498220932
0.8174815054592152,0.334755300743942,0.03906535382883959,0.009094400201934387,0.05498485619785076,0.01982682473434321,0.3724656963275821,0.7620280855844532,0.056723650596903485,0.049223262068248806
0.6833302854945371,0.23446698004370803,0.023085030282139558,0.02704207112213049,0.0810127035828725,0.00245922894293528,0.2197749329752702,0.9403340408508353,0.03845668194112105,0.08664811156339025
0.9321128319658951,0.41140771472407167,0.0018128518005559935,0.14970068421751598,0.30439449671433755,0.014553755770476951,0.5156122754419337,0.7299050091779198,0.17091800954071917,0.7942018918854725
0.5516841551218157,0.2046579464206009,0.0021565856244915205,0.16765950594194168,0.24225606942405198,0.005630004285065169,0.34936558249641037,0.9944691445452103,0.03898474385137291,0.9345838444286232
0.6485863644346657,0.08840567609349313,0.00721761563215703,0.07890420301090617,0.48206366756598507,0.045378579066469416,0.2884847779153926,0.7547666621391904,0.03610316017065731,0.9041878773842892
0.9233531236489864,0.08183433192332078,0.15489121925852128,0.18622844765949342,0.8230808813292572,0.30509568336401477,0.7608330301917167,0.7584719366263336,0.23985673949068237,0.8018633117291368
0.931213585082634,0.018985645154934352,0.29117589677463623,0.23796591914648,0.8835130112407982,0.6295528422119976,0.8564438141777166,0.6328583408669188,0.4020219562328611,0.7692001586961097
0.3114968084220555,0.016814858586178878,0.6886969084352201,0.6754606985375287,0.32110228359158904,0.8476251341148999,0.9702364739122783,0.6237787357264721,0.7060880669588643,0.9453391785286085
0.1614724267941324,0.07260980003378034,0.593792212170861,0.60983310845127,0.16143388603188433,0.19422412199240083,0.9759685876330249,0.9555354485162441,0.8832164034982661,0.6132959294447835
0.06684718961924686,0.20942150581289765,0.12793594492804777,0.1083121503958465,0.015707169504855307,0.015549487536573252,0.4833334934306388,0.9747672304364317,0.3047432961010523,0.2503131256149637
0.13211946358388119,0.8629205538288163,0.08433198407715704,0.09387578255165899,0.027812043171608545,0.007468244948336268,0.737569210738969,0.812763460640195,0.28419791318943455,0.07333169711041178
