0.6808540323600747,0.13797113121112112,0.9727503185681412,0.947100423349363,0.8961953813028625,0.49148648510845094,0.18963343827677354,0.13468597484738873,0.20335323420689247,0.6753157639932419
0.6965590359258511,0.1469000698526796,0.5194517629665457,0.49397809861682573,0.6654720451404121,0.18750850943259936,0.31140862188348195,0.16234317309102325,0.4851646117244466,0.577451127180292
0.17529482341765906,0.3222208044536361,0.06966835756004718,0.11051682890807919,0.10373376906041092,0.021577097890788845,0.511592346845401,0.6561557136978216,0.7622320884470105,0.09081750037580372
0.15798929882631296,0.3226603316438613,0.023307833182895504,0.091905748930684,0.20957294698859277,0.003397606024004691,0.59863066117702,0.46991702835287563,0.9210279182622292,0.15303361519039263
0.014875858363501132,0.9840329114659568,0.006473083098078681,0.13624169362301616,0.02317914191066423,0.0009089590546357187,0.9791608834776051,0.8254729801123646,0.7544092272957695,0.1827580938302759
0.0006786199369601797,0.24292489914039211,0.0015716298096125833,0.023654521354434636,0.003582433362436732,0.0032458939264753323,0.40990499556308946,0.9969450710913775,0.5251676701243888,0.0659599124556569
0.007137004082299789,0.6319421317561589,0.1168593443132849,0.053698727466957856,0.029194816895311098,0.039495898042313515,0.5843980433942026,0.30160257853647204,0.598865192914789,0.3319385228766678
0.021407287988549295,0.548936222328789,0.13536762936514227,0.05573903640255432,0.062171053224370665,0.0036543394589474867,0.307860460227253,0.7953339241528299,0.27930387628317505,0.10486053257689416
0.08878867765027113,0.3617495832665705,0.22104936190134197,0.1687455208559618,0.08414820893871419,0.010300823785497555,0.40630662608736057,0.7851789501524137,0.22959698485717245,0.07877755413860857
0.17933930476986268,0.11144867632120878,0.5070918650572516,0.1758183579136447,0.06845816828434778,0.03667503848780275,0.5535133421609506,0.9059117768994718,0.39187575176388845,0.07864054018245403
0.5941499452137925,0.38880755974929526,0.35044647061250855,0.30076350664702045,0.27952538659562065,0.19240988404444206,0.7405772845368332,0.6002515477251906,0.43964119360582987,0.08745218472553384
0.7750141676974776,0.2522982172881031,0.39967501893252066,0.8011720358226089,0.3432115716193135,0.40288759853902223,0.7689416918732224,0.38458009660210624,0.8200161238311315,0.09133305312114984
0.8294130747010574,0.12025796587203698,0.883527055325455,0.6923829040176213,0.7620358741209332,0.9767892085623036,0.3546245177750398,0.6807635163412857,0.9921974415335093,0.38000940308702746
0.5753995643407387,0.2027989205877106,0.555901302958508,0.5082468005735962,0.900139153300418,0.7681156234514013,0.12333956155809792,0.9098302180334724,0.5701406550082495,0.8630945346495571
0.05011102898533749,0.6556229425826582,0.11451714895553704,0.3942646383959343,0.12400203415931024,0.47078453797413167,0.06624724871616716,0.551174088391568,0.41254995259018434,0.5928943326714738
0.00026384979425591557,0.5509324780190483,0.034533511591252015,0.19426798585251578,0.01857360064549338,0.18202865159905995,0.007892999755225387,0.9489819091810925,0.24386212089327927,0.04930080552833774
0.028985451602003165,0.6981652165585335,0.44401917988562845,0.3694323362167148,0.12288216216457762,0.701534743660849,0.05293322260924485,0.6451520326567606,0.3959262713495896,0.3005752255530218
0.04639925024891218,0.9756066487515762,0.39050784634196956,0.4798623194258469,0.09254009207973442,0.16580905677902963,0.04009780914957852,0.49376842693313694,0.39444360268227563,0.12346597871699709
0.28145716549471245,0.8088593344554437,0.6744601689301946,0.7303093897761477,0.1329429599785884,0.17716483965526303,0.054228325735179835,0.7762819329239711,0.7487421755475063,0.1286069354059815
0.5308122884813453,0.3675231228585397,0.7400650773454638,0.9271768257890594,0.18851108266163996,0.37910894812691276,0.1600875934640006,0.6259801072835194,0.6212129300205982,0.10169018223651224
0.860913896467135,0.5576517767914883,0.7228514627889264,0.636568974188091,0.5245182406101281,0.9810025164447664,0.6523092300974351,0.6928207956626646,0.7806969275125768,0.1931170466668822
0.7548248807473915,0.3927409274846677,0.8357577558694902,0.6600825691989729,0.6087347845460858,0.8914007336416722,0.681955134455023,0.4328468229458423,0.8273926544965053,0.12494465176468009
0.32898871812531716,0.0985485041902304,0.42611327299014246,0.45730207992248484,0.7103043932446186,0.48260696624175425,0.6029168477753634,0.5619927260236266,0.5731872442670026,0.4750569722590823
0.09316711267497584,0.08295219881050538,0.06690445064984284,0.18207873801439622,0.42416720203659886,0.5547880071706337,0.07509777231689964,0.9277309432740188,0.11503455854593436,0.9491804608138443
0.004256642631382635,0.1677434308478213,0.0067437190304904145,0.07700439000558468,0.0365306557237574,0.12831937685104394,0.07260554897622218,0.7572739462931471,0.079654110292657,0.49714488900223386
0.00010157798418405375,0.7418828804829072,0.0019194845824638401,0.06607886805119982,0.012101156346546718,0.027820056988087597,0.005519746729607599,0.8627590883468984,0.09554363786470521,0.009820306281038416
0.0014738442924252602,0.5567468764568785,0.00012429543294187478,0.022106127377706244,0.00760185993338814,0.07783407699664852,0.016518472624300794,0.9127373549781507,0.22600939797572553,0.021634383795636185
0.0010848639503094237,0.9282877139052942,3.08345608325371e-05,0.024580278780500855,0.0009875575191324233,0.022991228848266137,0.006745683405533962,0.5097194616801124,0.45214231676551475,0.02947766490386168
0.0003170108253826788,0.8949957714569796,0.0023149805940366006,0.05064705468129538,0.00010596061571933791,0.06066576353066964,0.008660880079297757,0.36796439114456814,0.4982966025333597,0.020765910159210796
0.00035206458861318475,0.5309880126494588,0.016002567499829343,0.11448758887425249,0.00031713528164268147,0.12126779901164571,0.013253513262333257,0.03550492480330149,0.15967718535260023,0.024289524761938484
0.0034898425451604467,0.21838179877809122,0.09168296862546899,0.5761483537643366,0.0006085095773101256,0.17508359905308848,0.056817484936237825,0.02585518322961959,0.22623534039668242,0.1464527735089533
0.018921377170103507,0.17147047700038442,0.15737293363373428,0.3380208300100118,0.0009016353595545373,0.08710734491027694,0.03184254047957201,0.004045033033281238,0.16979578670365264,0.09421058285990204
0.09959756235034997,0.08435362495251181,0.5907670750760701,0.654535006340562,0.05519209098195946,0.2765673809275587,0.07068626102726144,0.014311585337372838,0.9530598122157659,0.6899738995609506
0.5215789945284333,0.09795284879213101,0.6077859707007947,0.9160188266407234,0.5159719742333907,0.9791711546687893,0.15769184444508133,0.07699001616199432,0.1836714016292747,0.6621477729563314
0.6923964970964005,0.2372146226217862,0.11724538321525564,0.26221130113297086,0.5987474879395591,0.2695958520778513,0.2615248927570393,0.3858688423685178,0.08163289800117901,0.14769197416418675
0.1549188358869483,0.7233454643405856,0.01894666479268644,0.09043257742876692,0.18651330566183988,0.09086547345599338,0.3508764444612551,0.4724648800509865,0.1991511488217991,0.009559826454646125
0.023992815505968323,0.5546686657738373,0.0014656346001004244,0.009420279164779681,0.032035053125271946,0.02378692311549696,0.8852369568256283,0.7319328951429536,0.07507609258533376,0.0008283344765814967
0.011849629093821966,0.4112886472770877,0.0003420278699833551,0.006338339352802384,0.006803988326750825,0.008651655867673145,0.8216058696055836,0.9265842304025216,0.12004140644057613,0.0010722949037169731
0.006331242250519729,0.7803433176924504,0.0004349553134930619,0.004596851984269907,0.0020610684894014557,0.009409340624897077,0.7383963144356114,0.6275000908793111,0.08041694768564732,0.0030504525210500516
1.949454892369776e-05,0.25908040663526377,1.0699323263405325e-06,4.409481680552933e-05,3.758654219999923e-05,0.00023506928928198454,0.7220098926569913,0.015949915311198055,0.005964419153616027,0.0008359618334701404
4.473130695357157e-05,0.12110799048847871,1.152073289880487e-06,0.0001528285853729705,7.740305347341961e-05,1.38123341864975e-05,0.6881412680258766,0.006592430445719938,0.0024889229474918057,0.008579547319971154
8.817923679713259e-05,0.06536885198906259,9.747504068662116e-06,5.3043344514973414e-05,4.796170522399595e-05,4.382380861774752e-08,0.1676067218204525,0.00032298963431162567,0.000997035693446801,0.005893112372815094
0.003676205042583514,0.07790287717578677,0.00383719800423117,0.0032783178895604377,0.002220361941845336,0.0002651626258673981,0.22599412143103373,0.0002201824106450542,0.004984176494293864,0.043404176493403494
0.02421967202577454,0.20755003161523594,0.09260707659784892,0.07172096325542715,0.018349675273788515,0.019970193731388655,0.20963519436799924,0.00838610820653075,0.07252204334766403,0.1514217449555925
0.17720086974237054,0.6115975470927455,0.44419024875830004,0.42505354523228933,0.15606820150868297,0.133155155366258,0.4126026065163596,0.21752685991498744,0.3323808328882335,0.8012326317719947
0.3330491873825452,0.6372185638350347,0.7837049245710941,0.7014402109240494,0.30397678262022354,0.2599497957298691,0.1972816805581753,0.20714737706320424,0.13050667659623819,0.9346421205294428
0.9346598601109818,0.7683571803071898,0.40372242793717805,0.4767332880592078,0.8180375699456061,0.9989926441363504,0.44177059484409675,0.5491683936425689,0.26699545429452654,0.3370486876249864
0.6586779429364045,0.7993144336272725,0.19138797076986183,0.37511120851012014,0.6100297483992192,0.5561574034143775,0.30101462372779975,0.6384122723523515,0.29667481391874484,0.2222213105280979
0.740485260606849,0.6014869211415679,0.12261804139572147,0.22296375892777634,0.6354726971401625,0.2949594535363484,0.5181818804871523,0.7902758785520912,0.695493482070825,0.42606835954746924
0.09227389647497325,0.7231915571249441,0.011722437524201271,0.033124186176634395,0.16294717490178479,0.027470767862428042,0.9800021266737969,0.6399448252586835,0.8728699949774276,0.22856893143026588
0.06873404925786895,0.7401415605632439,0.0016293743136706065,0.007864865984472254,0.18823251856341602,0.00207382167907823,0.5844018060590677,0.4642703319546919,0.3504803867933248,0.3699373648333566
0.03693424371763605,0.3001498821667205,6.06444878970811e-05,0.00032481658802950753,0.04902183774429189,1.057591344521516e-05,0.1442066136281972,0.07457045062365869,0.03673014824386017,0.08632409393737174
0.13902415830547418,0.47237428239311996,0.002977461475727863,0.00409068407184651,0.1153307528508599,0.001200109655844634,0.32947572423531823,0.006654400667374411,0.010821722690445963,0.08112858388550802
0.15088068248690029,0.9050006440358895,0.01808094064332149,0.10603633654660591,0.21606554291328572,0.02408760338305374,0.15916211664054614,0.2353318777454115,0.057126061186193615,0.14088367863127357
0.267059436904363,0.4873030011248167,0.011621493148780453,0.16179611761108087,0.2946467759116669,0.020193766446323147,0.13524338961595192,0.6998677556772894,0.04356974934118666,0.3476776025538464
0.12332146358087037,0.8571396527434046,0.0023958331437912792,0.15209480120771057,0.12337556924513302,0.007893059546807505,0.013570792493068364,0.5097971860537667,0.002766867284406253,0.098921181244389
0.2601573294537868,0.626300666437549,0.022996367933860937,0.4896901258314734,0.4403223300529375,0.04110292250880071,0.04186576438022679,0.8723843053540428,0.0020192818726027023,0.2006120031546644
0.36409057638653586,0.33072369484658937,0.01179208809530115,0.21867227789623214,0.2915963559934087,0.06079736289679175,0.011588024500842856,0.9320677738777368,0.0002141629025363823,0.19524414785013514
0.23590474939558354,0.16343489050555776,0.014117302839220275,0.25557896647884193,0.16983524988247647,0.10660048307145467,0.03173561561704031,0.7819286747087713,0.003810695705465918,0.06985188063108748
0.9596387023508365,0.31955471868035495,0.0069187147497790135,0.1929784807593875,0.4450319932149539,0.2461965448121767,0.11453634409275947,0.7664106494885278,0.00209574792344443,0.0515816961858362
0.8127615002559292,0.3581172983379952,0.020340677835896555,0.32072349042856624,0.3082155572165127,0.20134927965898233,0.1848922241703587,0.7541887668927982,0.008505198666428007,0.024683032586818296
0.34009422120454547,0.2549896534502478,0.03469276750208641,0.17384711939730657,0.11899456580097303,0.09601564848656732,0.08609921257475371,0.9653593557665521,0.007358505979603756,0.005050455661883768
