0.6076634887000738,0.6377583411291002,0.512180329650946,0.469216648065953
0.22989531165458915,0.1880934026371417,0.1889807537340381,0.16030265740867275
0.08741464877629014,0.0623190042103877,0.05777024471063967,0.045125284978221956
0.045916048118021045,0.02987935891019058,0.033518928185265945,0.026365648663756257
0.03152016229868881,0.0174266210595541,0.016833101253269384,0.013475344341345754
0.0027440308949518355,0.0019425806327794666,0.0016533239616257059,0.0008270573786369239
0.0003867333282379264,0.0005104564108882653,0.00022883875720054923,0.00020578752810658513
5.30335668890884e-05,5.4569960514264634e-05,1.6441710850291737e-05,1.9523706215186915e-05
3.212872764417833e-05,3.9267596832087185e-05,2.7117134668467277e-05,1.585761408525723e-05
2.06735629585249e-05,9.098626233068096e-06,1.1040350611527376e-05,3.1664908054357314e-05
0.006096680929733386,0.0030205851550590516,0.003619834729761437,0.007914393152524514
0.025304582729057872,0.034448262774529,0.0172174926093735,0.04419338911797999
0.3122061005961854,0.4418099510470187,0.2436421245502516,0.3927426735411418
0.5983732458696589,0.9303721713503016,0.476409341589918,0.6875748398133281
0.8655184394241483,0.649684032494288,0.9937809076865423,0.7639827132571855
0.20121757495631348,0.12424737681304066,0.30016977494091457,0.13152649795256482
0.06093348394492711,0.04621805989348594,0.10330482890707146,0.03861454950653077
0.0009502669559370968,0.0007249467333374449,0.002036014859542098,0.0004696314896488779
9.297004193581544e-05,8.858006112063555e-05,0.0002927857617105944,2.83613070678867e-05
2.6632732095409053e-05,1.3415880555369491e-05,4.5819105004301006e-05,2.197670681160383e-05
8.18389708538937e-06,1.4272259941986332e-06,6.8319293551188655e-06,1.3272977635290526e-05
8.055644143200714e-05,0.00011890802580978077,8.404988649432801e-05,0.00025844082385763177
0.00640927791951651,0.00838191689544127,0.004390673661851059,0.0102539794350311
0.00466683400793924,0.0140170795641715,0.00203046357154958,0.006902791993877203
0.03666911807325223,0.07287402401770664,0.016932918077113945,0.05301091358104218
0.2490790470807551,0.3669876404622472,0.13187130964719526,0.32946551040273797
0.35912580468364663,0.45788595206063565,0.19658584126155426,0.4664592555440654
0.8657850074424669,0.9504408793967365,0.5743430866703658,0.982582062143024
0.751738779296643,0.7457921906234337,0.9897702318075512,0.5524385472750922
0.9889092810329636,0.9930063183921383,0.8825586604492583,0.8691192716429654
0.2214255856238995,0.2573780244738907,0.2751154695550242,0.21946466041012447
0.1878076276839985,0.22540664124420703,0.22963031673564724,0.2161007338062535
0.6125320444788225,0.6825750413797232,0.6197076141566946,0.6102714286266282
0.43882026257274676,0.6345629659345478,0.3943470232634422,0.39745095466537983
0.7377466619186934,0.9752538230417969,0.559227302095865,0.7039566444513434
0.7386188234391293,0.5927009887840083,0.9084554041719346,0.6778826148309383
0.7921183768478646,0.8900251290579422,0.6169735332032288,0.968074409159846
0.4955968574824835,0.5356561584175537,0.43124509100528274,0.5886072294410449
0.25596042265358054,0.23557726609301152,0.22253103121276335,0.33477439078701465
0.0954235778772218,0.06547218782745719,0.0824135778345302,0.11329337303840767
0.215194982020304,0.0984523999686794,0.15534265738684722,0.16765265938550172
0.6532418384191578,0.3937298434162061,0.49063614218026774,0.4735629924152851
0.30397979703208594,0.1621457800864419,0.20358005347503877,0.23306646540337733
0.551352313437312,0.33460948464055407,0.4614229831604071,0.5764339133054539
0.4104907197380604,0.24266621471191566,0.4687299614355498,0.5217370215801665
0.20269012133317268,0.12097884210964162,0.22027855815312541,0.2520001085182723
0.4566423362237506,0.3308883854096488,0.3942402422601595,0.4184167683195912
0.8895226262760515,0.9267520729818088,0.8804887289329948,0.973032105694151
0.5829308538337556,0.6347264808714868,0.8567425078247466,0.6341709837559504
0.6169464726752658,0.5540848331122918,0.8839792244772285,0.5507780800027605
0.9009863493014146,0.709421771720701,0.9494271126030289,0.7387280674485247
0.32884889957667174,0.489866815863654,0.30500048733660023,0.5092975549906292
0.704038540366593,0.8958721667178582,0.6795315210068109,0.8849515979556659
0.353391275232953,0.4759437370766466,0.28950137340766274,0.397342632320281
0.6913828064402703,0.8182260798058528,0.5369152731235631,0.613879261644184
0.7490799609883849,0.837698825796383,0.5232588177944253,0.6196997549007056
0.6427668356582023,0.7163291254514936,0.5142135227009901,0.5918269834952028
0.5309654237395421,0.6369967578926822,0.5709252480702496,0.6028564815084674
0.4651984074436899,0.4732994690687524,0.564776813975481,0.47560915992091646
0.8680068121969067,0.7963577878492,0.9474894446184677,0.704081427531767
0.8719585965876768,0.9818056240645519,0.8476439164326042,0.9376945175005407
0.13305885149428429,0.18668132903198487,0.14553693604541898,0.24058743382218803
0.4068256057332492,0.5103537547183921,0.4332168445257759,0.6316712049971587
