0.25223101026284683,0.41480798588779555,0.3036556608934045,0.2017481626568238
0.33147339808848375,0.4846014803465526,0.34718069054810363,0.2691776185189289
0.626288562377306,0.9002862556324873,0.64956675779239,0.5002130240440859
0.914775198459555,0.8179238800732008,0.9309638181344309,0.8345104908348272
0.7687982886130715,0.6548979117577796,0.8727196253774062,0.9280282534481296
0.3427143886768176,0.36899902500649584,0.627719409929792,0.46402343890126296
0.1958151647289674,0.2681192390134566,0.4360572649408466,0.272527517457642
0.10850703398256316,0.18243193026194388,0.2675720342259048,0.17125528394487552
0.1554341119465442,0.3179736201720498,0.43040458882226995,0.2913459761630216
0.041227052786547036,0.12821078169123218,0.21899392189335112,0.14043797304183717
0.013934866863395724,0.06050573649824014,0.09147678372714624,0.09447960969689131
0.0008758147160070847,0.01294722485388925,0.01863283715114733,0.02602832359385737
0.0006199549854196853,0.026522516288751265,0.019990197488373322,0.03370566013223157
0.007040635886484937,0.06879020258485276,0.06060240708223691,0.08130814483888309
0.0014131748147637243,0.009548610722631749,0.006353188655267182,0.009530854985218896
6.531235317276317e-05,0.00028440848446140225,0.00019414676384277632,0.0007985155364792354
0.0008512488107386674,0.0009396223872365307,0.0010408399847947239,0.006826894449562429
0.002934542846395287,0.0011808767329114377,0.002734321229910929,0.012854921875734502
0.002728058589488961,0.0005974014709103386,0.0021162661486246854,0.00632373366546912
0.006920622350158005,0.0010305445039186932,0.004631553622842557,0.004484576523094462
0.010416304299426098,0.0023752935929180702,0.006628673994415331,0.004378205190550282
0.007497677197926598,0.002333168332650767,0.0034650459055060746,0.002456389263175601
0.01108380850076023,0.0013512615425488983,0.004405873261302605,0.003448623614099085
0.0357361615841256,0.009689757950784219,0.019914203017185116,0.02773062023507989
0.25757502614781835,0.09327282373737815,0.1387088571899215,0.17672739911958674
0.37910112249401207,0.15397732039558293,0.14665146483510194,0.23510358612766502
0.2870836315716238,0.11251895475260487,0.07408035980364805,0.10633010056014483
0.2996993009993318,0.09901858180447466,0.08139292323041812,0.1140520766856647
0.40531499861396736,0.1033016461027328,0.16487853048075246,0.2039585763152332
0.21607886801823253,0.036722756116438514,0.06963715997539052,0.14099799179893902
0.08436817586857283,0.014742039903348622,0.03904982956860622,0.08214268938550016
0.20390774667628622,0.0360388705399937,0.0876458090365898,0.19961494457368992
0.47677073454101626,0.15642154826091242,0.19526804078002707,0.441340648037985
0.6893955011606482,0.17925367794591504,0.24774025263621186,0.4372559048587781
0.30599120241420497,0.04687155896651228,0.09834319032835684,0.19632169338016847
0.32299479230668615,0.038608540447010835,0.13321783738594617,0.2395780702818285
0.4980588578912709,0.06817678445793522,0.38163662912856167,0.6150789655974132
0.8775898390125514,0.2176928777027361,0.8273942349056815,0.9423872396071218
0.7829311228845434,0.5728841425272719,0.9187186133724241,0.6566565615196729
0.3303095799881566,0.8176779952847639,0.40691587356724357,0.27265010258402483
0.0336531500381098,0.16990669135969863,0.05955576574849922,0.03312445751014017
0.04682316204725441,0.1047632604632691,0.04482923501081418,0.025445740683114115
0.02625381690156625,0.02791487021005533,0.01135726831506263,0.005726592597222087
0.021555443864214895,0.006524679576972285,0.0027003347792135183,0.000861664681430021
0.010820677286854334,0.0010016923921208642,0.0005686268582758255,0.00015396163584551877
0.010233875237619773,0.0006046229590175988,0.0006210015638996229,0.00018414549169522992
0.009478504890025287,0.0004518723637319826,0.0023111017426717603,0.001016547767353227
0.09291938915819445,0.005433303232434428,0.03165891410280612,0.021788111754553467
0.7021630085957942,0.16175621003770974,0.3926223265525266,0.34462940692359834
0.3856895709045156,0.877871527373125,0.7233446215784857,0.8078977294155796
0.08960189461849336,0.5377138039809086,0.2213362158759059,0.3024512399047524
0.3136660156140993,0.7423116990427774,0.38788199643442867,0.5037412215393804
0.5653701620694411,0.8448245083836269,0.518632956508803,0.5931120792466307
0.8047755255729552,0.9930426278854383,0.6686700343456453,0.669018925503196
0.9944843574595852,0.8540278400623071,0.7836147341661781,0.7608394057312834
0.6544321729716637,0.508047586050349,0.8588917520987045,0.8472082908030479
0.4840676234538389,0.3402849492010982,0.5688223931242775,0.5446693368073029
0.22805640023487145,0.13945528670082485,0.30006722247972406,0.2692806169599675
0.03684699002332525,0.023423943183562317,0.06259813638840823,0.061794048221879345
0.0007344587132917718,0.0007820167978936054,0.0035183059360566517,0.0069516107541042725
0.0008031166616544891,0.0011619213526868689,0.0029326177625471957,0.012599986024086775
0.007973007692292396,0.007586253894403598,0.015411016835872976,0.05587815659855417
0.047592935753557296,0.03769877759961588,0.0716520678164391,0.16180382674160587
0.1341498588992639,0.1256256006006332,0.23686367351614135,0.3632844076519115
0.2976837830262368,0.3006318575176152,0.5236538289482513,0.6468233936119798
0.850742775324365,0.9037307236768102,0.8180896034179849,0.6503620755799475
0.7751573560437421,0.6533097402277097,0.4597855122836877,0.32415977961760223
0.6553928098138413,0.4046717704013967,0.35026216049708847,0.2202475699418563
0.6796570268977322,0.31255014357900135,0.3429332752630121,0.21905347481053783
0.7037656430673715,0.23973587886711323,0.3851176319766053,0.3116745004709216
0.9192024651630768,0.5278397375630869,0.715750732874747,0.7249810803848575
0.48919632126425405,0.9353002480546886,0.7762959039258429,0.7626647123119779
0.49253970872256947,0.7601747207700005,0.5387220009290621,0.6050650629181623
0.3928955001072112,0.5023565377844286,0.29063547732417944,0.4247535165925501
0.3510979297949661,0.33295897538173613,0.12618938894123363,0.31117643805940065
0.04701145233314742,0.028824563336395295,0.00439264762339118,0.027473492223758833
0.017930568343560972,0.004688499229652105,0.0007063082394246101,0.007415740802643809
0.02861755924220079,0.0045236154922007575,0.0009924326060246117,0.013193077656211406
0.12850429499484672,0.015239010480324808,0.008918591423036032,0.05992411293285876
0.41550681950340573,0.06033677743371074,0.06276784664103609,0.2968987738267436
0.4085932405860724,0.03782506166531589,0.06670075269364935,0.38487163391201007
0.985762296202437,0.33174921346100783,0.3617709498033225,0.8701392221678514
0.6738113399433542,0.885700806477614,0.8482557228041776,0.4246653186925886
0.835010193238386,0.9337774719191603,0.7495598861470097,0.5839544831496202
0.5409772050767168,0.5431545351122834,0.4466020752888281,0.8612755978471293
0.6636763734493476,0.6217418448541794,0.6024084825885305,0.977243451634519
0.9105572544546459,0.682949852289417,0.8386286034314908,0.899670265508098
0.9984979509439811,0.6062082759513506,0.8170796649492149,0.9711193885312873
0.9290423886006532,0.8112742265444589,0.8752678887899003,0.9765929437076102
0.880483772107034,0.9542759645690604,0.9632712179386358,0.8931735660986246
0.7248122440179965,0.5503999144471585,0.7111179325124755,0.8839604425600629
0.7796061325845595,0.8817753482021508,0.8277644861062713,0.5791008586484507
0.20403856527556766,0.22589858740367041,0.26588024842086966,0.13689882895432706
0.45144758718364186,0.5412993989480153,0.778050712701553,0.5293279671652835
0.6898694893154004,0.6448589260188595,0.40107994700702,0.5442822967675549
0.5237690500050787,0.38043975843448075,0.23881264704801847,0.36267170669235815
0.8223830876991631,0.8021485208792482,0.8074737547719191,0.9969616355138002
0.4130153327253381,0.9983458793064051,0.8972008414834451,0.7378670255208273
0.354262181085515,0.8475310169716961,0.8535377728994673,0.6725008306171905
0.35335202160571577,0.7999056012103333,0.8501041538035632,0.692481856513828
0.6346664516137395,0.9690229206841561,0.8654542184082595,0.9778045876673829
0.8516973496734639,0.4543866628412868,0.4230257552071133,0.5434127343130168
0.44622693583315165,0.20378709945971585,0.2352443692752172,0.32764107263560305
0.8265875063638908,0.5687666295280682,0.6389561663956587,0.7009734741390057
0.5113343828333887,0.6632682330122172,0.5864310613502569,0.5976382427195381
0.5894913679373899,0.6269948949410706,0.6324689959280634,0.7085261039198321
0.4914145963476122,0.5836929837096276,0.5161476770658606,0.36354607992598953
0.084825894477748,0.19337706873727215,0.13131022965714345,0.07211365928087816
0.12423692065689919,0.28472779630481704,0.2402407604958066,0.10918536366645917
0.2983128229684349,0.7054169724040785,0.6104511706161349,0.29236830829866683
0.704208869852159,0.7679274061233655,0.8703771564037472,0.7118430853566936
0.9647414019718275,0.48758325082995346,0.6389176166199373,0.952632660353532
0.8769045977321297,0.3983800287245135,0.6255382718487748,0.8793422905428756
0.6240757180341678,0.8177799705360851,0.7838975476091371,0.6754645809943773
0.12358520498153296,0.41282685419175624,0.16113962558839867,0.16559534362749312
0.11298780598489871,0.37459433257960206,0.1772108489780607,0.18515847357978596
0.2177527543737803,0.5524617674720527,0.22601439226008677,0.29037722463788707
0.3690455322237528,0.7632315514059848,0.2783964217113065,0.3949286169005708
0.16737826407807505,0.3717744250553051,0.07728961397904288,0.1404948066654535
0.02585575713853114,0.03573333332296981,0.0051962180627130585,0.01388142583849231
0.01582361353093125,0.012484109143947634,0.0030464889708839917,0.008147029755450182
0.07259200608288287,0.056366067039015186,0.03553796332467918,0.039276396410981795
0.06618205734347396,0.0774873986653119,0.06800037609046576,0.08599580710755785
0.17238559543720644,0.18104445981621925,0.23561514155745983,0.25228041496938397
0.5186840987970438,0.5860890323289789,0.7180937475774738,0.6867380721890423
0.9683376865066664,0.9393523499994854,0.9128376097983479,0.9892080417333462
0.32559608104089766,0.29577384279667107,0.25636548277057625,0.3046485943280207
0.08014997848096443,0.08959052448149851,0.050682046081438815,0.08189983685191662
0.009696643126452789,0.013438328417708104,0.003185154925760142,0.006553470319863296
0.0010979296619224317,0.0007031670716648239,0.0001892590133923502,0.00036219539837275796
0.0014420952704975705,0.0006965069371615666,0.0002954962219555175,0.0006519754987625633
0.0044934670637166736,0.0022739824935817275,0.002252990961819938,0.0029148608984225096
0.002022450733085587,0.0021592793088675,0.0019419957365830788,0.003463131378411982
0.0008696775808599122,0.000942710750804686,0.0008476092278174085,0.001348423836416865
0.0004889815568088216,0.0008237581151363217,0.0008094411199410182,0.0007928989872614999
0.0003726715777786709,0.0006256209059883719,0.0005483873497602647,0.00039703995998362777
0.00016633922821836025,9.659740234109464e-05,0.00010878120143610681,0.0001424265051432947
1.3348627944191504e-05,1.566862431780622e-06,4.462042517954904e-06,9.889452089914093e-06
0.00048213927457654236,0.00025928504852528887,0.00010316635797137266,0.0002769396300085821
0.006307377899105973,0.0015740956827928736,0.002190687064460557,0.004972121255928274
0.0678404768395961,0.00924338385281354,0.046718513690468644,0.06399998591116018
0.2663042038462532,0.053458328725493706,0.2680724036094656,0.3169917151023265
0.8224537300724076,0.302622547418966,0.8567035613495879,0.8104046410949733
0.8537966613274215,0.38785932938983225,0.8856939035139044,0.8310800318911822
0.6746760205827684,0.32998324905463927,0.7622409520762992,0.7039096909167055
0.46828427818284635,0.23700846615205495,0.6976071678238548,0.560419201861567
0.4037093249792294,0.23409669020654275,0.855152549453319,0.579013747985508
0.3608689169351438,0.15924872719513686,0.8506292070272193,0.47814647909304187
0.19361737086873168,0.061405254740357136,0.585338789753491,0.2690902788923828
0.15759859075476954,0.051611575156265126,0.38568341112541527,0.13136013106311667
0.027455071933094266,0.01214327780022727,0.06572758643639266,0.013546554641061631
0.002519162669373784,0.001505577630894656,0.0023973342928144095,0.00024069322726990265
0.0005597838963110732,0.0008166790832728674,0.00016567907624756247,4.8014142787939565e-05
0.015241273445936747,0.01943869881340883,0.006752064916289827,0.0032417077225798422
0.38884657410198264,0.3899451386127183,0.22825377038162453,0.16021941127411973
0.8366975256219479,0.872713823892757,0.7717765711594753,0.6981722754866353
0.6420762754746117,0.764810552909859,0.8739659064474492,0.7898051723855873
0.6387958119114203,0.7081359978620133,0.9570036014404966,0.8888459290503787
0.5939320727829629,0.6389866334451217,0.9345763337542385,0.9833837224379514
0.5385570212502044,0.5197800595582165,0.7012163685505708,0.7095187542401393
0.24410083137511232,0.2816728332435881,0.28519202146540523,0.2967087490078911
0.03671466955037277,0.051381890814320534,0.02833926697124828,0.03266037169897147
0.0035403521019276765,0.0059871881069004165,0.0013050566187182168,0.0026204394814136355
0.0033132915923128037,0.006502144182899759,0.0008177506804814726,0.001920681715595385
0.034977655834948315,0.046858013846940036,0.01142571974053381,0.024027914166865106
0.2053108774960791,0.22127601567439728,0.10060947278332487,0.17553983424488695
0.3287368683680817,0.29304330846438253,0.19677607696006227,0.2661033146455156
0.24017352787359098,0.18056633731089736,0.1481434946981777,0.17089237770691784
0.09413480275888413,0.056218807848193705,0.05224439554181643,0.058742181088073935
0.09353919020284013,0.05656669570852552,0.06326638486486956,0.08674481811569924
0.19031611928912645,0.10012770157188008,0.13711448737184845,0.17216735938268202
0.4717313424448819,0.2658078974897824,0.34923372941088315,0.43829668563839774
0.9575315552740842,0.6798890503542137,0.9014991196728799,0.9401723181754291
0.4625993876242478,0.877584218636321,0.5349302411465988,0.5284165902475211
0.5341886834064757,0.9586079790914522,0.5991095244370412,0.6604387812621819
0.8780592934957232,0.7287526657896268,0.9763551775012472,0.9021635940885815
0.7789669178955687,0.504075143117504,0.5502935877362369,0.5285276889065471
0.656453143998621,0.4526042616915207,0.4116563890961005,0.43628036390065916
0.9092401714046394,0.8669706142281292,0.7526053876517955,0.805280709539229
0.5670453195458484,0.6392837637224658,0.867414045778634,0.8048845692469558
0.3903956456635891,0.34132291106858603,0.5089760912584846,0.43907293386012114
0.589544518322332,0.4558903504389139,0.6028414133183819,0.6285546342948001
0.8058404056418405,0.6864080980549793,0.9107769082589845,0.9118375354339694
0.6535866348655119,0.818696136269338,0.49004812695746647,0.46791266487824545
0.48139457776652383,0.6240389977879333,0.2886694597845524,0.36118542779831864
0.488449546164756,0.5714518246926283,0.2766727251225301,0.36784160855258485
0.3986579350531171,0.406148388587816,0.23760337102030293,0.31986397861676663
0.43248805101878796,0.41025931815536865,0.39782298982737696,0.47428395601753703
0.5438081143361778,0.49462107106761677,0.6506610398711288,0.6918379550141456
0.45293934507810896,0.32097277938120605,0.5755780831817754,0.5738835997721444
0.1477188366396526,0.08105508590371555,0.130955449621367,0.12205267059405722
0.29409681513983366,0.17366578372784944,0.20277598010238534,0.19569247187710442
0.37070102483910106,0.3257527680880612,0.30056794879375043,0.3243589056515028
0.5447320802380484,0.592226090743324,0.5000227245165598,0.6766891034489911
0.7384235139810198,0.9254550647387697,0.8356843467685753,0.9949431626834081
0.9241051820191206,0.8299088471757887,0.871696751713547,0.7228437766421056
0.6001079002242314,0.34753529085348467,0.4080673316777689,0.3085315517565383
0.44709547084361156,0.24802617491072604,0.3900840505917491,0.3022913298082349
0.7193921114828419,0.43274141117522424,0.7107209454719439,0.6324696693743612
0.8159703227747427,0.47289703631145796,0.7276382756517121,0.6952725049312917
0.40091245110148144,0.18595875198609785,0.30149259568226905,0.20670247882384218
0.22433581665583072,0.11717298942465929,0.15435701138439134,0.08293200448964556
0.08383821451638855,0.06543234752421341,0.058825529038509385,0.03334392453550537
0.011578972603784649,0.013892043673535895,0.008691645170288389,0.007289367750671655
0.0035515438004827594,0.005755390187802097,0.0030079138349962745,0.0029507261367379767
0.0012615555310105352,0.0017717745719236279,0.001148293666240223,0.0015389088248843126
0.00043744003791417076,0.0003904520951623323,0.00031097006471771885,0.0005196921248951166
0.0007717607444576702,0.0007303758618086626,0.0005892711487315497,0.0006923830289646398
9.380056040768817e-05,0.00010924977373255323,9.1070685674803e-05,4.216158056812781e-05
5.136818842619587e-05,3.8450341977237794e-05,0.0001430431368838708,2.9819455431597522e-05
2.1900768526698542e-05,5.44681282432204e-06,4.74747975571563e-05,1.4306797452907004e-05
4.314122678118237e-05,4.657926982185334e-06,5.363736957575e-05,3.198381816218404e-05
0.00033923876544978093,6.623733084050099e-05,0.0011598457477275074,0.0005002643335334036
0.017557480078154948,0.006819643268923119,0.04299662771081967,0.025559850460650017
0.1157447739105569,0.040673108852863155,0.1748441653858416,0.10272505103323878
0.09393005789098681,0.028905621984723094,0.12219728577815835,0.06299378781081087
0.1847391085808745,0.07780326838256145,0.22833830429226698,0.1396383151861855
0.5671405429461289,0.4037651104777854,0.6476342924614314,0.4047869801126971
0.5944393695588586,0.5704327544713377,0.7013007284198657,0.40322520376873794
0.3792808663694396,0.4336354749142689,0.38700571915544146,0.21591138323894113
0.4485869711330871,0.6670229579438862,0.481289079512054,0.25499573223110983
0.7646011945453701,0.49139486093997686,0.9033833669509963,0.8152335324163753
0.34786090097378797,0.26481170679838223,0.6689919110910316,0.7817041318108935
0.5628072730876877,0.43238649187176637,0.8927108026722106,0.9810121386200682
0.6310672590051895,0.42302043705732073,0.8228214239905086,0.7489596139894348
0.3363098461692552,0.1772615578912312,0.7687610932484804,0.25796854299742344
0.24715949697656242,0.14892151928249783,0.629056878962552,0.148372356456651
0.5328070829489453,0.4749832523195511,0.8992808286835345,0.2641783566093827
0.18445446177540784,0.23503276133085454,0.535109374515568,0.059023006979275816
0.008217429431091081,0.017546531411805563,0.03451076712797049,0.0018862867176063396
0.001256247876469207,0.003608439912394256,0.005184654066251286,0.00031511645001603723
0.0021331318683826066,0.0030883882616588305,0.004121390480338025,0.000304740713089029
0.004958860300490334,0.006428775046117355,0.006586576314071255,0.0007085296409815129
0.007343567947297828,0.0074087154322181065,0.007990319199406478,0.0014825242595935201
0.010565402382920386,0.006528634171945147,0.008675252216831379,0.0035230615605278594
0.002187993834224373,0.0010767060427342358,0.0016586824025986392,0.0010187573739328369
0.0026810199708039175,0.0008507832365298193,0.001649216858941421,0.0025077278779932232
0.0003706316384456706,3.8635926731766256e-05,0.000133444135448597,0.000558649469673592
0.00013062054538073864,2.4713860103938506e-05,0.00010064182612013575,0.00027296105209359686
0.002100198241856247,0.001245529415220764,0.002135450554110082,0.005413293950684075
0.013927328045549534,0.01862861713329191,0.01727983869909977,0.03866380697859644
0.06401352890567767,0.1107158835219657,0.07393787147407507,0.16322671127410115
0.05217278472463549,0.10346420490094503,0.05049473025902328,0.11767139952464827
0.014702920884632292,0.05358659483518544,0.010432555023578085,0.028005602926003917
0.0026736802174985286,0.03496041886443262,0.0025586399612691772,0.00970264969086127
0.0010391708694352144,0.032550786310375876,0.001830583198488733,0.007920099202900167
0.002125006917674329,0.040041379096044015,0.004204630577737733,0.010046947933837674
0.019740549866798393,0.18038544253103267,0.025377665079536905,0.05908748340828444
0.28649766621096123,0.9808733945778836,0.2953459076728128,0.5081738919767673
0.3685834030210625,0.9534989544132413,0.4093953522820366,0.5224103456889551
0.21290167237118238,0.4888025200360111,0.27322801978276534,0.3074118691695676
0.10123441372622151,0.13705559406186704,0.14939361733912737,0.11942028620017246
0.2833559582665745,0.3089781467456312,0.39967834993159046,0.3165895243069183
0.9874196831524855,0.940809163900283,0.7678737238120682,0.9406659046592536
0.4066859832834543,0.5573509553849507,0.28981794023317425,0.430306288936112
0.12143857202799525,0.27214020862378413,0.09161022925175877,0.18208453944590391
0.05510772740910396,0.17934092599426812,0.046662475801636565,0.11366189322568691
0.13027364650134537,0.34885202758016254,0.11664929130903777,0.2397735154318035
0.40903964634337864,0.8097875531155101,0.45760721525342707,0.6170001373600782
0.12969893344774983,0.3547542360657939,0.19438973896550193,0.19227692908714283
0.011415664708195671,0.05995158760746143,0.03456171617885957,0.021345189573235508
0.00027176810818131105,0.0015194693525108507,0.001173307221548866,0.0005789784738562518
0.002800731747974832,0.005185430379246689,0.011367661078240438,0.0034426104230253166
0.04062787741765028,0.04027956478600878,0.11252328841235465,0.03546572839870275
0.14282137926226737,0.12716162978368742,0.27345656408518226,0.11613339649162685
0.20728578679130386,0.1286329644876801,0.2801581389426786,0.11896942081002358
0.25355291735855245,0.13308687687186577,0.294894788234797,0.138019971662372
0.3696414370213288,0.1998327661853698,0.3876786489345795,0.19157078446166131
0.3498390289003128,0.20358623175127416,0.29013149556448786,0.15497025403358053
0.7425989637877815,0.9260934952035322,0.8764166677830362,0.9562513423798756
0.08141721724522401,0.1561628613448021,0.17181780561165927,0.16526693240977913
0.003179054182279337,0.008738469484539576,0.006784449471583908,0.007532636718553404
0.006255148070168127,0.009929451139566337,0.019669507807403966,0.010363274449477404
0.07184393656871824,0.053710054545540134,0.2005141869073532,0.053196232726643276
0.23225791790500092,0.1710678754493393,0.5400393302763304,0.15748205609865967
0.32923495360313115,0.20363770411654913,0.5506542762245841,0.15392195824529964
0.4240471867389256,0.27984445362684823,0.5818757957615974,0.22724266210078498
0.6325872813937636,0.42659399022233124,0.7740457381466812,0.38565132570693417
0.8447595051906047,0.5968334643457693,0.930558971786331,0.499940709840614
0.4792272571030225,0.685004965120254,0.4012369638469623,0.7540598645790212
0.06116738996405215,0.11962272104829683,0.060394339446506524,0.12672257352539032
0.008498952479199018,0.01414664970009086,0.007358520677544067,0.009622246130900045
0.00275418784512329,0.003768076027564282,0.0013253966304875944,0.001549323299736961
0.007333443900186049,0.004855634192076299,0.0029487970182635473,0.0011037333369943894
0.04779290871134563,0.041090999996567665,0.03687354158156493,0.013580432301065044
0.47544480676667755,0.3623314554264184,0.457509564723399,0.2464709073607039
0.6949556969296086,0.5363233999587536,0.6390482692742119,0.44334822401965246
0.4477822387445518,0.31824973016031066,0.45757630158714657,0.3284257896443685
0.31819026912434584,0.21929433899920484,0.34275749358704666,0.25104832249051484
0.2926599526629265,0.18466678977569054,0.327603796620602,0.24850352051337887
0.3134991076937338,0.19092162709705687,0.32732050810189817,0.2862160860074041
0.2848840614647683,0.18859603437962083,0.32236633139193316,0.3159105692393069
0.4147308519548255,0.29577841715961295,0.6004609008234492,0.536471362690824
0.4983181416122803,0.3685579124203373,0.7606736429853509,0.7423837605524182
0.41360579140063713,0.2221267650946868,0.5710300038754372,0.5471481897176577
0.09679757996339668,0.03916421887758558,0.12539569907222844,0.1561126729615834
