0.6571476289698776,0.8510526585047538,0.7524248344778063,0.612252228656001
0.8901338766014821,0.7287610585255411,0.9928772736500815,0.8370235703637068
0.6076634887000738,0.6377583411291002,0.512180329650946,0.469216648065953
0.22989531165458915,0.1880934026371417,0.1889807537340381,0.16030265740867275
0.08741464877629014,0.0623190042103877,0.05777024471063967,0.045125284978221956
0.03985225618834822,0.028239364338521672,0.030914007729871004,0.023851495498349997
0.028255452518716518,0.01506573206460459,0.015063067857068565,0.012584781672311874
0.014278969513233245,0.004853652665363813,0.004084646748374368,0.002381514943365155
0.0028837946999088165,0.0009220833428731905,0.0005973747600074362,0.0006094605624753558
0.00293444117777345,0.000310921362908028,0.00018822813306911776,0.00019682002752744566
0.013675053851494142,0.0011013761480366646,0.0011176731439530492,0.0008372042527749403
0.02279468864858716,0.0024628266562998252,0.0026343783533332716,0.002483688205470345
0.18972515914550708,0.04200613888141425,0.05261914226925607,0.04823889494248642
0.38902289783015187,0.1807739864251113,0.14141510323555206,0.1664646247674799
0.849080070742596,0.8558850148267582,0.7013980214430566,0.7606776351358939
0.2932532232595896,0.4528934675829739,0.6601286884848818,0.6278397598561973
0.09960159130189389,0.1449164738342662,0.23388634469021571,0.27410447861010934
0.0678897745173561,0.05972376419171606,0.09589129377767244,0.10619317279879767
0.00522910066166086,0.001727971291795531,0.004737372115023874,0.004647336264072998
0.004124300208122052,0.0002892793265778335,0.0014297681543336113,0.0010436400070346664
0.011176314237963472,0.0004644667162983299,0.0019271868898969753,0.00127922732730721
0.023025427034048522,0.002037264822213458,0.004785270921305052,0.003089805492319549
0.006751645598500523,0.00044640930399059294,0.0010360641712888767,0.00042444984332083024
0.016540010529403945,0.003908740805420612,0.0037500816952148195,0.0029272838801656298
0.14755356371417538,0.05742824917430276,0.04381379441071194,0.043956214339305404
0.14016720980974073,0.09025963305200213,0.02571288165044958,0.034963341998761104
0.4646284553639821,0.32247593316709433,0.1250279229816276,0.17744861501076278
0.8395356320758822,0.7246452669400268,0.39584902071940387,0.5199420179195852
0.7957553801229147,0.8139668725544515,0.6830384638319389,0.9189451594814936
0.6035949201717861,0.5283621673506278,0.9644454684537236,0.7532558215521103
0.6130871453404176,0.4918950994366772,0.7440906149392383,0.5931444619385561
0.9436939488102241,0.966871003112169,0.8509401513072049,0.9800532406651494
0.2214255856238995,0.2573780244738907,0.2751154695550242,0.21946466041012447
0.1878076276839985,0.22540664124420703,0.22963031673564724,0.2161007338062535
0.6125320444788225,0.6825750413797232,0.6197076141566946,0.6102714286266282
0.43882026257274676,0.6345629659345478,0.3943470232634422,0.39745095466537983
0.7377466619186934,0.9752538230417969,0.559227302095865,0.7039566444513434
0.7386188234391293,0.5927009887840083,0.9084554041719346,0.6778826148309383
0.7921183768478646,0.8900251290579422,0.6169735332032288,0.968074409159846
0.5025432828095042,0.5321326045498369,0.43052624820851126,0.6088122593115868
0.3182512227325074,0.37231477462336615,0.36195677976695373,0.46095957754142247
0.06459486648038967,0.08647371711784756,0.12304368629949557,0.10895549871752197
0.27389534302402496,0.2698358347475128,0.4799470301015639,0.3019043235929629
0.401026663185893,0.3807233594050753,0.5240342917902879,0.3568508219412466
0.12040601649209261,0.12638591996000603,0.19624798290704473,0.1214991098923369
0.13413545615847225,0.13686266182604495,0.2474715747080679,0.17812509306801472
0.15613398394842762,0.17400068007221467,0.45033032218663305,0.25798053571780644
0.05814567788545918,0.08175862876181492,0.22060372710389112,0.09298858363271187
0.16625353983802166,0.2211423523791975,0.3599388064249809,0.17347530393404087
0.5748286923084718,0.6803008528038279,0.750942413696144,0.5343360977534023
0.649376648688572,0.646740315775751,0.6196251928715927,0.5496317582177094
0.9551441413540509,0.9376033690192904,0.7321991521900009,0.9289767499697721
0.43414327915271567,0.38787896918940423,0.23571871801132216,0.40790101403913215
0.4115185230045182,0.4491716233802947,0.33768494544226757,0.4489535751981779
0.8005688500701162,0.8034113470291665,0.9549666617847504,0.7753399031009601
0.733023817208535,0.7835237058184186,0.936422976092691,0.8535671912945049
0.815964912689126,0.9329514957478733,0.664629563765264,0.9745765982344896
0.6791339928238693,0.850515478570471,0.7325644597865104,0.8964836454049461
0.7818861220185942,0.9595915985068633,0.72055244795948,0.9294492918493825
0.8178530299794579,0.9924968872330109,0.7897423410988189,0.8380562039543462
0.7849374163192545,0.933840136324283,0.9656225107615003,0.8232897688516287
0.6441054589148301,0.7691117398006173,0.7791127257861665,0.768202966538311
0.25727004599751013,0.34632983993090527,0.3575225282148531,0.3740641517562012
0.05403664413664343,0.09397863552830749,0.10875444313841628,0.09521256021544863
0.32079060821994776,0.4670470100562093,0.48874748804847745,0.513595915291134
