Datetime,Open,High,Low,Close,Volume
2023-10-17 10:10:00+02:00,99.874,99.438,98.728,99.355,237
2023-10-17 10:11:00+02:00,99.923,99.611,99.755,99.655,157
2023-10-17 10:12:00+02:00,99.538,99.9,98.951,99.66,201
2023-10-17 10:14:00+02:00,99.819,98.822,99.517,99.312,270
2023-10-17 10:15:00+02:00,99.896,99.137,98.141,99.402,204
2023-10-17 10:16:00+02:00,97.227,97.556,98.837,97.297,289
2023-10-17 10:17:00+02:00,98.957,98.673,97.916,98.378,405
2023-10-17 10:18:00+02:00,98.323,97.853,97.693,98.76,402
2023-10-17 10:19:00+02:00,96.925,96.737,96.833,96.756,275
2023-10-17 10:20:00+02:00,96.985,97.851,97.861,97.188,374
2023-10-17 10:21:00+02:00,97.898,97.262,97.073,96.671,443
2023-10-17 10:22:00+02:00,97.79,97.12,96.074,97.581,393
2023-10-17 10:23:00+02:00,97.096,96.759,96.696,97.718,264
2023-10-17 10:24:00+02:00,97.573,97.755,97.22,97.25,384
2023-10-17 10:25:00+02:00,98.927,98.358,98.227,98.1,192
2023-10-17 10:27:00+02:00,97.73,97.287,97.571,97.22,171
2023-10-17 10:28:00+02:00,99.761,98.033,99.084,97.07,252
2023-10-17 10:29:00+02:00,98.91,99.735,99.199,98.621,345
2023-10-17 10:30:00+02:00,98.038,98.972,99.888,99.575,244
2023-10-17 10:31:00+02:00,98.961,98.113,98.633,99.76,463
2023-10-17 10:32:00+02:00,99.394,98.137,99.287,98.285,317
2023-10-17 10:33:00+02:00,99.029,97.936,98.32,97.165,289
2023-10-17 10:34:00+02:00,98.806,97.457,98.341,98.193,459
2023-10-17 10:35:00+02:00,97.383,98.503,97.957,98.966,370
2023-10-17 10:36:00+02:00,98.127,98.347,98.134,97.476,371
2023-10-17 10:37:00+02:00,96.941,97.681,96.896,96.363,318
2023-10-17 10:38:00+02:00,97.17,97.117,96.434,97.178,169
2023-10-17 10:39:00+02:00,97.62,96.793,96.334,96.413,311
2023-10-17 10:40:00+02:00,97.853,96.023,97.11,96.44,348
2023-10-17 10:41:00+02:00,96.035,97.229,97.018,96.781,379
2023-10-17 10:42:00+02:00,97.006,98.584,98.491,97.754,190
2023-10-17 10:43:00+02:00,97.231,98.557,97.792,97.576,394
2023-10-17 10:44:00+02:00,97.279,98.157,97.897,98.612,447
2023-10-17 10:45:00+02:00,99.256,98.025,98.409,99.219,259
2023-10-17 10:46:00+02:00,98.049,99.859,98.832,98.844,254
2023-10-17 10:47:00+02:00,99.098,98.195,98.209,99.53,414
2023-10-17 10:48:00+02:00,98.763,99.179,98.167,99.03,203
2023-10-17 10:49:00+02:00,99.768,99.698,98.232,99.777,472
2023-10-17 10:50:00+02:00,98.558,98.118,99.428,98.546,243
2023-10-17 10:51:00+02:00,98.716,98.911,98.718,98.791,331
2023-10-17 10:52:00+02:00,97.64,97.162,97.33,98.874,219
2023-10-17 10:53:00+02:00,96.254,98.737,97.121,98.556,393
2023-10-17 10:54:00+02:00,97.258,96.786,96.395,97.027,343
2023-10-17 10:55:00+02:00,97.49,96.94,97.384,96.538,370
2023-10-17 10:56:00+02:00,97.844,96.154,96.864,97.333,228
2023-10-17 10:57:00+02:00,96.448,97.539,96.878,96.988,385
2023-10-17 10:58:00+02:00,97.804,97.68,97.405,98.821,199
2023-10-17 10:59:00+02:00,98.897,98.584,97.541,98.091,380
2023-10-17 11:00:00+02:00,97.106,97.06,98.342,97.816,409
2023-10-17 11:01:00+02:00,98.894,98.966,97.501,97.596,259
2023-10-17 11:02:00+02:00,99.806,98.335,99.749,98.066,131
2023-10-17 11:03:00+02:00,98.712,98.002,99.68,98.426,331
2023-10-17 11:04:00+02:00,99.268,98.682,98.766,99.144,323
2023-10-17 11:05:00+02:00,99.046,98.244,98.71,99.746,458
2023-10-17 11:06:00+02:00,99.054,99.312,99.543,99.866,453
2023-10-17 11:07:00+02:00,98.261,98.5,98.222,97.756,212
2023-10-17 11:08:00+02:00,98.727,98.087,98.655,97.222,107
2023-10-17 11:09:00+02:00,97.808,97.779,97.359,98.877,176
2023-10-17 11:10:00+02:00,96.2,97.267,96.705,98.236,377
2023-10-17 11:11:00+02:00,96.717,97.328,97.595,97.14,136
2023-10-17 11:12:00+02:00,97.692,96.652,97.496,96.749,332
2023-10-17 11:13:00+02:00,96.821,97.847,96.446,97.333,435
2023-10-17 11:14:00+02:00,96.091,97.739,96.698,97.649,317
2023-10-17 11:15:00+02:00,97.486,97.694,97.774,98.783,188
2023-10-17 11:19:00+02:00,97.561,98.142,97.902,97.703,271
2023-10-17 11:20:00+02:00,97.676,97.3,97.522,98.942,172
2023-10-17 11:21:00+02:00,99.811,98.485,98.614,98.112,294
2023-10-17 11:24:00+02:00,99.669,98.72,99.969,99.044,457
2023-10-17 11:25:00+02:00,98.833,98.567,98.071,98.887,101
2023-10-17 11:26:00+02:00,98.185,98.791,99.563,98.104,313
2023-10-17 11:27:00+02:00,98.085,99.528,99.312,98.96,250
2023-10-17 11:28:00+02:00,98.314,97.192,99.156,97.654,311
2023-10-17 11:29:00+02:00,97.27,98.951,97.339,98.25,461
2023-10-17 11:30:00+02:00,98.24,97.693,98.394,97.008,266
2023-10-17 11:31:00+02:00,98.09,97.21,98.096,97.765,388
2023-10-17 11:32:00+02:00,97.133,96.39,96.776,97.837,447
2023-10-17 11:33:00+02:00,96.215,96.198,97.797,97.456,235
2023-10-17 11:35:00+02:00,97.186,96.438,96.75,97.86,269
2023-10-17 11:36:00+02:00,97.393,96.372,96.068,97.601,473
2023-10-17 11:37:00+02:00,97.838,97.792,96.497,96.674,331
2023-10-17 11:38:00+02:00,97.767,97.72,98.808,97.411,310
2023-10-17 11:40:00+02:00,97.783,98.016,98.437,97.863,173
2023-10-17 11:41:00+02:00,97.028,98.677,98.819,97.272,345
2023-10-17 11:42:00+02:00,98.842,98.392,98.817,97.058,154
2023-10-17 11:43:00+02:00,99.46,99.087,98.198,98.036,460
2023-10-17 11:44:00+02:00,98.811,99.841,99.839,98.53,197
2023-10-17 11:45:00+02:00,98.52,98.265,98.097,98.355,339
2023-10-17 11:46:00+02:00,99.938,98.97,98.598,99.592,338
2023-10-17 11:48:00+02:00,99.333,97.838,99.673,98.532,422
2023-10-17 11:49:00+02:00,98.499,98.385,98.023,98.143,452
2023-10-17 11:50:00+02:00,98.285,97.118,97.188,98.12,226
2023-10-17 11:51:00+02:00,97.243,98.068,97.99,97.655,338
2023-10-17 11:52:00+02:00,96.006,97.196,96.328,97.46,304
2023-10-17 11:53:00+02:00,97.419,96.137,97.23,97.771,457
2023-10-17 11:54:00+02:00,96.39,96.295,97.291,97.056,308
2023-10-17 11:55:00+02:00,96.297,97.149,96.907,97.13,329
2023-10-17 11:56:00+02:00,96.783,97.48,96.937,97.631,299
2023-10-17 11:57:00+02:00,98.021,98.172,98.855,98.168,179
2023-10-17 11:58:00+02:00,98.336,97.635,98.594,97.161,185
2023-10-17 11:59:00+02:00,98.981,97.35,97.934,98.428,283
2023-10-17 12:00:00+02:00,98.032,98.95,98.778,99.326,169
2023-10-17 12:01:00+02:00,98.83,98.974,98.688,99.687,242
2023-10-17 12:02:00+02:00,98.685,98.661,99.04,99.419,327
2023-10-17 12:03:00+02:00,99.504,98.822,98.434,98.83,173
2023-10-17 12:04:00+02:00,99.222,99.114,98.697,98.544,403
2023-10-17 12:05:00+02:00,98.563,97.814,97.9,98.719,286
2023-10-17 12:06:00+02:00,98.614,97.104,98.478,97.152,329
2023-10-17 12:07:00+02:00,98.872,97.047,97.177,97.715,318
2023-10-17 12:08:00+02:00,97.188,98.209,96.105,98.82,366
2023-10-17 12:10:00+02:00,97.92,97.42,97.726,96.045,167
2023-10-17 12:11:00+02:00,96.844,97.841,96.129,96.714,285
2023-10-17 12:12:00+02:00,97.462,96.595,97.064,96.238,377
2023-10-17 12:13:00+02:00,97.803,96.877,96.376,97.714,265
2023-10-17 12:14:00+02:00,96.968,98.152,97.118,97.239,460
2023-10-17 12:15:00+02:00,97.309,97.306,97.926,98.285,464
2023-10-17 12:16:00+02:00,98.264,98.239,97.35,97.407,307
2023-10-17 12:19:00+02:00,98.067,98.956,98.681,97.666,415
2023-10-17 12:20:00+02:00,99.163,99.291,98.458,99.306,263
2023-10-17 12:21:00+02:00,99.999,98.863,99.294,98.76,176
2023-10-17 12:22:00+02:00,98.484,99.985,98.067,99.011,241
2023-10-17 12:23:00+02:00,99.336,99.101,98.67,98.035,193
2023-10-17 12:24:00+02:00,98.184,98.198,99.262,98.108,431
2023-10-17 12:25:00+02:00,98.996,98.952,98.071,97.873,416
2023-10-17 12:27:00+02:00,98.617,98.718,98.26,98.62,156
2023-10-17 12:28:00+02:00,98.778,97.529,97.606,97.41,223
2023-10-17 12:29:00+02:00,97.23,97.132,97.034,96.781,277
2023-10-17 12:30:00+02:00,97.43,97.395,96.335,97.754,279
2023-10-17 12:31:00+02:00,96.573,96.542,96.013,96.039,215
2023-10-17 12:32:00+02:00,96.335,97.12,96.467,97.24,219
2023-10-17 12:33:00+02:00,96.409,97.101,97.684,96.558,279
2023-10-17 12:34:00+02:00,97.545,97.965,97.004,98.918,458
2023-10-17 12:36:00+02:00,98.24,97.098,97.547,97.48,337
2023-10-17 12:37:00+02:00,97.742,97.582,98.282,98.668,356
2023-10-17 12:38:00+02:00,98.021,97.695,98.326,98.236,370
2023-10-17 12:39:00+02:00,98.995,99.617,98.539,99.015,274
2023-10-17 12:41:00+02:00,98.916,98.427,99.304,98.331,464
2023-10-17 12:42:00+02:00,99.185,99.531,98.653,99.86,269
2023-10-17 12:44:00+02:00,99.111,98.677,99.495,98.922,140
2023-10-17 12:45:00+02:00,99.773,97.897,99.086,98.234,297
2023-10-17 12:46:00+02:00,98.191,98.431,97.599,97.248,374
2023-10-17 12:48:00+02:00,97.64,98.757,98.531,98.715,300
2023-10-17 12:49:00+02:00,96.035,97.909,96.637,98.807,318
2023-10-17 12:50:00+02:00,97.508,97.797,97.025,96.177,132
2023-10-17 12:51:00+02:00,97.65,97.525,96.394,96.589,215
2023-10-17 12:52:00+02:00,97.792,97.919,97.502,96.809,447
2023-10-17 12:53:00+02:00,96.206,97.479,97.394,96.94,264
2023-10-17 12:54:00+02:00,97.256,96.491,96.707,96.753,147
2023-10-17 12:56:00+02:00,98.173,98.288,98.142,97.389,94
2023-10-17 12:57:00+02:00,97.52,98.861,98.173,98.136,409
2023-10-17 12:58:00+02:00,98.908,98.362,98.762,98.356,138
2023-10-17 12:59:00+02:00,99.32,98.829,99.549,98.913,465
2023-10-17 13:02:00+02:00,98.998,99.709,98.157,99.274,419
2023-10-17 13:03:00+02:00,99.435,99.675,99.68,99.277,321
2023-10-17 13:04:00+02:00,98.491,98.639,98.511,98.697,407
2023-10-17 13:05:00+02:00,98.18,99.952,98.754,99.507,185
2023-10-17 13:06:00+02:00,98.824,98.169,98.431,97.846,323
2023-10-17 13:07:00+02:00,97.595,98.22,98.546,97.051,428
2023-10-17 13:08:00+02:00,98.817,97.882,97.451,97.898,362
2023-10-17 13:09:00+02:00,96.144,97.046,96.726,98.755,390
2023-10-17 13:10:00+02:00,96.056,97.342,96.239,97.942,199
2023-10-17 13:11:00+02:00,97.924,96.662,96.93,96.815,98
2023-10-17 13:12:00+02:00,96.762,96.095,97.582,97.464,392
2023-10-17 13:13:00+02:00,96.943,96.4,97.234,96.092,405
2023-10-17 13:14:00+02:00,96.162,97.697,97.458,97.794,392
2023-10-17 13:15:00+02:00,98.886,97.413,97.347,98.767,307
2023-10-17 13:17:00+02:00,98.799,97.789,97.454,98.416,103
2023-10-17 13:19:00+02:00,97.636,97.117,98.655,98.516,421
2023-10-17 13:20:00+02:00,99.76,98.835,98.144,98.249,462
2023-10-17 13:21:00+02:00,99.34,98.423,99.903,98.397,179
2023-10-17 13:22:00+02:00,99.425,99.828,99.165,99.372,280
2023-10-17 13:23:00+02:00,98.686,98.439,98.521,98.695,144
2023-10-17 13:24:00+02:00,99.403,98.61,99.862,99.355,408
2023-10-17 13:25:00+02:00,98.897,98.566,97.015,97.976,399
2023-10-17 13:26:00+02:00,98.895,98.898,98.264,98.599,145
2023-10-17 13:27:00+02:00,98.4000015258789,98.4000015258789,98.379997253418,98.379997253418,258
2023-10-17 13:29:00+02:00,98.4199981689453,98.4199981689453,98.4000015258789,98.4000015258789,177
2023-10-17 13:30:00+02:00,98.3899993896484,98.3899993896484,98.3899993896484,98.3899993896484,59
2023-10-17 13:31:00+02:00,98.5199966430664,98.5299987792969,98.5199966430664,98.5299987792969,81
2023-10-17 13:32:00+02:00,98.5400009155273,98.5400009155273,98.4800033569336,98.4800033569336,1039
2023-10-17 13:33:00+02:00,98.4700012207031,98.4899978637695,98.4700012207031,98.4800033569336,575
2023-10-17 13:34:00+02:00,98.4700012207031,98.4800033569336,98.4700012207031,98.4800033569336,218
2023-10-17 13:35:00+02:00,98.3899993896484,98.3899993896484,98.3499984741211,98.3700027465821,1376
2023-10-17 13:36:00+02:00,98.3899993896484,98.4100036621094,98.3899993896484,98.4100036621094,486
2023-10-17 13:37:00+02:00,98.3399963378906,98.3399963378906,98.3199996948242,98.3199996948242,530
2023-10-17 13:38:00+02:00,98.2799987792969,98.2799987792969,98.2799987792969,98.2799987792969,42
2023-10-17 13:39:00+02:00,98.2900009155273,98.3000030517578,98.2900009155273,98.3000030517578,63
2023-10-17 13:40:00+02:00,98.2600021362305,98.2600021362305,98.2600021362305,98.2600021362305,99
2023-10-17 13:41:00+02:00,98.2799987792969,98.3300018310547,98.2799987792969,98.3300018310547,207
2023-10-17 13:43:00+02:00,98.3300018310547,98.3300018310547,98.3300018310547,98.3300018310547,30
2023-10-17 13:45:00+02:00,98.3099975585938,98.3300018310547,98.3099975585938,98.3300018310547,232
2023-10-17 13:46:00+02:00,98.3300018310547,98.3300018310547,98.3099975585938,98.3099975585938,206
2023-10-17 13:47:00+02:00,98.2399978637695,98.2399978637695,98.2399978637695,98.2399978637695,63
2023-10-17 13:48:00+02:00,98.2399978637695,98.2399978637695,98.2300033569336,98.2300033569336,228
2023-10-17 13:49:00+02:00,98.2399978637695,98.2699966430664,98.2399978637695,98.2699966430664,304
2023-10-17 13:50:00+02:00,98.2799987792969,98.3499984741211,98.2799987792969,98.2799987792969,757
2023-10-17 13:51:00+02:00,98.2699966430664,98.3000030517578,98.2200012207031,98.25,469
2023-10-17 13:54:00+02:00,98.25,98.25,98.1600036621094,98.1600036621094,498
2023-10-17 13:55:00+02:00,98.1200027465821,98.1399993896484,98.0899963378906,98.1399993896484,649
2023-10-17 13:56:00+02:00,98.1399993896484,98.1399993896484,98.0999984741211,98.129997253418,361
2023-10-17 13:57:00+02:00,98.1699981689453,98.1699981689453,98.1699981689453,98.1699981689453,36
2023-10-17 13:58:00+02:00,98.1900024414062,98.2099990844727,98.1699981689453,98.1699981689453,1363
2023-10-17 14:00:00+02:00,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,26
2023-10-17 14:01:00+02:00,98.1600036621094,98.1600036621094,98.1600036621094,98.1600036621094,103
2023-10-17 14:02:00+02:00,98.2099990844727,98.2099990844727,98.1600036621094,98.1600036621094,129
2023-10-17 14:03:00+02:00,98.1600036621094,98.1600036621094,98.1600036621094,98.1600036621094,72
2023-10-17 14:04:00+02:00,98.129997253418,98.1399993896484,98.0500030517578,98.0599975585938,416
2023-10-17 14:05:00+02:00,98.0400009155273,98.0400009155273,97.9599990844727,97.9700012207031,345
2023-10-17 14:06:00+02:00,97.9899978637695,98.0299987792969,97.9599990844727,98.0199966430664,1021
2023-10-17 14:07:00+02:00,98.0299987792969,98.0400009155273,98.0299987792969,98.0400009155273,103
2023-10-17 14:08:00+02:00,98.0599975585938,98.0699996948242,98.0599975585938,98.0699996948242,62
2023-10-17 14:09:00+02:00,98.0299987792969,98.0299987792969,98.0299987792969,98.0299987792969,13
2023-10-17 14:10:00+02:00,98.0599975585938,98.0999984741211,98.0599975585938,98.0599975585938,137
2023-10-17 14:11:00+02:00,98.0999984741211,98.129997253418,98.0800018310547,98.0800018310547,153
2023-10-17 14:12:00+02:00,98.0899963378906,98.0999984741211,98.0899963378906,98.0999984741211,183
2023-10-17 14:14:00+02:00,98.0899963378906,98.0899963378906,98.0899963378906,98.0899963378906,43
2023-10-17 14:15:00+02:00,98.0699996948242,98.0699996948242,98.0599975585938,98.0699996948242,128
2023-10-17 14:16:00+02:00,98.0599975585938,98.0699996948242,98.0299987792969,98.0699996948242,313
2023-10-17 14:17:00+02:00,98.0699996948242,98.0699996948242,98,98,340
2023-10-17 14:18:00+02:00,98.0299987792969,98.0299987792969,98.0299987792969,98.0299987792969,0
2023-10-17 14:19:00+02:00,97.9899978637695,97.9899978637695,97.9100036621094,97.9199981689453,58628
2023-10-17 14:20:00+02:00,97.9400024414062,97.9400024414062,97.879997253418,97.879997253418,28
2023-10-17 14:21:00+02:00,97.9100036621094,97.9199981689453,97.9000015258789,97.9000015258789,176
2023-10-17 14:22:00+02:00,97.8499984741211,97.8600006103516,97.8499984741211,97.8600006103516,84
2023-10-17 14:24:00+02:00,97.8399963378906,97.8399963378906,97.8000030517578,97.8000030517578,190
2023-10-17 14:25:00+02:00,97.8099975585938,97.8199996948242,97.8000030517578,97.8000030517578,205
2023-10-17 14:26:00+02:00,97.75,97.75,97.6800003051758,97.6900024414062,687
2023-10-17 14:27:00+02:00,97.620002746582,97.6600036621094,97.5899963378906,97.629997253418,5851
2023-10-17 14:28:00+02:00,97.5999984741211,97.5999984741211,97.5299987792969,97.5599975585938,598
2023-10-17 14:29:00+02:00,97.5500030517578,97.5500030517578,97.4700012207031,97.4700012207031,2145
2023-10-17 14:30:00+02:00,97.4499969482422,97.5400009155274,97.4499969482422,97.5400009155274,545
2023-10-17 14:31:00+02:00,97.4899978637695,97.5,97.4800033569336,97.5,140
2023-10-17 14:32:00+02:00,97.5199966430664,97.5400009155274,97.5100021362305,97.5400009155274,102
2023-10-17 14:33:00+02:00,97.5199966430664,97.5599975585938,97.5199966430664,97.5599975585938,251
2023-10-17 14:34:00+02:00,97.5500030517578,97.5899963378906,97.5500030517578,97.5699996948242,1247
2023-10-17 14:35:00+02:00,97.5999984741211,97.5999984741211,97.5800018310547,97.5800018310547,192
2023-10-17 14:36:00+02:00,97.5800018310547,97.620002746582,97.5599975585938,97.620002746582,1015
2023-10-17 14:37:00+02:00,97.6600036621094,97.6699981689453,97.6500015258789,97.6699981689453,282
2023-10-17 14:38:00+02:00,97.620002746582,97.620002746582,97.6100006103516,97.6100006103516,180
2023-10-17 14:39:00+02:00,97.5800018310547,97.5800018310547,97.5800018310547,97.5800018310547,28
2023-10-17 14:40:00+02:00,97.5400009155274,97.5800018310547,97.5299987792969,97.5299987792969,215
2023-10-17 14:41:00+02:00,97.5299987792969,97.5500030517578,97.5299987792969,97.5500030517578,311
2023-10-17 14:42:00+02:00,97.5599975585938,97.5599975585938,97.5500030517578,97.5500030517578,154
2023-10-17 14:43:00+02:00,97.5100021362305,97.5199966430664,97.4899978637695,97.5,232
2023-10-17 14:45:00+02:00,97.4800033569336,97.4899978637695,97.4599990844727,97.4899978637695,962
2023-10-17 14:46:00+02:00,97.4700012207031,97.5199966430664,97.4700012207031,97.5100021362305,554
2023-10-17 14:47:00+02:00,97.5199966430664,97.5199966430664,97.5,97.5,260
2023-10-17 14:48:00+02:00,97.5,97.5,97.4899978637695,97.4899978637695,197
2023-10-17 14:49:00+02:00,97.5500030517578,97.5699996948242,97.5400009155274,97.5400009155274,1197
2023-10-17 14:52:00+02:00,97.5199966430664,97.5999984741211,97.5199966430664,97.5599975585938,4744
2023-10-17 14:53:00+02:00,97.5899963378906,97.5899963378906,97.5400009155274,97.5400009155274,290
2023-10-17 14:54:00+02:00,97.5100021362305,97.5599975585938,97.5100021362305,97.5599975585938,292
2023-10-17 14:55:00+02:00,97.5699996948242,97.5699996948242,97.5500030517578,97.5500030517578,429
2023-10-17 14:56:00+02:00,97.5500030517578,97.5699996948242,97.5500030517578,97.5699996948242,439
2023-10-17 14:57:00+02:00,97.5800018310547,97.5999984741211,97.5800018310547,97.5999984741211,166
2023-10-17 14:59:00+02:00,97.6100006103516,97.6399993896484,97.6100006103516,97.6399993896484,147
2023-10-17 15:00:00+02:00,97.6999969482422,97.7200012207031,97.6999969482422,97.7200012207031,437
2023-10-17 15:01:00+02:00,97.7900009155274,97.8399963378906,97.7900009155274,97.8399963378906,192
2023-10-17 15:02:00+02:00,97.8199996948242,97.8399963378906,97.8099975585938,97.8399963378906,1199
2023-10-17 15:03:00+02:00,97.8000030517578,97.8000030517578,97.75,97.7600021362305,385
2023-10-17 15:04:00+02:00,97.7399978637695,97.7399978637695,97.7099990844727,97.7099990844727,208
2023-10-17 15:05:00+02:00,97.6800003051758,97.6900024414062,97.6699981689453,97.6699981689453,232
2023-10-17 15:06:00+02:00,97.6900024414062,97.7300033569336,97.6900024414062,97.7300033569336,469
2023-10-17 15:07:00+02:00,97.7099990844727,97.7099990844727,97.7099990844727,97.7099990844727,28
2023-10-17 15:08:00+02:00,97.6999969482422,97.7200012207031,97.6999969482422,97.7099990844727,226
2023-10-17 15:09:00+02:00,97.8099975585938,97.8099975585938,97.8099975585938,97.8099975585938,0
2023-10-17 15:10:00+02:00,97.8199996948242,97.8300018310547,97.8199996948242,97.8199996948242,86906
2023-10-17 15:11:00+02:00,97.7699966430664,97.7799987792969,97.7699966430664,97.7799987792969,132
2023-10-17 15:12:00+02:00,97.7600021362305,97.7600021362305,97.7600021362305,97.7600021362305,32
2023-10-17 15:13:00+02:00,97.6900024414062,97.7200012207031,97.6900024414062,97.7200012207031,48
2023-10-17 15:14:00+02:00,97.7300033569336,97.75,97.7300033569336,97.75,134
2023-10-17 15:15:00+02:00,97.7200012207031,97.7200012207031,97.6600036621094,97.6600036621094,291
2023-10-17 15:17:00+02:00,97.7099990844727,97.7399978637695,97.7099990844727,97.7399978637695,154
2023-10-17 15:18:00+02:00,97.6699981689453,97.6699981689453,97.6399993896484,97.6600036621094,236
2023-10-17 15:19:00+02:00,97.6800003051758,97.6800003051758,97.6699981689453,97.6699981689453,148
2023-10-17 15:20:00+02:00,97.6900024414062,97.6900024414062,97.6800003051758,97.6800003051758,1079
2023-10-17 15:21:00+02:00,97.6999969482422,97.7200012207031,97.6999969482422,97.7200012207031,81
2023-10-17 15:22:00+02:00,97.7099990844727,97.7099990844727,97.7099990844727,97.7099990844727,81
2023-10-17 15:23:00+02:00,97.6999969482422,97.7300033569336,97.6999969482422,97.7300033569336,292
2023-10-17 15:24:00+02:00,97.6999969482422,97.7200012207031,97.6500015258789,97.6600036621094,7273
2023-10-17 15:25:00+02:00,97.6600036621094,97.6900024414062,97.6600036621094,97.6800003051758,185
2023-10-17 15:26:00+02:00,97.6999969482422,97.7099990844727,97.6600036621094,97.6999969482422,363
2023-10-17 15:27:00+02:00,97.6800003051758,97.6800003051758,97.6600036621094,97.6600036621094,360
2023-10-17 15:28:00+02:00,97.6800003051758,97.6900024414062,97.6699981689453,97.6699981689453,260
2023-10-17 15:29:00+02:00,97.6900024414062,97.6900024414062,97.6699981689453,97.6699981689453,267
2023-10-17 15:30:00+02:00,97.6900024414062,97.6900024414062,97.6900024414062,97.6900024414062,28
2023-10-17 15:31:00+02:00,97.6900024414062,97.6900024414062,97.6399993896484,97.6399993896484,523
2023-10-17 15:32:00+02:00,97.629997253418,97.6399993896484,97.620002746582,97.6399993896484,138
2023-10-17 15:33:00+02:00,97.6600036621094,97.6600036621094,97.6600036621094,97.6600036621094,214
2023-10-17 15:34:00+02:00,97.5899963378906,97.620002746582,97.5899963378906,97.620002746582,59
2023-10-17 15:35:00+02:00,97.620002746582,97.620002746582,97.5800018310547,97.5999984741211,1170
2023-10-17 15:36:00+02:00,97.5899963378906,97.620002746582,97.5899963378906,97.620002746582,429
2023-10-17 15:37:00+02:00,97.6399993896484,97.6399993896484,97.620002746582,97.620002746582,169
2023-10-17 15:38:00+02:00,97.620002746582,97.629997253418,97.620002746582,97.629997253418,66
2023-10-17 15:39:00+02:00,97.6399993896484,97.6399993896484,97.6399993896484,97.6399993896484,181
2023-10-17 15:40:00+02:00,97.620002746582,97.629997253418,97.5999984741211,97.6100006103516,956
2023-10-17 15:41:00+02:00,97.5999984741211,97.620002746582,97.5999984741211,97.620002746582,218
2023-10-17 15:42:00+02:00,97.6399993896484,97.6600036621094,97.6399993896484,97.6399993896484,568
2023-10-17 15:43:00+02:00,97.620002746582,97.629997253418,97.6100006103516,97.6100006103516,213
2023-10-17 15:44:00+02:00,97.629997253418,97.629997253418,97.6100006103516,97.6100006103516,191
2023-10-17 15:45:00+02:00,97.629997253418,97.629997253418,97.629997253418,97.629997253418,4
2023-10-17 15:46:00+02:00,97.629997253418,97.629997253418,97.6100006103516,97.620002746582,281
2023-10-17 15:47:00+02:00,97.620002746582,97.6399993896484,97.6100006103516,97.629997253418,696
2023-10-17 15:48:00+02:00,97.6100006103516,97.6100006103516,97.5599975585938,97.6100006103516,487
2023-10-17 15:49:00+02:00,97.6100006103516,97.620002746582,97.6100006103516,97.620002746582,87
2023-10-17 15:50:00+02:00,97.6100006103516,97.6100006103516,97.5699996948242,97.5699996948242,456
2023-10-17 15:51:00+02:00,97.5400009155274,97.5400009155274,97.5400009155274,97.5400009155274,4
2023-10-17 15:52:00+02:00,97.5,97.5,97.5,97.5,105
2023-10-17 15:53:00+02:00,97.4899978637695,97.5100021362305,97.4899978637695,97.5100021362305,250
2023-10-17 15:54:00+02:00,97.4700012207031,97.5,97.4700012207031,97.5,186
2023-10-17 15:55:00+02:00,97.4499969482422,97.4499969482422,97.4400024414062,97.4400024414062,41
2023-10-17 15:56:00+02:00,97.4499969482422,97.5100021362305,97.4499969482422,97.5,475
2023-10-17 15:57:00+02:00,97.4899978637695,97.5199966430664,97.4899978637695,97.5199966430664,111
2023-10-17 15:58:00+02:00,97.5299987792969,97.5299987792969,97.4199981689453,97.4700012207031,1472
2023-10-17 15:59:00+02:00,97.4700012207031,97.4899978637695,97.4599990844727,97.4800033569336,441
2023-10-17 16:00:00+02:00,97.4300003051758,97.4400024414062,97.4199981689453,97.4300003051758,217
2023-10-17 16:01:00+02:00,97.4199981689453,97.4199981689453,97.379997253418,97.379997253418,1005
2023-10-17 16:02:00+02:00,97.3000030517578,97.379997253418,97.3000030517578,97.379997253418,1541
2023-10-17 16:03:00+02:00,97.370002746582,97.370002746582,97.370002746582,97.370002746582,55
2023-10-17 16:04:00+02:00,97.4199981689453,97.4300003051758,97.4199981689453,97.4300003051758,56
2023-10-17 16:05:00+02:00,97.4599990844727,97.4599990844727,97.4599990844727,97.4599990844727,35
2023-10-17 16:06:00+02:00,97.4700012207031,97.4800033569336,97.4499969482422,97.4800033569336,125
2023-10-17 16:07:00+02:00,97.5299987792969,97.5299987792969,97.5299987792969,97.5299987792969,29
2023-10-17 16:08:00+02:00,97.5500030517578,97.5500030517578,97.5500030517578,97.5500030517578,202
2023-10-17 16:09:00+02:00,97.4899978637695,97.5100021362305,97.4899978637695,97.5100021362305,65
2023-10-17 16:10:00+02:00,97.4899978637695,97.4899978637695,97.4400024414062,97.4599990844727,894
2023-10-17 16:11:00+02:00,97.4899978637695,97.4899978637695,97.4499969482422,97.4700012207031,442
2023-10-17 16:12:00+02:00,97.4400024414062,97.4400024414062,97.370002746582,97.379997253418,607
2023-10-17 16:13:00+02:00,97.3499984741211,97.3499984741211,97.3000030517578,97.3000030517578,387
2023-10-17 16:14:00+02:00,97.2799987792969,97.370002746582,97.2799987792969,97.370002746582,1186
2023-10-17 16:15:00+02:00,97.3899993896484,97.3899993896484,97.3899993896484,97.3899993896484,52
2023-10-17 16:16:00+02:00,97.4300003051758,97.5100021362305,97.4199981689453,97.5100021362305,225
