,,,,,,,,,,
,52.7999992370606,291.600006103516,113.23999786377,218.899993896484,66.5,93.129997253418,6.31699991226196,17.8899993896484,10.206000328064,73.6600036621094
,53.0200004577637,290.200012207031,112.900001525879,219.149993896484,66.6500015258789,92.7699966430664,6.30000019073486,17.8999996185303,10.2379999160767,73.5599975585938
,53.4000015258789,291.149993896484,113.860000610352,219.800003051758,66.8899993896484,93,6.33300018310547,17.9459991455078,10.2399997711182,74.0199966430664
,53.5400009155273,290.799987792969,113.940002441406,219.300003051758,66.7200012207031,92.6500015258789,6.32399988174439,17.9260005950928,10.2159996032715,73.8600006103516
,53.7799987792969,290.149993896484,114.160003662109,219.199996948242,66.6600036621094,92.6100006103516,6.30000019073486,17.9060001373291,10.246000289917,73.9599990844727
,53.939998626709,291.100006103516,114.419998168945,219.850006103516,66.7799987792969,93.2099990844727,6.29199981689453,17.9099998474121,10.2480001449585,74.2799987792969
,53.7000007629395,293.100006103516,114.339996337891,219.5,66.3099975585938,93.0199966430664,6.25600004196167,17.8479995727539,10.2220001220703,74.0199966430664
,53.6199989318848,292.450012207031,113.940002441406,219.75,66.0100021362305,92.370002746582,6.36399984359741,17.7119998931885,10.1260004043579,74.2399978637695
,54.0800018310547,292.700012207031,115.379997253418,221.399993896484,66.120002746582,93.4300003051758,6.44199991226196,17.7740001678467,10.0799999237061,74.2399978637695
,54.3199996948242,292.600006103516,115.519996643066,223,66.2900009155274,94.0500030517578,6.50099992752075,17.7099990844727,10.0419998168945,74.0199966430664
,54.1399993896484,291.549987792969,115.599998474121,222.949996948242,66.6399993896484,93.9700012207031,6.51999998092651,17.6380004882812,9.99300003051758,73.9599990844727
,54.2599983215332,292.049987792969,114.980003356934,222.100006103516,66.5899963378906,93.9000015258789,6.50500011444092,17.6420001983643,9.9980001449585,73.8199996948242
,54.3600006103516,292.049987792969,115.23999786377,222.75,66.620002746582,93.9199981689453,6.48199987411499,17.6940002441406,10.0260000228882,73.9400024414063
,54.2799987792969,291.549987792969,114.639999389648,222.149993896484,66.4800033569336,93.7399978637695,6.46199989318848,17.6860008239746,9.97299957275391,73.7799987792969
,54.2799987792969,292.200012207031,114.800003051758,222.5,66.6399993896484,93.6699981689453,6.45699977874756,17.7099990844727,10.0419998168945,74.2600021362305
,53.9199981689453,291.75,114.959999084473,222.149993896484,66.2600021362305,93.5299987792969,6.35099983215332,17.7779998779297,10.0920000076294,73.6800003051758
,53.7599983215332,292.399993896484,114.519996643066,222.100006103516,66.0899963378906,93.2799987792969,6.28000020980835,17.7439994812012,9.98999977111816,73.4800033569336
,53.4000015258789,293.350006103516,114.5,219.699996948242,65.6999969482422,92.9400024414062,6.25899982452393,17.7520008087158,10.1199998855591,73.379997253418
,53.5800018310547,293.200012207031,114.459999084473,219.050003051758,65.5699996948242,92.7900009155274,6.27099990844727,17.7679996490479,10.1199998855591,73.1800003051758
,53.0999984741211,293.850006103516,114.26000213623,219.600006103516,65.5999984741211,92.5599975585938,6.28999996185303,17.7800006866455,10.1120004653931,73.0800018310547
,52.9599990844727,292.049987792969,113.339996337891,218.699996948242,65.129997253418,92.2399978637695,6.25699996948242,17.7159996032715,10.0880002975464,72.6600036621094
,52.939998626709,290.899993896484,113.76000213623,218.050003051758,65.1500015258789,91.9499969482422,6.21400022506714,17.6959991455078,10.0959997177124,72.4400024414063
,52.5,290.25,113,217.25,64.879997253418,91.629997253418,6.21700000762939,17.6499996185303,10.039999961853,72.0800018310547
,52.1399993896484,289.299987792969,112.400001525879,216.399993896484,64.5500030517578,90.9899978637695,6.17999982833862,17.6000003814697,10.0080003738403,71.4599990844727
,51.9799995422363,287.549987792969,112.300003051758,216.350006103516,64.370002746582,90.6500015258789,6.1560001373291,17.5799999237061,9.98099994659424,71.4199981689453
,51.7999992370605,286,111.400001525879,216.699996948242,64.4400024414063,89.7699966430664,6.05800008773804,17.5340003967285,9.94200038909912,71.1999969482422
,51.7999992370605,285.850006103516,110.199996948242,214.850006103516,64.0299987792969,90.4400024414062,6.06500005722046,17.5879993438721,10.003999710083,70.6800003051758
,52.2799987792969,288.700012207031,111.379997253418,216.199996948242,64.8300018310547,90.8899993896484,6.09800004959106,17.7140007019043,10.0319995880127,71.2399978637695
,52.4000015258789,288.75,112.199996948242,217.050003051758,65.1999969482422,91.5400009155274,6.13500022888184,17.7779998779297,10.0719995498657,71.6600036621094
,52.6199989318848,289.700012207031,112.080001831055,217.199996948242,65.25,91.7699966430664,6.09899997711182,17.742000579834,10.0340003967285,71.8199996948242
,52.560001373291,289.200012207031,112.279998779297,216.75,65.25,92.0899963378906,6.07200002670288,17.7199993133545,10.0179996490479,71.879997253418
,52.7000007629395,290,112.319999694824,217.149993896484,65.4100036621094,92.2099990844727,6.13600015640259,17.8040008544922,10.0100002288818,71.9400024414063
,52.7400016784668,289.75,112.099998474121,217.149993896484,65.4400024414062,92.4400024414062,6.14200019836426,17.7980003356934,9.99100017547607,71.9000015258789
,53.2599983215332,289.700012207031,112.620002746582,217.899993896484,65.7200012207031,93.1999969482422,6.17999982833862,17.7980003356934,9.97900009155273,72.5800018310547
,53.3199996948242,289,113.26000213623,217.649993896484,65.6999969482422,93.6100006103516,6.2189998626709,17.8759994506836,9.99499988555908,72.8000030517578
,53.9799995422363,289.649993896484,114.180000305176,217,65.5199966430664,93.129997253418,6.16599988937378,17.8840007781982,9.96300029754639,72.4599990844727
,54.2999992370605,287.600006103516,114.139999389648,216.649993896484,65.4800033569336,92.9800033569336,6.17000007629395,17.8379993438721,9.93599987030029,72.5199966430664
,54.6800003051758,290.049987792969,114.199996948242,216.699996948242,65.6900024414063,93.0100021362305,6.13299989700317,17.8379993438721,9.9670000076294,72.5199966430664
,55.2400016784668,289.549987792969,114.099998474121,216.300003051758,65.9199981689453,92.7900009155274,6.11499977111816,17.8400001525879,9.96800041198731,72.620002746582
,55.3600006103516,290.200012207031,114.099998474121,216.600006103516,66.0199966430664,92.9100036621094,6.11399984359741,17.8819999694824,9.96500015258789,72.9000015258789
,55.4799995422363,290.049987792969,113.519996643066,216.699996948242,66.0199966430664,92.9199981689453,6.13100004196167,17.8819999694824,9.95199966430664,72.9000015258789
,55.6599998474121,289.399993896484,113.5,216,66,92.8899993896484,6.15700006484985,17.8640003204346,9.9379997253418,72.7799987792969
,55.7200012207031,289.950012207031,113.400001525879,216.350006103516,66.120002746582,92.8399963378906,6.16599988937378,17.931999206543,9.94099998474121,73.0400009155273
,55.8400001525879,291.450012207031,112.400001525879,215.899993896484,66.2200012207031,92.8199996948242,6.18800020217896,17.9860000610352,9.95100021362305,73.2399978637695
,55.8400001525879,290.950012207031,113.099998474121,214.699996948242,66.0400009155273,92.8000030517578,6.23799991607666,17.9379997253418,9.92899990081787,73.1600036621094
,55.7999992370606,289.899993896484,112.23999786377,214.75,65.9300003051758,92.6900024414062,6.21799993515015,17.92799949646,9.91899967193604,73.0800018310547
,55.6599998474121,289.5,112.040000915527,214.300003051758,66,92.5500030517578,6.17500019073486,17.8959999084473,9.89000034332275,72.9599990844727
,55.6199989318848,290,112.059997558594,215.149993896484,65.9100036621094,92.5699996948242,6.17700004577637,17.9360008239746,9.91600036621094,72.7600021362305
,55.1599998474121,289.350006103516,111.580001831055,214.699996948242,65.879997253418,92.1399993896484,6.12900018692017,17.8780002593994,9.89099979400635,72.6399993896484
,55.4799995422363,293.049987792969,111.940002441406,215.149993896484,66.2099990844727,92.6600036621094,6.16900014877319,17.9220008850098,9.90999984741211,73.0199966430664
,55.3600006103516,292.049987792969,112.040000915527,215.100006103516,65.9800033569336,92.4300003051758,6.18300008773804,17.9200000762939,9.89200019836426,72.8399963378906
,54.9799995422363,292.200012207031,111.959999084473,214.649993896484,65.9599990844727,92.25,6.18300008773804,17.8799991607666,9.83399963378906,72.6600036621094
,54.8800010681152,293,111.599998474121,214.600006103516,65.6399993896484,92.1200027465821,6.23099994659424,17.8299999237061,9.88099956512451,72.5599975585938
,54.5400009155273,292.600006103516,112.139999389648,214.149993896484,65.6399993896484,92.2200012207031,6.1729998588562,17.7639999389648,9.85999965667725,72.9000015258789
,54.560001373291,292.549987792969,112.279998779297,214.75,65.879997253418,92.6900024414062,6.22599983215332,17.7919998168945,9.86800003051758,73.5
,54.5999984741211,292.799987792969,112.300003051758,215,65.8399963378906,92.8399963378906,6.2519998550415,17.8419990539551,9.90100002288818,73.4800033569336
,54.2999992370605,293.549987792969,111.959999084473,214.699996948242,65.6999969482422,92.5299987792969,6.21799993515015,17.8379993438721,9.90100002288818,73.379997253418
,54.3600006103516,291.649993896484,111.959999084473,214.449996948242,65.6699981689453,92.129997253418,6.18499994277954,17.8279991149902,9.89299964904785,73.6600036621094
,54.439998626709,292.149993896484,112.019996643066,214.449996948242,65.5899963378906,92.3899993896484,6.17500019073486,17.8199996948242,9.9040002822876,73.6800003051758
,54.5800018310547,292.700012207031,112.080001831055,214.550003051758,65.5500030517578,92.5100021362305,6.19500017166138,17.8040008544922,9.92000007629394,73.7200012207031
,54.3800010681152,293.350006103516,112.040000915527,214.75,65.5400009155273,92.6399993896484,6.18800020217896,17.8619995117187,9.92899990081787,73.8600006103516
,54.7799987792969,301.25,112.379997253418,214.600006103516,65.6399993896484,92.379997253418,6.24100017547607,17.8579998016357,9.92899990081787,74.7399978637695
,54.5200004577637,305.950012207031,111.73999786377,214.649993896484,66.1399993896484,91.75,6.20100021362305,17.8020000457764,9.9079999923706,75.6600036621094
,54.6199989318848,308.399993896484,110.660003662109,214.149993896484,65.9199981689453,91.9199981689453,6.23799991607666,17.8020000457764,9.85000038146973,75.3000030517578
,54.439998626709,307.350006103516,110.599998474121,214.550003051758,65.9499969482422,91.629997253418,6.25899982452393,17.7479991912842,9.81400012969971,75.3199996948242
,54.1599998474121,308.299987792969,110.76000213623,214.649993896484,66.129997253418,91.9400024414062,6.2480001449585,17.757999420166,9.84700012207031,75.5
,54.2999992370605,308.799987792969,110.819999694824,214.850006103516,66.2200012207031,91.9899978637695,6.27699995040894,17.7740001678467,9.85499954223633,75.5199966430664
,54.1199989318848,309.850006103516,110.319999694824,214.25,66.0800018310547,92.2399978637695,6.27500009536743,17.7479991912842,9.8769998550415,75.3000030517578
,54.060001373291,308.399993896484,110.080001831055,214.25,65.9800033569336,92.0800018310547,6.23799991607666,17.757999420166,9.84099960327148,75.1999969482422
,54.060001373291,309.149993896484,110.120002746582,214.649993896484,66.0100021362305,92.3499984741211,6.24200010299683,17.7959995269775,9.84099960327148,75.120002746582
,54.1199989318848,311,110.360000610352,214.800003051758,66.0400009155273,92.0599975585938,6.2519998550415,17.8500003814697,9.875,75.5
,54.3800010681152,311.149993896484,110.779998779297,214.800003051758,66.129997253418,92.2900009155273,6.26399993896484,17.8959999084473,9.92700004577637,75
,53.8800010681152,309.399993896484,109.919998168945,213.75,65.4899978637695,91.4100036621094,6.18599987030029,17.8360004425049,9.89200019836426,74.2399978637695
,53.9000015258789,310.600006103516,110.180000305176,214.300003051758,65.3399963378906,91.3000030517578,6.18599987030029,17.8560009002686,9.89099979400635,74.0800018310547
,53.939998626709,311.049987792969,109.980003356934,213.899993896484,65.1900024414063,91.1600036621094,6.19500017166138,17.8120002746582,9.88899993896484,73.8399963378906
,54.1599998474121,311.850006103516,110.160003662109,214.300003051758,65.5500030517578,91.4700012207031,6.19500017166138,17.8579998016357,9.92500019073486,74.0999984741211
,54.3600006103516,311.950012207031,110.220001220703,215,65.6399993896484,91.5,6.21500015258789,17.9139995574951,9.92199993133545,74.0599975585937
,54.2999992370605,312.25,110.120002746582,214.699996948242,65.5800018310547,91.5699996948242,6.19600009918213,17.923999786377,9.91199970245361,73.879997253418
,54.2200012207031,311.200012207031,108.480003356934,213.800003051758,65.2799987792969,91,6.1230001449585,17.9160003662109,9.9379997253418,73.2399978637695
,54.5400009155273,309.549987792969,107.339996337891,213.149993896484,65.3399963378906,90.879997253418,6.09999990463257,17.9099998474121,9.95400047302246,72.9800033569336
,54.7200012207031,310.600006103516,107.779998779297,213.399993896484,66.2399978637695,90.8899993896484,6.10099983215332,17.9440002441406,9.96000003814697,73.0199966430664
,54.9599990844727,310.899993896484,106.819999694824,214.199996948242,66.870002746582,91.1699981689453,6.14799976348877,17.988000869751,9.93099975585938,73.2600021362305
,54.8800010681152,312.549987792969,106.660003662109,214.449996948242,66.5800018310547,91.1699981689453,6.10699987411499,18.0060005187988,9.9370002746582,73.2200012207031
,54.7599983215332,313.899993896484,107.220001220703,214.199996948242,66.879997253418,91,6.08099985122681,17.988000869751,9.91399955749512,73.3199996948242
,54.7200012207031,313.5,107.019996643066,213.949996948242,66.8099975585938,91.2099990844727,6.06799983978272,17.9640007019043,9.89900016784668,73.3000030517578
,54.939998626709,313.950012207031,107.279998779297,214.350006103516,67.0400009155273,91.3600006103516,6.09499979019165,18.0139999389648,9.9040002822876,73.5599975585938
,54.9799995422363,316.899993896484,107.339996337891,214.399993896484,67.1100006103516,91.6399993896484,6.09499979019165,18.003999710083,9.88899993896484,73.6600036621094
,55.0999984741211,318.25,106.980003356934,214,67.1100006103516,91.5999984741211,6.06500005722046,18.0259990692139,9.88700008392334,73.5199966430664
,54.7599983215332,316.700012207031,106.220001220703,212.399993896484,66.8199996948242,91.0500030517578,6.05000019073486,17.9619998931885,9.88000011444092,73.2200012207031
,55.0800018310547,317.899993896484,106.199996948242,212.25,66.5899963378906,90.5299987792969,5.99300003051758,17.9720001220703,9.82100009918213,72.9800033569336
,54.2400016784668,316.899993896484,105.019996643066,209.25,66.1500015258789,89.7200012207031,5.90000009536743,17.8819999694824,9.80799961090088,72.3399963378906
