Datetime,Open,High,Low,Close,Volume
2023-10-17 10:41:00+02:00,97.4499969482422,97.5400009155274,97.4499969482422,97.5400009155274,545
2023-10-17 10:42:00+02:00,97.4899978637695,97.5,97.4800033569336,97.5,140
2023-10-17 10:43:00+02:00,97.5199966430664,97.5400009155274,97.5100021362305,97.5400009155274,102
2023-10-17 10:44:00+02:00,97.5199966430664,97.5599975585938,97.5199966430664,97.5599975585938,251
2023-10-17 10:45:00+02:00,97.5500030517578,97.5899963378906,97.5500030517578,97.5699996948242,1247
2023-10-17 10:46:00+02:00,97.5999984741211,97.5999984741211,97.5800018310547,97.5800018310547,192
2023-10-17 10:47:00+02:00,97.5800018310547,97.620002746582,97.5599975585938,97.620002746582,1015
2023-10-17 10:48:00+02:00,97.6600036621094,97.6699981689453,97.6500015258789,97.6699981689453,282
2023-10-17 10:49:00+02:00,97.620002746582,97.620002746582,97.6100006103516,97.6100006103516,180
2023-10-17 10:50:00+02:00,97.5800018310547,97.5800018310547,97.5800018310547,97.5800018310547,28
2023-10-17 10:51:00+02:00,97.5400009155274,97.5800018310547,97.5299987792969,97.5299987792969,215
2023-10-17 10:52:00+02:00,97.5299987792969,97.5500030517578,97.5299987792969,97.5500030517578,311
2023-10-17 10:53:00+02:00,97.5599975585938,97.5599975585938,97.5500030517578,97.5500030517578,154
2023-10-17 10:54:00+02:00,97.5100021362305,97.5199966430664,97.4899978637695,97.5,232
2023-10-17 10:55:00+02:00,97.4800033569336,97.4899978637695,97.4599990844727,97.4899978637695,962
2023-10-17 10:56:00+02:00,97.4700012207031,97.5199966430664,97.4700012207031,97.5100021362305,554
2023-10-17 10:57:00+02:00,97.5199966430664,97.5199966430664,97.5,97.5,260
2023-10-17 10:58:00+02:00,97.5,97.5,97.4899978637695,97.4899978637695,197
2023-10-17 10:59:00+02:00,97.5500030517578,97.5699996948242,97.5400009155274,97.5400009155274,1197
2023-10-17 11:00:00+02:00,97.5199966430664,97.5999984741211,97.5199966430664,97.5599975585938,4744
2023-10-17 11:01:00+02:00,97.5899963378906,97.5899963378906,97.5400009155274,97.5400009155274,290
2023-10-17 11:02:00+02:00,97.5100021362305,97.5599975585938,97.5100021362305,97.5599975585938,292
2023-10-17 11:03:00+02:00,97.5699996948242,97.5699996948242,97.5500030517578,97.5500030517578,429
2023-10-17 11:04:00+02:00,97.5500030517578,97.5699996948242,97.5500030517578,97.5699996948242,439
2023-10-17 11:05:00+02:00,97.5800018310547,97.5999984741211,97.5800018310547,97.5999984741211,166
2023-10-17 11:06:00+02:00,97.6100006103516,97.6399993896484,97.6100006103516,97.6399993896484,147
2023-10-17 11:07:00+02:00,97.6999969482422,97.7200012207031,97.6999969482422,97.7200012207031,437
2023-10-17 11:08:00+02:00,97.7900009155274,97.8399963378906,97.7900009155274,97.8399963378906,192
2023-10-17 11:09:00+02:00,97.8199996948242,97.8399963378906,97.8099975585938,97.8399963378906,1199
2023-10-17 11:10:00+02:00,97.8000030517578,97.8000030517578,97.75,97.7600021362305,385
2023-10-17 11:11:00+02:00,97.7399978637695,97.7399978637695,97.7099990844727,97.7099990844727,208
2023-10-17 11:12:00+02:00,97.6800003051758,97.6900024414062,97.6699981689453,97.6699981689453,232
2023-10-17 11:13:00+02:00,97.6900024414062,97.7300033569336,97.6900024414062,97.7300033569336,469
2023-10-17 11:14:00+02:00,97.7099990844727,97.7099990844727,97.7099990844727,97.7099990844727,28
2023-10-17 11:15:00+02:00,97.6999969482422,97.7200012207031,97.6999969482422,97.7099990844727,226
2023-10-17 11:19:00+02:00,97.8099975585938,97.8099975585938,97.8099975585938,97.8099975585938,0
2023-10-17 11:20:00+02:00,97.8199996948242,97.8300018310547,97.8199996948242,97.8199996948242,86906
2023-10-17 11:21:00+02:00,97.7699966430664,97.7799987792969,97.7699966430664,97.7799987792969,132
2023-10-17 11:24:00+02:00,97.7600021362305,97.7600021362305,97.7600021362305,97.7600021362305,32
2023-10-17 11:25:00+02:00,97.6900024414062,97.7200012207031,97.6900024414062,97.7200012207031,48
2023-10-17 11:26:00+02:00,97.7300033569336,97.75,97.7300033569336,97.75,134
2023-10-17 11:27:00+02:00,97.7200012207031,97.7200012207031,97.6600036621094,97.6600036621094,291
2023-10-17 11:28:00+02:00,97.7099990844727,97.7399978637695,97.7099990844727,97.7399978637695,154
2023-10-17 11:29:00+02:00,97.6699981689453,97.6699981689453,97.6399993896484,97.6600036621094,236
2023-10-17 11:30:00+02:00,97.6800003051758,97.6800003051758,97.6699981689453,97.6699981689453,148
2023-10-17 11:31:00+02:00,97.6900024414062,97.6900024414062,97.6800003051758,97.6800003051758,1079
2023-10-17 11:32:00+02:00,97.6999969482422,97.7200012207031,97.6999969482422,97.7200012207031,81
2023-10-17 11:33:00+02:00,97.7099990844727,97.7099990844727,97.7099990844727,97.7099990844727,81
2023-10-17 11:35:00+02:00,97.6999969482422,97.7300033569336,97.6999969482422,97.7300033569336,292
2023-10-17 11:36:00+02:00,97.6999969482422,97.7200012207031,97.6500015258789,97.6600036621094,7273
2023-10-17 11:37:00+02:00,97.6600036621094,97.6900024414062,97.6600036621094,97.6800003051758,185
2023-10-17 11:38:00+02:00,97.6999969482422,97.7099990844727,97.6600036621094,97.6999969482422,363
2023-10-17 11:40:00+02:00,97.6800003051758,97.6800003051758,97.6600036621094,97.6600036621094,360
2023-10-17 11:41:00+02:00,97.6800003051758,97.6900024414062,97.6699981689453,97.6699981689453,260
2023-10-17 11:42:00+02:00,97.6900024414062,97.6900024414062,97.6699981689453,97.6699981689453,267
2023-10-17 11:43:00+02:00,97.6900024414062,97.6900024414062,97.6900024414062,97.6900024414062,28
2023-10-17 11:44:00+02:00,97.6900024414062,97.6900024414062,97.6399993896484,97.6399993896484,523
2023-10-17 11:45:00+02:00,97.629997253418,97.6399993896484,97.620002746582,97.6399993896484,138
2023-10-17 11:46:00+02:00,97.6600036621094,97.6600036621094,97.6600036621094,97.6600036621094,214
2023-10-17 11:48:00+02:00,97.5899963378906,97.620002746582,97.5899963378906,97.620002746582,59
2023-10-17 11:49:00+02:00,97.620002746582,97.620002746582,97.5800018310547,97.5999984741211,1170
2023-10-17 11:50:00+02:00,97.5899963378906,97.620002746582,97.5899963378906,97.620002746582,429
2023-10-17 11:51:00+02:00,97.6399993896484,97.6399993896484,97.620002746582,97.620002746582,169
2023-10-17 11:52:00+02:00,97.620002746582,97.629997253418,97.620002746582,97.629997253418,66
2023-10-17 11:53:00+02:00,97.6399993896484,97.6399993896484,97.6399993896484,97.6399993896484,181
2023-10-17 11:54:00+02:00,97.620002746582,97.629997253418,97.5999984741211,97.6100006103516,956
2023-10-17 11:55:00+02:00,97.5999984741211,97.620002746582,97.5999984741211,97.620002746582,218
2023-10-17 11:56:00+02:00,97.6399993896484,97.6600036621094,97.6399993896484,97.6399993896484,568
2023-10-17 11:57:00+02:00,97.620002746582,97.629997253418,97.6100006103516,97.6100006103516,213
2023-10-17 11:58:00+02:00,97.629997253418,97.629997253418,97.6100006103516,97.6100006103516,191
2023-10-17 11:59:00+02:00,97.629997253418,97.629997253418,97.629997253418,97.629997253418,4
2023-10-17 12:00:00+02:00,97.629997253418,97.629997253418,97.6100006103516,97.620002746582,281
2023-10-17 12:01:00+02:00,97.620002746582,97.6399993896484,97.6100006103516,97.629997253418,696
2023-10-17 12:02:00+02:00,97.6100006103516,97.6100006103516,97.5599975585938,97.6100006103516,487
2023-10-17 12:03:00+02:00,97.6100006103516,97.620002746582,97.6100006103516,97.620002746582,87
2023-10-17 12:04:00+02:00,97.6100006103516,97.6100006103516,97.5699996948242,97.5699996948242,456
2023-10-17 12:05:00+02:00,97.5400009155274,97.5400009155274,97.5400009155274,97.5400009155274,4
2023-10-17 12:06:00+02:00,97.5,97.5,97.5,97.5,105
2023-10-17 12:07:00+02:00,97.4899978637695,97.5100021362305,97.4899978637695,97.5100021362305,250
2023-10-17 12:08:00+02:00,97.4700012207031,97.5,97.4700012207031,97.5,186
2023-10-17 12:10:00+02:00,97.4499969482422,97.4499969482422,97.4400024414062,97.4400024414062,41
2023-10-17 12:11:00+02:00,97.4499969482422,97.5100021362305,97.4499969482422,97.5,475
2023-10-17 12:12:00+02:00,97.4899978637695,97.5199966430664,97.4899978637695,97.5199966430664,111
2023-10-17 12:13:00+02:00,97.5299987792969,97.5299987792969,97.4199981689453,97.4700012207031,1472
2023-10-17 12:14:00+02:00,97.4700012207031,97.4899978637695,97.4599990844727,97.4800033569336,441
2023-10-17 12:15:00+02:00,97.4300003051758,97.4400024414062,97.4199981689453,97.4300003051758,217
2023-10-17 12:16:00+02:00,97.4199981689453,97.4199981689453,97.379997253418,97.379997253418,1005
2023-10-17 12:19:00+02:00,97.3000030517578,97.379997253418,97.3000030517578,97.379997253418,1541
2023-10-17 12:20:00+02:00,97.370002746582,97.370002746582,97.370002746582,97.370002746582,55
2023-10-17 12:21:00+02:00,97.4199981689453,97.4300003051758,97.4199981689453,97.4300003051758,56
2023-10-17 12:22:00+02:00,97.4599990844727,97.4599990844727,97.4599990844727,97.4599990844727,35
2023-10-17 12:23:00+02:00,97.4700012207031,97.4800033569336,97.4499969482422,97.4800033569336,125
2023-10-17 12:24:00+02:00,97.5299987792969,97.5299987792969,97.5299987792969,97.5299987792969,29
2023-10-17 12:25:00+02:00,97.5500030517578,97.5500030517578,97.5500030517578,97.5500030517578,202
2023-10-17 12:27:00+02:00,97.4899978637695,97.5100021362305,97.4899978637695,97.5100021362305,65
2023-10-17 12:28:00+02:00,97.4899978637695,97.4899978637695,97.4400024414062,97.4599990844727,894
2023-10-17 12:29:00+02:00,97.4899978637695,97.4899978637695,97.4499969482422,97.4700012207031,442
2023-10-17 12:30:00+02:00,97.4400024414062,97.4400024414062,97.370002746582,97.379997253418,607
2023-10-17 12:31:00+02:00,97.3499984741211,97.3499984741211,97.3000030517578,97.3000030517578,387
2023-10-17 12:32:00+02:00,97.2799987792969,97.370002746582,97.2799987792969,97.370002746582,1186
2023-10-17 12:33:00+02:00,97.3899993896484,97.3899993896484,97.3899993896484,97.3899993896484,52
2023-10-17 12:34:00+02:00,97.4300003051758,97.5100021362305,97.4199981689453,97.5100021362305,225
2023-10-17 12:36:00+02:00,97.4700012207031,97.4700012207031,97.4700012207031,97.4700012207031,73
2023-10-17 12:37:00+02:00,97.4899978637695,97.5100021362305,97.4899978637695,97.5100021362305,78
2023-10-17 12:38:00+02:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,106
2023-10-17 12:39:00+02:00,97.4899978637695,97.5,97.4899978637695,97.5,169
2023-10-17 12:41:00+02:00,97.4499969482422,97.4499969482422,97.4400024414062,97.4400024414062,269
2023-10-17 12:42:00+02:00,97.4599990844727,97.4599990844727,97.4599990844727,97.4599990844727,47
2023-10-17 12:44:00+02:00,97.4499969482422,97.4499969482422,97.4499969482422,97.4499969482422,142
2023-10-17 12:45:00+02:00,97.4700012207031,97.4700012207031,97.4499969482422,97.4599990844727,120
2023-10-17 12:46:00+02:00,97.4899978637695,97.5199966430664,97.4899978637695,97.5199966430664,111
2023-10-17 12:48:00+02:00,97.5699996948242,97.7200012207031,97.5699996948242,97.6999969482422,2661
2023-10-17 12:49:00+02:00,97.6800003051758,97.6800003051758,97.6600036621094,97.6600036621094,271
2023-10-17 12:50:00+02:00,97.6800003051758,97.6800003051758,97.6800003051758,97.6800003051758,3
2023-10-17 12:51:00+02:00,97.6600036621094,97.6800003051758,97.6600036621094,97.6699981689453,609
2023-10-17 12:52:00+02:00,97.6600036621094,97.6600036621094,97.6399993896484,97.6600036621094,290
2023-10-17 12:53:00+02:00,97.6500015258789,97.6600036621094,97.6399993896484,97.6600036621094,141
2023-10-17 12:54:00+02:00,97.6600036621094,97.6600036621094,97.6600036621094,97.6600036621094,62
2023-10-17 12:56:00+02:00,97.6600036621094,97.6600036621094,97.6600036621094,97.6600036621094,53
2023-10-17 12:57:00+02:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,136
2023-10-17 12:58:00+02:00,97.6699981689453,97.6699981689453,97.6699981689453,97.6699981689453,120
2023-10-17 12:59:00+02:00,97.6699981689453,97.6999969482422,97.6500015258789,97.6800003051758,519
2023-10-17 13:02:00+02:00,97.6500015258789,97.7200012207031,97.6500015258789,97.6999969482422,1886
2023-10-17 13:03:00+02:00,97.7099990844727,97.7099990844727,97.6900024414062,97.6900024414062,56
2023-10-17 13:04:00+02:00,97.6500015258789,97.6500015258789,97.6399993896484,97.6399993896484,385
2023-10-17 13:05:00+02:00,97.620002746582,97.620002746582,97.5899963378906,97.5899963378906,253
2023-10-17 13:06:00+02:00,97.5500030517578,97.5500030517578,97.5299987792969,97.5500030517578,246
2023-10-17 13:07:00+02:00,97.5599975585938,97.5599975585938,97.5599975585938,97.5599975585938,70
2023-10-17 13:08:00+02:00,97.5400009155274,97.5400009155274,97.4899978637695,97.5,460
2023-10-17 13:09:00+02:00,97.5800018310547,97.5999984741211,97.5,97.5100021362305,2410
2023-10-17 13:10:00+02:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,51
2023-10-17 13:11:00+02:00,97.4800033569336,97.5100021362305,97.4800033569336,97.5100021362305,140
2023-10-17 13:12:00+02:00,97.4899978637695,97.4899978637695,97.4899978637695,97.4899978637695,6
2023-10-17 13:13:00+02:00,97.4700012207031,97.4899978637695,97.4700012207031,97.4899978637695,171
2023-10-17 13:14:00+02:00,97.4899978637695,97.5,97.4800033569336,97.5,125
2023-10-17 13:15:00+02:00,97.5100021362305,97.5100021362305,97.5100021362305,97.5100021362305,114
2023-10-17 13:17:00+02:00,97.5400009155274,97.5400009155274,97.5299987792969,97.5400009155274,136
2023-10-17 13:19:00+02:00,97.5,97.5,97.4899978637695,97.4899978637695,87
2023-10-17 13:20:00+02:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,232
2023-10-17 13:21:00+02:00,97.4700012207031,97.4800033569336,97.4599990844727,97.4800033569336,467
2023-10-17 13:22:00+02:00,97.4300003051758,97.4800033569336,97.4300003051758,97.4800033569336,796
2023-10-17 13:23:00+02:00,97.4899978637695,97.4899978637695,97.4899978637695,97.4899978637695,80
2023-10-17 13:24:00+02:00,97.5100021362305,97.5100021362305,97.4899978637695,97.5,512
2023-10-17 13:25:00+02:00,97.5299987792969,97.5699996948242,97.5299987792969,97.5299987792969,396
2023-10-17 13:26:00+02:00,97.5199966430664,97.5299987792969,97.5199966430664,97.5299987792969,64
2023-10-17 13:27:00+02:00,97.4700012207031,97.5299987792969,97.4700012207031,97.5299987792969,360
2023-10-17 13:29:00+02:00,97.5699996948242,97.5999984741211,97.5699996948242,97.5999984741211,114
2023-10-17 13:30:00+02:00,97.6100006103516,97.629997253418,97.6100006103516,97.629997253418,65
2023-10-17 13:31:00+02:00,97.5899963378906,97.620002746582,97.5899963378906,97.620002746582,128
2023-10-17 13:32:00+02:00,97.6500015258789,97.6600036621094,97.6100006103516,97.629997253418,583
2023-10-17 13:33:00+02:00,97.6100006103516,97.629997253418,97.6100006103516,97.620002746582,285
2023-10-17 13:34:00+02:00,97.620002746582,97.6699981689453,97.620002746582,97.6699981689453,118
2023-10-17 13:35:00+02:00,97.6999969482422,97.6999969482422,97.6699981689453,97.6699981689453,675
2023-10-17 13:36:00+02:00,97.6699981689453,97.6900024414062,97.6699981689453,97.6800003051758,98
2023-10-17 13:37:00+02:00,97.6900024414062,97.6900024414062,97.6800003051758,97.6800003051758,112
2023-10-17 13:38:00+02:00,97.6999969482422,97.6999969482422,97.6800003051758,97.6999969482422,1192
2023-10-17 13:39:00+02:00,97.7099990844727,97.7300033569336,97.7099990844727,97.7300033569336,80
2023-10-17 13:40:00+02:00,97.7399978637695,97.7699966430664,97.7200012207031,97.7200012207031,395
2023-10-17 13:41:00+02:00,97.6999969482422,97.6999969482422,97.6900024414062,97.6999969482422,185
2023-10-17 13:43:00+02:00,97.7099990844727,97.7099990844727,97.7099990844727,97.7099990844727,38
2023-10-17 13:45:00+02:00,97.7300033569336,97.7300033569336,97.7200012207031,97.7200012207031,94
2023-10-17 13:46:00+02:00,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,35
2023-10-17 13:47:00+02:00,97.6600036621094,97.6600036621094,97.6399993896484,97.6399993896484,272
2023-10-17 13:48:00+02:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,386
2023-10-17 13:49:00+02:00,97.6600036621094,97.6699981689453,97.6600036621094,97.6699981689453,61
2023-10-17 13:50:00+02:00,97.6600036621094,97.6699981689453,97.6600036621094,97.6699981689453,156
2023-10-17 13:51:00+02:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,23
2023-10-17 13:54:00+02:00,97.6100006103516,97.6399993896484,97.6100006103516,97.6399993896484,178
2023-10-17 13:55:00+02:00,97.620002746582,97.629997253418,97.620002746582,97.629997253418,492
2023-10-17 13:56:00+02:00,97.629997253418,97.6399993896484,97.620002746582,97.629997253418,3171
2023-10-17 13:57:00+02:00,97.6500015258789,97.6500015258789,97.629997253418,97.629997253418,117
2023-10-17 13:58:00+02:00,97.6500015258789,97.6600036621094,97.6500015258789,97.6500015258789,320
2023-10-17 14:00:00+02:00,97.6399993896484,97.6699981689453,97.6399993896484,97.6699981689453,162
2023-10-17 14:01:00+02:00,97.6699981689453,97.6699981689453,97.6100006103516,97.6500015258789,782
2023-10-17 14:02:00+02:00,97.6399993896484,97.6600036621094,97.6399993896484,97.6600036621094,82
2023-10-17 14:03:00+02:00,97.6399993896484,97.6399993896484,97.6399993896484,97.6399993896484,3
2023-10-17 14:04:00+02:00,97.6600036621094,97.7200012207031,97.6600036621094,97.7099990844727,352
2023-10-17 14:05:00+02:00,97.7300033569336,97.7399978637695,97.6900024414062,97.6900024414062,735
2023-10-17 14:06:00+02:00,97.6900024414062,97.6999969482422,97.6600036621094,97.6699981689453,336
2023-10-17 14:07:00+02:00,97.6699981689453,97.6699981689453,97.6699981689453,97.6699981689453,48
2023-10-17 14:08:00+02:00,97.629997253418,97.6399993896484,97.5999984741211,97.620002746582,791
2023-10-17 14:09:00+02:00,97.6500015258789,97.7099990844727,97.629997253418,97.7099990844727,639
2023-10-17 14:10:00+02:00,97.7300033569336,97.7300033569336,97.7200012207031,97.7200012207031,195
2023-10-17 14:11:00+02:00,97.7300033569336,97.7600021362305,97.7300033569336,97.75,1018
2023-10-17 14:12:00+02:00,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,187
2023-10-17 14:14:00+02:00,97.7799987792969,97.7900009155274,97.7600021362305,97.7900009155274,266
2023-10-17 14:15:00+02:00,97.8000030517578,97.8000030517578,97.8000030517578,97.8000030517578,38
2023-10-17 14:16:00+02:00,97.8099975585938,97.8099975585938,97.8099975585938,97.8099975585938,231
2023-10-17 14:17:00+02:00,97.7399978637695,97.7600021362305,97.7399978637695,97.75,184
2023-10-17 14:18:00+02:00,97.7399978637695,97.7699966430664,97.7399978637695,97.7699966430664,147
2023-10-17 14:19:00+02:00,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,1066
2023-10-17 14:20:00+02:00,97.7799987792969,97.7799987792969,97.7799987792969,97.7799987792969,56
2023-10-17 14:21:00+02:00,97.75,97.75,97.75,97.75,87
2023-10-17 14:22:00+02:00,97.7099990844727,97.7300033569336,97.7099990844727,97.7300033569336,181
2023-10-17 14:24:00+02:00,97.7099990844727,97.7300033569336,97.6999969482422,97.7300033569336,290
2023-10-17 14:25:00+02:00,97.75,97.75,97.75,97.75,60
2023-10-17 14:26:00+02:00,97.7099990844727,97.7200012207031,97.6999969482422,97.7200012207031,196
2023-10-17 14:27:00+02:00,97.7099990844727,97.7200012207031,97.7099990844727,97.7200012207031,68
2023-10-17 14:28:00+02:00,97.75,97.7699966430664,97.75,97.7699966430664,175
2023-10-17 14:29:00+02:00,97.7699966430664,97.7900009155274,97.7099990844727,97.7099990844727,786
2023-10-17 14:30:00+02:00,97.7300033569336,97.7600021362305,97.4599990844727,97.7600021362305,1288
2023-10-17 14:31:00+02:00,97.75,97.8499984741211,97.7399978637695,97.8300018310547,4022
2023-10-17 14:32:00+02:00,97.8199996948242,97.8199996948242,97.8000030517578,97.8099975585938,531
2023-10-17 14:33:00+02:00,97.7799987792969,97.8099975585938,97.7799987792969,97.8099975585938,193
2023-10-17 14:34:00+02:00,97.75,97.7699966430664,97.7399978637695,97.75,1330
2023-10-17 14:35:00+02:00,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,41
2023-10-17 14:36:00+02:00,97.7200012207031,97.75,97.7200012207031,97.75,425
2023-10-17 14:37:00+02:00,97.7399978637695,97.7399978637695,97.7300033569336,97.7300033569336,336
2023-10-17 14:38:00+02:00,97.7300033569336,97.7799987792969,97.7300033569336,97.7799987792969,493
2023-10-17 14:39:00+02:00,97.7200012207031,97.7200012207031,97.7200012207031,97.7200012207031,137
2023-10-17 14:40:00+02:00,97.7600021362305,97.7600021362305,97.7399978637695,97.75,214
2023-10-17 14:41:00+02:00,97.7300033569336,97.7799987792969,97.7300033569336,97.7699966430664,390
2023-10-17 14:42:00+02:00,97.8099975585938,97.8300018310547,97.8099975585938,97.8300018310547,131
2023-10-17 14:43:00+02:00,97.8499984741211,97.8499984741211,97.8199996948242,97.8300018310547,227
2023-10-17 14:45:00+02:00,97.8099975585938,97.8099975585938,97.75,97.75,876
2023-10-17 14:46:00+02:00,97.7200012207031,97.7200012207031,97.6900024414062,97.6900024414062,89
2023-10-17 14:47:00+02:00,97.7200012207031,97.7399978637695,97.7200012207031,97.7200012207031,1202
2023-10-17 14:48:00+02:00,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,38
2023-10-17 14:49:00+02:00,97.6699981689453,97.6699981689453,97.6699981689453,97.6699981689453,97
2023-10-17 14:52:00+02:00,97.6399993896484,97.6399993896484,97.6100006103516,97.629997253418,1367
2023-10-17 14:53:00+02:00,97.6399993896484,97.6800003051758,97.6399993896484,97.6800003051758,579
2023-10-17 14:54:00+02:00,97.6800003051758,97.6900024414062,97.6800003051758,97.6800003051758,341
2023-10-17 14:55:00+02:00,97.6699981689453,97.6999969482422,97.629997253418,97.629997253418,1583
2023-10-17 14:56:00+02:00,97.629997253418,97.6500015258789,97.629997253418,97.6399993896484,501
2023-10-17 14:57:00+02:00,97.5800018310547,97.5999984741211,97.5800018310547,97.5999984741211,178
2023-10-17 14:59:00+02:00,97.6999969482422,97.6999969482422,97.6600036621094,97.6800003051758,299
2023-10-17 15:00:00+02:00,97.6699981689453,97.6699981689453,97.6699981689453,97.6699981689453,43
2023-10-17 15:01:00+02:00,97.6699981689453,97.6699981689453,97.6699981689453,97.6699981689453,135
2023-10-17 15:02:00+02:00,97.6600036621094,97.7099990844727,97.6500015258789,97.6500015258789,901
2023-10-17 15:03:00+02:00,97.6399993896484,97.6699981689453,97.629997253418,97.629997253418,376
2023-10-17 15:04:00+02:00,97.6100006103516,97.6100006103516,97.6100006103516,97.6100006103516,83
2023-10-17 15:05:00+02:00,97.620002746582,97.629997253418,97.620002746582,97.629997253418,330
2023-10-17 15:06:00+02:00,97.5899963378906,97.620002746582,97.5800018310547,97.6100006103516,2163
2023-10-17 15:07:00+02:00,97.6100006103516,97.6399993896484,97.5999984741211,97.6100006103516,667
2023-10-17 15:08:00+02:00,97.6399993896484,97.6800003051758,97.6399993896484,97.6600036621094,1260
2023-10-17 15:09:00+02:00,97.6500015258789,97.6900024414062,97.6500015258789,97.6900024414062,405
2023-10-17 15:10:00+02:00,97.6800003051758,97.6999969482422,97.6800003051758,97.6999969482422,232
2023-10-17 15:11:00+02:00,97.6999969482422,97.7200012207031,97.6999969482422,97.7200012207031,126
2023-10-17 15:12:00+02:00,97.7200012207031,97.7200012207031,97.7200012207031,97.7200012207031,37
2023-10-17 15:13:00+02:00,97.7200012207031,97.7200012207031,97.6600036621094,97.6699981689453,408
2023-10-17 15:14:00+02:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,84
2023-10-17 15:15:00+02:00,97.6800003051758,97.6800003051758,97.6800003051758,97.6800003051758,95
2023-10-17 15:17:00+02:00,97.6800003051758,97.6999969482422,97.6800003051758,97.6999969482422,860
2023-10-17 15:18:00+02:00,97.6699981689453,97.6800003051758,97.6500015258789,97.6500015258789,191
2023-10-17 15:19:00+02:00,97.6699981689453,97.6900024414062,97.6699981689453,97.6900024414062,452
2023-10-17 15:20:00+02:00,97.7099990844727,97.7099990844727,97.629997253418,97.629997253418,625
2023-10-17 15:21:00+02:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,37
2023-10-17 15:22:00+02:00,97.6500015258789,97.6600036621094,97.6500015258789,97.6600036621094,558
2023-10-17 15:23:00+02:00,97.6800003051758,97.6800003051758,97.6600036621094,97.6600036621094,98
2023-10-17 15:24:00+02:00,97.6399993896484,97.6500015258789,97.6399993896484,97.6500015258789,96
2023-10-17 15:25:00+02:00,97.6600036621094,97.6999969482422,97.6600036621094,97.6999969482422,659
2023-10-17 15:26:00+02:00,97.6699981689453,97.7099990844727,97.6699981689453,97.7099990844727,236
2023-10-17 15:27:00+02:00,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,43
2023-10-17 15:28:00+02:00,97.6999969482422,97.7099990844727,97.6999969482422,97.6999969482422,116
2023-10-17 15:29:00+02:00,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,136
2023-10-17 15:30:00+02:00,97.7099990844727,97.8600006103516,97.7099990844727,97.8399963378906,811
2023-10-17 15:31:00+02:00,97.8300018310547,97.870002746582,97.8000030517578,97.8600006103516,811
2023-10-17 15:32:00+02:00,97.8399963378906,97.870002746582,97.8399963378906,97.870002746582,144
2023-10-17 15:33:00+02:00,97.870002746582,97.9599990844727,97.870002746582,97.9300003051758,5773
2023-10-17 15:34:00+02:00,97.9599990844727,97.9599990844727,97.9400024414062,97.9499969482422,226
2023-10-17 15:35:00+02:00,97.9300003051758,97.9800033569336,97.9000015258789,97.9599990844727,2009
2023-10-17 15:36:00+02:00,98.0299987792969,98.0400009155273,98.0199966430664,98.0400009155273,694
2023-10-17 15:37:00+02:00,98.0599975585938,98.0999984741211,98.0599975585938,98.0999984741211,384
2023-10-17 15:38:00+02:00,98.1699981689453,98.1800003051758,98.129997253418,98.129997253418,496
2023-10-17 15:39:00+02:00,98.129997253418,98.1900024414062,98.129997253418,98.1699981689453,390
2023-10-17 15:40:00+02:00,98.1800003051758,98.1999969482422,98.1399993896484,98.1699981689453,483
2023-10-17 15:41:00+02:00,98.0899963378906,98.2099990844727,98.0899963378906,98.2099990844727,647
2023-10-17 15:42:00+02:00,98.1800003051758,98.1800003051758,98.1399993896484,98.1399993896484,422
2023-10-17 15:43:00+02:00,98.1200027465821,98.129997253418,98.0199966430664,98.0199966430664,391
2023-10-17 15:44:00+02:00,98.0299987792969,98.0400009155273,98,98,577
2023-10-17 15:45:00+02:00,98.0100021362305,98.0100021362305,97.9100036621094,97.9100036621094,1246
2023-10-17 15:46:00+02:00,97.9300003051758,98.0800018310547,97.9300003051758,98.0800018310547,2515
2023-10-17 15:47:00+02:00,98.0599975585938,98.0800018310547,97.9499969482422,97.9499969482422,1602
2023-10-17 15:48:00+02:00,97.9700012207031,98.0299987792969,97.9700012207031,98.0299987792969,132
2023-10-17 15:49:00+02:00,98.0500030517578,98.0500030517578,97.9300003051758,97.9300003051758,394
2023-10-17 15:50:00+02:00,97.9199981689453,97.9199981689453,97.8899993896484,97.9100036621094,421
2023-10-17 15:51:00+02:00,97.9599990844727,97.9599990844727,97.9599990844727,97.9599990844727,248
2023-10-17 15:52:00+02:00,97.9100036621094,97.9199981689453,97.8499984741211,97.8499984741211,531
2023-10-17 15:53:00+02:00,97.8099975585938,97.8099975585938,97.7600021362305,97.7600021362305,186
