0.29048588279297977,0.1557028469509915,0.8917540907728485,0.4437890462796402
0.3330469243556262,0.485882444102662,0.45503457932446045,0.15409201829243963
0.060328013644870004,0.28005068437423924,0.3326988551626686,0.3646415421517001
0.07546445746401119,0.1237476545936979,0.5728093156626888,0.7979105771398292
0.6692054035757393,0.3353951421750787,0.24383449199829615,0.5266358500236372
0.6284335038316453,0.6333919905927601,0.4627793677302372,0.9915123388859572
0.8656465771238728,0.8909390879516649,0.34110620167066696,0.7889436512809325
0.9726356615534604,0.7776520556740583,0.3082027630418791,0.9888041532279888
0.378531041121392,0.06792297233268582,0.1901872797268635,0.6266489668247885
0.4863655973959996,0.09685133989439154,0.5348069588396148,0.7230877167235881
0.533255953645181,0.19063160904414989,0.864963920597027,0.21291156089896793
0.6656247190387812,0.1024723637413108,0.5151136577270559,0.07298081410161313
0.3024267803511727,0.0807780053766616,0.6413278606351908,0.21023320998346315
0.47737267858434373,0.029265890526743006,0.5735039764692293,0.6834092839114985
0.9507075311131008,0.15016544847782604,0.12012127521946439,0.35966317001753
0.9702540906375854,0.5212195693843464,0.08374095540834532,0.4717917438433843
0.9440452148638493,0.8526017593757121,0.16150968460789358,0.8138268756447873
0.9964026133771314,0.803119210478076,0.21263350037772027,0.8233900046559866
0.43324358136925223,0.11275857706798016,0.06426409581432636,0.47028219749284084
0.321382986966049,0.10664753503579474,0.2568886702130559,0.8327269923299564
0.7985653638930181,0.08434957985322271,0.7027692397193568,0.44952942327277157
0.5120669940649061,0.014071839742012829,0.8785730974168049,0.1913559518187663
0.2519438762022667,0.06058900489293636,0.5588222860990518,0.21817625523796325
0.1062640031474068,0.04268506874852991,0.4201714780699365,0.33781557163492393
0.10368286422730731,0.07582793622087129,0.1410019232557566,0.27047723877330987
0.04801754723778576,0.3121849886680865,0.01783068657981035,0.17386228704190168
0.20929944819583182,0.49199271347588625,0.027853499484135274,0.7556383215209639
0.4438119039500472,0.6233550751817978,0.10788363515434256,0.6527218178403078
0.20553875840246982,0.8870077295249119,0.006925493424913343,0.3060560586953422
0.06121487321711278,0.35234139898447714,0.01722892934917132,0.116596337583172
0.216186605340681,0.11783887514861863,0.0722080928882636,0.1894861178129549
0.4557522591369957,0.0027084853142466474,0.1393885551114776,0.47938260311150727
0.6216137630338825,0.004572736268329744,0.41896514689105346,0.49984072767620946
0.22478934828806751,0.0063732478585407345,0.6357746788253367,0.7492740743007396
0.22460708724495487,0.01592871754970494,0.9453999159525999,0.5786556361702313
0.18013605730577237,0.035682101393849065,0.5951775576329768,0.6319173679483474
0.8503147578214236,0.014292258700424705,0.6739181200903792,0.11482242987865605
0.5605710855465718,0.021606421075111733,0.6085432905109325,0.023592156825837148
0.756889134391392,0.05166051354467918,0.8518019651564228,0.17935640962150037
0.14252963874556046,0.28774447765879935,0.5511995248285335,0.7271840436555638
0.13018290846397945,0.4582071286917794,0.7494962685376624,0.8428699558807515
0.14240413165553276,0.6845507665883345,0.7166088433126325,0.7229704062645032
0.5453660323413213,0.3665829899419484,0.7599420838384868,0.7959827160132766
0.4061890687512364,0.4028877751633003,0.920131525518022,0.4928010708968824
