0.0005456304830395321,0.001027528849996262,0.001143227033555894,0.0004126836649556335
0.0009557168265718553,0.0033504575900808707,0.003462454802485649,0.0009517541172561518
0.0002781461244058027,0.0019747354543604803,0.0017688055313566208,0.0003167712211023302
0.0011702991580610277,0.007084863486125644,0.005316269864769388,0.0010162621915188407
0.027098115315743708,0.06778034469517087,0.05123852346457103,0.017257798497703196
0.10466611978684194,0.14536821537944838,0.11826941257931359,0.05734702521649476
0.07651809840453956,0.06702789187535908,0.07255689892458239,0.044443413859191726
0.08060205622413408,0.05037994182866916,0.07416416857631802,0.057432219893143475
0.29418432172990083,0.21509670138598844,0.2847362544366546,0.3085344077026555
0.7147810241837446,0.6266804901523078,0.688799564227883,0.7331102756024659
0.6195274606933594,0.6961805810309285,0.7018963776270251,0.5897987975673438
0.24704525168468572,0.33153658541469944,0.3793075166147648,0.2173524720822553
