0.0032741850256294922,3.56386246092727e-05,0.015140936603217726,0.49805585979161726,0.034817217593018424,0.0013275395334409218,0.0005685054166069772,0.021098611785993277,0.0122086898224895
0.0005014697374451694,6.93974041684264e-05,0.025686844980241482,0.4886546178925071,0.05709828924967843,0.00020428026927770172,0.0003014709770275412,0.006241862571145213,0.0050376330369775535
2.8647804271791434e-05,0.00014031783921198877,0.013687505019544209,0.6014452957564669,0.040611095650060804,0.00011137658133070918,0.0003604891805924139,0.0006675081583243279,0.0028237109822246685
9.168421202907706e-05,0.0011556243335810344,0.027910455008370104,0.7852617962429093,0.08274600252851212,8.82547747185776e-05,0.028910035561539132,0.0006219791769915455,0.00888017134235055
0.0008128051095594827,0.011245885813718279,0.12157795905914119,0.9758033268941813,0.2454224969307423,0.0022422792597510772,0.18878427444220788,0.008573020968626468,0.04743907796329685
0.02050821333560544,0.2178740976202785,0.4575523900234024,0.5756485293751401,0.6476880431289723,0.03277967974507227,0.5549031765305451,0.047489110026578414,0.2996403885702873
0.2616168195352839,0.9784689339323149,0.8180256076162573,0.19336346455079167,0.6058489600516171,0.16564472050733903,0.866966879085391,0.40356876500557926,0.9041919027364922
0.8667604215911762,0.1935638192830766,0.32840994354092456,0.029428180162229485,0.050451545507295165,0.6545173228398771,0.12087030282558991,0.6650931622451381,0.16063234078701236
0.11613434192176976,0.08851197142105646,0.011715467166236542,0.000867106042195196,7.9998605289718e-05,0.280041136151617,0.0027428292865138066,0.14726168143304216,0.0023853303959529373
0.00161610924200464,0.008041752611790347,6.167212187916403e-05,0.00026897759722752107,8.946832983602079e-07,0.007190994572155367,0.00010812084141576661,0.008224865825036136,0.0002047228198928114
0.0005352536012048372,0.001353862045645579,7.380173895468468e-06,0.0008586171589850407,3.639217596738202e-06,0.0008400257008793643,8.236893664950567e-05,0.0005364514106258203,0.0007257450310671808
9.814128175888488e-05,0.00013727594676063597,6.025254575049363e-05,0.0006632559586964697,6.50649797531251e-05,0.00014326568446461493,6.381473787237929e-07,6.016746094267192e-05,0.00073464408332582
6.0330026238027654e-05,5.4024205087655276e-05,8.525953817240953e-05,0.006468554742570148,0.00025151034992506016,3.953712077850273e-05,4.2606236651842574e-10,1.1081231788921628e-05,0.00022657272058118104
0.00025225754790113747,0.00015165676053721845,0.0006647905724471492,0.007095628650084247,0.000694759271368828,3.401412929171026e-05,7.6480964996383e-07,5.184017898090814e-06,0.00041178372514025815
0.0023962183144786643,0.0013972337956543335,0.023502160946706662,0.0416708924965752,0.00845425649299302,0.0008739760131447074,7.403766214596648e-05,0.00010786021640620768,0.005692763913474768
0.022653304334796398,0.029348504227090483,0.12428131513595257,0.27014372177403884,0.04068446937998371,0.003249294386059681,0.0012532937931231268,0.0012851096339586163,0.05366909777457395
0.1439535894970397,0.18303004985869673,0.29780333512240326,0.8971149270175609,0.18712529652567095,0.017746224552227872,0.03247309382597713,0.04595209945730864,0.42855401103474344
0.7642850465992226,0.6818289861229241,0.9499750930737377,0.2889437129611567,0.8825976450425838,0.06851997473941453,0.460499332004066,0.44281869984630007,0.6393603008908485
0.3291368288476558,0.6365604563259165,0.2227281490797262,0.04123149144677488,0.10308251436474171,0.2749070192960253,0.7117308899003127,0.8883677432733401,0.06533142134907725
0.010527698851621033,0.12441015633439206,0.010715640888734395,0.004304891619390866,0.00466125370954555,0.9176735840640536,0.2675495040092212,0.20075991492007872,0.005735128910022262
0.00011906600799363386,0.004933334791166877,3.930165591701008e-05,0.00013397835428345642,8.525470037168925e-05,0.21519888168177143,0.091215748459782,0.007651297146147476,0.0003002179733252404
3.618563302130522e-05,0.001303936487367761,0.0001433432529221397,1.3061527033157717e-05,0.00015289371293995477,0.0942709430122159,0.022634687934196502,0.0010916102858720086,0.0005704205808279315
0.0003991008348998982,0.0022350711441714833,0.00023602079649705232,1.0319095049254546e-05,0.0007272086655270983,0.07188072143173009,0.001829140289974858,0.0003053048194595876,0.000153196949117979
0.002303663591727371,0.0023528583730374154,0.0005614753174090762,6.239959587763182e-06,0.0002424169840818669,0.20853274805153973,0.0005037307601458187,7.384843910261492e-05,0.00015270644618810343
0.030399192549326305,0.011681887483791132,0.01202147980745341,0.0001004968373873856,0.000678275530386288,0.8563375918511029,0.0014722493613902262,0.0003476954397347775,0.0010253114057760845
0.14517575883093314,0.1345774873891394,0.07225391541880527,0.0004026781919248307,0.00302713221395338,0.7695765109759766,0.0022096700224113366,0.0012039904662088008,0.011689453363744074
0.5111101359526447,0.5309466368591157,0.38794829490491756,0.015554268704209505,0.03788712624615544,0.3570585399455505,0.051496192383291284,0.04578440973443929,0.18039105287231622
0.699794590881681,0.9391244880723999,0.9179146837877541,0.3566536656266015,0.30278201301576624,0.2418183177700111,0.6787771708954007,0.4750411434987559,0.9539157757025537
0.13596473427988234,0.14014359618802005,0.17861465032036744,0.6854373489282428,0.898155859779471,0.06660098651136453,0.4421097934450605,0.8450887582141091,0.23375520270101618
0.002671601647699137,0.00944878638911803,0.008124270064907011,0.12352931919337433,0.1737096838068509,0.0018739617037928959,0.11507539582006615,0.17582565694572397,0.014764217624085486
9.57008020611631e-08,3.9978507723895854e-05,5.515603691394738e-05,0.0038867934423289954,0.0019934061678501063,1.8286377969117158e-06,0.018500290391488972,0.006733300084425923,0.0004947228015503666
2.0023434566986626e-08,0.00012746735249698798,3.856213678306639e-05,0.0003980097720592786,0.0006602471026960784,1.0254460829816261e-05,0.019134498564539634,0.0010249011515185043,0.0010238029563417108
3.3767364988548447e-07,0.00022052804512098881,3.3991945449797085e-06,1.7362800802325277e-05,0.000430693901986701,3.350367241549727e-05,0.008014961662955785,4.391073933175345e-05,9.137552175091902e-05
1.8621586812516183e-07,2.474635451186092e-06,2.1572617891644826e-09,2.633833586532857e-07,1.8852668541343737e-06,8.906067354714637e-05,0.0008841964624434318,2.1312236942254156e-08,7.036864034856557e-07
1.3306460953450898e-05,5.7609954733232485e-06,2.3856097789537204e-08,1.8249548916414801e-06,1.020434218312589e-06,0.0008625503692230623,0.0011409435177161158,6.39825890494156e-08,4.944255999169313e-07
4.332795243706888e-05,0.0010373426570202686,1.164695728159047e-07,4.8704775203199624e-06,0.00012435395425987593,0.008664831327489325,0.0007569637796890673,2.3040916568088574e-08,4.695583537583471e-06
