0.1706061616136767,0.9589614672803779,0.12087732902101432,0.06569194854573063,0.06406540522778711,0.9868189405944315,0.007346944717895875,0.11511866858406936,0.47773089274869596,0.019388220848109445
0.08852008158083624,0.8525178337377315,0.12797004246719404,0.005728274159711854,0.033900837199452076,0.3876965453841912,0.020212886609285986,0.05366478486421373,0.4106341869957155,0.016065499732377225
0.016909470178039,0.8074224557762234,0.11617715504295442,0.0054843089606851,0.05532308742744463,0.24653260900597707,0.009192818963068021,0.14342514017891025,0.28645216302031273,0.01184205010719763
0.0005916628385990163,0.47680828300337985,0.04449611049832936,0.003935067703532248,0.02096249906584908,0.04483908258368252,0.020391841190145154,0.05850132308055402,0.009868577794886419,0.006753255573578512
0.0003032580642648841,0.13255348685500423,0.023205951804304816,0.010827223467873124,0.029228151464528722,0.0472470613853564,0.004909468151753531,0.03818114799146081,0.029562406756107606,0.0072775411591599875
0.002814375944770852,0.10943606457510995,0.018872843153650103,0.01452317419229399,0.043151057275907116,0.032009630933313875,0.005200795020169329,0.09588289890782399,0.018605327352381386,0.00813269768585712
0.01093268285736948,0.07614430148269533,0.03560019100575444,0.02225453720024234,0.056952739971892555,0.07372766759606811,0.008066056021051518,0.08170444773039001,0.028575192598085428,0.009339012853111537
0.009131379304208273,0.34516465088708803,0.31976169154283296,0.21688521409905429,0.15552279059333077,0.19398614362974728,0.15279510771699484,0.16112445975468878,0.09619909171714917,0.008650523589482283
0.03479115314251574,0.4992618588037957,0.5717099731811138,0.6245475824220743,0.41435703277265545,0.3979780309109562,0.7813907138948625,0.14465580460338015,0.594606131546737,0.004432447641356826
0.02475636667784837,0.3017694870171686,0.6523803221435939,0.4686393613792248,0.11696575389789181,0.19351959128499024,0.670496283732595,0.04238360433152109,0.6613802452833637,0.002126812001251925
0.004076738751116451,0.04534794246028613,0.4834078744806435,0.2884595340997794,0.08520799809757458,0.29676365482483386,0.5737586374586625,0.011277268163809345,0.9965996832769521,0.006190264861680794
0.037379420785151066,0.04004052383200092,0.6567208681471979,0.8383374152308745,0.3504541771438855,0.8972082855979792,0.2691514598493253,0.09419768171074344,0.5901029940705491,0.13389820927793025
0.20908538516393266,0.2549531534712374,0.7802719374587113,0.4306706506071858,0.6313063964805576,0.5004523094401508,0.07077364603751805,0.2904614657554579,0.28459056608676153,0.6941776098315573
0.9343148102435206,0.5191893234043501,0.272779800118328,0.18604111873674897,0.7989132458070776,0.17082488315926045,0.016781832862916946,0.894177759655098,0.040568771802324155,0.4531472785267552
0.40917074202277626,0.9733879130726737,0.056502837708669186,0.12438749987590313,0.44686524502001757,0.11397294839847302,0.000768498678285918,0.5814708746779913,0.014245041964521931,0.19623393205708636
0.178337231815065,0.7182705498802995,0.02051350715732589,0.05628295537322262,0.2911440673436387,0.047545770143687466,8.437335722617361e-05,0.32219231669403514,0.0016335226999413342,0.02997248679694318
0.035370517165356836,0.4307205250441867,0.0029763659313805963,0.014347580181887318,0.12914454401012834,0.04289332200748755,7.749819414183064e-07,0.11432362226324953,7.195335155100709e-05,0.0029012402489855056
0.014101520555755415,0.582061905507837,0.04392098077519009,0.09188278995803517,0.07227733359726635,0.05577729105307612,0.00014078483460301213,0.07156812282315253,0.0002655161762743058,0.00045044138951930336
0.039929779231980655,0.5422011155057027,0.04197087896144247,0.17185423741396183,0.1761827558236625,0.08178711866936073,0.002577943376852369,0.022348138200551954,0.0052011936790571376,0.00018293542735202365
0.02097698327806259,0.49037756111532904,0.14092527008211625,0.26313366016158346,0.13792999530760136,0.046491854638368635,0.06455039773783519,0.00846643369557312,0.010604877998613765,0.0002632603870001365
0.0016360786272345018,0.3512462572068663,0.16701046914636983,0.3311633579936982,0.08614340641143979,0.08052164744283782,0.1607257715599191,0.0023114056371879646,0.234085199508694,0.00013921101118234173
0.0028391066362977876,0.2123939439200478,0.15679707723502095,0.6912469673440069,0.19057982209552285,0.17749179290958525,0.4722669895605035,0.0041076576586932265,0.6326766173752938,0.0029308517101657274
0.0029198145086098714,0.4520140216842895,0.32108077425787696,0.3975625908318544,0.20469603691962387,0.5888424828013061,0.8964417130512543,0.015773819906902808,0.9631810032471295,0.014968644953507809
0.01575555871050386,0.2685581198099235,0.7426284723323491,0.24088871589225358,0.46013202381973306,0.6974651889381946,0.38253815298421534,0.06491025402860334,0.5701349796793456,0.12645663025509868
0.0663502811216972,0.15715470198866374,0.3720743269863376,0.23643399140979254,0.6842860372775654,0.8794902031304457,0.12732822898774596,0.056492629087597585,0.26883702131591025,0.14092010599581564
0.14905848035739078,0.18309080236624786,0.24266822133227717,0.28940952122429425,0.6176921897226662,0.9038590098308592,0.13477459755595375,0.031361882568566396,0.10367498786423776,0.5389297361245746
0.9187510149765685,0.35294210294045125,0.03460711731115047,0.06334296668806337,0.47703101950692905,0.8101414866879412,0.027651674180902183,0.00958796517747899,0.006501352458074761,0.8666587138592082
0.47598373342468203,0.5780963919389189,0.3540640949062863,0.1375486077749587,0.901534492913235,0.5166039639805466,0.06534009765279486,0.1440700710657888,0.012285921638579314,0.49644631898312586
0.40784115977615587,0.5932553367800596,0.46779514366619557,0.07037563034852676,0.2873603866814966,0.9395685964757916,0.08058183122556015,0.7532997860969609,0.014750412855318685,0.044729971217573404
0.11351198791348908,0.4985654032175024,0.9309240083924621,0.15487136822834915,0.5229966207029659,0.6699806435530473,0.30877354268046436,0.6502690222520975,0.009121443034694567,0.001415719167233121
0.0872747068073291,0.7580296726397873,0.40534939777540324,0.439958457967362,0.7674483233475378,0.8954750971314214,0.4843565365705905,0.7328887440608338,0.06561433936662235,0.0010338561655599222
0.42692952623815816,0.7592615693055726,0.17501547571158635,0.9950076438054622,0.7497123794403064,0.5173302952098913,0.8684808367264174,0.3934273513970127,0.10592074023470735,0.06748317869125826
0.2504980504082034,0.896705940380702,0.12105699022691613,0.4646238151852212,0.9177978656093033,0.26498262528145583,0.2633180643454972,0.22907344082793485,0.26210343821856835,0.061531644631051687
0.33910830464800057,0.7963255233792055,0.07767115967114394,0.30149874106584634,0.4139685303129549,0.28018949941086135,0.030865328777738586,0.1667278789726967,0.5646501149666028,0.11011342504350533
0.7080742625939074,0.2523678724583631,0.02351126570558517,0.29708022393666517,0.24185059534802092,0.08950566752612651,0.029433717431356237,0.3000139789401629,0.9157308625729164,0.0784070982133488
0.557153595216077,0.20505542865002668,0.03612342476957003,0.999244714658935,0.5709492078524387,0.18552571829800213,0.08358221447380798,0.895732417435338,0.6975340525282547,0.15470870103944243
0.613303014069339,0.2220009908429262,0.060564777866339216,0.9438453256735313,0.6523598332784646,0.3811001642511307,0.1672404031358054,0.3675650112088237,0.3976813314124592,0.26079708285882736
0.6822113588077654,0.2837714206922005,0.42946233758795416,0.5298004528584501,0.8576958170195169,0.9453650877930695,0.37835134562733086,0.45109613854363617,0.18969911849357843,0.22871920842282795
0.48666954974566135,0.6131973272196047,0.9743844552606298,0.31786800379854807,0.8066168832401533,0.9573697586217489,0.9413709082966077,0.3787765916090339,0.22192945916368492,0.2576319872877946
0.5614499212324795,0.4579998074981082,0.4594812910741093,0.23228255119650854,0.7410911835956516,0.9905235426987866,0.6137531719615178,0.22271217319053976,0.07261826345638432,0.5039176452277541
0.3193027100701942,0.04264181928106424,0.054336969019955765,0.10547926847821876,0.33995449160261426,0.33031669298503963,0.4429333392755016,0.0938400942828867,0.004162489433141014,0.20625731253612956
0.03040335670208741,0.021147184193268727,0.0013244253805428639,0.007628405001422599,0.034041509405413596,0.02396836684550529,0.14703702401718172,0.0024260141243209704,0.0050328905748261675,0.0021442733484113973
0.022506550114937792,0.03211239686223343,0.00034091513749445285,0.01664969816404511,0.04084290724161211,0.01647334951888381,0.013674722117889346,0.00019114201851760785,0.003097164568229539,0.024159098097338245
0.00786844317711798,0.006279458962784931,0.0003499311661674733,0.0022717396138465734,0.0018721739833257966,0.02548177618133174,0.006477944824018258,3.142921226944488e-05,0.0010417414124794368,0.053869630790923384
0.012326206523876723,0.1260078044747629,0.0012866144683335694,0.0005883661620830808,0.0006725801540006757,0.01060680380412722,0.04033711155791272,1.99616207724615e-05,8.793987994025873e-05,0.05090227898179269
0.04070380840065993,0.2401257230178871,0.0039345052117868064,0.0014864953858180574,0.002438583688145429,0.01888349912601059,0.02344152825398132,4.318331930901792e-05,0.0019567674423667104,0.0698494227547932
0.18243009367315172,0.3744846545578756,0.01672560048768076,0.018284637296815006,0.019726645427618435,0.05769430042384357,0.07679116190768052,0.0014052948747136891,0.05859047883874881,0.10798701046265931
0.4587185756818972,0.7702792614883831,0.07940831260423459,0.22884809016072158,0.06467691450198106,0.2845826200786198,0.27184386771567337,0.024520730845872835,0.1985829823030964,0.3330735377551792
0.9518869038859694,0.9231616125379042,0.2840619562479186,0.7868039325781307,0.16659123507339393,0.5013773758176705,0.7899179881623506,0.3108295966905376,0.45642155172877985,0.7536521047610912
0.7179747249545448,0.6297379612407736,0.7906759735191571,0.4688387887742643,0.7186727097865032,0.9209407841577271,0.7386117596747311,0.5547675261410276,0.7387765036344626,0.9556106808272087
0.33104188308726545,0.11252193471752613,0.37988671620531156,0.14431784301377432,0.8220692823020377,0.3770007573918327,0.4101754138652771,0.8474484184169575,0.11087161487674019,0.3416246689363931
0.03440401171512765,0.08890119429802498,0.0072817156971894765,0.03888110171485634,0.11101219035179963,0.013427450833418668,0.12810886895137039,0.1988374392583886,0.0311553031299276,0.0001695851464661152
0.019838129131428833,0.10758987308445842,0.0003738222624022918,0.02552440007033933,0.07941950098981626,0.01708797076752426,0.027910557346767242,0.050880131523155965,0.02280623697547783,0.020821697525968078
0.01280863488510448,0.009569274065717831,0.0006751874135063859,0.006625833338734417,0.007956722479034478,0.043576876716258095,0.06673940688936941,0.005793915607915569,0.019298166349637283,0.03758862035922987
0.05921587706424749,0.12207089141599652,0.004236118170325158,0.0017516478346664957,0.00859181171848608,0.09564491919937011,0.1817040805286992,0.0029100933919418872,0.0063721746542320405,0.016476862374492918
0.03662163905770203,0.15175893378987715,0.00500953192823783,0.0015633086032887736,0.0053627888877280944,0.04241117294083623,0.037973241357195105,0.0006942157092776305,0.005047699323189358,0.01709055788109566
0.07716681648908381,0.0876503324146363,0.0030341957019348192,0.0017584889323706526,0.0007043246442500843,0.02772918853768788,0.021364924301624552,0.0006325198557641622,0.015291964917721947,0.011086823336469607
0.09148138915947916,0.24464604115334887,0.0009042212434878954,0.0027912506038683537,0.0017345102937281268,0.09985249711630147,0.037087268542857675,0.002212946118690622,0.0036510653742992767,0.012940391355626005
0.08601251026212879,0.17054675880911663,0.00021985587985444289,0.002022508225490162,0.0008541296587532625,0.07720376252949507,0.01791103615488804,0.022758158070291037,0.001327166082404039,0.010175949333381411
0.04096631608404531,0.21750033325668194,0.0003105619113436552,0.007553883674643984,0.003497861874267774,0.13069291558597218,0.005993613262341327,0.005003785145489705,0.0010110142870175985,0.006991355721592372
0.04230666782243394,0.19685498710231375,9.724737592983263e-05,0.014645048963810603,0.010346158993263337,0.26056770640861016,0.00944926354571852,0.010295067351545974,0.0005795577198889828,0.007285293703452268
0.09396296393032955,0.2025626548910945,6.884724565919864e-05,0.00535162966989219,0.11350683333051244,0.1183068805111728,0.10448930886146819,0.0054187289353670644,0.0013145099512547513,0.002826296347004379
0.03428474441231154,0.06972457200918146,0.0008131747308908216,0.0014750359046799418,0.1368883778116299,0.04125043094627786,0.048506000728535434,0.002569853991151922,0.0008947637667523788,8.019259191181193e-05
0.028684379931539793,0.22842416930499657,0.007384530778824144,0.0005206688008844695,0.25928829291578037,0.09485292482641794,0.04167152107027148,0.007318959174179328,0.0014653815733892011,5.513051303915264e-05
0.011438466404973077,0.2183476238743746,0.02486718911970177,0.0008337905335073917,0.39865552139268223,0.11149650356941819,0.01568660943622124,0.005558194388947726,0.0017910461424701916,2.2126382564399024e-06
0.08122389063513087,0.13704821904747908,0.19502297877945976,0.004209839367514399,0.889000589783165,0.4623337900282689,0.08779820416205399,0.004567444000993439,0.009281326352613422,0.00016505371834091878
0.053225176889543764,0.33639089771180375,0.3107057693196005,0.03329248652902346,0.8458932239492274,0.9511046199196456,0.3093129682891418,0.05325737985200024,0.03587412694645773,0.0033407022751842765
0.09776808579290895,0.23049202969297627,0.33520145752212216,0.04547043069212049,0.44990447021481794,0.8290258190421796,0.2591743506050464,0.036015026881080714,0.1503576965084538,0.10270016663198717
0.3592841738530963,0.5414072129423115,0.5166084726624453,0.16105740418483872,0.31665430291617447,0.9921706392583449,0.4810474034787291,0.036188289112800656,0.11190021522156401,0.31697079096029096
0.938019503930845,0.6749742178908107,0.6539811270997798,0.8381429375675844,0.6337258895059508,0.7237403122738054,0.815091773296288,0.08191611174849281,0.3528452127240639,0.6374799653575683
0.49306666398835963,0.6272311573894485,0.5167192886224967,0.9363468600886772,0.6517372254166255,0.49383783782636814,0.7483098046564614,0.17084326106412784,0.5630939485257364,0.38583672668104185
0.2677828366701874,0.5018218157642078,0.14204077767131415,0.7214490696308393,0.5415042508589978,0.07765133854052557,0.6799614023191117,0.4184232702863706,0.8747454886937277,0.1718442789362688
0.06735639207976418,0.15703417917067164,0.03282383518662496,0.12567011030646918,0.7871347019218229,0.0008557739799761918,0.12383049090068318,0.848764201647523,0.864441459753006,0.013951195289393913
0.05903388453230381,0.2447228008311158,0.011559151945919749,0.06711074458787507,0.8092031039549998,0.004309833855516195,0.1172758453829179,0.9613155647789691,0.8351273471961276,0.004078415047387677
0.05491000111465625,0.16830175875687234,0.0010955839059286366,0.0303281347427425,0.9308111878371528,0.009500316180177043,0.007272306390618909,0.7419015452533123,0.6141473427071269,0.0002469823929490208
0.060174486819058064,0.011274020749853578,0.0006234017670876065,0.016827161381004242,0.5732856034386025,0.002870138556289103,0.008826435114704807,0.2224838107115084,0.43199902460802697,2.3577946780707038e-05
0.027288395961142853,0.00800194947496452,0.0008279684493916338,0.05071567483829117,0.22145530380784234,0.037331513802541565,0.09529891771387745,0.4551906706046831,0.5908770002216444,4.1728344602573965e-05
0.004383552326870613,0.0035476741143391478,0.000501222640208188,0.024462263812140988,0.03443837613411334,0.11800847969289892,0.075888841953584,0.2834091853707516,0.36644413140487164,0.0018588906955415894
0.005547953777261456,0.04240180071924297,0.0017510174819769448,0.01801309559687712,0.0025376154928104322,0.13871989604839322,0.09103179138991797,0.07204536097257143,0.06285738194554828,0.0098714150351871
0.027787718840585847,0.13073291355378125,0.04760249535337071,0.09206723515519635,0.01014593083804235,0.2550534182368529,0.12696977606933096,0.1397375133581955,0.17365612576634645,0.06592180785467945
0.19143836990996008,0.39423363394848376,0.4245900780998513,0.429594004184763,0.0301310506371112,0.9018120865947186,0.3492185781780721,0.5015290551246088,0.5509202792077366,0.5567310672097052
0.5426977995950486,0.6630705684210909,0.7973507801952046,0.7242971994317224,0.05304571426845719,0.46066416457055337,0.616780832443652,0.8785148593757364,0.8539162934709411,0.9218791715267276
0.9423401049818674,0.7305180515697545,0.6409254955276571,0.67118052883488,0.17313849590377972,0.10461658527886737,0.8580652577071897,0.43253636997286526,0.5169961707642756,0.4777655231348803
0.7504703373641959,0.3756413873824427,0.2745718543632603,0.3979291184540672,0.2840045274084646,0.030576509899219267,0.6578072914739285,0.19693732526118485,0.29253760585958233,0.22179333149952427
0.36588757309014797,0.1362751785352703,0.05389603382822322,0.20779229154379586,0.6335472793130645,0.007042152864047965,0.20020163780575415,0.08381884753147698,0.11745421084551753,0.048694700956476704
0.14589343611224093,0.006628656976697927,0.0221062559064127,0.046186995964312985,0.9410476233900872,0.000405138032854971,0.11845967390335113,0.017207458380637277,0.03744337700933824,0.0032668018199909017
0.07888471242752675,0.007483662732185991,0.046366486367939094,0.1454923084702823,0.8907869904369738,0.0018826545189446632,0.47069348070344186,0.11431647336285433,0.08241415220857702,0.015906399218526247
0.01669586398052048,0.003506154366902691,0.04906041485604925,0.08902344179820167,0.36729661593415974,0.007817845993904447,0.4581169152013236,0.06139130658775817,0.02623516887565378,0.06875044898506301
0.011042960483905108,0.023576820053780343,0.08280257294690292,0.06771794442452561,0.02333562265474078,0.00690711182216274,0.5915306852390619,0.014077284862693308,0.0022822952738198446,0.1454103762209423
0.03249181270899126,0.05890870351262009,0.5234653429375972,0.17061111909756047,0.043688353086799525,0.0021485671833820505,0.5275174939175442,0.06631776536788278,0.0023147574606328237,0.3608202630366839
0.1097167398749301,0.049797025950146484,0.7207432652965359,0.8342161000379531,0.24546066927908958,0.11397795475956567,0.9801952134812477,0.25402699192270484,0.007450356243934663,0.9433483878995124
0.11236531088865238,0.03919858720323299,0.9779580310468405,0.8798750039600005,0.22792275876240672,0.060530094345576144,0.8453982300095308,0.6474916257027198,0.023032803638248184,0.7869583027641821
0.07310757173361905,0.09643647502353735,0.920924164867941,0.7180565073641665,0.2808907692034475,0.03162145693943559,0.6728082592397484,0.9592894615987754,0.027013368432206763,0.9518312281282456
0.019428291109732845,0.3608667878585494,0.7986995199810452,0.6977369079796273,0.24106303441945692,0.09109011529668579,0.8304636066981894,0.7342311079552029,0.04116545738687484,0.8045956296860511
0.06802622969360206,0.4466792630339558,0.8406283433639349,0.6773652439573878,0.3590531606972879,0.08661117608168327,0.6664332258164203,0.5751233352591552,0.023213492827957136,0.7675057472142509
0.3275379012063431,0.6091589938740565,0.7312132963519193,0.47156533301863224,0.18666101281588182,0.21567679965098183,0.633690463350841,0.43551305101859805,0.035353890040673464,0.8351741868695877
0.5206699608747325,0.231531593392564,0.9134323240046361,0.7453352314796733,0.03982621469216594,0.14975140446888394,0.3300124736000365,0.8122499968978278,0.014868717261622401,0.24067231097426167
0.3727820415610895,0.655452917752704,0.6661674287186474,0.6422519721222097,0.23621189631605174,0.19022516110852902,0.3900470284511246,0.3328788238320608,0.18092636433937764,0.21912308931578825
0.2700486877132603,0.7909016365783836,0.4251629904634737,0.8385210801113026,0.5725680478630011,0.26233749519185734,0.12785143899874538,0.2659644061942477,0.30518864630871834,0.12385821167006367
0.22374495366754016,0.31716737537991235,0.06393068729605252,0.5749779171582686,0.28109476464207445,0.879176941986616,0.09798572133748504,0.5332157151902598,0.6625282106757902,0.03793902363921841
0.48325783889976404,0.1508800914296381,0.0025592635012566807,0.11678156539890744,0.07027044557364694,0.13375467100237537,0.09494128297898213,0.44614963161624066,0.9823177009689802,0.0029661630649836985
0.7609817434881795,0.11038901535393866,0.03895061346262422,0.19479953316295054,0.06214367626757213,0.7702633639848158,0.11678182655507699,0.1957942484569802,0.8738657878553324,0.06479065335454347
0.2000502538808806,0.09792387196279904,0.07410224766312018,0.4545093324691135,0.22993196930829318,0.4667031472549331,0.15234582670696858,0.20599318660920501,0.9847223002763212,0.08395616446185483
0.006177823918883027,0.272622378033131,0.04910054236815117,0.6792294580110492,0.7200185971715068,0.9960167450611269,0.04786105241587087,0.03539021988680027,0.945789459758933,0.3623280719677473
0.009007991953977524,0.1766213938502786,0.4882105697636554,0.9303522548427365,0.8915638929382788,0.48111999066013866,0.11854426838985986,0.016263000232966094,0.5812057539747177,0.6556999170124759
0.019025694909905622,0.12310111552460894,0.9073123954030461,0.7287538542614076,0.5342714611764222,0.4280867989543886,0.32040812744217784,0.0055044691574173505,0.27549154375212415,0.22191041049805357
0.020109359948050756,0.006034573804550084,0.7191854629887756,0.9880791733943246,0.24826891374079202,0.12474698312631255,0.510966015152702,0.006828004099847406,0.11239678018310867,0.0543600753966227
0.009445014569460347,0.015780970341360945,0.2531051852808543,0.6843158756071646,0.3206405094932893,0.056896953314294514,0.6558444339370912,0.005683273592948963,0.08352936762658365,0.020607325429743712
0.0005946464104107062,0.013472151769504165,0.030498187871333824,0.20057315379793886,0.19469876429966382,0.023639762110702546,0.5280359751735957,0.0023890387409106284,0.038268076553836246,0.00459729968533186
0.0003264128941024632,0.04267734737266953,0.012384069409522091,0.009732269688149563,0.03824784074498262,0.016362142464668702,0.23448271505960708,0.0009559332365651428,0.0014798028873344144,0.0001678144264657475
0.008851306451363583,0.08078150745509294,0.008415425025508433,0.0024966240102156346,0.016372061325044884,0.005884849192758812,0.5207977561433959,0.0003515479900890338,0.0028467446077042897,9.400132453105559e-05
