0.17788820085735657,0.904181247031604,0.0012763457642818823,0.920685139125412,0.014944896818492315,0.9539504630292921,0.4544842855465385,0.17759710396087702,0.09138733558309825,0.20277556074621972
0.5807391195977069,0.4858331591037073,0.00449087949158838,0.8407610279969923,0.0797294544457301,0.6541131804138332,0.3379335258918531,0.2745155960539793,0.411463498330918,0.06419071866053334
0.8233085909593727,0.31900210804878343,0.05703781972327215,0.46385291562097264,0.23190640948838304,0.382685960953973,0.22494927071596565,0.5900154724811222,0.9153415028569525,0.06398619502354817
0.7773486696857496,0.08785519276589504,0.15976490667562554,0.6662058585167285,0.7377724230079427,0.18247390501283017,0.1285092093922947,0.9388375451839832,0.6866845646885653,0.05236423795936162
0.46134345599719573,0.13254172855778928,0.39983954328594273,0.6310111124788127,0.9147126338621601,0.3482479579861727,0.07730793142988593,0.8739528897468307,0.4982173043848547,0.18415154273161013
0.3383583132043765,0.34570299332915555,0.5223112980244601,0.12055464660074627,0.875501897842984,0.5449325136004839,0.5592632228806196,0.8319736471556984,0.560964328695104,0.6293086252859041
0.6621744642109968,0.5287842526626352,0.4613822127101519,0.012712281027482203,0.6530945586367425,0.5256364704302978,0.32526286865666465,0.8254578906305361,0.16503445889389448,0.5534120555412507
0.6293016067073883,0.5843832799389646,0.4378271777462194,0.0033454564305462364,0.5207944459034721,0.6495276929434617,0.028099138482273134,0.8577558569822848,0.05312540203065731,0.14022075042085777
0.36723226496964345,0.8029156780273294,0.641596081303339,0.0027003653805159848,0.3177864793703292,0.7028942232707007,0.002483357247206923,0.8358585245846211,0.13923127290518036,0.031944548480467815
0.22333497861323492,0.5133701331932052,0.5267538463324203,0.0009406072899329789,0.035642872936351086,0.20119631651925962,0.0005539306652896758,0.46650840149430695,0.25180256299712306,0.007717981689553552
0.07124211192994591,0.08559896135997153,0.4335164918539395,0.0011255031938754688,0.07821019144867251,0.04417662840484701,0.0006245244065249787,0.33396318620842835,0.8749541523418953,0.0067182337290168734
0.008651023452476944,0.01839441167718062,0.7625402968151949,0.0017594095302703968,0.06164169247205265,0.002696533882620506,0.0003765592715119237,0.23035986635080846,0.40283189308460365,0.0016655419569716332
0.00041005045528357166,0.03735985621722664,0.41796308386137127,0.00011517867000745926,0.03204079316164496,0.0006192354602903119,0.0006393390835001689,0.28921882050613484,0.038501462572930314,0.004508279984413224
6.033598707741223e-05,0.05773151635144215,0.12339011203805039,2.913186071347281e-05,0.0006461093437495815,0.00014931183015394868,0.0016184443313334482,0.9180985666543277,0.0033023302169398836,0.003250209148031852
0.0013017027246126026,0.22170308446257003,0.034006315326893556,3.412206198949009e-05,4.301500798167043e-05,0.00025471523170851054,0.0024489304653582365,0.48263144687273507,0.0008765315282885534,0.016588216630957452
0.009346217137785256,0.7604852005688412,0.2838858691224836,0.002428798356369978,0.0001395265896204062,0.00973183488048853,0.008873207627193484,0.34593559100884774,0.0008986450090868242,0.3113201481634548
0.010810392976918796,0.8202392781112406,0.8447086685509654,0.011441649505198402,0.002119053949214389,0.22559776724966096,0.16778293136242048,0.43502453246201767,0.001190974218627562,0.7929108932053307
0.006476075150355252,0.6023184362267605,0.4406085526976298,0.08021566549452472,0.03744437336173394,0.6332958661653663,0.9584493652159839,0.668983794887877,5.8100866396829554e-05,0.1948017196541441
0.09537584478223668,0.5664845338798172,0.8299347537789281,0.2880985238645628,0.22642229411911696,0.7002803590066622,0.3757096699090525,0.5986926861621583,0.00013496993988212685,0.133167064241197
0.38180058342537027,0.5941614666149677,0.41923661754309793,0.8085798656883322,0.567831915629023,0.34155511535943694,0.3903431985303685,0.28162878729834784,0.0010921093165424335,0.23020408030793876
0.39791560224844136,0.5069355579112881,0.33816248892786716,0.7525562821492905,0.24731615207175758,0.25667135527595314,0.8981434754565218,0.08421651085359562,0.0005300054665920278,0.49066981156761913
0.32531023267172965,0.32546561034152877,0.3354955694264842,0.5129668501394408,0.10007764192951984,0.24509582262336602,0.7406261951325297,0.044650394609688365,0.0015185164779872664,0.7965633135237489
0.204072034239985,0.1415987172140001,0.37381979119127307,0.5533670991471558,0.057249829022311294,0.37270560565852484,0.6044373824344953,0.03573979250554331,0.01318917207680604,0.5844587065561426
0.11658553982576443,0.033599016854036524,0.21808263298257483,0.49966033043367886,0.08820121557462114,0.42655062473747885,0.5543444159308625,0.06397553147498684,0.04072527360833984,0.37246243612179897
0.09332511187219342,0.0024985950720392103,0.11742495508057187,0.12853582997702578,0.07146288057583779,0.4897696267296199,0.43857825706559816,0.0938087987580069,0.09648145294083606,0.2256884302061719
0.020413513754502056,4.1055943519307545e-07,0.006446415690930743,0.008461844176686207,0.03399896787141459,0.8523715371686004,0.170839657924819,0.17272703506549347,0.03819875747982026,0.021163020965491452
0.0014159463833966351,7.996459484372533e-07,1.4209476753763357e-05,0.0016163253803600194,0.00784250233041745,0.08585467409755332,0.00545806214678563,0.08364006220041768,0.004279511596073537,0.00045052292336928665
0.00012679892427667547,4.559059975256929e-08,6.05257568001017e-09,5.3619431140359114e-05,9.172394793797864e-05,0.006964461653229822,1.1829996958973394e-05,0.0038047044851477504,0.00033035030679062224,1.4208547904727504e-06
2.6761568449340143e-07,2.0130525699022238e-07,9.35104069197148e-08,3.387934156158671e-06,4.0049983157546634e-07,0.0007434577083340402,1.1887108596508545e-06,4.344954379022093e-05,0.00020521434468181996,2.5724709793034193e-09
8.825909518981435e-10,5.189984113533809e-06,9.491712728175394e-06,3.894907180947713e-07,1.2882456421814557e-08,0.0012891337463075494,3.5839339535074515e-05,3.913091366796477e-06,7.147939874485262e-05,2.57190529938298e-07
5.118349092811755e-07,0.00012936536376845204,0.00017817464982977803,2.666952785409935e-05,3.2049768871985157e-06,0.0024802551059646505,0.0005441458099732638,3.706128029914116e-06,0.0006642618989209395,1.9723130291312862e-05
3.8900505682958896e-05,0.001178560967177461,0.0014003320787698932,0.0006136783827822591,0.00010666742890497168,0.007126707943735583,0.003657392377139887,0.00015188545199523132,0.005129090542822096,0.00034927496841242393
0.001265572319615827,0.010224951764484737,0.008644506925725074,0.02202376578175919,0.06592113565485112,0.02150194623371768,0.016774324940751907,0.004099507120984144,0.0315933064082481,0.005355626530789579
0.05560044107147151,0.15443205078471145,0.04670555958499766,0.18239156671446466,0.5637047340377495,0.04793122392531894,0.0817873185482766,0.08022846074855379,0.7155135047397589,0.050877149221199534
0.5288189943228723,0.8205552391033327,0.19971709788844366,0.8936244284125721,0.583262198109167,0.09825653081226053,0.29047365375574113,0.5658920455078142,0.6560739564449436,0.3312658555100141
0.5762365515537282,0.23366611892818162,0.7139912828040053,0.19379070706876014,0.23518711953915006,0.354209361598258,0.7355714073417652,0.9092713599469773,0.24368290548453406,0.8922019539378532
0.12998346160080299,0.06837108513965562,0.23387117823582237,0.050683086380408485,0.07175118890968335,0.6679534611392934,0.4639704206090386,0.3650016984459291,0.04897864942542289,0.1954575262160153
0.022367431192937617,0.012750443308140413,0.01754364756351287,0.013073001895423039,0.009371783341013113,0.04141831970670808,0.020858505389331698,0.06970566945952342,0.006874633437695667,0.019807555395562875
0.002679253127006128,0.002952036500252579,0.0024570508671240185,0.00363598525459704,0.0008712299734239397,0.0010759449778747763,0.004072065679229753,0.0046987195806722495,0.0008950084077404735,0.001558899764363746
0.00021165312719873046,0.0003890055612034625,0.00038449020191634153,0.0007751857207654577,9.947401964169688e-05,0.00019477955758715577,0.0012489505195104461,0.0001538099348679252,5.2337007375474584e-05,0.00020073869013076807
9.190055176037404e-06,4.646155765538369e-05,2.7345223932654124e-05,7.189923118758471e-05,5.3357200593137665e-05,5.1935144223600696e-05,0.000289075591441263,1.8521741682419496e-06,1.0118873442970325e-06,9.182182798809265e-06
1.494472481183523e-07,1.271836239610217e-06,2.9820095913526657e-06,3.2359933120596357e-06,3.4526885196695672e-06,1.1094502160367356e-05,4.538818028490496e-05,1.533975287533735e-08,3.506279477721957e-08,2.9229293140972733e-07
3.761737965044801e-09,2.0882654575447727e-07,1.49517216767315e-05,2.366298665729062e-07,1.5625143725723164e-05,8.232517184140507e-06,0.0002218968548548866,3.2658463102963446e-09,1.0340627395428457e-09,1.236578246485015e-07
7.293147440396929e-08,1.312300370467924e-05,5.879335206396965e-05,7.410929470258824e-09,9.056179369217136e-05,2.529109579316072e-06,0.022558958688193256,9.90132043874441e-07,8.167249316425006e-06,1.3462475921280157e-07
3.106785537866696e-05,0.0005478566528098448,2.7844768005825483e-05,1.67149306800981e-09,0.0021185980332438952,1.7418206228706491e-06,0.04472007568303973,0.0010446142502145634,0.00023640465383411509,9.826074885145289e-06
0.002482737236415918,0.02514928452145892,1.9343981757531138e-05,1.836959490060007e-08,0.003073160148471348,1.535087497121971e-05,0.07818548124333144,0.020163553083779352,0.00023857715817512904,0.0007702345324503774
0.027953475461097756,0.15564179909752138,0.0017221282262408477,1.4155182342141392e-06,0.0024585517068832284,0.0002790911871149466,0.06785192566558441,0.12345930859637992,0.0003759964491133367,0.02725281044460145
0.19168358668832025,0.30413350516842397,0.008919346388276716,0.00010254679253534951,0.004077290590366639,0.005220464335240762,0.056480304313925075,0.12324507749077651,0.005719929981813164,0.09953685875393575
0.4876268357136613,0.36727219405467426,0.045302612754340575,0.009984607679790678,0.022041640064225723,0.025021698674903427,0.057505282303476214,0.2012909277523309,0.0310490351086201,0.17051525322203237
0.9429160252739621,0.4432699269094782,0.04994256292644591,0.19051564990376127,0.18310661943635934,0.1424799644481892,0.04260965530117273,0.6029238415625197,0.09729693159751647,0.29732085260472974
0.6541795193233667,0.3898775924137714,0.0806491728849387,0.6746270764471687,0.8474632791435387,0.5431094680495562,0.029083858203252697,0.6883265447852787,0.30053936376581547,0.5505722058271683
0.38588253624969293,0.5773924324433959,0.2934104773568832,0.582673144724053,0.1861698664100716,0.9748217859564166,0.013722098557375195,0.14494248726891468,0.9433476719789042,0.6279608120660832
0.1825826003927463,0.7498542592061105,0.9675182475210249,0.13624971875018962,0.1311682088237312,0.9058893007472831,0.046906243043577406,0.02418367541065874,0.31171917284738293,0.1025102348029581
0.1367476557815095,0.35426401024592424,0.1522052741061209,0.003741560126141325,0.08884389118907204,0.41547924608379017,0.3979616795096751,0.01641014584421816,0.08010554385468704,0.0022236489126910455
0.14804186051320273,0.2672040724626333,0.05394106977161625,0.00027065972199577867,0.41519680473027054,0.01830614684964893,0.40603194501053874,0.16672088798556411,0.0039030569099543443,0.0028328836714437964
0.20481407276170188,0.5387035212302849,0.04392598820388885,0.00025401616301252885,0.40014303366279025,0.04070354377822297,0.1759850023889311,0.4586127930661832,6.62843393702263e-05,0.06168918824389545
0.399740471328095,0.8819967600018663,0.15227496566422108,2.8797540505982462e-05,0.23222340589638898,0.042827396895853624,0.15462725960223336,0.3525434891750101,1.2009782916404997e-05,0.5037976445938919
0.8505497883067776,0.5051729598184262,0.2928013885619075,2.2013820508039002e-05,0.28223002267014874,0.10564162320378365,0.14076275621408826,0.024014192311840724,0.00039260729409778427,0.8697483466071222
0.7144098442537287,0.5585520124726573,0.4631831852718584,0.0007846016369049434,0.6079379607348062,0.19391278669112533,0.1058633736478115,0.04469581740781309,0.004659976835196377,0.8120411135638161
0.46079559237940626,0.8066103691249471,0.2371390878007371,0.015075951799400278,0.9908360776155367,0.29404845855587064,0.06465473356014644,0.21873046969927618,0.014037165479030675,0.6371362020472155
0.47352019316208205,0.20159210579997228,0.24187285479622025,0.12961884861562084,0.4591543846308388,0.1867456740872489,0.034116242391267405,0.5314363735837222,0.04654646547810269,0.5425625118174577
0.43275120311520765,0.1775987435444238,0.5736762361688019,0.5831381418991618,0.3110573194387113,0.13398202288957475,0.016779539630673593,0.7856382298669752,0.1481717061048917,0.18037879214373861
0.4396926763245227,0.28340785807665364,0.8356635328625664,0.8665922925854321,0.4679915211148651,0.035638356141431744,0.011398772917323604,0.9037650898933723,0.4278765316261556,0.04600535870380225
0.7576671096594414,0.23355909423378857,0.9472990740444946,0.5272057634661647,0.4939034410560629,0.03433954708068548,0.007247201183449096,0.3508435734486727,0.9151974014347151,0.0007846010129110646
0.8876903232690236,0.0982250524192145,0.5002812217496184,0.7183543146953335,0.5603063587036641,0.018852515151284402,0.11818127017240389,0.7200101076030794,0.6016708800425512,3.614383411382838e-05
0.8695151917983954,0.03476552906159503,0.41078498101938177,0.9254053892543684,0.5567149404872458,0.0016422830190491648,0.9664944306596767,0.8933125065291745,0.1954875237749348,0.0008588129614832326
0.7742049064462933,0.009424388303604769,0.4671576712077359,0.8393607020925097,0.7257898378437797,0.024453105602136815,0.4898184164374979,0.30069502398276443,0.08785571729665181,0.1363804176195977
0.7897653628177576,0.00887939120314848,0.7855793594855108,0.3536719602039692,0.5906151793037693,0.19858539678995454,0.4142073056310043,0.004720076336196559,0.05371961733187445,0.5057221282864934
0.7609661445534849,0.026051711851291407,0.84536526460176,0.28876757348082327,0.24459145100952626,0.6103099600865065,0.32300704899619737,0.002023515116282505,0.1203843841756615,0.7607568566648553
0.6520174312970258,0.04028928050165259,0.8216627842893156,0.333153024956223,0.11201965054333066,0.9075665604331664,0.21336264900651059,0.009121758100415362,0.3284971042542414,0.7248928914327557
0.6773398881620147,0.13313356710306953,0.9728060481155031,0.8293880535673432,0.09370550133686541,0.5735208396246333,0.07254966644432073,0.05708040092323903,0.8987067327339144,0.8816152154274899
0.5039685417725506,0.09152697709777403,0.5379957328988723,0.43480409671651543,0.122629320794519,0.18059544077749243,0.011411566235602744,0.11410295644966888,0.5168077750929976,0.4392290206312425
0.32773513741356664,0.16648570659382145,0.6300714811963761,0.19585548736856798,0.1876315069047484,0.024067686608602326,0.004623625787806052,0.3404730439797439,0.1553793747590853,0.16840101882099318
0.44980158064354103,0.33003013231823664,0.9561948310546163,0.26207301114854276,0.16862171835051895,0.00816108230560216,0.007739913449596043,0.7968024347975827,0.03681111485362207,0.06311066971369865
0.36178850649997396,0.9186792272684483,0.4968278576797245,0.8883000720577536,0.2500919634837045,0.0016644879707529278,0.039343964342020865,0.915973260893358,0.1731333481845578,0.0009077279560309208
0.1718538187259551,0.565426467090463,0.6837780620306444,0.5059436286171082,0.19129992251079275,8.591343287111812e-05,0.04119989645315719,0.9721681790276392,0.18119176730563166,0.00046093645464694694
0.1935372375705658,0.6200774227193897,0.7976059153587303,0.4526963577375317,0.12176931222904014,0.0006214726360121977,0.12264129227121846,0.4281680539378815,0.15725397690344642,0.005360068017531086
0.10081307135145669,0.6644974266118534,0.11833367379773548,0.8867470623906045,0.09460149280356499,0.015710129894488105,0.04706343972780621,0.02300530030017291,0.04617394846341247,0.017737284495497583
0.06863202363273628,0.17955164681834784,0.04986239764420375,0.30415469001860884,0.062062068098206136,0.20977709868119485,0.022371515117592732,0.0007891893134583835,0.06658569863837906,0.011526623616625355
0.1600904811848463,0.16730000887742824,0.044878723203733,0.18462141961845044,0.06881296228719695,0.42678011591798826,0.0010018918969727229,0.0004750079847574597,0.024295372768195794,0.0011233579455432283
0.3306961245193514,0.11718200004745394,0.13193624525538433,0.31857491276616606,0.2547834008380149,0.36493442214766814,0.0005029445400223871,0.0018932375071495286,0.5836945389034159,0.0014469846275423212
0.7632103642800832,0.5494279873539222,0.355668574309681,0.5810362501979893,0.6538022262667194,0.5664563291152852,0.00010073074091755141,0.0029297831719391713,0.6655223068147431,0.027501954056573474
0.6207293796736748,0.9077895121421686,0.3498785670413427,0.8744658745930435,0.9827705376658733,0.7995981760585315,0.0016992272228309804,0.014996432905141098,0.41506354982723315,0.13742790902059843
0.30332930557521104,0.7442158370316353,0.3224756943323416,0.9066234749925465,0.9158365273274474,0.5645251749456897,0.07099070068866756,0.061976416661284804,0.47948828796673504,0.09407353430862792
0.23478811853678297,0.6919799846934224,0.11617280617464776,0.32414576127335626,0.5884069692785923,0.19831527586636638,0.06423603695897576,0.015569147238493602,0.7886253779805076,0.08969769674663691
0.27220919859945936,0.8740308172088429,0.12639196872826966,0.035554949815080096,0.20941785720098036,0.0819044724808502,0.10742484482560916,0.004208181053666504,0.7911840116381204,0.5018167338095821
0.6548049433225566,0.81907019693195,0.19027820836133214,0.00777569888373057,0.14652418250692767,0.009459605789407377,0.1782431274200753,0.0031985914441020713,0.6747348673687781,0.4665762667228128
0.9948490161857007,0.3780836386637595,0.23715155297160512,0.011904433414982003,0.15947031505169604,0.009756610119199123,0.3296500445546956,0.0567206764116598,0.6727707951532302,0.3577714043448993
0.6008536079048964,0.11268237344114922,0.2524132419438725,0.02104613673870262,0.28083862642605795,0.002694261384404213,0.35275107283389495,0.23548711922645593,0.9919850338042944,0.2169991784520613
0.22789199381000388,0.17527036641272237,0.09593750725774869,0.023658738504130368,0.28726094077385345,0.0014186457592854176,0.4811772487477397,0.593514985421091,0.8695380299764497,0.26832309908776264
0.0718319095711419,0.35054412856297945,0.005562132752876623,0.013790851604469788,0.04361773649607123,2.4606916931882925e-05,0.7314315627194126,0.5346962965399487,0.14819215077982364,0.21016220301751945
0.005837548635245771,0.966945405888596,1.691344044729094e-05,0.0033854065395476514,0.002244814240246712,5.30248556682349e-08,0.9814805780990208,0.33896197679434326,0.007082364467013058,0.04255723285848602
0.00037201951528592034,0.28145115011481736,3.9664248530224475e-05,0.0007541989674830231,0.0001553394930301196,6.325922769062874e-06,0.6566787793312442,0.1379255847456899,0.0009383269096017849,0.01100450056341018
4.2161071932044775e-06,0.07724969838347116,3.857148933877431e-05,0.000982161598930068,0.00017277695487771179,0.0006491726825084211,0.07871212401183154,0.14795444923777057,0.004387069211441098,0.10032147064243362
4.003918493036311e-05,0.028401381286144584,0.0037188545361261315,0.009206400266034151,0.013891866211252737,0.15523799739828098,0.026847334248858882,0.8046977806320728,0.02351247782041027,0.3629867726612308
0.0011559800454396844,0.11914556902875212,0.14536769549580983,0.057697930307853064,0.5298260869092605,0.6501414024231693,0.015925799043476217,0.27241834387330405,0.06824813229419821,0.27082809348231973
0.04808627305772125,0.3265910296923856,0.6792900193508247,0.6601951606308245,0.9020823014355717,0.72300331221215,0.014555520380154244,0.05778256396764157,0.0760833727096627,0.12322634415102904
0.3547025810890092,0.8456989687023674,0.6345174909945814,0.6455195098069082,0.695340529387357,0.3632742565180469,0.06114312099499967,0.04587030964381848,0.2636443989097705,0.27875105111711584
0.8537833761796039,0.7253827373889639,0.37135334089463623,0.3430178009161262,0.6104565087767523,0.13749401919746046,0.28559949031492954,0.05458146399874437,0.6557719364264636,0.5947104392666558
0.9477607596312094,0.4669723609663554,0.23883818344331492,0.32124730559630643,0.5687980774639637,0.117447282025254,0.5629750827334283,0.1702112549840231,0.8845898334435605,0.5720236863738912
0.9660261287413701,0.34848691058412484,0.161129457877958,0.2578700556819633,0.2627268984340429,0.07215489200165422,0.5077106106260272,0.2948164948544204,0.644982821621031,0.4575541901440715
0.9020497392969278,0.3091563483755775,0.052722466211080676,0.13011733194096334,0.14889677364493187,0.0378792338549002,0.4591358482353609,0.3435734390119555,0.31349124503320114,0.2789660500847771
0.9172787068355626,0.3169514107740345,0.047778105580566194,0.10154732914369408,0.15826397162237638,0.08775721743095315,0.36536783764292835,0.4023935537034674,0.2189931914685148,0.14025368707238162
0.9640126776688634,0.5060973547834402,0.08297674839230197,0.12838431782724197,0.20103709508786854,0.2881042916281789,0.29464276155932917,0.733629866401064,0.47171723049296255,0.023354471926336846
0.723098565170847,0.7302442660699682,0.3193901696692243,0.3790025551801812,0.6056898242429596,0.7062422978393608,0.29019092618931025,0.7095410953114305,0.9717493235548487,0.002700409251376885
0.3201943537182641,0.6622129090909044,0.9515254470401616,0.9734568537058421,0.3569576713750555,0.10878591424521343,0.1226657868120342,0.14210323652659074,0.4002356175733518,1.4929209063980212e-05
0.020419112937867422,0.2621639714476302,0.2082862223736981,0.24662709907981525,0.036216567017565024,0.013633063861741852,0.02652198174597589,0.0030505879979316622,0.1617118012715035,6.65052010146756e-07
4.167899336875981e-05,0.016594407219651757,0.011679095388159802,0.01746389064671779,0.005720149710819248,0.001805160052890199,0.0003845076544521938,1.767035821213708e-05,0.007905476599687341,5.559167923478839e-08
1.6376764542553398e-08,0.00018491110828539723,0.0017280141587342759,0.0016151730246579655,0.001542234304692147,0.0004627330113221227,7.5093717853627665e-06,6.352803071380082e-06,7.166544249352586e-05,4.3423388667150965e-08
3.769655293435663e-06,8.05950434019111e-06,0.0014071383752608357,0.0024145165534548564,0.0024831552212097544,0.0010013492035876495,1.1759487116354025e-05,7.463668029683503e-05,6.238341787175302e-05,5.995441379327017e-06
0.00011546140327960597,1.1330372021134547e-05,0.0027742220113349276,0.003467725037877168,0.002799761243442439,0.0028704719709614196,0.0001277570824567522,0.00045767426416685217,0.00029500063309703494,0.0001358349372156865
0.0009819293148702886,7.881232341930995e-05,0.003238798659140322,0.0037680708299940475,0.004517480403147399,0.007042982000131862,0.0006997540180409792,0.0017866594735799642,0.0013778129133143345,0.0011920214535695343
0.005924406807771094,0.0008921316191012003,0.010275198825534083,0.018578520084022204,0.009452180091400914,0.021636545181778866,0.008543939013859386,0.006702380491071224,0.005608748765835476,0.007304505600276926
0.051809463709041596,0.006368017173770105,0.13185877502563015,0.12609092667598576,0.022769789086556008,0.08750324696095044,0.4146846728171768,0.03295892300485099,0.05269741255819884,0.03182008195599472
0.23290485233691918,0.043011154384252515,0.4947968539440323,0.5674907452433355,0.08499727221350128,0.3965615165425017,0.7466847082159845,0.13930840261591113,0.44409829168942205,0.20757106109478554
0.8422319058382095,0.23807709814251718,0.9011356458826637,0.8211205270219564,0.5226616350150632,0.6085796381072099,0.2570223207653047,0.477808257510528,0.713589079257001,0.9311270734714668
0.37748234974259576,0.6416844155346273,0.2243404646841092,0.21330200809516622,0.3800267535951338,0.04918727613641645,0.06327118864099637,0.7017874519234589,0.2052915530900369,0.20806155084468922
0.03240153378787442,0.5133152199106484,0.018500192202777734,0.015804751912229915,0.05913114516320307,0.005568312131606699,0.00775254932306879,0.019205615591917552,0.03032635913638647,0.04572125046330189
0.0016530159404982076,0.0184397622724713,0.001787891627037892,0.0005819485743047455,0.00978343550746225,0.0008135058301566955,0.0014498731678260954,0.0008774581481020773,0.0033883566766132315,0.010184601991141067
0.00046038076407653314,0.000490473925408928,0.00018203670428393264,4.0902552668448674e-05,0.003315128848056348,7.424239527124958e-05,0.00026019858354213524,0.001531729644729623,0.0004937584557572565,0.0027166421800368296
0.00028556000821349485,3.704655403127974e-05,1.2184867982432457e-05,5.932693317929636e-07,0.0011797205844663163,1.373509715290911e-05,1.4850412642332562e-05,0.00020084375715380266,0.0001221568967077108,0.0005898246861231653
0.00017947480361934034,1.2437862519952636e-06,7.537717142426151e-07,7.67587693116929e-11,0.00023158766163410393,1.0540700329584344e-06,8.899101692767388e-08,9.310744794129644e-06,9.478536342785371e-06,9.5062081316611e-05
7.00572869421926e-05,1.2259292865561592e-06,4.923853209259101e-06,3.542042818648649e-08,2.0945441687312e-05,2.3503229803278877e-08,4.208562359342691e-10,1.1908052370473768e-06,2.8866508840881455e-07,1.234273957725729e-05
0.0011063231940738607,6.028515176996673e-07,0.000772606205403253,6.642319707310242e-05,4.481395398537145e-06,9.52782655910363e-09,7.963573372175067e-08,4.352062322418139e-06,2.4456340056588233e-08,9.033445532538982e-07
