0.8741137961019096,0.19144434950923864,0.24352184046649164,0.9033868985206019
0.7355470387609309,0.42870846315514466,0.49539607112366646,0.5787556740491271
0.9605782477847635,0.627919739257045,0.6981360775297268,0.4151997699092892
0.6723771867661072,0.5757932496642643,0.9466709413323073,0.49657639679033416
0.8723417344806842,0.718678626091233,0.2928042898616028,0.3058977308300484
0.8223179438136772,0.8080269681085411,0.03363446864622855,0.4429568170221634
0.40555683530112996,0.6242199458316676,0.015932195271320546,0.6422260424179982
0.1161131258083369,0.5157468019075482,0.023263721099445942,0.6669876797121037
0.11336457852745269,0.9561654726991142,0.03608065251189878,0.9339781836911202
0.5263644184307057,0.8245002301957749,0.1886033203183038,0.9339647817303065
0.4737076159570969,0.9031676356516296,0.6505002586622272,0.9432285923165394
0.20483943880930705,0.40115425720604747,0.9712821778548634,0.4069536158783399
0.15715763850835754,0.07527996116473216,0.5402595798137517,0.07973255276571438
0.11094518360795726,0.022918352474118282,0.28945015167062416,0.012297210646239405
0.11591365690969709,0.007779185789578985,0.046850029208626104,0.0008581881421503603
0.09847814732834839,0.0006165516175874196,0.004783098336991663,5.2458041028109754e-05
0.24849475698055074,0.0023965357970482585,0.013469408384917307,0.0005292252012513911
0.35622809144603873,0.03173868399756739,0.0187437464471052,0.002125855954995959
0.3054613413595002,0.12317908596251008,0.05933440371835996,0.02190505437106832
0.21042354383622147,0.38929870655712573,0.29732948716093616,0.16671776971714317
0.7676305731407842,0.9621552420912199,0.9457943748872948,0.26014420696517027
0.9144040225325054,0.5586171014530651,0.8714527200118644,0.47585979080710017
0.6359662774550934,0.16651399308412043,0.6851606687870959,0.7838494828283609
0.3371491650134808,0.028644553794814478,0.30122253466307203,0.1897133685281364
0.13256958814625627,0.004158877220933089,0.050195397442650995,0.03394461696038212
0.005070742520188369,6.029283409022776e-06,0.010112467743219077,0.0001836338980767299
0.0042304240178102845,1.1808068810946088e-06,0.017720894328762272,8.871910030303873e-05
0.0002856999041336261,3.317782159007143e-05,0.0087543616750724,6.840088628823691e-06
6.669992801617296e-05,0.001194222161096975,0.014584759374170276,6.728088507180323e-05
4.117309974796203e-05,0.0012292789355656268,0.05015252389892404,0.0010077172474833428
0.0038328804276219655,0.007642556135530057,0.2709234397959529,0.009108294233090253
0.023042204793863295,0.029782007328282734,0.29252547801525125,0.03469647287390201
0.04924721512707614,0.07903745400924657,0.30404494509212826,0.08195431381607376
0.1553986174488284,0.15962560260920006,0.614959106244223,0.2561808035146357
0.3313612540206782,0.1124505034743148,0.9724662683580558,0.392609689681079
0.44968860703756497,0.15793571328360123,0.8686531825456157,0.6097733490598631
0.3145302901947066,0.1528503381127374,0.5317180114649136,0.34126144776833156
0.8221251354362435,0.5008139501028062,0.8916010385645166,0.6289009677562967
0.9862969457023114,0.7556679611667841,0.9996594065413431,0.5894265723342631
0.8252722408001629,0.7296407920788086,0.832959374274469,0.5298619165637355
0.3161621353068269,0.7686449539327782,0.7283044665600891,0.19476435865150726
0.04375419165524119,0.9516569268087638,0.6704341317310054,0.10611255652222117
0.09468302936053953,0.9429656139612497,0.882013391625792,0.4548215104568796
0.0321226084123099,0.8483744085828189,0.47299809311532093,0.2674051018460321
0.04643014375740248,0.8065442691446892,0.49505521210897274,0.2343424209040308
0.08092150407902932,0.8339744809073432,0.790656970772705,0.14757027634955044
0.5519212014880568,0.6558956748260139,0.7235821525629786,0.7065414258825067
0.6811328139429911,0.665205792439648,0.8030477007373963,0.9123777323369275
0.6513042603494819,0.917333103721989,0.48156968341208495,0.9029830756863952
0.9065440324315441,0.6906975140624165,0.6936372527787156,0.9726068878754894
0.5022380928371861,0.3819086321404156,0.37390972704174497,0.5965163322417955
0.03764388564300111,0.623453083696708,0.6468210847556444,0.3376492787520461
0.00939038667292004,0.8475919021511749,0.48723013868066856,0.47753872350251303
0.00045349348275433354,0.9251711925300177,0.7967300484314455,0.11187829626970296
0.0016925893683296667,0.5735972632975124,0.4470470405233601,0.15093698926457885
0.002886212486980808,0.8609656417728083,0.2845246043999049,0.07103142518467828
0.05777932587834623,0.30158937040039846,0.09683266623687779,0.7332297542260784
0.11178472487668471,0.05692354238375689,0.06861176846589254,0.7279867477001927
0.11024341246719406,0.08557294870228756,0.07125620263871581,0.2546348801253885
0.1607838970228421,0.43244246810620157,0.05106359715412845,0.22147872705072216
0.340966276014285,0.7440756962755638,0.31987870778741845,0.07292687947712155
0.841440599404321,0.8140640361166025,0.13339583691340665,0.012000161035148348
0.31038714641483695,0.8866548528384577,0.20296924273081846,0.007856270863671636
0.01992342245445088,0.9017138474903756,0.16156282513977668,0.002361949553006199
0.0009904763474329554,0.6201703437468565,0.16498847251818732,0.016717434958640497
0.0005057793861093474,0.762675173562315,0.17443149589412812,0.022949653399492426
0.001453988868848089,0.42012962956665423,0.3468498620445315,0.43807164186243064
0.025147106975000392,0.08414044395632987,0.6496427665852942,0.951527003906438
0.096293638447948,0.06334837439176748,0.12416488602292747,0.5730627198794955
0.26672981241682026,0.16646118640323154,0.05629921661649897,0.25178408463303603
0.5973091341846222,0.22490766971865456,0.10575896061957701,0.03695803255347439
0.844060248619913,0.26598500434537015,0.04574552478762433,0.007206281445524902
0.6648035845988913,0.30578836602562953,0.03112243332118711,0.006280830331793604
0.3884992313093586,0.23719177640271405,0.012733371808275117,0.058498145219705526
0.034129541185199196,0.09024755242914878,0.00030843011141992656,0.11914553691086917
0.008387992738813826,0.02098537458371853,7.071474705661168e-06,0.11553435762252375
0.007226887784437163,0.01733046492446007,2.3341248261095826e-06,0.6705107883569821
0.030619686683058405,0.006646331309387881,0.0005698075285276162,0.820298653447386
0.05219174188865296,0.004620333789441725,0.031799341618812926,0.7614607472434725
0.16078397563905616,0.059890455185154144,0.07222092715929525,0.5394344441612093
0.25617320215500733,0.24229775408594917,0.14806636940124837,0.4954815976482251
0.20593122330014477,0.12780342006285092,0.5484437600504479,0.6154310799444966
0.03139694060157549,0.05508939463401106,0.6299801979264401,0.4316891625515229
0.02614358889182021,0.08384304932912585,0.9034340585553495,0.1604718819712492
0.07199542119118428,0.2133767969536869,0.6867462596697216,0.06606380803158914
0.0652533876223757,0.25793932544511106,0.6604259003071167,0.021622747320089387
0.1389094791707512,0.3187869229884505,0.46237812665326605,0.002963693987857349
0.149516359668771,0.6240017098061197,0.5479189130469408,0.0002849502813823267
0.24472707359446852,0.7366414005640649,0.974391365062474,0.004182299322889411
0.08627674986113475,0.7076981439574316,0.45863841627465884,0.0645864825383252
0.06158431486111353,0.994092708141014,0.4240641772711605,0.49840654723304734
0.05997112689513774,0.5056626678757654,0.9937603844158869,0.9281074950897473
0.2761992308888535,0.17946192238301828,0.6957610407589041,0.6583027842203574
0.17997640453573455,0.35970671167900203,0.8950547308653548,0.4933468873089596
0.1506435881902937,0.4751042829156087,0.5178961159218741,0.13218379880469588
0.315094501675991,0.2192823176080126,0.13122412254738328,0.02138414920018682
0.3949034605442924,0.12224354526637381,0.08536685067831545,0.009719713282824491
0.9733445605803924,0.06592898950283645,0.05209653847885218,0.0009505796195313793
0.8712394673805357,0.023370330490646688,0.022197436253085987,0.00044861882893247054
0.12193670051516178,0.007747884372842401,0.008062144696599825,1.0181235064168732e-05
0.04289323290135293,0.02118108661287199,0.014531511770017576,0.0001489593706659435
0.016332002278746722,0.005288830410604146,0.004029672194150294,0.0008167712130751641
0.05100720700248183,0.010678282151087489,0.01217305970627334,0.005223528478519546
0.09346356103064295,0.008661799941576722,0.030875027508966008,0.014570739917221012
0.06339438044444504,0.04723564318398765,0.10820069198133594,0.1756517735347805
0.07502335250978567,0.1435419403006757,0.1996562552801524,0.23352038314640494
0.16310296496521193,0.3638083234944002,0.4412943924337269,0.39148907323785365
0.3438443073305725,0.8888489125630679,0.9387827296002753,0.7484286525095689
0.47118154790832156,0.6827874835771022,0.49643803739460446,0.6416703042446514
0.5027687382745643,0.11418495014983648,0.061275305828995125,0.05647733713507166
0.05670610885005627,0.016864907709315275,0.006504522850348715,0.008875043528006698
0.0037019598977658164,0.0019225664894865126,0.0029524902197493427,0.008580978553674661
0.006525963016059223,0.010409796584664436,0.012272777595720244,0.018501520387567232
0.01284941938106341,0.011702299527419241,0.015223092966305564,0.014321871083308698
0.0056211163241023454,0.007861380791787062,0.011633521568221478,0.009640405750045544
0.002932940029209515,0.0037208992886227214,0.009946064144308308,0.0048020673301862
0.00196860949044137,0.001551166806355324,0.0082637520040053,0.002546606743013935
0.0018700973320482249,0.0010382511507997963,0.007541169945502046,0.0024187801678266082
0.0021982031142867447,0.0026643144499270627,0.00861406903400523,0.003404416205217417
0.0022600469608309876,0.005325728210217938,0.007970704964250815,0.004122676462100479
0.009935346006483301,0.0069298292954816125,0.007277958762451956,0.010481339232959049
0.027393003522562877,0.02197104180901747,0.037373701433549344,0.06098493137647857
0.37387770236423745,0.2927391693984046,0.37376784448202294,0.6379957337160581
0.621613913978423,0.6787729623312564,0.5874665825431316,0.39357080866129324
0.18243512004639745,0.23806432094868568,0.1995773194494197,0.12635578906584283
0.07845995661276797,0.07120286640329734,0.13994670784487134,0.092151606205839
0.03508328146855731,0.031015015263179298,0.0865230648701432,0.06291437859490662
0.04440269609542594,0.03163961521816252,0.1027784475999964,0.10544472575354485
0.06125958448806254,0.07888080387927122,0.11254415368154157,0.13563902305835646
0.028044469956869364,0.06376324453844788,0.06359129103611806,0.08547337686802761
0.006469983287842092,0.023464865896158232,0.013050992806347432,0.0245374892514092
0.002156991675948819,0.01244039816044429,0.012314126871946182,0.02859550959732233
0.016540316305816344,0.03910035089647283,0.028695937929593154,0.14657229173108127
0.07154249190759815,0.1292196133599666,0.11537844907256167,0.7190380634815556
0.3097129945133766,0.38724814364803284,0.9266801357174743,0.37365024351653
0.7573600911337757,0.9222573248916999,0.632473476469362,0.24750227855939763
0.6493931643311089,0.4992894036950487,0.24351056530601467,0.1288339143118101
0.4816365884950453,0.45099382556527856,0.25258557789733305,0.1539609905203897
0.40808607992646284,0.45907997520548316,0.166986168705271,0.10811397547398702
0.2067339164784054,0.38466092435299915,0.1104065558284724,0.07007448630630202
0.05088982608789631,0.1758127634333719,0.013962038882171094,0.02741920086479819
0.03277092874509163,0.10828532441163913,0.011905666406753942,0.036428088560807814
0.05063032648491739,0.10039153518647058,0.013318455741302136,0.052890887793673215
0.03319275124129391,0.07763404260884466,0.02882323344392079,0.05606440074608255
0.05952543674098466,0.07751728651521492,0.09101100862726746,0.12072675881817041
0.12533032657334556,0.18645272173012464,0.12067739112326396,0.27507387306246667
0.21927782333488713,0.41278826998669416,0.17978257466042996,0.6004841917638184
0.4951483202546504,0.8047220464303014,0.36524075898508435,0.5037044336645466
0.7548701699436537,0.5280604177735695,0.8081110030717018,0.137292947712667
0.7591188025483635,0.42287067932889255,0.871792097787844,0.1093725133879471
0.6336670017843802,0.48588151022772574,0.863248777960306,0.16877608428768132
0.23330166308409014,0.8910559336004968,0.4196418588229708,0.4558123190307811
0.0811120629843058,0.6638094701111095,0.1805399341523513,0.7605871999143909
0.1377972577590765,0.7550002578034127,0.2754947577404153,0.6202523185882984
0.353023592210437,0.9761629761598714,0.7992506329344072,0.3647643759497694
0.6051011402300955,0.8616299595268205,0.5622182396200843,0.2614556537500742
0.9759259979081649,0.8580689821899958,0.2492919663483959,0.2571350291999103
0.6057047931825914,0.8594967391163435,0.13329632604689284,0.47357364808112035
0.3302235868193254,0.555250553948728,0.08813032608141018,0.7061911828317464
0.1799667349226546,0.30645429267333923,0.08444215744532141,0.719650876480942
0.05840446716511515,0.5620997541309563,0.052111941768574525,0.37310253130270943
0.0010958273594136845,0.6203632553726729,0.0031350990190889064,0.03248098383244885
1.0186477229101597e-05,0.09415949834330481,3.3340428615320085e-05,0.003896775207682463
0.00014551419561491914,0.06855064313938068,2.3840770159678794e-05,0.02416066858897111
0.019566605289936017,0.24250337828816837,0.0027013258664307514,0.5937526913329467
0.17166742282004743,0.8501129212906119,0.08904026346517017,0.6032552738926156
0.6677756572656826,0.6531761337903352,0.60241977840834,0.2641608308300486
0.819553538343861,0.39261720334821215,0.7025257292056667,0.13525165177243048
0.2889977911572511,0.3993024569465262,0.21128942721871924,0.04371070808855761
0.10939310857319669,0.3121571795553051,0.07526320829302562,0.010564704324013683
0.014202155225149983,0.06269354015199251,0.010744325789694503,0.001410947144974596
0.0004898891311990467,0.002372025649860827,0.0001598115281078452,2.1062100540345837e-05
7.944022681785256e-05,0.00025017228264902295,1.483373763103441e-07,5.023857344734202e-06
0.00028431994509120105,7.34669883441451e-05,1.1296170776563413e-08,6.66234779250924e-05
0.01672546117749825,0.005247685596869197,0.00019825899651170772,0.03248633505011509
0.24101922107696128,0.09376429372224318,0.010006099670890726,0.31997602466342134
0.8197944050225348,0.2929587901617457,0.12214153089673295,0.6755917139976895
0.8835850848710579,0.193528506587541,0.34635653936112143,0.8336816420556875
0.9749460724318484,0.11867259252652818,0.6097585920339906,0.9342429352308819
0.6909253721859716,0.161161835817352,0.9461640939262319,0.3376083973374654
0.3401095318038636,0.5394675414577217,0.4216877212269081,0.09273066485006774
0.26471071454375095,0.555016999703196,0.13789508516487495,0.025792063127419763
0.1303711251137734,0.12318506885081443,0.024026913421827254,0.005774909840541151
0.10438322395129572,0.08604911917914969,0.021770442575495763,0.010879446388935166
0.1829180975754729,0.2973348242940756,0.20763462299070382,0.060913574227250855
0.6749133636926378,0.7972277589220245,0.8069174800986059,0.317220266067417
0.8749866939875001,0.9658674339930893,0.5071001395090993,0.4882849026459096
0.8472389202431693,0.2893335445854836,0.39311991604121044,0.27913419011970364
0.41853272419742216,0.0284102626152375,0.5824221227684825,0.07226148433957565
0.42518897178690407,0.010737103602133416,0.4815824851035069,0.16745423153446562
0.5230922823413962,0.05166637625279864,0.16173360420328944,0.3234176738984258
0.32168618485698885,0.28059191836527114,0.13510939864172636,0.30402718391229605
0.23407363729693084,0.8579459883432344,0.088547397730554,0.30877800246122916
0.2988902584123111,0.9283355989990321,0.07200240493042956,0.2507787748008196
0.612005185602317,0.8289921906163785,0.06222973635363059,0.38179157158346855
0.798191399858906,0.9556466329909669,0.051991659026784674,0.5413664257500203
0.958245798724032,0.9365025606233085,0.05928424629748691,0.8366004310949489
0.5011033809318779,0.5803856217378338,0.05298452764152311,0.4644572196001171
0.1174958775005469,0.06521946941567289,0.0082485216491008,0.036285964937181225
0.049144342458529985,0.04926548987861412,0.021100457576601596,0.06967839476036021
0.08224778191500356,0.22941905000480173,0.31619006949829565,0.07132708241968955
0.12423552942364663,0.8582454899497896,0.8683992991896704,0.09095904528784751
0.09365181779990626,0.5157095929079609,0.5270237020186779,0.13379558423687632
0.15468176640420706,0.19313721533971503,0.23267291527462144,0.156825498651365
0.48226349740908747,0.03708486608534327,0.055641962801097795,0.6227036111010402
0.7263371837119776,0.04756225617560608,0.011982621183123392,0.8421572008303873
0.8627487373222027,0.11682893146547987,0.004968276055810915,0.6900926657548722
0.5731448592787136,0.15727638261689275,0.007299545914753324,0.21605145605017034
0.10390636548040898,0.021636455115103037,0.0002784078563961718,0.021810303699424237
0.008357907129021265,0.022720231665009756,3.552657075905339e-05,0.013950935663317291
0.01247517971317207,0.05654864587599528,0.0004990647184759173,0.009280938017559349
0.12743783809887288,0.1870332285678932,0.0057532932357484395,0.01056403795685654
0.23378402370986978,0.3700900648825678,0.008532252178072219,0.01926665190519481
0.17682514722884668,0.4360793132063654,0.02949225430335476,0.015286382102861457
0.21358595346144,0.5136849152258988,0.0735176861810138,0.028915066662401213
0.03522136313350983,0.18517477747974445,0.04268423862525392,0.0012061698813487039
0.03850084668362683,0.05563507746880931,0.06894053449341818,0.0014858932457784161
0.01169163218998824,0.010139572081499243,0.014519177182985744,0.0002247035618741477
0.05101885801178261,0.04713145313622461,0.07646282401421275,0.0017925744374865677
0.37969468448207977,0.2864820601800667,0.34324640213455404,0.045431860113443245
0.6726102767925461,0.8774948556968234,0.8855069718290218,0.30208368689650617
0.24410436864705143,0.7655378416920366,0.8953094797434548,0.610409508985504
0.10185604006224774,0.8315547262795228,0.9350062955854194,0.9822000956000939
0.5472904800168341,0.5849797277991369,0.44879275381423533,0.3326301401838683
0.9924372004580277,0.22698816394504065,0.2537579221130767,0.2114370607025878
0.5662884244491575,0.03633797546350083,0.11713385389666664,0.022163246480044668
0.590614482193099,0.012767911016917086,0.0827310832204209,0.008538263421506835
0.3162005161560483,0.006676778647229558,0.07284218013877412,0.0010465186454135893
0.20921090292663705,0.010553716891840526,0.060312960144569445,0.0006960077915074723
0.5037486302701308,0.01921131134530247,0.028162913022221858,0.0032834982327236027
0.9061009180116212,0.08808239054339495,0.0686396590750577,0.013313240359002864
0.5838238596278538,0.05054563498992691,0.08477021080035413,0.04027564819391829
0.31058368887625976,0.04365585704122126,0.0369455532547538,0.03999016061270396
0.968502760257947,0.28341209931006206,0.24875824834430893,0.6311164479248903
0.23682935745261852,0.8239199785517164,0.7004567710115613,0.5508654821762128
0.07625498566925451,0.27426883848173633,0.7189776604451298,0.26201331995942867
0.11209358379649861,0.27697204357545335,0.5035096604671396,0.3026423040334801
0.28301730477846226,0.8487889763335527,0.08030502796942587,0.8059997925628585
0.3856333215164225,0.8545804622992821,0.11639038293174292,0.6319073131159822
0.6299241581983612,0.8508245954107465,0.15832897611248964,0.4422955928102409
0.8196212707649084,0.9052217650680116,0.18972000640326908,0.29553459484584504
0.6357750070089053,0.7797619380305705,0.4208659213127218,0.23479343873368566
0.5415710522028593,0.4543387564533924,0.9230392994086374,0.3693106844376447
0.9016135978050446,0.832417119527498,0.7904669403488753,0.13370196778105603
0.21627445421567312,0.5524448313689833,0.40812098235944994,0.024804599489376633
0.025198030085428015,0.1342296139974786,0.24810983901506053,0.002445444269903329
0.006319702587958727,0.0873843071542538,0.17265422826234006,0.001764655217903037
0.02728762521726485,0.5012744711502473,0.76748778381308,0.09353309909514138
0.12777394502508602,0.9717332648352889,0.829274567691866,0.6217190170712037
0.16429678937721123,0.8857281785767213,0.654761149483309,0.9584719173052639
0.1458299145424438,0.951029519226599,0.6298128579452196,0.8858344206511495
0.05237154359389224,0.44496759955567133,0.8210192825979841,0.9365922383515765
0.017733643053842667,0.10198586383287117,0.17360071449026798,0.340758427899002
