0.0007651763120068083,0.0008198505105299073,,0.000819850510529905,,
0.0007651763120068083,0.0008198505105299073,,0.000819850510529905,,
0.0007651763120068083,0.0008198505105299073,,0.0008198505105299073,,
0.00036444433257833115,0.00037025996072196293,,0.00037025996072196293,,
0.007256029286975869,0.00582313589285796,,0.00582313589285796,,
0.10121918248629538,0.07239384498620681,,0.07239384498620705,,
0.2531661783939425,0.313504649639233,,0.31350464963923325,,
0.4543746635131303,0.6888158762562702,,0.6888158762562707,,
0.6895824636788388,0.9048187871119413,,0.9048187871119409,,
0.7837897680553704,0.7195707024851126,,0.7195707024851122,,
0.4904803649696219,0.9526727605716907,,0.952672760571691,,
0.14791138191242503,0.5481021833687025,,0.6813239944219913,0.330564931278184,
0.02000154780241056,0.21164253487722154,,0.4223280105157039,0.15508104215714086,
0.023692590289931613,0.20037410841180747,,0.4306211185079951,0.06720513417124108,
0.010146102554566366,0.15661843006355283,,0.22447223535318345,0.025690881513536486,
0.009651820735329815,0.18358559008833092,,0.063287941003465,0.008057287028698361,
0.034429977575216285,0.21607530232132585,,0.022854175768046943,0.0022438456252871883,
0.13582986387927748,0.4072372451155398,,0.10308036964410414,0.0022438456252871883,
0.39143217334107805,0.7554094667495399,,0.3409196111833843,0.0022438456252871987,
0.8200130867582373,0.7134716074115561,,0.8857920913429825,0.0022438456252871987,
0.6433677163172424,0.19909690587382825,,0.3880501900678365,0.0022438456252871987,
0.16202493719218328,0.04508775582082259,,0.23514546517412327,0.04559754643766903,
0.010867125582723604,0.0023828265368434688,,0.14119323964537586,0.22225847378170804,
0.0028703037096180248,0.0006671123795905593,,0.09008662292493748,0.4703502533540842,
0.003215936847912848,0.0020240184102586233,,0.026802850897729054,0.7472388257485179,
0.02577933922433916,0.035836237508206435,,0.003465665416513626,0.8934543942557622,
0.06572343529027276,0.09713725475134873,,0.0017808880110477374,0.5145215673830489,
0.1695876794058116,0.24770254930304153,,0.01763565830357979,0.5145215673830488,
0.3600594127915119,0.51440236214412,,0.08167247671021015,0.5145215673830489,
0.6150362781458432,0.8906756838846848,,0.24295136931596403,0.514521567383049,
0.7962576908686735,0.8284437614356227,,0.4203255379038541,0.5145215673830489,
0.7297561413655356,0.9166367264823618,,0.17348026773628364,0.7723132683196137,
0.5732894354075897,0.7021134918284708,,0.038885243803972194,0.6240265561440954,
0.3171068189142474,0.4267076025384279,,0.006190671347923221,0.2986143177726966,
0.07942708982773417,0.13406437607463492,,0.0013113403038710926,0.07675668138276948,
0.004372707407139839,0.005479831751664457,,0.005998157303833274,0.011406215817957716,
0.0055197183204368,0.003665125804604407,,0.01857704379251656,0.022826040670750232,
0.0055197183204368,0.003665125804604407,,0.01857704379251656,0.022826040670750215,
0.0055197183204368,0.003665125804604407,,0.01857704379251656,0.022826040670750232,
0.0055197183204368,0.003665125804604407,,0.01857704379251656,0.022826040670750215,
0.008305529153645992,0.006154003510846947,,0.027229408907797056,0.022826040670750232,
0.047830670257330225,0.020635324301287165,,0.16956690867946062,0.0564281729111961,
0.19185974100199799,0.05586006638032516,,0.676257165868036,0.23246189760495553,
0.5882999909629991,0.13154167803736394,,0.3864206599399822,0.7282243456284259,
0.555081203856749,0.28891855220596,,0.02479187758407783,0.40877869613481665,
0.008205071707568207,0.3305649312781842,,0.007699155719859642,0.009665187217183971,
0.008175438900448827,,,0.007699155719859642,0.007699155719859642,
0.008175438900448827,,,0.007699155719859642,0.007699155719859642,
0.008175438900448827,,,0.007699155719859642,0.007699155719859642,
0.008175438900448827,,,0.007699155719859642,0.007699155719859642,
0.008175438900448827,,,0.007699155719859642,0.007699155719859642,
0.11625639964780793,,,0.13098055318724866,0.13098055318724866,
0.5243099682276242,,,0.6093948282387953,0.6093948282387953,
0.8028716734084641,,,0.6562123009721619,0.6562123009721619,
0.17416105420894257,,,0.14043564489723845,0.14043564489723845,
0.008175438900448827,,,0.007699155719859642,0.007699155719859642,
0.008175438900448827,,,0.007699155719859642,0.007699155719859642,
0.12644664270603737,0.3305649312781842,,0.02829760319014843,0.060650641514376546,
0.9565057238902869,0.20461636586555149,,0.11575013396127354,0.4998120776464736,
0.5227311845825857,0.09219915376788443,,0.5515191965470289,0.9450753026945671,
0.26759244163013457,0.03726553123928755,,0.8949285023880688,0.5721830768187026,
0.08940460932390787,0.012750151032018266,,0.32178533305047907,0.26338887116495147,
0.02186368023166717,0.0033604253022551937,,0.07273013266687779,0.0685353961488024,
0.00997938123139529,0.0033604253022551937,,0.009010446361930595,0.008325125852129939,
0.0038840565766762257,0.0033604253022552055,,0.0004037468254911278,0.0003587045458489562,
0.00023051527398917758,0.000576909743659199,,1.9933642976901047e-06,1.631145689161521e-06,
1.322016677982617e-05,7.49131044951033e-05,,6.736566478784085e-09,5.456272801578406e-10,
3.471690249960678e-05,5.4302843339520853e-05,,9.240927646891425e-09,5.174599245301552e-09,
0.00299648554750194,0.0011107879189054628,,1.2892527710597647e-07,8.334043969020696e-05,
0.039808314439959455,0.006818394342130604,,4.3397529070527824e-05,0.017602331563546843,
0.09395795419745841,0.019013567816012312,,0.001307113890314603,0.15863707961318282,
0.1437225434293353,0.040386300103741654,,0.006647777124786868,0.3327365276000085,
0.19231792150185245,0.05449062104236781,,0.020511483074571523,0.756164858592945,
0.07411637508123697,0.008685297797361987,,0.056081611443658856,0.5486608084557723,
0.014298646274611375,0.000313460116592729,,0.1347267801641939,0.11612907535947187,
0.020291307994534918,0.0004383134588549687,,0.2080107815292747,0.007436306328553062,
0.1116046580485703,0.005262996211949842,,0.13487054716311825,9.860764571620937e-06,
0.7446877227259467,0.211268313935984,,0.43499449915150457,9.229865739353906e-10,
0.8016053072370257,0.3257776489760712,,0.5413049405521456,2.3792879856479653e-09,
0.7782579026117153,0.41097892199575903,,0.6479235239065033,2.6835125001897682e-06,
0.7545526634216428,0.7817723225067464,,0.915464011807677,9.701050222931679e-05,
0.346977898599269,0.7854118291056708,,0.4547605917417511,0.0005716013968581224,
0.16160947539466547,0.4700636535226864,,0.23122646600333796,0.003023043924578773,
0.01748852097128033,0.09044614243836477,,0.12547586401060282,0.01178955615270331,
0.0016200163460558749,0.0016380437297873987,0.3305649312781843,0.1119064339503249,0.03497640217210767,
0.01752012388774322,0.00024885458981562653,0.18331852790657896,0.10706225229883559,0.08721099959230566,
0.13429406199311592,0.0005635700448025958,0.08682389680832332,0.06704434813685303,0.1849662301340638,
0.8210398885392803,0.074428640963219,0.034922773953651676,0.3513095545770464,0.3305649312781842,
0.8475321899408687,0.21403274512507822,0.013478576291450883,0.3325674210921954,,
0.5144375382991673,0.2639241191995602,0.004269900428272012,0.3656700246470913,,
0.10691925419584705,0.4136913226817407,0.0008441787793809341,0.7605134360262895,,
0.009485133655558522,0.5926293715273301,9.90293868922691e-05,0.6599691050909818,,
0.0012488478095684851,0.4876351249722357,2.832324229431365e-06,0.4162351660591097,,
0.00017958639262641513,0.4436498222619262,1.698380870932529e-08,0.30748394842481985,,
0.0037013143803831033,0.2583708516945391,9.16101231389394e-06,0.5723095026035088,,
0.03052524561604834,0.12260888163667222,0.0005235277994921475,0.7168529835561253,,
0.12761738181584278,0.031698873434553555,0.008975273561058419,0.7134870763856831,,
0.36338992370713163,4.823093335934755e-05,0.0415912688713346,0.9120973080978696,,
0.3365123633513849,1.4399171008340828e-07,0.05578404624925526,0.3731406937388908,,
0.4271646250641611,2.1811881904171986e-06,0.06556094435994454,0.1601273676576896,,
0.9035866204662755,1.6011374183266725e-05,0.17216120869318907,0.23307536429543785,,
0.4619410866098487,6.963405053317421e-05,0.45359788405582946,0.4765874456200385,,
0.148245241035115,0.0003555816153680395,0.9757327952366333,0.7246606968325927,,
0.06516994164316965,0.0010012309239258003,0.632271442169765,0.9590839468051757,,
0.3689781199877221,0.002682466365251742,0.6595495950737984,0.3528016610117922,,
0.7921869432621477,0.004107994765668157,0.38340801245432743,0.19871858695503927,,
0.9309850040912818,0.003782121854340368,0.3174383429061786,0.23006008965155197,,
0.8758317098909199,0.01641125650470157,0.37454838974578497,0.4271696846061366,,
0.99095986997175,0.016087023965052197,0.4406835252075961,0.6536407203514483,,
0.7777151278001211,0.05268683374621541,0.4565291901058568,0.7382298160523937,,
0.6813851839359369,0.15752120013066276,0.5349672150433552,0.8543236161357385,,
0.8653327546048681,0.32734964819534185,0.7553087114695243,0.9554795042578503,,
0.8845040195577332,0.29214218735498015,0.9793926283964123,0.7249335441661997,,
0.9595708288134396,0.593974919122803,0.9657028060219468,0.8943261911904761,0.3305649312781843,
0.5121055508184238,0.873474070161657,0.3337925468903684,0.49711742013515425,0.28247173179199686,
0.22581915652251278,0.5077630745605202,0.08092752740549729,0.28253266760067725,0.13193983120054661,
0.10578235524299831,0.1351676307450119,0.01986632099146183,0.19340917232122362,0.05621607002895562,
0.07236758205737363,0.19433478629889656,0.0072808392595233844,0.34141237691345194,0.020844038829180477,
0.04038022767307026,0.1891430284809316,0.0012845614910805007,0.391579995522103,0.006209693171518889,
0.003532366945935851,0.26286109044905226,3.34056574318687e-05,0.18854434283246876,0.0019252732473424021,
0.0003558186971832759,0.6765967116325569,1.6587502680335922e-07,0.06774407649113379,0.0019252732473424021,
0.00039418493302678756,0.8458930883681157,2.2107938078461967e-08,0.05082581376610521,0.0019252732473424021,
0.006113089136974503,0.9126670157277459,6.095432886919424e-06,0.14809393008109561,0.0019252732473424021,
0.022903182130079646,0.5816599986706659,2.85248197065691e-05,0.2879490948308047,0.0029806908633323377,
0.09178561236320577,0.20977266101343928,0.0004118795996355457,0.3887471044964942,0.06493803083601304,
0.23052011158629307,0.19177174770474026,0.003675956168290071,0.5367589463131595,0.45765808982375156,
0.5689290577047424,0.1743534922960105,0.058315607450131174,0.6666718740758979,0.803521888676898,
0.8332692310507954,0.10105438382537214,0.34215043523258526,0.5342544606433905,0.20432105077681625,
0.8745927988654119,0.0586751081456401,0.9941303278369987,0.4942926886637785,0.015878207030017254,
0.3511160313195206,0.036637243023249756,0.2602822759289542,0.8022583133678061,0.0019252732473424021,
0.02949350402410618,0.005881908803887617,0.016676767490853662,0.3831340689313578,0.0019252732473424021,
0.0024504377022378887,0.0003620294263317203,0.001742443870062446,0.09088141111140662,0.0019252732473424021,
0.0024188685615042457,0.00034346320180126327,0.001742443870062446,0.08729781443455993,0.0019252732473424021,
0.02476637461756241,0.014119163319818669,0.001742443870062446,0.33196953899821313,0.0025903252450648786,
0.15088147652437323,0.22592542869826418,0.001742443870062446,0.7323110901754143,0.010408113289777145,
0.47243379813874986,0.8357363804578104,0.00602657414875739,0.7747677547103358,0.031372316444408466,
0.9426913646470432,0.5467268524441884,0.09973046350604158,0.4200047268446522,0.07913303757693758,
0.7080521191997887,0.16268175756615497,0.32046715238064244,0.4206873853371278,0.1763886277824412,
0.5255390881283694,0.028469232943699442,0.5755973885804448,0.43917656888585466,0.3305649312781843,
0.3290498083376906,0.008645963929285747,0.8912907258679716,0.3521437707386509,,
0.1254631003612481,0.002278198389217404,0.8049622993991536,0.1568233914225462,,
0.1245944482770455,0.00031454493161624583,0.9947272686782886,0.11829942248887582,,
0.29193130809234696,0.0010630869212240536,0.6916946981136778,0.27257089906446663,,
0.5882094734480182,0.020101743996727997,0.6350478083091443,0.6621130909490085,,
0.8684826814230666,0.08479973973812618,0.6350478083091443,0.9835379989784414,,
0.7820996328716598,0.2499363056480266,0.5659516371205435,0.4838281664457824,0.3305649312781842,
0.38823100983423464,0.5409942440875197,0.350497265321534,0.10418763085326954,0.18836234075761907,
0.2783209136750285,0.7876718555865732,0.4722635220390169,0.06558418124228689,0.08865892013739539,
0.2554216285991445,0.13951652633415065,0.9067480119251601,0.0832558853308434,0.03614567790229613,
0.2842679470661618,0.053277212513476016,0.6791815665627048,0.11190095529745711,0.012508930319489268,
0.3439350969689208,0.046028966368823115,0.32216107693636054,0.1944427830676589,0.0032566316737906707,
0.6619937882449276,0.03963373193524948,0.05386319346851912,0.4452073425554198,0.0005527269969302772,
0.736934936289461,0.11228845632054296,0.0028587630857389865,0.9978055695226812,4.6912356264215185e-05,
0.4084348018920694,0.4187209925427685,0.0014034120720943916,0.4888784575864107,2.3581547660446442e-05,
0.40843480189206927,0.4187209925427685,0.0014034120720943916,0.4888784575864106,2.3581547660446442e-05,
0.36015550754041337,0.4187209925427684,0.0014034120720943916,0.28740309211682125,0.0003908959534520816,
0.23266661429294666,0.4187209925427685,0.0014034120720943916,0.045252908793812656,0.01930125556935887,
0.11261102765771021,0.8681645049039054,0.005591380454119836,0.00742877869671607,0.21500809941657137,
0.04834062573195336,0.4337116650830002,0.01888491729566446,0.001178341609325799,0.7824082676012091,
0.020764257284943223,0.15621314381504278,0.0515584464549316,0.0002615061568864094,0.4755557392738883,
0.006954584834038362,0.030614053440842368,0.12125509997516366,0.00017134448107665893,0.09585209438336773,
0.0007237752909091276,0.002383363804088309,0.25443847632847816,5.229016105253315e-05,0.005301178359694122,
4.5499579591248035e-05,0.0005226135820891529,0.3305649312781842,3.810339939790054e-06,5.7296186563909424e-05,
0.0002474498559216851,0.0016294074371257688,,0.00011698369833755787,2.3581547660446442e-05,
0.0002474498559216841,0.001629407437125767,,0.00011698369833755787,2.3581547660446442e-05,
0.00041403016836446513,0.0016294074371257688,,0.0006244223017664103,0.00015794476258103456,
0.0013382101663803128,0.0016294074371257688,,0.003518241357674712,0.0013154380602602652,
0.006281933879400059,0.006477055964875738,,0.011765878309338826,0.006177617349162894,
0.020528767594423344,0.021577255631900886,,0.02812318734046156,0.02066702027120441,
0.05492284600524314,0.057691624161861146,,0.06524507461575618,0.054637179088215714,
0.12856786448021118,0.1313802985972736,,0.1510050472955001,0.12795690766094253,
0.26253051531048793,0.24032826160809626,,0.3305649312781842,0.2706238677827701,
0.3980816622164013,0.3305649312781843,,,0.3980816622164013,0.330564931278184
0.16006526366776022,,,,0.16006526366776022,0.16006526366776022
0.07111339878434393,,,,0.07111339878434393,0.07111339878434393
0.02768057234566217,,,,0.02768057234566217,0.02768057234566217
0.01622591289187185,,,,0.01622591289187185,0.01622591289187185
0.016225912891871856,,,,0.016225912891871856,0.016225912891871856
0.01622591289187185,,,,0.01622591289187185,0.01622591289187185
0.005529418584169575,,,,0.005529418584169575,0.005529418584169575
0.0011585901603652744,,,,0.0011585901603652744,0.0011585901603652744
0.00014739978870256053,,,,0.00014739978870256053,0.00014739978870256053
0.001016339267218005,,,,0.001016339267218005,0.001016339267218005
