,,,,,,,,,
,29.1197042312793,98.4515229618839,92.6167256018124,17.1144949068596,37.2716553615597,43.5991351945479,2.87206602300116,46.6638704013118,19.5793561813453
,27.0902010298557,93.2240567785379,84.9796790931494,14.69502706391,34.6669394959467,39.3470703950836,2.44375842150932,18.1985937301404,16.8103278336592
,32.3916872139194,106.87929010324,104.929239421179,21.015182328108,41.4710012807583,50.4543516116352,3.56258732024951,92.5558408100719,24.0436081350853
,27.7958459948305,95.041612517926,87.6350301230645,15.5362601795307,35.5725821352244,40.825485464537,2.59267816809614,28.0957839122186,17.773100846309
,27.9634682914758,95.4733634442973,88.2657949695901,15.7360907371816,35.7877128407075,41.1766752861006,2.62805328047947,30.4468100386709,18.0018025752787
,25.5755110041099,89.3226138627131,79.2798811501281,12.8892926325683,32.7229479127953,36.1736040334361,2.12409730864398,3.04604910840089,14.7437040331618
,27.0004707294608,92.9929351372384,84.6420228249201,14.5880552807705,34.5517773533588,39.1590741152616,2.4248216838307,16.9400602009809,16.6879009533933
,36.9094966910678,39.0208007146238,71.9570431132648,51.7441582397587,20.0863780236304,20.4662120598944,4.08427463171459,27.2497335418821,19.8294586683916
,26.7469040112011,14.5077303917605,179.177614597434,40.0613231677556,8.55686971210807,0.496397830679978,2.07828281098428,12.7883434527859,6.60697267336502
,28.5698672823398,18.9048786657388,134.129144040942,42.1569871296917,10.6250299590333,4.07857799061517,2.43811710982818,15.3824239017897,8.97881882339645
,39.1025054491033,44.3105313569704,126.149956393838,54.2652235268034,22.574356583777,24.7755432395027,4.51715212370778,30.3703894726845,22.6827686950289
,36.2198788864303,37.3573817158019,54.9154340697427,50.9513791401635,19.3040034406075,19.1110913853196,3.94815113261248,26.2684060008298,18.9322012409828
,34.4328437623684,33.0468953029851,10.7548081019827,48.8970178880735,17.2766038424053,15.5995111643296,3.59540868241787,23.7254513783176,16.6071009791824
,35.4522266549717,35.5057367934853,35.9454638602569,50.0688922890912,18.4330984401055,17.6026306078606,3.79662443603219,25.1760353114209,17.933413707205
,37.1098303227908,39.504023112407,76.9076221254849,51.9744601767272,20.3136574536722,20.8598739467175,4.12381844098775,27.5348087079911,20.0901115079999
,32.6411373547825,28.7251413420998,33.5212530923789,46.8372865658936,15.2439046514799,12.0787517243032,3.2417441686479,21.1758495098333,14.2759229395037
,31.4398132840541,25.8274416749023,63.207979580954,45.4562540451126,13.8809969472545,9.71811214371103,3.00461508792603,19.4663629095643,12.7128876786137
,24.5686894390172,48.2375342495743,36.218752324983,18.7676408240683,21.9634447779194,18.406168410572,4.98580276043718,20.4400049531429,21.2975185520634
,19.5350705390839,36.8441733294894,17.3241294170421,25.2900918722893,31.0966361436746,6.75234455827595,3.62126122109921,22.3113342145994,14.4215463138144
,25.4792344824469,50.2985103623916,39.6366521656972,26.7373641839254,31.5616274468087,20.5142603731659,5.23263839895056,28.1734112266459,22.5413319127412
,16.4305352629536,29.8172029542479,5.67067997778108,52.4631433212125,63.8219767485418,0.435268960049918,2.77966645025234,48.6786542653532,10.1807210158127
,28.1409109282435,56.3230904909849,49.6277487794955,50.0342072116428,59.6187311744944,26.676568062278,5.95418052336825,50.7794596286314,26.1772077532307
,25.7550664177415,50.9228430452133,40.6720385362125,29.1516370790168,34.4692104598345,21.1528658875412,5.30741246132355,30.516096450438,22.9181210116405
,24.8266872925891,48.8215003226496,37.1871951592952,21.0258174351452,24.6830362408931,19.0034844965866,5.05574226027964,22.6312224373961,21.6499461223571
,27.9417270025012,55.8722469923857,48.8800749406451,48.2908109926959,57.5191055516041,26.2154178578317,5.90018463173504,49.0877583426476,25.905120578787
,30.8686721146289,62.4972503386243,59.8669067340938,73.9094698404558,88.3724433965911,32.9918750033112,6.69363726854734,73.9467764172162,29.9033559903186
,28.077528375651,56.1796270480667,49.3898306029341,49.4794390388341,58.9506068217315,26.5298249103021,5.93699842682876,50.2411413615823,26.0906265716436
,0.237373842979212,28.718772739808,151.999153932161,40.8863012418884,72.4554796578408,1.59791869418383,25.1535646127545,18.4917746163577,19.071368831018
,2.73547763519462,34.5456962575928,94.7552239355413,44.4635015972028,35.3620566007751,4.02834140163453,16.504957407312,21.9548465023862,22.2991064317664
,6.20333605439707,41.3428557953479,27.9796564225093,48.636338504942,7.90776040484986,10.5914252237338,6.41627805956596,25.9945515076441,26.0642918424442
,9.65080991813026,48.1000606813031,38.4033949911276,52.7846468953292,50.9232313910378,17.1159303237375,3.61309862385078,30.0105105634414,29.807344968127
,12.2543475784416,53.2031123923241,88.5359793683246,55.9174558876105,83.4085824379909,22.043246792022,11.1872996002282,33.0433691309939,32.634104549912
,5.66879624039725,40.2951335541745,38.272521679205,47.9931324697234,1.23809943890063,9.57978369128129,7.97135907215478,25.3718665819367,25.4839216929727
,10.5018118110522,49.7680629276151,54.7899158594145,53.8086483619626,61.5415126836865,18.7264911024259,6.08882980551438,31.0018418667278,30.7313099990943
,5.5118157865757,39.9874447560892,41.2952687539826,47.8042395703268,0.720606681483766,9.28269085982166,8.42804595813022,25.1890001991804,25.3134820604844
,6.27378219805912,41.4809334269603,26.623176239786,48.7211055953899,8.78674431265022,10.7247478366863,6.21133643024329,26.0766141540246,26.1407778924185
,2.06239000785796,33.2264140283752,107.715905390277,43.6535824615366,43.7604324693914,2.75449166965949,18.4631011445343,21.1707673594567,21.5683096666729
,22.217,1.312,65.792,0.589,1.408,5.129,56.331,52.183,39.305
,14.198,0.793,51.347,13.384,8.41,4.036,33.258,15.012,74.642
,23.98,0.177,31.535,127.399,9.246,2.986,55.782,16.425,130.743
,45.6875,2.089,25.879,265.906,0.859,2.989,65.496,99.454,130.84
,32.752,1.733,31.232,231.522,1.248,3,59.416,34.272,41.057
,32.6015,3.996,103.022,145.031,1.542,2.988,61.207,3.873,79.583
,34.238,14.897,71.985,208.435,1.772,2.941,39.06,30.115,38.361
,54.658,5.103,252.566,199.206,0.941,9.599,72.198,112.78,37.118
,48.2135,4.75,148.22,39.873,7.534,1.132,58.559,82.611,56.554
,52.3145,5.186,146.98,41.208,0.823,0.419,63.421,147.426,141.531
,22.1765,13.555,126.648,20.196,1.613,0.256,24.157,92.059,107.074
,25.661,2.3,89.266,25.321,1.409,0.24,61.918,26.001,59.045
,19.913,0.986,87.272,16.609,13.687,0.153,23.217,36.489,89.205
,16.8255,0.915,21.862,11.789,0.859,0.168,55.873,91.432,46.214
,36.4875,12.392,51.079,21.896,1.624,0.195,55.964,56.829,131.097
,37.3945,12.575,47.441,27.348,2.708,0.14,52.257,76.232,129.983
,24.1365,2.902,60.848,33.75,9.54,0.129,26.851,21.422,128.109
,13.686,3.758,98.097,23.614,0.884,0.113,39.926,3.301,108.274
,11.9625,4.936,16.217,21.004,5.855,0.126,46.263,7.708,197.156
,11.3205,3.28,14.027,25.948,1.047,0.137,33.098,8.614,70.968
,6.697,5.833,14.09,20.615,1.136,0.108,7.561,1.372,106.01
,8.87,3.223,14.517,21.5,0.677,0.155,48.184,2.473,69.13
,13.038,7.768,77.339,13.631,0.389,0.146,73.541,12.445,65.899
,17.6865,6.214,147.356,19.163,1.498,0.106,61.259,16.21,65.617
,9.495,3.323,14.598,118.279,0.862,0.128,35.36,4.392,73.287
,24.912,3.541,79.987,64.665,9.68,0.084,40.144,2.948,128.908
,29.058,2.684,52.028,130.939,1.89,0.092,58.095,6.088,60.038
,31.3735,4.597,48.31,110.872,14.437,0.101,94.283,4.936,102.935
,42.053,5.343,63.161,149.495,2.352,0.092,76.739,20.945,76.408
,21.907,2.882,11.43,82.928,10.707,0.128,75.356,32.384,72.174
,25.134,4.22,16.341,67.86,2.029,0.089,80.974,33.927,106.914
,65.7685,2.773,63.376,125.19,11.476,0.118,72.454,68.161,74.052
,13.997,10.062,17.932,155.587,0.012,0.085,70.14,86.03,5.066
,39.468,7.981,30.216,94.032,6.679,0.059,72.437,67.345,48.72
,21.8985,1.785,11.552,150.289,0.794,0.072,67.937,54.304,32.245
,57.0865,8.881,64.191,93.484,1.301,0.091,77.035,63.729,50.444
,44.4515,18.107,90.728,114.122,2.298,0.095,74.972,38.487,50.416
,42.749,17.878,137.074,75.695,6.934,0.097,67.62,13.954,69.49
,74.6795,62.261,87.098,105.225,153.813,0.103,51.683,26.103,126.465
,51.3425,20.217,125.219,87.314,26.894,0.075,61.478,41.207,116.317
,28.862,7.882,94.816,45.896,11.828,0.077,57.747,3.645,54.201
,52.186,1.109,45.735,133.065,15.868,0.909,58.637,81.615,137.289
,48.6965,0.329,45.847,37.237,52.772,0.005,82.627,68.852,51.546
,47.6355,0.369,105.458,16.374,68.908,0.008,55.46,39.811,74.948
,32.8965,6.159,222.767,29.664,16.471,0.013,71.71,36.129,158.988
,40.0275,20.692,149.798,30.507,2.002,0.008,110.693,49.548,118.002
,56.9725,3.753,81.712,82.173,2.391,0.013,63.567,70.079,50.378
,52.748,0.483,95.363,154.159,47.074,0.131,64.87,58.422,29.885
,40.1105,3.028,84.285,46.96,11.399,0.009,48.123,51.665,33.261
,49.0275,20.531,112.671,109.064,2.023,0.013,62.271,78.324,35.784
,47.187,1.418,53.476,251.734,24.112,0.008,74.257,40.898,64.042
,67.541,0.517,72.967,148.545,71.125,0.008,63.957,56.126,74.708
,55.6115,13.504,45.8,95.404,28.012,0.01,70.213,65.423,77.061
,21.294,8.394,12.915,29.673,9.199,0.005,58.093,65.111,73.721
,29.2885,6.387,15.664,42.913,3.574,0.008,48.97,64.251,53.914
,21.036,6.542,6.18,98.104,2.145,0.015,67.581,78.965,35.53
,35.7445,6.354,10.468,57.696,20.075,0.005,61.645,51.414,72.685
,15.947,6.038,6.841,295.006,8.838,0.018,69.888,23.056,144.187
,19.097,9.855,9.932,327.08,28.132,0.012,66.548,10.062,82.086
,7.3205,1.809,9.142,158.209,5.095,0.006,69.526,5.499,122.387
,9.5535,1.107,11.694,237.908,7.413,0.004,74.403,3.898,112.661
,7.8095,2.322,6.798,145.48,8.821,0.02,66.786,3.432,63.448
,10.2905,2.352,18.287,25.632,6.736,0.263,13.845,5.153,27.794
,10.093,1.336,2.852,21.086,8.941,0.012,12.252,11.245,63.358
,4.3115,3.379,6.309,46.509,1.163,0.017,3.697,4.926,116.816
,8.4705,10.551,6.39,34.959,0.729,0.002,29.188,3.556,100.91
,22.531,5.698,0.682,55.061,39.364,0.014,59.87,1.675,57.974
,13.935,5.951,0.468,120.673,21.919,0.008,40.625,2.625,101.283
,11.222,8.621,0.557,184.58,1.573,0.741,51.101,13.823,55.645
,7.07,8.232,5.908,120.39,4.058,0.019,61.124,3.159,65.33
,10.847,8.334,10.07,179.887,11.624,0.015,21.085,4.504,66.351
,40.914,2.987,5.609,134.277,35.688,0.016,46.572,46.14,50.789
,11.6965,3.333,2.459,224.567,1.016,0.015,87.575,20.06,72.431
,3.865,2.549,4.49,157.222,0.738,0.008,48.229,3.24,105.836
,20.2725,7.539,28.184,236.999,12.361,0.013,35.113,4.851,88.742
,33.204,5.549,142.114,240.734,34.05,0.019,32.358,4.906,53.211
,18.2115,19.994,124.281,146.483,0.502,0.01,40.976,16.429,16.159
,29.201,7.59,99.969,88.099,8.157,0.013,61.667,3.825,50.245
,38.033,22.357,154.631,74.608,13.958,0.008,46.493,29.573,105.889
,27.2705,15.257,155.491,123.316,10.233,0.016,39.284,7.189,150.41
,24.051,3.226,93.073,214.444,18.287,0.022,29.815,3.383,74.125
,27.1235,3.804,133.693,155.951,5.751,0.013,26.899,62.664,27.348
,13.164,4.564,19.265,183.237,2.436,0.008,49.384,7.063,35.948
,22.384,3.521,11.888,152.167,83.248,0.008,48.703,7.261,32.88
,32.348,7.268,64.518,154.654,70.635,0.015,29.001,4.681,35.695
,10.219,3.193,37.06,131.918,1.515,0.014,17.245,2.768,70.52
,13.5995,14.232,12.967,155.174,9.001,0.011,38.903,6.717,84.284
,21.6305,6.787,52.448,123.181,8.99,0.028,34.271,4.081,60.217
,18.423,12.99,1.721,161.214,23.856,0.016,62.67,6.734,95.59
,19.86,22.293,3.277,172.231,17.427,0.006,41.124,9.937,68.099
,30.129,1.307,108.695,75.677,5.135,0.004,37.168,23.09,159.968
,17.3605,1.934,55.019,29.17,0.747,0.011,44.542,5.551,75.549
,18.337,2.199,17.586,241.565,0.911,0.019,39.528,19.088,97.973
,14.211,0.609,12.793,210.352,8.313,0.015,49.036,15.629,65.624
,19.864,3.175,28.437,204.547,11.291,0.016,41.81,2.576,72.311
,34.1275,34.333,14.007,136.253,15.818,0.023,53.31,33.922,47.644
,35.0155,16.699,27.134,125.772,9.479,0.011,53.28,58.388,42.897
,22.4645,4.869,5.136,185.509,5.423,0.02,39.506,49.428,44.048
,27.305,1.126,4.273,107.129,7.027,0.018,76.421,61.376,47.583
,26.26,2.866,3.475,70.796,22.878,0.095,68.172,29.642,70.225
,24.098,2.182,19.416,193.058,1.784,0.012,80.111,65.073,28.78
,28.052,10.278,5.046,178.361,9.477,0.152,56.992,45.826,83.121
,14.372,14.039,3.998,135.144,1.635,0.012,46.187,14.705,56.359
,20.584,6.544,61.188,205.219,4.584,0.016,47.177,8.123,33.045
,21.8965,1.659,8.435,120.759,16.482,0.203,27.311,39.934,59.595
,30.783,2.511,11.615,98.096,0.823,0.021,49.951,94.187,61.007
,24.015,9.765,12.926,35.104,1.041,0.015,40.285,74.255,65.052
,22.022,9.54,7.72,47.752,11.146,0.02,32.898,101.827,81.038
,25.8055,19.842,6.017,55.813,8.523,0.111,31.769,43.835,63.037
,12.439,3.854,9.438,49.234,15.44,0.011,40.134,7.273,66.222
,10.473,2.511,3.933,32.054,3.02,0.02,38.644,17.013,58.338
,16.649,4.334,5.44,57.163,18.383,0.004,55.702,14.915,26.642
,24.186,2.265,22.577,43.878,2.549,0.01,43.045,25.795,73.417
,19.2035,3.345,17.33,21.077,2.119,0.011,47.869,34.449,94.213
,23.0295,6.3,4.847,46.315,1.658,0.012,53.127,39.759,68.062
,24.9305,3.687,11.377,98.718,3.671,0.011,71.524,69.818,38.484
,34.45,10.458,32.188,125.909,3.253,0.01,36.712,57.755,130.595
,42.6845,2.751,97.906,76.117,1.325,0.006,26.827,58.542,115.644
,45.232,2.165,86.312,101.827,21.892,0.01,35.51,54.954,67.807
,63.384,2.738,93.499,74.13,1.512,0.023,59.8,66.968,107.239
,29.937,5.396,59.18,64.558,6.952,0.02,92.735,18.458,41.416
,16.666,8.494,7.808,142.021,6.725,0.031,24.838,48.365,51.268
,66.58,1.936,10.564,179.661,91.463,0.004,43.561,96.757,89.599
,39.292,10.159,6.427,139.849,152.415,0.008,46.337,32.247,54.462
,33.4785,4.61,7.332,142.871,141.462,0.013,24.835,42.122,71.668
,20.659,1.795,14.781,131.981,33.994,0.003,18.904,22.414,50.436
,23.7325,4.433,8.498,123.446,54.884,0.015,30.375,17.09,40.173
,42.279,5.344,13.68,127.881,56.144,0.011,39.62,44.938,45.973
,32.736,7.691,4.268,95.68,49.557,0.008,38.341,27.131,52.756
,22.342,17.709,9.46,76.788,216.956,0.005,47.348,6.184,26.975
,25.5055,11.513,10.635,122.279,216.953,0.01,39.498,7.125,51.351
,27.609,15.126,8.43,50.926,263.33,0.391,40.092,6.972,64.556
,40.577,41.804,7.397,174.593,122.927,0.013,39.35,11.898,153.041
,37.4225,35.81,4.742,51.094,158.927,0.009,39.035,8.736,58.9
,47.1035,47.439,11.1,25.891,67.949,0.008,49.27,46.768,67.616
,38.093,49.621,8.075,40.573,68.438,0.013,21.432,35.613,97.746
,30.385,85.131,7.895,23.254,100.885,0.02,35.327,25.443,99.066
,38.3225,92.32,9.664,37.38,117.623,0.009,20.409,54.456,39.265
,31.5545,65.308,22.412,17.307,39.273,0.045,37.469,25.856,37.253
,30.1355,20.812,4.02,38.489,91.104,0.02,38.387,21.884,60.211
,26.2765,25.766,9.355,26.787,149.142,0.019,53.134,23.607,138.095
,29.2055,22.782,2.711,35.629,146.511,0.024,55.627,17.391,54.903
,25.993,20.66,4.776,110.282,209.893,0.022,53.727,31.213,20.773
,16.784,15.039,0.431,56.486,147.17,0.014,18.529,14.582,50.772
,18.7695,4.663,20.349,69.57,342.067,0.012,14.727,17.19,93.096
,25.647,20.468,1.664,77.291,812.144,0.017,30.826,9.054,85.496
,30.299,25.458,2.325,89.994,781.058,0.014,35.14,16.396,66.224
,59.14,47.025,9.404,116.245,183.647,0.027,71.255,18.752,110.306
,39.092,47.877,9.07,134.509,145.978,0.013,83.155,9.875,30.307
,46.2605,54.387,95.035,82.488,262.05,0.009,18.364,6.908,38.134
,46.3685,94.577,227.346,91.909,56.554,0.009,9.324,36.183,34.529
,37.1535,105.102,208.093,87.227,11.134,0.015,4.87,13.879,60.428
,22.7425,121.612,258.107,38.281,0.371,0.013,3.549,15.175,30.31
,43.1355,107.373,115.577,72.832,13.439,0.016,6.381,11.711,91.424
,46.0935,124.917,111.955,66.161,1.012,0.005,26.026,15.917,69.75
,31.47,126.569,195.417,65.768,4.576,0.011,31.081,8.898,31.859
,48.254,154.92,136.33,110.4,26.792,0.005,10.638,8.209,69.716
,79.798,143.233,86.43,73.166,123.164,0.002,12.462,23.039,101.193
,45.37,158.406,76.264,59.767,2.578,0.014,29.789,30.973,130.387
,46.9775,168.709,98.622,52.056,41.899,0.026,11.948,28.762,91.015
,72.8955,150.12,75.554,123.803,70.237,0.021,6.133,26.501,134.227
,50.6835,179.655,89.265,79.712,21.655,0.008,13.269,16.92,107.225
,41.3535,167.029,65.251,76.189,13.744,0.017,3.72,17.456,95.751
,26.112,160.163,44.109,68.834,6.059,38.205,14.019,6.826,13.646
,20.4815,110.442,11.939,44.198,3.577,73.208,6.4,26.732,14.231
,26.084,126.277,18.238,45.026,14.092,28.343,14.664,45.517,23.825
,27.3635,34.683,51.496,96.378,5.056,13.812,12.256,22.091,32.636
,25.6665,45.808,13.845,116.99,2.886,16.857,34.476,6.285,59.26
,53.7445,32.499,6.186,112.971,49.56,65.662,57.929,5.736,85.987
,39.3955,48.306,27.809,67.983,296.616,30.485,5.224,4.498,76.995
,33.7025,44.048,13.643,57.888,107.109,5.134,23.357,7.108,67.134
,36.873,97.468,20.609,53.137,171.207,4.841,11.438,4.515,69.141
,49.5475,104.14,4.898,104.364,59.925,4.755,28.38,39.17,120.068
,63.232,113.33,35.842,261.06,15.326,4.51,20.359,90.622,93.157
,69.369,91.032,11.779,255.207,80.345,4.097,31.433,67.863,70.875
,57.235,95.061,53.341,177.609,11.888,4.095,26.968,61.129,68.086
,46.3305,44.11,15.123,262.004,48.551,3.929,23.664,91.556,100.133
,51.135,139.389,44.336,90.464,57.934,4.007,21.595,29.529,84.123
,43.476,135.73,56.495,200.538,1.37,12.95,26.81,30.457,118.765
,37.1385,133.729,47.38,133.612,1.079,5.658,26.897,19.57,57.799
,45.663,158.168,88.659,93.007,1.306,15.615,20.117,7.277,71.209
,37.914,424.561,76.472,49.843,0.345,25.985,21.088,13.834,63.271
,32.4025,177.129,33.872,130.361,2.933,30.933,23.065,22.522,96.942
,42.306,165.868,6.087,142.466,8.511,40.751,26.038,60.196,43.861
,35.1255,80.668,18.601,115.722,9.625,42.046,22.206,62.087,28.205
,39.4595,86.123,68.746,164.095,10.015,33.292,25.482,27.285,45.627
,45.459,136.874,115.634,162.039,12.352,1.354,15.869,24.369,66.549
,55.877,80.819,141.908,127.907,23.456,31.04,16.548,19.631,80.714
,55.0845,83.307,108.58,232.88,18.439,43.947,14.25,14.929,66.222
,45.1125,170.175,206.808,69.526,17.126,20.699,16.534,13.823,73.918
,44.3795,110.613,168.589,171.049,11.485,15.922,10.25,21.099,67.66
,33.1615,137.519,116.878,101.593,6.203,13.204,13.454,19.813,46.51
,50.2255,163.817,110.485,106.625,51.093,2.795,24.413,11.571,49.358
,52.131,168.119,127.429,176.977,40.382,29.94,15.863,15.949,63.88
,51.131,157.311,92.044,132.227,58.554,9.019,29.583,19.412,43.708
,51.747,148.852,66.863,106.494,13.767,10.249,19.809,56.026,47.468
,37.5055,31.728,134.938,151.228,6.675,22.727,43.283,18.024,99.891
,20.79,18.283,72.416,23.297,18.254,14.022,26.439,8.287,76.215
,19.927,3.012,109.152,67.842,19.927,19.927,15.998,7.848,71.45
,19.802,2.537,108.814,55.462,11.367,19.802,19.802,11.535,108.839
,34.088,12.408,82.16,77.926,34.088,34.088,10.242,28.944,137.591
,18.822,0.443,79.897,82.956,13.484,18.822,15.519,18.822,177.697
,27.99,11.93,53.007,148.763,10.322,27.99,27.99,16.924,41.741
,21.746,16.408,35.622,198.68,13.915,21.746,21.746,18.381,148.237
,41.894,74.808,41.894,107.842,17.784,41.894,35.873,11.92,164.103
,29.539,27.468,51.282,127.474,13.654,29.539,29.539,9.341,118.969
,34.717,26.407,63.017,78.738,6.634,34.717,34.717,10.174,81.157
,25.873,22.444,52.027,114.899,14.525,25.873,25.873,9.793,48.04
,30.731,16.297,43.467,168.54,71.631,30.731,9.053,6.883,30.731
,26.428,26.428,42.987,138.888,9.759,26.428,12.639,13.832,46.844
,23.475,34.59,12.8,96.072,6.544,23.475,3.039,23.475,29.189
,20.693,41.172,20.693,117.815,10.158,20.693,3.281,6.834,55.517
,16.187,4.078,41.257,159.9,8.893,16.187,0.935,16.187,72.051
,35.911,35.911,40.729,152.03,13.683,35.911,24.249,19.489,57.484
,30.664,30.664,46.683,217.491,16.62,30.664,16.716,7.978,120.786
,35.721,35.721,94.168,120.481,3.17,35.721,12.885,11.688,75.965
,39.591,54.414,39.591,69.819,6.539,39.591,21.634,7.406,55.415
,31.633,69.209,43.84,101.039,2.52,31.633,31.633,23.816,25.845
,44.44,169.126,44.44,118.522,23.22,44.44,12.538,16.133,74.352
,52.975,166.967,52.975,71.838,7.13,52.975,1.176,40.015,98.409
,51.556,129.663,51.556,89.894,0.582,51.556,1.014,3.71,74.594
,40.938,168.465,40.938,426.719,2.569,40.938,9.922,5.387,89.154
,36.62,144.683,36.62,205.645,9.417,36.62,33.406,2.496,90.517
,46.232,111.269,46.232,135.467,0.019,46.232,34.881,25.815,60.2
,40.671,80.657,40.671,97.818,0.156,40.671,8.153,8.536,71.149
,23.704,23.704,52.852,84.392,4.882,23.704,2.219,6.529,108.019
,21.879,70.245,45.966,21.879,9.131,21.879,3.353,19.766,138.352
,52.668,55.245,52.668,56.188,13.71,52.668,4.542,17.103,267.084
,22.194,47.047,45.412,12.582,13.729,22.194,19.553,22.194,194.599
,45.485,79.983,45.485,213.581,11.622,45.485,30.767,1.759,137.18
,36.69,169.9,54.777,36.69,2.235,36.69,3.452,6.8,38.058
,41.891,236.562,51.416,41.891,0.22,41.891,15.556,32.007,90.365
,53.695,64.322,46.797,66.86,0,53.695,53.695,4.746,59.839
,40.097,52.904,41.058,61.809,9.655,40.097,40.097,4.173,1.087
,27.853,27.853,47.023,60.437,12.371,27.853,40.309,13.661,5.491
,47.637,47.637,51.058,57.205,8.125,47.637,48.614,8.821,12.505
,33.178,46.541,39.519,48.472,11.022,33.178,33.178,2.935,10.677
,46.469,67.584,46.469,46.571,9.791,46.469,81.142,1.74,6.249
,54.45,82.818,55.137,57.963,28.823,54.45,54.45,1.696,8.453
,41.176,80.664,41.176,76.365,26.663,41.176,76.944,5.678,3.855
,57.027,57.027,75.039,142.095,31.955,57.027,71.402,5.475,9.201
,19.494,38.368,59.239,138.895,17.337,19.494,11.652,6.219,19.494
,7.979,25.116,42.862,123.213,1.967,7.979,7.951,7.979,5.418
,19.795,19.795,37.357,115.092,2.719,19.795,24.633,5.687,5.791
,6.807,4.91,36.889,78.148,4.387,6.807,22.079,6.807,5.985
,13.854,5.127,30.655,107.501,2.706,13.854,40.85,13.854,6.656
,8.823,3.322,51.104,25.896,8.823,8.823,31.055,5.623,6.223
,9.412,3.979,51.757,22.405,0.828,9.412,14.647,9.412,5.119
,6.418,4.588,55.435,63.271,0.692,6.418,16.068,6.418,3.832
,30.906,45.529,42.406,116.39,14.143,30.906,30.906,8.898,6.952
,16.718,30.514,16.718,99.733,7.399,16.718,10.428,18.111,5.62
,19.956,64.465,45.713,185.009,12.508,19.956,15.126,19.956,4.092
,24.51,47.831,29.284,117.608,10.92,24.51,24.51,11.968,7.689
,23.67,23.67,33.283,155.725,10.116,23.67,44.257,18.127,0.846
,30.757,49.086,85.339,116.611,11.149,30.757,30.757,23.199,3.428
,20.606,79.221,66.299,91.885,18.407,20.606,20.606,15.437,3.284
,50.054,56.724,50.054,139.854,8.658,50.054,53.64,13.635,5.888
,32.324,59.397,32.762,128.992,0.981,32.324,28.752,32.324,0.927
,36.572,100.033,36.572,91.508,6.395,36.572,40.759,14.501,1.625
,45.62,45.62,56.805,52.103,12.75,45.62,47.325,37.085,7.615
,16.644,16.644,28.942,79.683,1.232,16.644,36.527,11.72,11.538
,40.436,17.849,58.564,99.968,4.891,40.436,42.427,11.798,40.436
,37.628,19.507,166.991,130.621,14.68,37.628,69.59,37.628,35.26
,28.404,12.009,203.188,28.404,4.3,28.404,54.85,14.69,37.575
,63.813,17.683,205.253,117.833,30.492,63.813,63.813,7.394,87.107
,35.924,28.667,201.006,109.434,30.584,35.924,55.653,12.181,35.924
,29.652,29.652,173.617,132.045,18.013,29.652,33.934,5.108,13.518
,31.384,14.437,113.396,74.714,31.384,31.384,45.191,5.353,7.509
,29.101,12.731,94.974,77.28,29.101,29.101,31.483,5.035,11.556
,20.376,20.376,57.529,58.165,16.461,20.376,20.867,13.077,1.878
,19,1.811,54.148,136.4,6.175,19,19,20.376,3.236
,13.152,10.293,52.229,124.065,8.624,13.152,13.152,20.02,1.711
,32.338,48.489,73.044,81.277,2.8,32.338,32.338,22.68,1.806
,21.92,10.375,70.323,62.476,0.788,21.92,21.92,25.868,2.664
,35.431,18.495,115.746,84.126,59.062,35.431,35.431,25.534,6.165
,16.151,34.641,54.407,176.582,12.814,16.151,16.151,11.922,0.956
,18.648,21.12,17.42,75.173,59.3,18.648,18.648,11.846,2.605
,13.5,0.862,50.801,94.879,12.958,13.5,29.227,13.5,2.198
,13.009,12.28,57.377,41.442,11.3,13.009,15.287,13.009,0.828
,15.018,73.467,66.779,15.928,7.239,15.018,7.14,15.018,1.049
,10.539,20.777,55.623,7.041,3.444,10.539,10.539,15.24,3.591
,16.882,24.585,47.579,8.823,29.516,16.882,5.71,16.882,1.17
,11.422,0.491,32.626,39.08,31.078,11.422,11.422,11.075,0.347
,13.523,0.804,62.395,31.11,56.248,13.523,13.523,12.984,3.161
,11.506,20.865,59.461,11.506,119.175,11.506,4.048,11.273,7.242
,18.036,32.581,154.838,3.756,50.117,18.036,13.489,18.036,7.89
,18.144,88.45,184.116,6.182,265.413,18.144,14.408,13.897,18.144
,16.146,65.503,113.305,3.184,101.326,16.146,4.528,16.146,5.287
,34.822,80.072,176.847,34.585,74.456,34.822,2.489,34.822,5.094
,36.962,79.115,76.233,67.487,18.393,36.962,7.19,36.962,4.664
,31.203,75.288,53.713,51.605,31.203,31.203,1.561,23.833,4.554
,34.649,137.152,120.49,10.077,37.703,34.649,34.649,29.862,4.519
,57.58,154.964,174.677,21.872,57.58,57.58,40.848,59.847,4.323
,39.269,95.275,148.439,26.035,62.991,39.269,39.269,23.209,4.357
,41.791,148.381,138.15,9.414,53.637,41.791,41.791,10.839,4.537
,32.226,104.402,119.222,15.521,64.103,32.226,32.226,15.855,4.126
,29.746,102.677,158.296,5.999,68.746,29.746,20.508,12.819,29.746
,11.878,110.414,147.005,6.88,54.478,11.878,11.878,9.502,11.739
,51.182,154.294,155.12,18.404,64.047,51.182,16.589,51.182,4.886
,43.579,149.208,154.205,1.793,39.904,43.579,43.579,79.092,4.609
,29.265,130.686,36.856,29.265,39.015,29.265,25.996,17.36,0.423
,27.172,92.437,117.215,27.172,27.799,27.172,7.052,13.076,0.437
,10.529,81.033,10.529,4.685,69.755,10.529,34.738,6.414,1.655
