nan, 4.648, 1.085, 0.015, 3.344, 1.085, 0.395, 1.085, 4.012, 0.848
nan, 4.895, 1.04, 0.591, 5.203, 1.04, 0.51, 1.04, 3.76, 0.539
nan, 4.184, 0.897, 0.117, 2.944, 0.897, 0.588, 0.897, 3.882, 0.788
nan, 4.004, 2.882, 3.77, 2.882, 2.882, 0.132, 0.736, 3.793, 1.061
nan, 4.039, 3.732, 4.09, 3.088, 3.732, 18.503, 0.494, 3.732, 1.209
nan, 4.177, 1.196, 0.174, 4.228, 1.196, 0.463, 0.518, 3.562, 1.196
nan, 4.27, 1.259, 0.453, 1.695, 1.259, 0.752, 0.517, 5.661, 1.259
nan, 3.845, 1.629, 0.515, 2.716, 1.629, 1.629, 0.469, 5.476, 1.108
nan, 3.312, 1.546, 0.61, 3.033, 1.546, 1.546, 0.341, 5.585, 1.257
nan, 40.6448872025632, 1.336, 0.521, 36.216, 1.336, 1.336, 0.486, 5.639, 1.215
nan, 37.8647655704717, 2.04, 2.04, 0.102, 2.04, 1.458, 10.568, 5.746, 1.182
nan, 41.3058972748173, 1.286, 0.158, 0.203, 1.286, 1.244, 1.576, 5.503, 1.286
nan, 45.1383979186748, 1.456, 0.295, 0.288, 50.462, 1.036, 1.703, 5.36, 1.209
nan, 37.4449351244028, 1.571, 0.435, 0.172, 3.666, 1.107, 1.909, 13.535, 1.233
nan, 37.4450070062261, 1.836, 0.595, 0.15, 3.427, 27.539, 2.174, 66.008, 1.261
nan, 45.3843833673436, 1.48, 0.689, 0.144, 3.716, 0.025, 2.207, 33.328, 1.215
nan, 41.8301811680929, 1.514, 0.613, 0.146, 3.451, 0.016, 2.402, 3.578, 1.188
nan, 36.4146308212475, 1.318, 0.815, 0.117, 3.225, 0.027, 2.601, 10.85, 1.022
nan, 40.845613937919, 1.512, 0.777, 0.211, 2.983, 0.046, 2.442, 73.294, 1.124
nan, 6.62608286666411, 1.386, 0.665, 0.093, 3.106, 0.054, 1.689, 46.506, 1.083
nan, 6.61512990755493, 0.8995, 0.612, 0.102, 2.921, 0.549, 0.797, 3.242, 1.002
nan, 9.96768964763744, 1.187, 0.763, 0.09, 2.875, 0.912, 1.462, 4.328, 0.621
nan, 0.242372121271996, 1.5015, 0.709, 0.125, 3.042, 1.541, 1.462, 4.137, 0.631
nan, 0.649959877777661, 1.378, 0.749, 0.111, 3.245, 1.244, 1.512, 2.307, 0.499
nan, 6.1577053502509, 1.335, 0.789, 0.135, 3.282, 1.173, 1.497, 2.153, 0.58
nan, 4.02333863280597, 1.358, 0.761, 0.091, 3.192, 1.376, 1.34, 2.696, 0.381
nan, 10.3101267202742, 2.383, 0.621, 0.134, 3.501, 16.792, 1.265, 20.704, 0.3
nan, 4.51984257299116, 1.7675, 0.283, 0.089, 3.944, 3.129, 5.516, 0.208, 0.406
nan, 2.13091135545685, 1.727, 0.615, 0.11, 3.657, 6.008, 3.852, 0.303, 0.308
nan, 16.6857108878974, 1.8695, 0.633, 0.45, 3.598, 4.402, 3.47, 0.346, 0.618
nan, 8.42708740225816, 1.6545, 0.33, 0.13, 3.449, 16.159, 2.919, 0.325, 0.39
nan, 9.85918836770338, 1.205, 0.533, 0.274, 4.669, 1.877, 3.041, 0.346, 0.455
nan, 2.57293663130464, 0.8035, 0.795, 0.288, 4.166, 0.812, 0.847, 0.344, 0.315
nan, 6.87144621907415, 0.642, 0.947, 0.22, 4.222, 0.207, 0.337, 0.287, 5.997
nan, 10.0710676248865, 1.2315, 0.627, 0.338, 4.212, 9.857, 0.367, 0.374, 1.836
nan, 3.9095824469279, 0.9035, 0.76, 0.291, 4.187, 1.047, 0.338, 0.336, 2.8
nan, 11.3638713162242, 1.7605, 0.838, 0.221, 3.9, 10.442, 11.59, 0.353, 1.537
nan, 6.59676846632589, 1.209, 1.04, 0.306, 4.038, 0.44, 1.597, 0.358, 4.78
nan, 8.10523608007775, 0.903, 0.366, 0.306, 4.05, 0.089, 2.157, 0.329, 1.611
nan, 6.72923967749597, 1.161, 0.185, 0.393, 4.064, 0.116, 2.036, 0.288, 2.244
nan, 17.5158342494231, 0.467, 0.308, 0.331, 3.651, 0.336, 0.595, 0.339, 2.286
nan, 9.31473906392453, 0.4895, 0.385, 0.314, 3.348, 0.594, 0.763, 0.307, 1.651
nan, 4.72485330390675, 0.4805, 0.341, 0.336, 6.713, 0.597, 0.83, 0.364, 0.985
nan, 12.989597843465, 0.9325, 0.329, 0.371, 4.784, 0.555, 1.31, 0.473, 1.773
nan, 4.00779648866315, 1.5025, 0.318, 0.412, 4.964, 4.151, 1.552, 1.453, 2.494
nan, 10.2921355068176, 0.882, 0.299, 0.364, 4.821, 0.735, 1.992, 0.612, 1.883
nan, 0.760253291308141, 0.7945, 0.245, 0.327, 4.602, 0.676, 1.548, 0.589, 2.557
nan, 3.53596840759803, 1.9245, 36.179, 0.384, 4.201, 0.8, 1.506, 9.069, 2.343
nan, 10.2393786266304, 0.7975, 0.0, 0.363, 3.791, 0.725, 1.019, 0.086, 2.986
nan, 14.9541796590782, 0.546, 0.001, 0.281, 3.357, 0.746, 0.346, 0.014, 3.231
nan, 11.7456870215365, 1.0635, 0.0, 0.296, 3.289, 0.772, 6.336, 0.023, 1.455
nan, 10.1218229876768, 0.928, 0.0, 0.283, 3.189, 61.043, 1.435, 0.065, 0.594
nan, 9.0725651621795, 1.2685, 0.0, 0.231, 3.047, 4.915, 2.452, 0.025, 1.317
nan, 2.41104292157305, 2.116, 0.003, 0.306, 2.406, 2.48, 3.162, 15.837, 1.826
nan, 6.70344175763628, 1.3555, 0.001, 0.324, 1.385, 1.966, 3.273, 0.05, 1.612
nan, 8.16995777324161, 0.934, 0.001, 0.297, 0.658, 1.777, 3.311, 0.049, 1.21
nan, 16.757049279694, 1.09, 0.029, 0.271, 14.635, 1.613, 3.334, 0.037, 0.975
nan, 12.7202321486565, 1.1115, 0.011, 0.327, 22.669, 1.57, 3.556, 0.035, 0.922
nan, 0.801314168097287, 0.899, 0.013, 0.326, 1.079, 1.553, 3.717, 0.037, 0.719
nan, 21.0851373716979, 0.9665, 0.006, 0.302, 2.8, 1.604, 3.826, 0.045, 0.662
nan, 17.4597943343589, 1.1215, 1.004, 0.397, 36.382, 1.658, 3.993, 0.052, 0.442
nan, 15.967874637387, 1.333, 0.001, 0.312, 2.5, 1.468, 3.725, 1.833, 0.295
nan, 22.5553438475048, 1.6105, 0.005, 0.333, 1.943, 2.102, 3.99, 0.551, 3.317
nan, 24.698974577155, 2.9475, 0.071, 0.441, 4.463, 2.055, 3.84, 17.331, 15.68
nan, 24.1891970111376, 3.0685, 0.104, 0.414, 4.031, 2.36, 3.963, 3.777, 4.641
nan, 15.138200433131, 2.557, 0.116, 0.414, 3.355, 2.741, 4.777, 3.236, 2.373
nan, 17.8476503981971, 2.69, 0.15, 0.427, 2.885, 2.814, 4.525, 2.566, 0.157
nan, 21.1218396437141, 2.3255, 0.207, 0.334, 2.242, 2.883, 4.964, 2.409, 0.801
nan, 24.4154850481327, 2.083, 0.223, 0.379, 2.05, 2.858, 5.322, 2.116, 0.227
nan, 6.53338044290926, 1.071, 0.149, 0.395, 1.747, 3.017, 7.435, 2.246, 0.285
nan, 7.86730608403845, 1.035, 0.177, 0.424, 1.576, 2.984, 0.494, 2.354, 8.039
nan, 3.68315117814532, 1.95, 8.833, 0.414, 1.421, 2.739, 1.766, 2.134, 9.949
nan, 3.27471552146908, 1.643, 0.158, 0.444, 1.694, 1.592, 3.514, 2.051, 11.197
nan, 12.4037117642379, 1.181, 0.384, 0.384, 1.733, 0.016, 4.417, 2.171, 10.563
nan, 14.8747053273862, 0.87, 0.375, 0.326, 1.365, 0.03, 4.51, 2.363, 10.693
nan, 8.38380093773228, 0.867, 0.38, 0.397, 1.337, 0.02, 4.476, 17.503, 10.875
nan, 13.2717730521521, 0.498, 0.336, 0.454, 1.541, 0.053, 4.649, 0.542, 10.751
nan, 10.3545731280283, 0.636, 0.278, 0.433, 1.275, 0.024, 7.12, 0.527, 11.702
nan, 5.77921529679267, 0.898, 0.308, 0.499, 1.26, 0.026, 4.928, 0.536, 12.221
nan, 23.6128559810139, 0.561, 0.232, 0.5, 1.26, 0.035, 5.191, 0.509, 11.943
nan, 28.7243802503017, 1.0025, 0.223, 0.558, 1.447, 0.122, 5.309, 0.381, 10.182
nan, 21.8872590112289, 1.053, 0.254, 0.645, 1.461, 0.104, 65.597, 0.302, 8.568
nan, 28.8399658770565, 1.1475, 0.187, 0.802, 1.493, 0.185, 4.422, 0.337, 8.435
nan, 10.6622843173587, 1.2815, 0.177, 0.727, 1.836, 0.49, 27.775, 0.297, 8.462
nan, 25.6133746335488, 0.7675, 0.17, 0.827, 1.529, 0.47, 16.208, 0.269, 8.739
nan, 22.4210402504454, 1.245, 0.16, 0.763, 1.727, 0.476, 36.83, 0.408, 8.904
nan, 20.7439555696047, 1.268, 0.154, 0.763, 1.773, 0.698, 42.308, 0.62, 9.417
nan, 22.4415173842182, 1.364, 0.151, 0.7, 2.028, 0.674, 29.884, 0.4, 9.348
nan, 13.4085629548187, 0.678, 0.164, 0.677, 2.246, 0.679, 22.17, 0.251, 8.767
nan, 9.25969995164293, 30.2672932275313, 0.129, 0.827, 2.406, 0.604, 22.701, 0.313, 9.595
nan, 12.3143692350406, 23.2793103783366, 1.528, 0.768, 2.377, 0.684, 41.19, 0.395, 9.492
nan, 18.2500644227002, 31.9287770254835, 1.534, 0.701, 2.729, 0.685, 9.511, 0.317, 9.128
nan, 7.67831346788403, 41.5619702137454, 1.81, 0.619, 4.706, 0.66, 15.688, 0.312, 8.459
nan, 6.14128096995363, 22.2240443342778, 1.803, 0.72, 4.817, 0.699, 15.124, 0.247, 8.499
nan, 7.76576777889497, 22.2242250130449, 1.732, 0.737, 4.959, 0.726, 2.248, 0.623, 30.346
nan, 15.2710888559432, 42.1802676567806, 1.786, 0.684, 22.05, 0.712, 20.539, 0.482, 1.841
nan, 12.1641660092993, 33.2465923368813, 1.848, 0.693, 1.784, 0.635, 44.036, 0.301, 4.885
nan, 7.61746213046598, 19.63431994352, 1.248, 0.694, 1.648, 0.442, 9.579, 0.267, 5.206
nan, 13.141370468267, 30.771830499516, 1.891, 0.648, 1.618, 0.393, 8.221, 0.318, 2.039
nan, 14.5544948115395, 14.3033725639033, 2.368, 0.689, 3.701, 0.445, 9.466, 0.426, 1.77
nan, 18.4182124009692, 14.2754622715714, 1.656, 0.677, 2.364, 0.623, 7.679, 0.409, 1.799
nan, 11.0118944612042, 22.8184433484875, 0.865, 0.663, 1.974, 0.779, 5.425, 0.424, 1.967
nan, 12.6715949272529, 3.19880056311276, 1.053, 0.642, 2.092, 0.869, 22.31, 0.401, 2.045
nan, 12.3859014086, 0.924963264684681, 1.518, 0.731, 2.104, 0.815, 16.968, 0.395, 2.296
nan, 7.63628240763282, 13.1098546045567, 2.076, 10.863, 2.131, 0.837, 20.79, 0.385, 2.472
nan, 15.4368647255429, 7.67106875375398, 2.363, 0.932, 2.027, 0.85, 22.946, 0.415, 2.426
nan, 15.2814191802593, 23.6910403067443, 2.526, 0.872, 2.118, 0.849, 27.282, 0.445, 2.127
nan, 14.1468117502041, 8.93625836839509, 2.664, 1.372, 1.805, 0.818, 21.888, 0.379, 16.145
nan, 13.0842027745995, 2.84879214327499, 2.703, 0.01, 1.922, 0.852, 2.737, 0.335, 8.923
nan, 3.37470255488434, 47.0982163688359, 2.884, 0.415, 2.055, 0.719, 4.221, 0.347, 7.793
nan, 8.25148919681928, 28.1688250052638, 2.604, 12.542, 2.016, 1.01, 4.499, 0.33, 7.733
nan, 8.63355635574714, 31.451309028685, 2.711, 4.902, 1.949, 1.04, 3.031, 0.274, 7.167
nan, 6.38048284418059, 14.7506674591023, 2.627, 5.329, 2.04, 1.208, 1.921, 0.29, 8.038
nan, 9.52303756820385, 24.6031774334879, 2.641, 3.946, 1.879, 1.414, 3.797, 0.355, 8.223
nan, 12.2946826593134, 31.936952355084, 2.378, 4.179, 1.721, 1.469, 4.169, 0.369, 8.609
nan, 19.5610661717092, 17.8143610398074, 0.802, 3.503, 1.769, 1.52, 3.484, 0.32, 8.297
nan, 11.1696575479783, 34.9001564619373, 0.578, 4.409, 1.671, 1.717, 3.358, 1.528, 8.68
nan, 11.5764427287533, 23.9735951926122, 0.407, 6.663, 1.68, 1.571, 1.984, 34.647, 7.97
nan, 9.94878235005238, 27.4311173656032, 0.354, 7.81, 1.551, 1.58, 2.213, 2.133, 8.648
nan, 0.396890971589381, 19.2809313775403, 0.295, 8.004, 1.775, 1.462, 2.801, 3.405, 8.018
nan, 10.4956704760172, 48.3479180762912, 0.256, 8.082, 1.609, 1.495, 2.816, 4.904, 8.42
nan, 10.9586145868531, 26.2481605409074, 0.175, 14.85, 1.572, 1.514, 1.296, 5.974, 7.824
nan, 23.78323777063, 13.8796463221156, 0.186, 3.905, 1.593, 1.344, 1.879, 6.196, 9.276
nan, 9.61056190682707, 36.1509218389626, 0.197, 3.775, 1.562, 1.461, 1.228, 6.339, 9.03
nan, 12.2464988821609, 11.9473700349194, 0.155, 4.008, 1.613, 1.282, 2.265, 6.313, 9.235
nan, 10.4519191718216, 28.8819824775285, 0.198, 4.706, 1.559, 0.984, 2.71, 6.413, 9.05
nan, 4.40005980578303, 3.19610991369351, 0.188, 4.642, 1.547, 0.655, 3.483, 6.552, 8.597
nan, 16.7362980850102, 10.6759195817698, 0.206, 5.239, 1.625, 0.741, 3.791, 6.574, 9.066
nan, 14.6501602040332, 28.739816799154, 9.025, 3.696, 14.613, 0.544, 2.204, 6.496, 8.956
nan, 35.4120580300511, 70.502386542001, 0.004, 1.888, 0.999, 0.525, 3.926, 6.153, 9.515
nan, 26.1752222776524, 64.9926401696451, 0.005, 1.846, 0.455, 0.53, 1.356, 6.053, 9.203
nan, 38.73520787689, 62.2040786921866, 0.001, 31.454, 0.356, 9.148, 1.533, 4.887, 9.314
nan, 23.5001143271135, 60.402252990592, 0.0, 2.636, 0.349, 0.463, 1.627, 2.742, 9.806
nan, 34.3029613083039, 48.9628320082608, 0.0, 1.623, 0.305, 0.358, 1.961, 2.585, 18.608
nan, 43.0138571243317, 56.3339035946443, 0.016, 2.005, 0.329, 0.288, 2.379, 2.601, 5.246
nan, 25.7344140946973, 58.8522610321649, 0.0, 1.889, 0.419, 0.418, 1.656, 2.051, 7.192
nan, 28.0389174557413, 73.59834326504, 0.004, 1.743, 0.824, 0.743, 1.696, 1.992, 7.891
nan, 31.656414645238, 66.6661663657222, 0.005, 1.66, 25.351, 0.693, 1.372, 2.381, 8.005
nan, 28.3801727909057, 46.1985441753501, 0.006, 1.526, 1.298, 0.497, 2.04, 2.687, 24.337
nan, 29.9710711496672, 48.5209756390354, 0.005, 1.488, 1.396, 0.365, 2.042, 2.963, 4.136
nan, 27.5514653109739, 39.6717926252164, 0.006, 1.318, 1.334, 0.348, 1.73, 2.975, 1.095
nan, 12.622237444433, 36.0301316004666, 0.007, 1.273, 1.501, 0.281, 6.505, 2.984, 1.345
nan, 41.940016261029, 52.109636363971, 0.008, 1.378, 1.814, 0.162, 3.924, 3.066, 4.864
nan, 7.54648643224116, 57.3420738037795, 9.506, 1.733, 4.467, 0.126, 0.513, 3.274, 3.771
nan, 80.1767447636, 56.0977460445674, 0.087, 1.75, 4.616, 0.441, 1.072, 3.232, 3.329
nan, 2.70905422277594, 34.0049607960245, 0.163, 1.657, 4.176, 0.465, 0.451, 3.493, 3.118
nan, 13.6746464515772, 40.618519391918, 0.143, 2.509, 3.865, 0.824, 0.143, 4.067, 2.455
nan, 54.0157432056364, 48.6105630570397, 0.144, 3.004, 3.193, 0.351, 0.159, 3.887, 1.683
nan, 18.6103027204976, 56.6500977069019, 0.151, 2.908, 3.071, 7.844, 1.203, 4.149, 1.363
nan, 15.8355327489905, 7.58707481376698, 0.107, 11.982, 3.068, 2.546, 1.468, 5.019, 1.432
nan, 20.9769309985926, 21.4355163037614, 0.072, 0.607, 2.902, 0.139, 1.575, 5.229, 1.302
nan, 7.09762062691271, 69.6003055306103, 0.082, 0.755, 2.298, 4.561, 1.403, 5.297, 0.804
nan, 15.6315970110683, 78.486753692368, 0.028, 0.494, 2.209, 1.407, 2.772, 5.916, 0.637
nan, 15.9899288649461, 120.135356190048, 0.025, 0.544, 1.955, 2.174, 2.381, 5.899, 0.771
nan, 18.4753826964739, 173.897450287429, 0.062, 0.611, 2.158, 1.463, 2.332, 6.408, 0.854
nan, 8.86207888628633, 32.6730384645729, 0.054, 0.648, 2.943, 0.877, 2.103, 7.05, 0.93
nan, 8.46442775059234, 139.022007025218, 0.081, 1.027, 2.777, 0.693, 2.273, 7.416, 0.91
nan, 17.2378402736024, 75.5516770492084, 0.119, 19.728, 3.357, 0.539, 2.057, 7.226, 0.968
nan, 16.1666062485188, 23.9956556191443, 0.212, 3.881, 2.478, 3.499, 0.194, 7.283, 0.98
nan, 27.7983130106222, 30.5870934367787, 0.407, 3.106, 3.102, 1.605, 0.19, 7.239, 1.326
nan, 30.5557454340048, 42.4172979175035, 0.44, 3.725, 3.45, 2.853, 0.205, 7.247, 1.289
nan, 1.05838575641719, 26.5933405113486, 0.59, 3.797, 3.545, 5.274, 0.267, 7.085, 1.319
nan, 27.2741814476543, 42.6848113885355, 1.192, 4.859, 3.612, 0.465, 0.283, 7.095, 2.026
nan, 29.0219073355685, 0.614055483333178, 1.124, 5.264, 3.66, 0.665, 0.245, 6.849, 2.265
nan, 0.07195262115124, 35.2171300912441, 1.157, 5.027, 3.697, 0.219, 0.823, 6.778, 2.067
nan, 74.2160437531903, 27.8287334930169, 0.996, 4.475, 3.61, 21.387, 0.583, 7.19, 2.228
nan, 34.2163511219615, 23.9472582890265, 0.704, 4.112, 3.613, 22.506, 0.81, 6.86, 2.434
nan, 13.6340366967509, 27.8761261428312, 0.646, 4.052, 3.561, 8.216, 0.254, 6.983, 2.265
nan, 39.4671255779681, 6.97009257336642, 1.046, 3.273, 3.661, 7.6, 0.214, 6.824, 1.966
nan, 21.1426995801112, 17.9989400458222, 200.188091102707, 3.517, 3.694, 7.504, 0.43, 7.026, 19.658
nan, 29.3939091905726, 24.3289818497427, 62.1911501512878, 3.066, 3.591, 8.138, 0.658, 6.859, 9.033
nan, 31.1338760492812, 36.6292327729529, 232.998658401706, 3.025, 3.453, 8.287, 2.327, 6.796, 8.029
nan, 21.8639535574267, 14.7219101543198, 423.232552826244, 2.8, 3.604, 9.884, 2.261, 6.814, 7.943
nan, 30.2195682754104, 11.5367928590486, 41.3520197308703, 2.919, 2.926, 10.765, 2.162, 6.707, 9.638
nan, 27.6408627502334, 14.9031374471207, 41.3555877300611, 2.856, 2.829, 11.102, 2.45, 6.82, 13.324
nan, 29.5577167569575, 30.4560473571312, 435.442536390637, 2.625, 3.136, 10.429, 2.719, 21.709, 0.141
nan, 34.5912140636259, 24.017723048931, 259.022546215454, 2.7, 2.913, 10.238, 2.15, 0.216, 0.072
nan, 24.558336530582, 14.5958109029952, 9.78921108555126, 2.865, 2.904, 9.22, 1.213, 0.035, 0.068
nan, 22.1774950057913, 26.0427360707541, 210.151567206242, 2.729, 3.024, 9.082, 1.616, 0.035, 0.422
nan, 5.17018668260437, 20.5290781956971, 99.1633737782072, 2.479, 3.029, 9.107, 0.255, 0.032, 0.729
nan, 5.49233994546914, 29.7022400607007, 99.1262300185169, 2.529, 3.548, 10.521, 0.376, 0.018, 1.194
nan, 8.72115942390646, 12.1183065270979, 110.495456552827, 2.532, 3.332, 9.626, 0.849, 0.045, 1.145
nan, 10.5493034136584, 16.0587345397814, 75.8710160716641, 2.342, 3.005, 8.0, 0.511, 0.099, 0.739
nan, 10.2675502218008, 15.3804466396628, 78.8970992521415, 2.477, 3.554, 8.969, 0.542, 0.125, 0.618
nan, 12.6736963031792, 4.10399516915054, 97.5750083200131, 14.017, 3.528, 11.092, 0.528, 0.19, 0.38
nan, 9.11499303103883, 22.6239833896239, 90.3369273910434, 37.422, 3.575, 11.552, 0.558, 0.12, 0.314
nan, 15.4114115823933, 22.2549276511866, 111.656731803498, 2.292, 3.418, 11.264, 0.504, 0.188, 0.442
nan, 7.9013751989417, 19.5611651366575, 92.020675395189, 2.184, 3.662, 36.601, 0.583, 0.173, 2.764
nan, 20.9477437493495, 17.0383399283418, 83.9193133635719, 2.073, 3.677, 49.572, 0.711, 0.192, 1.05
nan, 35.3738435926595, 127.96159481947, 102.481263608639, 27.104, 3.461, 0.059, 1.14, 0.196, 7.464
nan, 12.917029310687, 13.966036505922, 76.1228110757044, 39.085, 3.812, 0.015, 0.508, 0.182, 5.321
nan, 19.8776939669591, 5.03516413173659, 80.6935443686917, 2.401, 4.053, 0.003, 2.503, 0.139, 7.729
nan, 30.7104418199246, 57.7010672622842, 57.4385405692278, 2.071, 3.914, 0.012, 3.02, 0.139, 3.945
nan, 7.72038618183156, 15.7565815131339, 71.1577833859766, 75.47, 3.993, 0.012, 2.396, 0.157, 3.86
nan, 38.2505721466551, 80.5441666191068, 81.36978410197, 15.122, 3.882, 0.027, 0.818, 0.178, 7.363
nan, 30.4096941717976, 250.396880349325, 61.704616549773, 2.228, 3.887, 0.046, 0.948, 0.162, 7.383
nan, 12.6260504848012, 54.2465499506614, 85.4959323386322, 2.414, 4.368, 0.08, 0.965, 0.162, 5.605
nan, 12.5795121843986, 63.7552094842526, 70.2811142267326, 2.511, 4.146, 0.119, 0.918, 0.159, 4.24
nan, 34.3358819956481, 25.7084243287644, 75.095581439542, 2.493, 4.14, 0.127, 1.431, 0.203, 3.482
nan, 3.80042479261323, 5.59188380026426, 25.1768611876745, 1.531, 4.124, 0.188, 0.602, 0.152, 3.433
nan, 63.166107304382, 24.8234588079879, 63.598732765215, 0.019, 3.856, 0.345, 0.293, 0.145, 3.344
nan, 33.9002577490184, 25.7050647870094, 34.3864152064847, 0.032, 3.44, 0.365, 0.229, 0.14, 3.508
nan, 32.6152382394858, 50.1275905582135, 18.0372328903204, 0.045, 3.796, 0.374, 0.3, 0.155, 3.214
nan, 32.0361148713009, 23.137905436821, 47.4762695763312, 0.078, 3.629, 0.406, 0.685, 0.195, 2.712
nan, 41.7018547600402, 28.1576426867072, 15.483075071059, 0.126, 30.168, 0.401, 0.226, 0.159, 2.276
nan, 16.1265543600287, 24.7401411666872, 37.8679033034712, 0.186, 3.036, 0.499, 1.129, 0.184, 2.256
nan, 31.1496340657027, 13.2153042016723, 3.91531966510075, 0.164, 3.813, 0.522, 1.512, 0.151, 2.569
nan, 26.7975458705501, 36.7077759083857, 13.8024224965623, 0.19, 3.315, 0.528, 1.283, 0.174, 3.988
nan, 27.9327172168, 32.7350466179926, 37.67998319005, 0.121, 2.219, 0.533, 1.399, 0.158, 4.934
nan, 15.15047327196, 81.2163997644973, 55.8051797483176, 0.17, 21.05, 0.386, 1.313, 0.181, 4.694
nan, 16.0584941185106, 63.8369934428752, 47.1719771266665, 0.306, 1.403, 0.405, 7.354, 0.133, 5.44
nan, 18.3946305071032, 87.4690140800494, 42.802589748217, 0.346, 1.14, 0.507, 1.125, 0.127, 5.119
nan, 18.2637967825694, 58.8036909924614, 39.9793152597919, 0.422, 3.101, 8.29, 1.535, 0.124, 6.055
nan, 7.38765116717726, 79.129598278153, 22.0549259067109, 0.519, 3.427, 0.097, 0.664, 0.094, 5.973
nan, 9.35510631411232, 95.5194315360143, 33.6046325979708, 0.617, 4.271, 11.203, 0.743, 0.084, 3.482
nan, 15.8538544092693, 63.0075985367804, 37.5506381965119, 0.759, 4.513, 1.057, 0.278, 0.106, 2.645
nan, 15.8482661280959, 67.3435964211996, 60.6562236787536, 0.849, 5.295, 0.034, 1.44, 2.416, 2.598
nan, 15.8539099607804, 74.150034817299, 49.7942195616113, 1.106, 5.63, 0.153, 2.211, 0.03, 1.911
nan, 30.7836084041829, 67.9856794124126, 17.7235728183329, 45.961, 2.013, 22.727, 2.044, 65.029, 1.843
nan, 13.6778731489953, 6.45866466320741, 133.255309710841, 3.515, 1.596, 6.341, 1.38, 7.979, 1.745
nan, 16.805278940993, 22.9626490088461, 64.9281721801244, 4.75, 4.525, 5.943, 1.331, 46.377, 1.872
nan, 15.7997026548811, 11.43627687407, 146.48565162478, 4.717, 2.47, 5.856, 0.573, 56.362, 2.323
nan, 14.1237197416734, 27.0909165409744, 213.625811335958, 4.29, 2.848, 6.024, 0.331, 44.34, 2.459
nan, 8.7699517500469, 12.8925776633248, 330.809812274635, 2.527, 2.939, 5.376, 0.504, 39.316, 4.152
nan, 14.7195312912871, 38.0615448801239, 302.942244438245, 1.267, 2.809, 6.789, 0.857, 60.928, 4.05
nan, 6.23581642923221, 14.2805016035831, 191.840731389941, 2.002, 2.682, 6.446, 0.735, 98.339, 4.539
nan, 9.20444402098884, 18.9812042514604, 43.7255813046391, 1.254, 2.944, 4.472, 0.82, 55.998, 4.955
nan, 7.82789873372015, 30.5556039612236, 135.261680966355, 8.071, 2.939, 3.871, 0.869, 40.095, 5.002
nan, 10.9694970365305, 9.71822093186628, 315.312536192723, 1.671, 2.827, 3.238, 0.759, 41.558, 14.444
nan, 25.28316348086, 39.3825467618226, 38.7700615637394, 0.084, 2.772, 3.163, 0.439, 53.157, 3.115
nan, 2.54824106577949, 133.04299375348, 44.2779216286172, 0.029, 4.895, 3.06, 0.504, 20.085, 2.938
nan, 16.4304170232093, 119.795310193911, 27.0012916570075, 0.014, 1.466, 4.435, 0.942, 3.633, 3.44
nan, 3.93209199325427, 35.6674654854705, 25.3148360007725, 0.03, 1.296, 4.422, 6.569, 1.149, 3.311
nan, 10.1339352950785, 42.1951686464027, 63.0090164615379, 0.027, 1.296, 2.951, 1.953, 5.627, 2.314
nan, 18.6196332017448, 87.4724853483407, 73.2118991016177, 0.212, 22.896, 3.174, 1.638, 8.874, 1.775
nan, 13.049037602693, 87.6523130464242, 46.410560278525, 0.047, 24.839, 3.707, 3.704, 0.258, 1.225
nan, 6.84044876868282, 94.8962924675325, 66.5932942909388, 0.05, 24.902, 4.345, 1.164, 2.096, 1.26
nan, 8.81085044278794, 64.9282724960769, 54.5479984603972, 0.073, 4.643, 5.263, 1.854, 0.108, 1.234
nan, 16.3941968293585, 45.4136866283584, 35.6560678278502, 0.088, 1.046, 5.922, 1.35, 0.821, 0.949
nan, 11.8305987432607, 30.1309389010325, 119.160318181524, 1.006, 1.87, 5.636, 0.85, 3.139, 0.734
nan, 15.9860974149078, 31.3552544051083, 288.531441645553, 1.17, 2.076, 3.765, 25.79, 2.703, 0.962
nan, 15.2360966277346, 18.2582608119642, 61.9824037236665, 0.916, 4.274, 3.567, 0.023, 0.545, 1.091
nan, 12.176294212321, 29.898221539303, 292.361388727557, 0.615, 0.884, 26.659, 0.183, 0.09, 1.222
nan, 24.4455926349577, 30.6742216629336, 309.958816663221, 0.488, 0.847, 3.96, 0.014, 6.679, 1.706
nan, 17.8182795692019, 17.820278952101, 185.447803839455, 40.13, 27.085, 0.835, 0.011, 0.696, 1.639
nan, 6.14798738078196, 50.7406724089985, 79.6693251598637, 3.153, 2.855, 0.768, 0.694, 0.689, 1.962
nan, 15.8544123675278, 32.9805839181976, 24.0988726737084, 1.226, 2.455, 0.695, 0.738, 0.742, 3.525
nan, 12.1315886052183, 11.7347426110076, 80.347838059288, 47.386, 2.35, 0.801, 0.807, 1.409, 4.055
nan, 18.7773118328262, 35.3119573075798, 218.960462030215, 2.201, 2.125, 0.937, 10.125, 1.303, 4.651
nan, 6.23391551766346, 30.5542319749504, 40.3998683598911, 34.8284960314546, 1.765, 1.132, 1.518, 0.69, 4.469
nan, 9.40292753630531, 48.7582852811825, 109.77217499253, 31.0164944086569, 1.967, 1.16, 1.555, 5.066, 5.003
