6.961585452999551e-05,1.0716170144207346e-05,0.003207656782386496,0.09205799139091175,0.18178389579386886,0.00011682364441339889,2.2396496773450443e-05,0.005573547402368423,3.1526847851227264e-05
1.2248201871156258e-05,0.00010318881870267224,0.00020748953918074472,0.03818779640037141,0.02679015485807585,5.867946069801821e-06,1.0711041913884463e-07,0.000623956477232453,3.886041828136293e-07
7.845759476011247e-07,0.0006725275481341817,4.118663962455434e-06,0.013920681463783308,0.0011184135297881669,9.90242463901209e-09,1.2972319997178453e-09,4.2303302743642944e-05,9.030889655047473e-09
7.677347989429785e-09,0.0003908552907845672,4.800113659623374e-07,0.0012222450527759963,8.869159813222567e-05,2.2932466462686446e-13,3.2036916583535833e-10,1.034629205977635e-06,1.5634787148080364e-10
1.1538557951707394e-11,6.489582549645436e-05,9.041559880075233e-07,3.59275902514144e-05,0.0002073969910267161,9.32809113180632e-11,4.350656229843407e-09,9.354257935465584e-09,1.5761084404234414e-07
7.1284281482722085e-09,9.636954398104317e-05,3.6837817816314316e-05,5.284833630065295e-05,0.00021112023416729295,1.4948170769169776e-07,6.818980792988297e-07,2.883155470397385e-07,1.2933638789273933e-05
1.9213717666822006e-06,0.0002072275050603991,5.2103448245486436e-05,4.084529623685918e-05,0.00022384640102499472,1.1254542705396476e-05,4.020751660751656e-05,3.2572049562763614e-07,7.558477055124176e-05
0.0002039900823724569,6.232722882390483e-05,0.00011487272789387486,3.5406628699714637e-05,0.002196312781594719,0.00014240806565750744,0.0007732397021856517,3.4898456134842756e-06,0.00034663885570402155
0.005929522497154875,0.007181056219633647,0.013923534987766707,0.005690826483345715,0.0684098132204388,0.00245588227390999,0.013068214956766598,0.012452183715509702,0.006618871177482401
0.16464232435836915,0.2280387457780682,0.2195057248032433,0.17748240155208694,0.5833844364296031,0.019902751940143737,0.2607760788110331,0.29804430734202414,0.13514381452731397
0.9017169946448924,0.9127833139957058,0.8681358520592599,0.9203381701363529,0.6240002438511143,0.06386975856412688,0.9538487565431546,0.776013989361128,0.9042715235341553
0.3540519366648751,0.4099098604444449,0.3570797830068444,0.36255258729837814,0.17697626732561686,0.34516365894401857,0.2353348024489784,0.5484178968645828,0.27990400365985607
0.06896023874466951,0.1351361336042144,0.039051122928786416,0.10756755432336108,0.01704558212039527,0.4855778776449392,0.033082165147191846,0.09709101406289057,0.0466613788344284
0.0071398593772524326,0.028434369857272046,0.002394195397984612,0.015115002063553299,0.001091266223762259,0.08049196374129047,0.004474648394723289,0.008196256448807733,0.00640378667918605
0.00032858643596435507,0.002537701952893947,6.500588630935077e-05,0.0011327611159967837,9.404130162726302e-05,0.01881926600386031,0.0011986912180659863,0.0002408265267181962,0.0009392699778138977
1.0603932574718017e-05,0.00018791269757072122,3.305337055479879e-07,6.653019270293533e-05,1.6296286345884786e-06,0.004504137474755425,0.0008554317210960396,2.71207141994901e-06,5.81593387007835e-05
4.546313767068859e-08,5.775854068274772e-06,1.2943912201737417e-10,2.968554745410432e-07,1.2847285667254718e-10,0.0007479226358117505,0.0008368511283993791,2.005391178662153e-08,8.979525593030516e-07
4.251968443020764e-09,4.951203635963698e-09,2.553482475948792e-10,2.0880320119063192e-15,5.976240552932468e-10,7.968374452971548e-05,0.002908808607283719,4.668621998076188e-10,2.3222755918160754e-09
5.221985867465204e-10,1.812340889902211e-09,4.783507712378198e-07,1.833824226862643e-09,1.4530791405338339e-05,3.622431445869654e-05,0.02322624087307684,1.7861324952155826e-06,1.1438018116382738e-10
1.391608603055649e-07,2.993108689206777e-08,3.260296324143605e-05,6.663560591831159e-06,0.0035654479673143573,9.85198157659512e-06,0.25365909925907226,0.0003358734890470047,8.864044914636468e-08
0.00010661961890145533,6.273317041621264e-06,0.0003774348401769647,0.00021209417617784203,0.038543671479879374,2.2465614096080268e-08,0.7906927893617441,0.0004940036925268491,2.849728861469748e-05
0.004194009998730099,0.0035090913790075734,0.0013215300246496654,0.0035425272936575164,0.08536491753686942,1.6231956840824168e-08,0.6426694263741164,0.00048742465596018735,0.0013440611667646536
0.044441081011279776,0.09427491125020669,0.005248613199191706,0.009114124388495704,0.26925842238359454,0.00015206870857007308,0.18987192015926835,0.005884400204100626,0.03266609670323172
0.26870903889928355,0.30913118504740006,0.024130755319768927,0.045559349077989864,0.7487076308602331,0.01797456460912485,0.06895461353238153,0.0643331451877794,0.2983482723234229
0.8903120241172273,0.7348359946452963,0.07134239390459375,0.26419880119080097,0.7721841823588345,0.10566151094796311,0.06555722338903555,0.32172755114822765,0.9156363580479205
0.44885889832562487,0.5513713701147354,0.57904635202054,0.8473821836977818,0.12212476974628564,0.32388249205246855,0.07525317451594826,0.8709563496344069,0.36175144774856305
0.06904419352386067,0.06690948102782154,0.41235979042428716,0.32177084753869967,0.0006734546117344406,0.8524268550097595,0.08868357569221931,0.1692701501648327,0.07106653081267471
0.011483655740175323,0.0010808089225201882,0.1909044199513913,0.012969735333211215,0.00034274898880564796,0.3888802706450274,0.15356194511351606,0.026937231216936933,0.01070380578431963
0.0003228458830484451,3.036283118307582e-06,0.13445649125021067,0.002381859252375328,0.0022557487385568616,0.08889565203877528,0.2748650790657683,0.010647238371236704,0.0005939191919330035
2.084152735583055e-05,1.2512512518269362e-08,0.08833486611529108,0.0010002582450907094,0.00668666898571792,0.008777822371740745,0.4850648050464388,0.004922217890170628,4.777958802145041e-05
9.15849769337006e-06,1.3306718468408196e-07,0.03564550923920404,0.00021107132014841194,0.003087977054385409,2.2684419420704532e-05,0.44448279604125474,0.0005276438134154,6.33261486914321e-07
3.9786995324363165e-07,7.024756326767143e-07,0.002530888770634457,8.498927291136372e-06,0.00032960909019651505,3.2334701003003293e-07,0.2587731086565135,7.550884677442876e-06,9.89865637812904e-10
3.961142186839844e-08,2.4371856896001904e-06,6.3533170492767e-05,2.5444799401073273e-08,7.169208358937491e-05,5.8186161379975985e-09,0.1943949453686049,6.208015346495887e-08,7.992618522229078e-09
7.933367321325947e-09,9.118589088887928e-06,5.713978763038442e-07,2.410283956457466e-10,2.415366595275746e-06,4.0335743880586187e-10,0.14356930440663673,7.788167646064802e-09,1.2742163439715401e-06
8.196256476406331e-10,2.9980255666873846e-05,2.1139180176723318e-10,1.950995398819338e-12,3.9658863232836656e-08,2.59657463753336e-07,0.0355247218969793,3.9349757800714556e-11,2.924203027351697e-06
6.38822925553972e-08,0.00012228965709587026,3.6044177859039304e-08,3.1948527407583653e-08,3.90909521724328e-07,5.852836317253447e-06,0.010568236269978522,1.2800948741339093e-10,7.088607068622582e-06
5.424712061609673e-05,0.00032363827323657985,4.734506438537928e-05,3.161932913760729e-05,2.6877610057333176e-05,0.0003429907729390844,0.008531192888836367,3.0057977193240197e-06,0.00010771118282927566
0.030837271955347714,0.008451250154955875,0.013813105668883349,0.009141030077857222,0.00902928715770513,0.03212618621090714,0.14410443240689302,0.0013265631094022407,0.002424905703448554
0.37449233592615805,0.24632846361873276,0.17792072594651914,0.18625682319796794,0.11506012278474856,0.4711745249171271,0.7345536688439969,0.05680831747586864,0.06631086503183123
0.9671947011630931,0.7204053562941986,0.6344895266132697,0.6670133045141773,0.36365263703004747,0.6345010637945432,0.6588595600173368,0.4209220256247207,0.6334355630063848
0.34712677525762325,0.22384267365428284,0.7830684033903152,0.829782860998141,0.9506014445295214,0.14849435072624828,0.25863645919392136,0.8897558164992069,0.4626218458760192
0.05007511146102911,0.05627034800249625,0.2534961847005892,0.27986230859898764,0.30879718431922026,0.030954646868085387,0.053569435932188984,0.26511968639831707,0.06695334821490503
0.003485840176361684,0.011272586739504953,0.02738248966620082,0.036846479289258716,0.04122160947726152,0.0029838116318263675,0.006862430703265953,0.02290132073744663,0.010017896998211573
9.84439164810662e-05,0.0020252096201940333,0.0005563633907381102,0.0027474426061461494,0.0012026827379707033,0.00017921033060293884,0.0005823243279780343,0.0009716028646534698,0.001399756233172898
2.3716693933984215e-07,0.0004564567352296729,4.1208022052075916e-07,4.87038541464921e-05,3.840335009613685e-06,2.2688877308208197e-05,1.2695325355834149e-05,5.199244772927091e-06,5.9398571558579006e-05
1.9135919928061128e-11,2.2893638708034215e-05,4.95700647101282e-11,1.6438458348562678e-06,1.8361443636639783e-09,3.7680358676661985e-07,8.197770024203068e-08,4.4497872676068987e-10,7.936917520867315e-07
3.669724925084108e-11,1.4484646089491532e-07,8.023064569514094e-10,0.00016327253224029026,3.5415476999893194e-08,7.819243758418945e-09,1.0774665069595107e-07,7.184377006750576e-13,2.938277988640106e-08
3.68493361360649e-05,1.211713571138436e-06,1.814601660631057e-05,0.02285207622616948,0.00017054075771357193,7.119934259489249e-07,0.0001914940677527002,2.0932292199216652e-08,1.0575474929059733e-06
0.0022838654989694985,4.124125819688682e-05,0.003145281238826072,0.2673549788700377,0.007735015109190974,9.668812755892785e-05,0.011044807943488291,2.2080406281879208e-05,7.501215629530594e-05
0.008292489292793123,0.0025112181976307078,0.04426747288460977,0.8037678171385629,0.03387060983398473,0.004664979336654443,0.10195037930797876,0.0011379521010838924,0.004282113757635357
0.04658654079838516,0.04800181964103295,0.13953701738084315,0.9939530050328043,0.12148721560146808,0.03381482877920277,0.31589236210044813,0.011292606115508568,0.043957766684196355
0.2533497638712634,0.320054028398098,0.2835788467823982,0.702530386109782,0.48193013495896575,0.07612547622166622,0.7457467943476622,0.04470181755076097,0.20935791678940346
0.854211123846217,0.9940741264043891,0.8017757025104983,0.3291262484810853,0.7098545040009896,0.33462837958111447,0.4866824225064328,0.3047035889841139,0.7928886890085187
0.3468616855861404,0.5922096413078581,0.3926025426160601,0.12871086129716086,0.08426598579910233,0.8406174000898897,0.0683239062251325,0.9784105141536505,0.46924829967975623
0.018074047126747837,0.3929680372243739,0.03700229347016547,0.022522705773559908,0.0006715562139734806,0.21462717696310643,0.003934508799478279,0.38785036199600964,0.0587138473700747
1.5691147806199967e-05,0.09461707783600963,0.0004178581972842434,0.0031917729258754265,7.975749893684262e-07,0.002065678072729215,0.00015055115488091017,0.036917646257456194,0.005134181420026803
4.195949046565698e-07,0.006350194040225315,1.3622293659743166e-05,0.012664925144483738,2.6370545627617806e-07,2.6549371098401035e-05,6.686003800944987e-05,0.0012715248733072306,0.0009424252503955936
2.1793827006445096e-05,0.0013639739569154,1.2851639116930487e-05,0.032844546206306995,7.657412660756275e-06,2.477126988756599e-05,0.0002685929240394364,0.0002139016114430393,0.0018716570004781031
2.4248096735744858e-05,0.00023854566933290006,7.044675017595701e-05,0.020487987817516182,6.306279641089001e-05,2.9783979354378928e-05,3.140930209450565e-05,3.8777404854128674e-05,0.0013834098882714704
2.621513922731713e-06,3.000567896513729e-05,5.469591540743046e-05,0.015175338128502842,0.00011620488845020376,3.3317158186178965e-05,6.892991671150996e-08,1.5836632346222963e-06,0.0002709272831223041
1.1116140540596818e-06,7.787752236770765e-06,2.187453761005952e-06,0.0034016228286241324,0.00013817700241393493,3.188216430085989e-05,7.991861464305447e-07,2.2777454187025426e-08,1.8621074019962607e-05
1.4202158740448448e-06,1.712357064662692e-06,7.821404312224641e-07,6.486054892830822e-05,0.00022470184808634223,1.4035959177637024e-05,2.46551769602811e-05,1.1428524746379507e-09,4.22691694956516e-06
6.760823899255184e-06,1.3315954701648967e-07,3.3397640485986613e-05,2.3083750426579804e-06,0.001201227996603303,0.0002495832178663412,0.00021245763929126914,1.1453374470743631e-08,2.6682203408049532e-05
5.5450601008021426e-05,5.345246555877457e-07,0.0001559655809325905,3.2199857945890903e-06,0.0021911256522761297,0.0004813278679942123,0.0008060494979525336,1.4068836508074331e-08,1.89671150549213e-05
2.3270349578539438e-05,4.200476090618771e-06,2.899688009478074e-05,1.1910537709317628e-06,0.00026267956334554814,0.0001779652119333483,0.0027546502414305604,9.87775495847795e-08,5.107651198120867e-06
2.2129936173285524e-05,4.698434969222918e-05,6.065138806692001e-06,0.0029622268170146713,0.02518315481461138,4.363017862178429e-05,0.007801126925354008,0.00030183724115450793,0.00010957136753961053
0.04488237479012053,0.013218629695629446,0.016829114997576593,0.25763454119478896,0.7419099622404486,0.00022018687796710154,0.06293733970669185,0.06855427985427899,0.008605771041939075
0.4615811768024619,0.3112309197335329,0.35592533397318393,0.8395862314483342,0.5545101455153327,0.0021482577932529635,0.4919447667936365,0.5847092445189599,0.26842100058497564
0.810179868097145,0.8415042857803434,0.8975031361018041,0.5953965788467186,0.2586634280852778,0.020190928605322424,0.49868799760369564,0.7015308370250755,0.9137338194635091
0.21979156041568335,0.26165789134926365,0.3102069579119543,0.22695184440318003,0.10026648425521179,0.10059989159940674,0.07621499354426409,0.20390739677652664,0.27397616509525125
0.03673705323580344,0.11272922019521507,0.06505130082027936,0.04270079049653065,0.019210865283529447,0.25870899156571153,0.018889002694991195,0.03157203434587934,0.04800119714719746
0.0034493393971347227,0.019889539944023905,0.010052928207034718,0.0030809853020081707,0.0022462420284608538,0.9457479713564227,0.004436170862848152,0.002760062550749513,0.005961653145244476
0.00020238225009123158,0.001967675426776099,0.0013075036214158745,0.00013035831783124877,0.00025877198553448354,0.6381655082498172,0.0008726950497087787,0.00017978955785089349,0.0007739445575026661
3.6090513748068466e-06,0.0001492894269816853,6.151226190629455e-05,1.5981423508363736e-06,8.147378405778883e-06,0.09487542345601473,0.00013390299955908704,1.3373512716568817e-06,3.33733554488426e-05
1.3573869145563015e-10,4.246761629519222e-06,1.0828357119523576e-07,2.970031770271162e-11,1.0557561135348687e-08,0.0019075791158528173,8.835009781118441e-06,6.628864410285134e-11,1.8135271041198002e-07
1.2083141467890928e-12,8.123968272284631e-07,8.091743079849691e-10,1.3295989953877846e-08,6.186981889285796e-07,0.00018627094633134024,3.510081873630218e-07,3.15570239358761e-08,7.088868044503141e-09
8.160336862248431e-06,0.0006037860083381859,1.4721794527798586e-05,4.355354973263958e-05,0.001208965897573104,0.00010749970368609485,2.9428294210612077e-05,0.00017953986711808235,1.139437615191194e-06
0.002602382092968015,0.052849026288796466,0.0015895160564976297,0.000754621695667981,0.030372897701638018,0.00016222912493216193,0.0031852420256481824,0.010303785308619577,0.00035838582549577527
0.03321396073179462,0.3341927452376021,0.027754753055106884,0.001776386514566439,0.04887481510606412,0.0025373283442290213,0.07724204547998165,0.05239650579354565,0.012767496490764729
0.18445677521538958,0.6701267869835229,0.20231699106922918,0.006178025207167056,0.048640365644708444,0.01540705414211376,0.4798677769147648,0.15289526462433903,0.10703472050912356
0.6536011480905022,0.6084249696978768,0.6112636278505138,0.10422542036896358,0.14449518148577375,0.011176249116070684,0.8339921786945148,0.48514097420225566,0.40445083051323016
0.6167053182599678,0.8033991635512578,0.845210937089903,0.5693698075986082,0.5408620739327801,0.0900907157749503,0.24711214963798242,0.9246595362685468,0.9207034548793565
0.1450786085716866,0.2043256097893408,0.26539481195757464,0.607647513060444,0.9152429307817702,0.4459975548621199,0.04567936500215308,0.606403174678644,0.2873518364916101
0.0071594868419487786,0.04894086966776594,0.027087208550553056,0.0864139787455163,0.3107974991934474,0.692573725414582,0.00580167702110804,0.10873682772386624,0.03651442050958769
2.01235454951299e-06,0.0033170369896151565,0.000539599400710917,0.0003690925476306098,0.010857546245684113,0.05547456906358098,0.0003334044422771501,0.003867083718076996,0.0008461772781887311
7.529200000086385e-10,0.0003226613090985368,5.231529593127268e-05,0.00020767400483513745,0.0007529283581074266,0.0036258205471085634,1.4674546768672055e-05,0.0011303459893435125,0.00012477185599164958
5.675157359287678e-08,0.0021950615215350737,0.00019295446495023368,0.0003339056917097809,0.0012530555916593555,0.0019883749403598245,0.000189462446998758,0.0009878787612933857,0.00042266347736394085
1.4834885585246258e-06,0.016770227353163913,0.0001294550904648565,5.0604981195414894e-05,0.0013038183335162747,0.0006221405307717973,0.002031107521336206,0.00029055290688643446,0.0004663543721471624
