0.8678311320102933,0.9605422401503689,0.4464417048742094,0.9408679945565774,0.6441618645947053,0.46936766516649797,0.4794504894893836,0.8189270058895739,0.6515938916320007
0.22876238372696647,0.48665576669009936,0.06655118725269274,0.38746927409895404,0.19624384696728778,0.11527153981390534,0.8549205558718028,0.2841000605929652,0.1401502940119174
0.011672021632014522,0.09445349896796969,0.0007792284420833253,0.038705105432716706,0.03259138528355985,0.014354935046363197,0.2529870720903203,0.021864106299387797,0.0029147171269479867
0.00024157927885849997,0.0038336074522452484,1.1878858021377509e-07,0.0002651682454693571,0.0010282305091906805,0.0007169408896535325,0.023237946509510613,0.00016673818104148144,7.315391658300323e-05
1.8507801199980664e-07,6.064214396541569e-05,3.304722482646019e-10,7.096641180203248e-09,1.7295407543181269e-06,1.3058858663302309e-06,0.00028379130633070156,8.302728439103712e-08,8.510354423565313e-08
2.6063681346169473e-08,0.0005552921704452629,5.190229394082452e-07,2.7672647566294382e-05,4.3976406433075894e-07,3.222050542618855e-08,2.9122337455320933e-05,1.8869924505972866e-07,2.800238171757551e-06
9.23464518602936e-06,0.03762562750711921,9.571830532308751e-05,0.002194301349978845,7.06253261021984e-05,4.955955162931787e-05,4.1671117919019396e-07,0.00013980381314596262,0.0005224562680765086
0.0006109148077548863,0.17802215229414828,0.005133434947253308,0.0338937856422801,0.014167569875096772,0.0009774760123606354,6.309882223483236e-07,0.003511707158778026,0.024171351907664156
0.007053387070065562,0.44606888361157915,0.09003455901437657,0.20082089834156563,0.19550771791011046,0.04801896441022254,0.0058306751488082075,0.07623245639535771,0.369337806176516
0.17135197403480398,0.7967293279609167,0.5114555878992302,0.7054280480779535,0.5211324762471184,0.48006778659074956,0.149363651572265,0.4307002580513172,0.952877599806135
0.7930468476100655,0.2615405677930078,0.7624239189803699,0.6154169374683459,0.8047673492835603,0.858366472078264,0.6505337375038716,0.9326791570644277,0.4400140444023225
0.40345027015671975,0.11978934570589206,0.2513941529440232,0.12403806050417072,0.35151709054478975,0.4713847281816622,0.5801943985366886,0.3394522740747492,0.10150153309197936
0.05232833589217632,0.038157111586389396,0.043445315912142464,0.008806161407405897,0.072009341152673,0.14413690634847107,0.2065571387847898,0.04709884809026887,0.004684536845531782
0.005736202644554459,0.0016099770579888141,0.00037524588826156566,4.225281507109353e-05,0.002703532823634118,0.013262563297059755,0.030559140639242977,0.001157864711920423,0.0004063731912790926
7.551433798720227e-05,0.00015297098102657236,6.735063337604589e-07,7.952735983930955e-11,5.993612696885739e-05,1.1703580584599353e-05,0.0007409186866707428,3.196601421462793e-05,6.751415397598783e-07
4.5099190673640385e-07,0.00039277353755906927,8.562305507210408e-08,4.347274150686484e-08,1.0029389262505903e-05,1.4509880229242205e-07,0.00015905856608871736,9.494059206315292e-07,1.3531102331940145e-07
2.6472090723764487e-06,0.0005778881834411061,2.372330945565179e-05,1.80569977680368e-05,7.667597706129506e-05,0.00010864229329458837,7.898594461558984e-06,5.094481888238412e-06,0.0008363163351509214
0.0003727788635954595,0.05995135243594853,0.00038095816789644163,0.0020815745859611855,7.724805604752207e-05,0.004345975387874321,0.0009029981332708849,6.357015537840584e-05,0.0578318861064032
0.009299961815025038,0.21492409106861327,0.006338455703065233,0.01969123812169177,0.0018676277998446158,0.08160491417318542,0.045088151863094526,0.009147377577234854,0.3016374607093122
0.13113644425661652,0.8436895941676609,0.11007610848200042,0.07772408957934035,0.024392611646182037,0.4202515818498743,0.34469696765626145,0.13534439135028634,0.7164213078931845
0.6017201776395369,0.4713078169989203,0.5603619589183575,0.25099401922260045,0.11724738811923281,0.985379881147103,0.9698481842227558,0.5384236825190182,0.6401765867475857
0.7005114146624998,0.16825228615712864,0.8736696903860539,0.7214396429658387,0.38680875329953046,0.5473446712020807,0.32214158860125935,0.9517919823894136,0.18707109740248157
0.14580273667934746,0.04760999734507884,0.3240724938118995,0.5725721529052732,0.9572546357276777,0.17590343379584875,0.06032630330350722,0.3329984661140063,0.016259674611130644
0.019818468993556895,0.005385400168097765,0.019731234763863452,0.07430504554345697,0.1603515878698662,0.020337449548470908,0.004083099352786349,0.05412930574871064,0.0011058072826366202
0.0006004200166095882,0.0035537152875006273,8.029316120339097e-05,0.0030804369487706243,0.009993855523050793,4.493633631308848e-05,1.1162026086961807e-05,0.0028569503220227128,4.106668231649086e-06
7.831532091151445e-07,0.0011780714822133597,2.581337011686789e-07,0.0002683530327655575,0.001888206246136398,3.553176516231017e-08,1.4230871705425136e-08,1.069546797944471e-05,9.686196856501826e-10
2.901775528839821e-06,0.002265384901299437,3.600608085837197e-05,0.0023824201520798397,0.008795301502323147,0.00014624935038694024,2.1362594408717935e-08,4.166977964189719e-05,3.839234638429253e-05
0.0015097635970662186,0.0733591778065411,0.0032472043739223896,0.04063884899840299,0.021828197385942955,0.017499615165940095,0.00022678508567194856,0.001042841735185141,0.017457413201217735
0.04454881564229946,0.30934311194032005,0.022034510454734237,0.08972371718940518,0.09496689011393733,0.18637651414937792,0.015364100130694917,0.028994453022144352,0.1070348749671417
0.3084810103360685,0.8848873170605218,0.18960918148170272,0.10339948229395539,0.23257913479465422,0.6069097274857883,0.13606427814214483,0.2912207575403746,0.2736610436450798
0.9088426708887358,0.4398705597172735,0.7235311730893397,0.1851273515507703,0.2841637092711993,0.8348108690368604,0.4751767998584472,0.8726568293701218,0.7553129068031756
0.5280276114748529,0.06595041280124682,0.8083464458010627,0.4205483950125666,0.5088386086920207,0.3300212438347,0.826477590133286,0.6793863458921139,0.6297549019428095
0.09138504555137729,0.008578252269564393,0.30959553294922226,0.8666446818691045,0.9951883248633548,0.0663655809981235,0.19113809003883317,0.18144713803777626,0.15484488800842755
0.006494203148819274,0.0010440715672103153,0.022687531119598942,0.2276132129662325,0.29040096974395785,0.004283093088641699,0.013071510599156178,0.030453212488856143,0.008035648592913081
7.711894440794435e-05,0.0010745747907618486,0.00016420136883386338,0.013024397791317727,0.009402755257937958,1.9471719456191793e-05,4.9198473443461016e-05,0.0011238069306297243,2.661989943814175e-05
1.8223761508259822e-08,0.0003804643126741106,5.8892605821298227e-08,0.0007426780016728621,5.617392456711307e-05,1.6515557522995578e-10,3.6339207215230476e-09,1.0678717079076944e-06,3.0350121815566472e-09
1.1368104907660032e-09,0.0001082585370153936,4.726721926319089e-07,0.0002959228515239306,0.00034571798380911674,3.839435651782077e-10,4.444537575330986e-09,5.886172995176862e-07,6.390072939182875e-08
7.631915082932416e-06,0.0007006473520346643,0.0018035879684009952,0.03121898246332405,0.060689582337739544,2.4631592327056443e-07,0.00011267097659254813,0.0028378157072996217,0.0001313829654218342
0.01205871367031544,0.026386643702657742,0.019882291388413652,0.13428209660467594,0.34825966401753305,1.6038302284286308e-05,0.016471848248192766,0.01614590906181005,0.014009915071372534
0.24993665606682386,0.40401034523983126,0.21981781723484814,0.39533510678224704,0.7740363313757725,0.010415947220518744,0.1691875574468465,0.26840579107172596,0.1811288258616524
0.9019241221463836,0.9432934758720757,0.8830988529451824,0.8455117433409463,0.763249120454908,0.26852254165287853,0.46115429330907176,0.9871256550895422,0.718852150204464
0.4775479778839369,0.27510608120147556,0.5367956858737586,0.6021748690193984,0.4427743730131337,0.7173543494663701,0.8142472340505116,0.41595848337629826,0.6219348464981631
0.11168256347998697,0.045078305395572116,0.1367834362385573,0.22404526993367258,0.13628642324661552,0.6701182893713786,0.7608536678137336,0.08188891191485158,0.18116199153779836
0.01319630953585726,0.005324353570636882,0.011247060110415118,0.01532258643080924,0.030600066911414175,0.16818657131932835,0.37768521878133765,0.008618994393363402,0.020064717979762184
0.00030735732023080944,0.000637095125472898,8.089569013844625e-05,0.00011553620987736275,0.00123607869575868,0.016716887628180417,0.11169041066812585,0.0001543129117318456,0.00025369023244547904
3.5834319571994795e-07,5.755006551573325e-05,1.2291087759766318e-08,5.3359546931295365e-08,5.990268706751713e-07,0.00026339060341412825,0.01292533162825565,2.2552134242744008e-07,2.0774284317417766e-07
1.0900878344942788e-09,9.330825761280175e-08,2.516246951007339e-08,3.6449856639690646e-14,6.227420171465739e-07,6.090075321702664e-06,0.008738967921954081,1.2928286810338072e-08,4.423521243925313e-12
5.608180531596913e-07,1.0489909452680432e-05,4.553473608966086e-06,8.198011605297718e-07,0.0006975130364244174,1.4950534032879124e-06,0.11074373330737175,6.227499977325658e-05,2.2979750277149246e-06
0.0007742726972062301,0.0011482712508768906,7.408508110629302e-05,0.00011915420253871085,0.013726702537538082,6.634348679701546e-07,0.5824798702539047,0.0002166071113899134,0.0010279165227491437
0.04710974139934759,0.09412956583766663,0.0067779796338519206,0.013762150361953907,0.13733643753064392,0.0015004175918239048,0.6246291891548826,0.010829624426309787,0.041920791487867676
0.41848317856449435,0.355436795060425,0.1370257337657506,0.14615896005120022,0.7130071446546082,0.10775780915839138,0.29032603870442636,0.2207969195091551,0.3796748139325994
0.8361349200747927,0.8725852761018976,0.5898440224157694,0.6825578813609804,0.760762870948312,0.3571154478221972,0.23787279855954782,0.8515064813753955,0.8903614769812191
0.34360536985135737,0.3733307990459963,0.6423618118257475,0.6147841167527313,0.15731036029558662,0.8109093375003652,0.23773193091069683,0.44715304918499965,0.33952939537487414
0.0827488882196646,0.05001235406014758,0.2519998896551407,0.1431967475060874,0.059910981758910097,0.4605857289898554,0.22693538302540334,0.08926030125487718,0.09616859960779045
0.002524463012897899,0.0012498928711506875,0.048681777983313954,0.009877445836030107,0.016698425244636956,0.09042923161777465,0.2172487137758756,0.005286752221629814,0.006685493207758157
1.815300359311575e-05,6.0899633060790314e-05,0.004287421696160143,9.000405597935559e-05,0.0004985418855976898,0.0034578742182435956,0.0557574555961941,7.720443052669933e-05,1.5830590738553983e-05
1.60103281955078e-08,2.959126801332817e-07,3.536670699836863e-05,1.1807215189159115e-08,1.1706415203490436e-05,5.488900194648478e-05,0.015788316358652237,8.01358264439017e-08,8.41402739010808e-11
1.3049440940089303e-05,2.123426957300267e-05,3.505183674874735e-05,1.0179694193665052e-06,4.6029433486273254e-05,2.2958843532836323e-05,0.11590490808035336,1.9605341711435815e-07,1.0653932231526335e-07
0.0011438110356726053,0.005019922675215752,0.0008736447530462879,0.00016817210351313612,0.00013642514877266557,0.004745895563150526,0.5902520627388725,3.050680373591806e-05,0.00010071536033865948
0.025845471438250275,0.18384861277764775,0.025840852741763936,0.005467670304402819,0.0031254298281576777,0.14371226091119532,0.727993798421648,0.002856416549656422,0.009517538590650394
0.27725052753803936,0.6868911480499391,0.16432807385910578,0.040559531081797585,0.06772335561871434,0.5803587748731609,0.4128362393059557,0.05579196283139719,0.13873196249734604
0.962499467723138,0.6676126595661531,0.6328766362616376,0.19783371955964105,0.46714131061673014,0.8144403873223778,0.16617877309240361,0.3788048197962771,0.6641174122081837
0.39916708601451056,0.30075915334684994,0.664782614632411,0.5768137185037581,0.6427081399843839,0.247810152330128,0.06319693196710204,0.9681421169759039,0.622508595319225
0.08276004361398662,0.05563967606204981,0.24728656708707702,0.913280014471233,0.3277991151722669,0.03814202267730257,0.023272588237148537,0.3860456602881831,0.27954257116817016
0.006382920759353609,0.00339474200297408,0.05732688846332136,0.41632073562862115,0.15571106457707148,0.004458346154183506,0.010026163546542548,0.06541613604277409,0.07993501310781966
0.00015195087379010647,0.000143795832631798,0.008080075226884992,0.09203318403065602,0.03566278958487881,0.0001619958384096437,0.0004293622979257229,0.002752315561841483,0.00389786014347329
1.159830736171321e-07,5.262892681782701e-07,4.286567909202482e-05,0.00600741142070192,0.0011481497960155354,1.2207637714375328e-06,8.365159713097099e-07,5.161280187619742e-07,1.7296225359756296e-05
7.995518361789178e-05,2.639218587071102e-06,0.00014721577774801233,0.02538885542770511,0.005549899235536651,1.9140438066680414e-06,0.0012925573519135983,5.807089689621577e-07,1.9898025217548276e-06
0.005028795306289943,0.0007294225721509178,0.010057702902965133,0.19368064207633456,0.02672833557285174,0.0019019643741915832,0.0879595720522671,0.00046336166984669284,0.0009813711297404657
0.05024943354932893,0.057350393324850986,0.09163354185301315,0.6067373898699431,0.10398396940189868,0.03308595810013445,0.4570260746886362,0.01877790034609297,0.04152022721919064
0.31306326063594714,0.4103487702180808,0.2097811522085613,0.969823105047865,0.48987246147698527,0.13830626257590317,0.8607940539266613,0.16379191062041415,0.3262729106783111
0.9777143990963533,0.878186328412285,0.7615863175572237,0.5274063091335213,0.5979049829494492,0.5044856848404069,0.41144850347216844,0.7124862280018271,0.9474913405545974
0.25929041735784236,0.6573940927697864,0.45063711973546017,0.1929831071594918,0.06579569679675519,0.5282094947383184,0.08036961240831257,0.6866988538387175,0.23754974151164543
0.020979149859283838,0.22448107358265207,0.07422404769360998,0.08681059973212671,0.012476943086169628,0.047654514639604885,0.015613312048647162,0.17587144075812025,0.09205136509707454
0.003064377576996369,0.04128287788024273,0.004816326225019826,0.03442677003366358,0.0026592482154534215,0.005307411850295193,0.0039020332228363722,0.014927148871121192,0.04216588353054162
6.933149042294254e-05,0.0017475690370378104,0.00031151764438419014,0.004350623595580092,0.0005783284870331633,0.00035875332381489754,6.179675303720348e-05,0.00029443171717535095,0.005960360391590826
9.14509382151905e-08,5.537874163688117e-06,3.8313789352446153e-07,0.0011876885659771826,1.4434920993517617e-05,3.41818613192072e-06,1.9389329842735325e-08,3.2543590202986845e-08,4.793941398745552e-05
1.2827571109996192e-07,1.1405487344326677e-06,3.001813662873744e-07,0.0009519520805552392,0.00011866163018240417,5.53757497743496e-07,3.776602055084599e-06,2.836234285481482e-09,5.949160722793202e-07
0.0002952443197254247,0.00019241944084051252,0.0016184696265570976,0.043656273571260826,0.02439408660262349,3.982679289755065e-05,0.0003177349718248921,0.000309346637507251,0.00010651942673973827
0.01203378918609813,0.031561394332376,0.07162606934615799,0.39054968842770277,0.1546651011378256,0.00011954791859139975,0.05826786759977565,0.01676069910630191,0.02142701859798056
0.0914806737679026,0.18093148407509346,0.25663368275835263,0.8423995751517898,0.3723389928575208,0.0010334152815933064,0.45747997585937006,0.15137547112218228,0.29421178263552394
0.4902300029582418,0.5054482188258815,0.6969619562936157,0.4259750760297383,0.9520851217306133,0.006052411695574018,0.807913441696706,0.6110146701090977,0.9725914184997082
0.7156888298392998,0.9913545392972967,0.5892690792384498,0.09817183991988779,0.17435503691083776,0.025402101641019727,0.2540228135685246,0.8384946733271397,0.31123159529052746
0.12309571293058122,0.4363639317339918,0.1545396217547539,0.019817585196384692,0.02631780233552713,0.11777378446162173,0.07771431911089421,0.2750791300173603,0.0931424893660863
0.01728327590599702,0.11015234072140193,0.024967027064622,0.002145563723180698,0.002354842762397772,0.5311753958423666,0.022588780202442926,0.03606224365282088,0.028974369406481584
0.001547470699141693,0.019489089933186578,0.0037601020218907813,7.307140680780533e-05,0.00020444268426634613,0.9837767198250413,0.0058769855055833195,0.0016025954968864671,0.007829443497058174
3.649155037134803e-05,0.0010600381980996577,3.41560012510798e-05,3.3235379083868493e-07,1.2005032538584417e-06,0.30924614945138673,0.0006741966369574893,1.7524043517460615e-06,0.00012728645422292165
3.1963974210490003e-06,1.7501499362731677e-05,4.828437070779218e-07,6.811214751193728e-08,2.996549798938096e-06,0.01665062443471205,0.00011578908548751962,3.2006713367393865e-08,3.6581317034453243e-07
0.003433431414962331,0.0011519801307610332,0.0006177873771253696,0.00017372195050619065,0.004010114560385834,0.030169485093126513,0.0020264750004729683,0.0005639461905318642,9.856140849367512e-06
0.06578690996659711,0.11460297968129526,0.037117026085065896,0.00325495381949926,0.08246599903767118,0.019719407808159423,0.07932049319583265,0.019283171197919117,0.004769209315912996
0.3219898054889089,0.4529125104776346,0.3158536538673923,0.02944377945717282,0.17594712964563716,0.08970864783264552,0.6244038701746987,0.17515373170834686,0.13988582022994206
0.911942822286538,0.7739271675984026,0.7961860306140836,0.3712555347467805,0.5358720738349313,0.15661440277229385,0.5800026975881527,0.6621451640964995,0.6562748264536183
0.4307715850107994,0.4604659097773708,0.5336585421236808,0.7929173462589142,0.7814171647940269,0.5664446845906912,0.13904373872212725,0.7997232944640935,0.5887234104225767
0.056993654355720694,0.1395095457807325,0.13752145858099923,0.2164125240597038,0.21919840251417616,0.3762691218124059,0.03275477076111388,0.2578071561762001,0.14851829713012496
0.001711357472165854,0.021516740862449226,0.026500488007129397,0.02019680977177576,0.012835576137310878,0.022123121891401618,0.005344408787572673,0.03667231544408354,0.03567854275746333
0.00010568826548608241,0.009295994490873118,0.004102991381371017,0.00138024857126683,0.0013673623185420933,0.01203611455679553,0.005242867068687031,0.0030656709943421862,0.0171541027925552
7.14297151140943e-06,0.0019526792711151997,7.344858372160917e-05,4.771425865348e-06,5.4063406012963065e-05,0.0022275536776679887,0.0022225352052942064,1.4478827114121836e-05,0.0007949382358855207
4.072862204143745e-07,1.4318857616757581e-05,1.122105356372268e-07,3.112408596443837e-08,7.198145316830273e-07,0.000649276458133975,0.00021063407058375454,9.084155680779865e-09,1.631616587007473e-06
2.078501410058194e-05,3.5837087832318386e-05,1.017309593294114e-06,6.583528041606521e-07,4.964407295464916e-07,0.0025648198733773946,0.0007177299133965554,5.764721251134897e-08,1.5609950280337821e-06
5.232439511820803e-05,0.0011351834894310544,1.1207858743844589e-06,5.247105381061714e-06,0.00021581464316755049,0.014836772878749245,0.0015476646449190201,3.2205175418995676e-08,9.57931145898405e-06
