0.5941531657077984,0.19198514782159204,0.0007326338008683978,0.2653782473600875,0.21898264574824192,2.036826644911595e-05,0.2321970100939174,0.048991799267786164,0.0007853961906810628
0.05984586782693341,0.07604305450000326,1.206137112160462e-05,0.16785494986170663,0.09824527188290968,0.00014053770947297905,0.031713011106131235,0.02470028022229542,1.7210031037377014e-05
0.024916586241047426,0.025892609488388046,4.4350439320842185e-07,0.04383491956589124,0.1700546658356014,0.00019424815254157727,0.008418255372803822,0.003603872324690692,1.7318463686726164e-08
0.005783230398382141,0.006250655444530608,8.162468840455514e-09,0.007574179008890172,0.08047021489306071,0.0009924047703452207,0.0007592172497708844,0.0007803075853071924,9.395717266220787e-09
0.0034064207436463804,0.0002834430496367961,4.18100601060238e-07,0.0030763625690203426,0.01942164902130961,0.0027058674630663308,1.697974808325404e-05,0.00016456470160049704,2.3065272020971007e-07
0.0007002763764577514,0.0012766096342665385,4.516250428295204e-06,0.00039244894297237195,0.0005268910271704109,0.0012750348444735234,4.996129540669883e-07,1.239183686914161e-05,2.7092777908960583e-08
0.000815686216988623,0.00040366722554831784,2.6708179302611504e-06,0.0003927707109532073,5.12070911432667e-08,0.0008923861373223769,1.0993456422998737e-09,2.8229234519551492e-06,5.404581335648329e-06
0.0015781027516447628,7.001588968647177e-05,1.5006106003896719e-05,3.480724691831669e-05,5.722454632122202e-06,1.956142653971879e-05,6.098663877536739e-09,2.6937684083534524e-07,8.104467806457482e-05
0.002296298731021958,7.425445597030619e-05,0.00012611180850066454,8.518683056703593e-05,0.00016971663270457272,2.226332785670378e-07,6.212111632212721e-08,1.411991529656849e-06,0.000315704701570256
0.0002555704742077375,5.960312909756418e-05,0.0006002712527272394,0.0003407126197829918,0.0011773066042198251,4.849498790709218e-10,1.6028031317436047e-06,3.7600060636575704e-07,0.0010775443419262466
0.0006508021894343057,0.0008583800496416511,0.002529773759966029,0.00010781581869094301,0.006358853698186456,1.9158204770302193e-07,5.8040554474337734e-05,1.5909698465243643e-05,0.0020372994545033015
8.018341966594454e-06,0.0008103220167576235,0.00041266408004889696,3.918459111238436e-06,0.0020196420934555483,1.7397210841201194e-05,9.171915120336334e-05,1.6038959344019092e-06,0.0011307662215632565
2.409621621374716e-06,0.0012614152448742588,0.0013832486159134313,2.7371776514026557e-05,0.0029203907371037605,0.00031734181307685135,0.0008072790702394493,8.684291388072787e-05,0.00020757874541512569
1.581860022864256e-06,0.0009417416409681645,0.012018604694426085,0.00022761554127251305,0.007123592938041629,0.0017370146848078242,0.003037152161957991,0.0023666996425634476,0.00037072718172217925
0.00020955504165861495,0.0032698393934032185,0.24748071169641442,0.004965480317360044,0.04221060805026118,0.007240075239900479,0.015252999960230431,0.021466372361871083,0.003572163991920064
0.03595664329368181,0.30764196233257696,0.8506741965385606,0.29180985454442787,0.2114895108136162,0.10769112159507063,0.04796972224023445,0.3072982356133128,0.6031477600311743
0.22675419768611127,0.8607167588854159,0.25687062635433583,0.7638906558148282,0.8982763523663798,0.7483573918089119,0.08883988022323773,0.7759519968279278,0.7813466886988654
0.8526578068274373,0.25011521402252046,0.056523238372595784,0.4272808614549969,0.32527329400103777,0.4262741988813715,0.24056506064321853,0.20057311504716993,0.3672703278634407
0.3515267636814017,0.07310530129975723,0.012309700181109884,0.12752373686572321,0.1178132982270414,0.07428186536758634,0.582551095396024,0.04358935749251915,0.10069553597227365
0.07740511309594703,0.024939205511287133,0.0020162769838490057,0.03583826046230897,0.0366163297207535,0.00886482748054084,0.33962326867864234,0.0036581810196853375,0.03224087033983186
0.021118449459119337,0.009464071438166749,0.00017355676330183748,0.006375700853501185,0.009528382096371902,0.0020020639677431114,0.1500264152658988,0.0003935799433142324,0.006586994906793395
0.0009603231051014497,0.0009470104592347493,4.041194116024367e-07,0.00010879880927601248,0.0013815209377762386,0.0008618593478882998,0.04033631924228878,1.1562276417533043e-06,0.0009825939882822981
2.5234695967504523e-05,4.951692460836555e-05,1.0690495968687251e-08,2.454078365826761e-06,0.00015833399096671987,8.891347650381748e-05,0.01441747809580858,1.7217279772832572e-07,0.0001182546230661642
1.458063689040305e-07,1.3094930059827732e-06,3.3534900588619393e-09,4.17039332600682e-09,6.5870113883901044e-06,2.753533826872042e-06,0.004354245160119214,8.608413089163496e-08,4.125750968946282e-06
8.237419676527071e-10,8.038228963447097e-10,9.890806841787171e-09,4.493000500848061e-10,8.107182003921779e-07,1.783714401668377e-09,0.002204740951368014,7.145648346074222e-10,1.5119924630225308e-06
1.7513876101551788e-07,0.00010528025360378463,5.905239541793171e-06,3.098487817631896e-05,9.57020676073458e-07,7.90256737313311e-07,0.000574081666895275,8.661075572459917e-07,0.00039907155863411274
2.9168713403797637e-07,0.02092987929561132,0.00014416160685269078,0.0002765260816137259,9.003147605006595e-06,0.0004965928829250081,6.459631811813938e-05,0.00034684203617672783,0.0009569421935453277
0.00020091200362640427,0.13977392060045596,0.0015466722233895935,0.00306640873194643,0.0009580810544084455,0.003509496385340784,3.4127164848577395e-06,0.0030226007890124104,0.0013144561113278838
0.002581215656855877,0.307929380383808,0.021046052831268057,0.03639734761004087,0.03274731259606259,0.01875202787575161,1.2336150555391639e-09,0.011568335986673998,0.011485763549464453
0.008123376062424364,0.5975446431332389,0.1309803446887413,0.1395052215364047,0.18474087653367158,0.02678772256953883,4.0369388667629757e-07,0.09620464955768909,0.24708066666568612
0.03192387634486988,0.9557031639907416,0.3879131369088745,0.19921669190902072,0.6140759162233715,0.048271068188435,0.0006404520052182907,0.35564015953688377,0.853523044904164
0.13580277855310086,0.34827932456173016,0.9366025695787882,0.6379369616380793,0.670819157539263,0.32392796652707545,0.013844513332278392,0.7577646790180895,0.923499142194153
0.3311347891397678,0.04248774453957353,0.4166938656931891,0.7130966649341208,0.8779442516376172,0.699133679205777,0.0906335282971241,0.89637401611737,0.5405727832112437
0.7780690302530024,0.01868439825676335,0.19379309294731448,0.23833356192305627,0.2712065089577567,0.707273558681289,0.25920813834780343,0.6278743568951521,0.0824834890126214
0.2814304282063006,0.0011754066366547829,0.03375239615494568,0.06615683418936617,0.07591152067179653,0.124481302722781,0.6271811611205071,0.0747473333554624,0.050406676757925886
0.08904382802371266,0.0020794675448114297,0.03177549973933169,0.01965228612961098,0.05754135752655333,0.2645289600474062,0.863044259069925,0.12633779579847362,0.08786069999749982
0.009965412580901752,0.04789330101898653,0.09038065790138873,0.020257129075596444,0.029718741005755545,0.39723831339081883,0.31055916923764953,0.0839809115609916,0.012792582658730038
0.000883268828569898,0.11381786802830775,0.05231375057918052,0.001998005731484856,0.03670191749360957,0.2414091935005344,0.09722572334101982,0.03421788301643158,0.0018663985747479246
0.0015800133788372033,0.08108419028096689,0.04001464324648017,0.000951540413510097,0.013340355212633041,0.18480563658239468,0.006108143346108264,0.011307493909128595,0.003609627839452287
0.0011892418608379772,0.017455556415944505,0.005570817824365336,8.9871696993133e-05,0.0005571383433973907,0.06336877755421502,0.0015339950659583486,0.003378320107240773,0.005863335856691933
0.002613556680272141,0.0417485236570539,0.0003325647983603361,1.791871589682802e-07,0.00147783844150854,0.005164924360796564,2.4292663111178672e-05,0.0039303228877576,0.0020388304705543634
0.00031514349194170546,0.11920168456578834,0.0002800617283950025,1.0226686542662018e-05,0.00016588452995834003,0.00019483739247862044,5.594328136831408e-07,0.0013075748374725496,5.812962313606062e-05
2.36097790347884e-05,0.3374533642817783,5.397535060735218e-05,0.0002720563684694081,0.0004772486802697344,2.425538512723688e-05,2.551137558094425e-05,0.00014602394204193595,6.12482868732862e-05
5.9885503937610615e-05,0.10522971321210538,4.460600314618583e-06,0.0004773842098497028,0.0005964501751387248,4.2957018726557e-05,9.027294917418208e-06,7.434786863114535e-06,0.00011884810222734154
4.1275791759333505e-05,0.024876504998697112,1.838808404639607e-05,0.00020068036751227607,0.00020004671156857305,0.0003163782346015053,1.1616674056342283e-05,2.1289476534742953e-06,0.0003599307913954744
5.017725450499178e-07,0.042239805353905674,3.866913149388879e-05,8.798025205571005e-05,3.0857290857573393e-06,4.564963954200753e-06,4.967498268680629e-07,7.181799143526938e-11,0.0013403615298400377
5.82665791736177e-07,0.003682841641546878,7.201273967726918e-07,0.0004606479169651426,4.277400823417632e-07,4.845980040224288e-05,1.6725020358660087e-05,3.221893334391985e-09,0.00028858228411795156
1.1208430128075669e-07,0.0004612538368566754,4.0527476387441704e-07,0.00021027340686043588,2.482831431123987e-06,0.0005518159345189922,0.00026306577990714764,6.13911183203833e-08,0.0004213184758361439
1.3347619035924774e-05,0.001999272915218477,3.300537298045947e-05,0.0008239261462243765,3.761271685393506e-05,0.0029245916110211567,0.0018706590764666897,1.232646745556151e-05,0.002420100880556566
0.0002857950185795403,0.006459186169031507,0.0003631682963465651,0.0033252391304977023,7.31290091152346e-05,0.012183294025390392,0.010676949010488945,0.00023484498397254648,0.009100057870885945
0.0018881184587731354,0.011071691653805612,0.002676416470854113,0.0022412295269345598,0.001660508913758481,0.031576769927966646,0.030985155739369063,0.0022461036511749392,0.031280956038799754
0.02877580210432744,0.034535507929611166,0.15919202657359663,0.09029791306115861,0.19545993228926137,0.22461406561266484,0.09925017761112578,0.051401391084112805,0.6392676091882028
0.5764704438471533,0.37138119743222964,0.8851616212231729,0.9235119799863415,0.8135390479521154,0.6106064716679434,0.7266125312982246,0.6096385242692858,0.3824519084961173
0.6979788374709619,0.6478074487143738,0.3725573027370055,0.4829360838046488,0.8006797264419423,0.27725767486497194,0.40588611572928657,0.628573987874618,0.13367870911690014
0.2158831992236924,0.20711248357472986,0.1110534276909117,0.14887742600543677,0.3263679259350668,0.1112531251756333,0.10668834488863155,0.2090280723615464,0.04948592949556926
0.035426989180613114,0.08042863563732461,0.022678911924931634,0.03277400662203694,0.04410981328868593,0.014865678684525619,0.0206913774611163,0.02175905363490713,0.01835208471849209
0.005612650419129949,0.017626851299604573,0.0010131282110952783,0.019548787967208978,0.006045522081966726,0.003828199432030929,0.005960155855071245,0.003401147017012488,0.011365992903262897
0.0004979748876277513,0.0018282248937500703,2.1625956660166477e-05,0.010373467895544925,0.0005983204890402314,0.0009540347904021375,0.0011406675036266405,0.0003104508013313921,0.002784957984623105
3.79860282947222e-05,0.0002416415551106898,4.233982927407504e-07,0.004886087083266638,0.0004299678020335892,0.00011550407231645076,0.0001151153391310307,1.8576084032479535e-05,0.00044601297264355345
5.058171106081341e-07,1.193442098672891e-05,1.8646234889003512e-09,0.0017451234035705365,0.00020324325244289147,5.395134528754829e-06,1.1276023368311633e-05,3.6219922122332233e-07,4.9524863378458986e-05
1.758867844771109e-08,4.171493963480708e-08,3.075681884960781e-10,0.0004389080709282262,0.0006947703695186626,2.075594293287987e-08,3.5595657133428057e-07,1.4760721484099838e-07,1.8124817195213914e-06
1.5152683107454787e-08,1.9905286334984092e-10,2.8642965390365174e-05,0.001989305512574838,0.030540828176803012,1.5946491705787866e-07,6.22925528934577e-11,2.998187534374149e-06,1.2406017326570623e-05
2.2286586654090242e-05,9.812124166482789e-06,0.001229045805354757,0.08772178115736426,0.25419203600608875,0.0017059154165577231,1.8841366753537196e-07,0.0012315660486205693,0.0021543451527537526
0.001245395212745444,0.005734633087601578,0.008342646831172883,0.24790193308265865,0.22141459824113746,0.007838351781715582,4.8360381770169424e-05,0.013889285277984092,0.021949516851871218
0.023350908469355725,0.027127716836713677,0.032170026808003,0.25213384441871084,0.258832276388238,0.04015837874618815,0.0016016484330516661,0.07433154751124295,0.09528187545733963
0.07326032109754416,0.21496518014961363,0.08721214167105168,0.23329467784005292,0.33088249672234193,0.08213735760940072,0.0008858065318733101,0.27997781331044896,0.13601064074050165
0.1816978952351097,0.598315820524902,0.2761293483846875,0.2299543826693077,0.25022743171840367,0.18701233374107948,0.0021153390810909767,0.6045579957766007,0.04894758397724269
0.47680385981917706,0.8989556593466604,0.46254503150326465,0.12863340761324582,0.31449475637223107,0.20662265367516394,0.009821533605377818,0.7888230486093998,0.09640956227181466
0.9344725736501134,0.36999055796005464,0.6842041407657877,0.06389853922633315,0.1181684095487663,0.3971960147975737,0.04349028908613625,0.7083197166050594,0.3375911515927418
0.4787426820226963,0.07438089440516785,0.5047440596056324,0.06039863127202139,0.09936966798559721,0.9160672111006452,0.12980368827184766,0.48909110755424845,0.7021604477418371
0.3150572269421269,0.004540436019602858,0.3512503079634829,0.10250490179741045,0.07559683674823155,0.255316887789775,0.504521098696062,0.5857679052899782,0.6655621218698039
0.040198192841294646,3.665747645995372e-05,0.6154779415547105,0.17158978968132718,0.09426147860494437,0.1154109221272365,0.42923684796561257,0.2972649605348709,0.24452965189829468
0.01148128722991621,3.8104507956258015e-05,0.6310872612048873,0.09607002618690849,0.09709365050428813,0.06090691122943317,0.0894781515172171,0.29730117734901595,0.1811149871390655
0.0023241968098532935,4.50071093087986e-06,0.3249088674812507,0.26328160242142873,0.3846865117717254,0.018289645471511025,0.018724711040134196,0.23176135491319422,0.06337087198561253
0.002402556255302891,1.1291392677360716e-06,0.11709117317394829,0.888818197530838,0.987301840650795,0.007416268044769878,0.0027707541691825333,0.25738286891811335,0.012372114044133633
0.003290143376112092,0.0002586120793206499,0.031079870879815636,0.2095285613014433,0.38464351252455065,0.0007387655485979392,6.536193707205672e-05,0.16221731895812894,0.0009342417281770539
0.00041585580375179046,0.0036668245213795545,0.010862651101857636,0.1553159230846567,0.06637803241974378,1.6625566776054506e-05,6.5842749264491e-07,0.06425388825349723,9.541864630548577e-07
9.910981606767789e-05,0.005991641538891691,0.0008648801914051909,0.042935692723176766,0.010340274464916694,8.757050413287578e-09,2.305096959969298e-08,0.004419303601820957,2.7541335615369045e-08
3.378988677912434e-05,0.016814734075497724,7.116377606968947e-05,0.002511454728689022,6.760759574267082e-05,3.8440837408892047e-11,1.6329433390669657e-08,0.002104640130751768,2.1204971934905454e-09
2.1811070223892554e-07,0.003006532761672859,2.1312606621801133e-05,0.00025475803884025247,1.5125916972683747e-05,2.3941796834988515e-10,2.8246395598234073e-08,0.00010275576380135634,2.2252374495782598e-07
6.808754865361769e-09,0.0007265190973435065,4.7778693241998876e-05,0.00034951737543545934,4.985802015219603e-06,5.607821536993613e-07,2.5998490762085786e-08,5.942077036059166e-07,6.9898799800375706e-06
1.0613062260208737e-06,0.0028977393725740375,0.00017011741565584873,0.0007802673895775718,6.076101077075204e-05,6.078078996487661e-06,9.424828124217744e-06,3.2422476839338105e-05,0.0001675982364298392
1.6273983430519878e-05,0.007058293691713916,4.029985459757905e-05,0.00032805467295354585,0.0002591552789088107,0.00011758848783150463,0.00013361355597290873,3.7676948183301116e-06,0.00018085052124825065
0.00010582218412684171,0.016266562516316266,7.007814242592747e-06,0.0002586183966504532,0.0016241907997085216,0.0004846008202853719,0.0008957613451103448,4.610373314845585e-07,0.0009093106429341326
0.0009738351508760988,0.027721479775031525,7.265518189796676e-05,0.0005414102282995521,0.004276642943766471,0.002646259404234661,0.003442321937172012,2.9638287823607887e-05,0.003437987044631493
0.004829204432638676,0.027716822933624354,0.0018084704686496585,0.0006620469113465679,0.013668520964038346,0.009747535224914075,0.012362076970173207,0.0011453093845962333,0.010062388679527646
0.04176607186086815,0.027716822933624354,0.0561021257947748,0.002313167358503097,0.14118814431357118,0.024608123012704326,0.033557591315672736,0.03426059047685982,0.037703781377349116
0.379644462763163,0.04997598320236324,0.5227682051659459,0.07434738031556079,0.893640399288899,0.05230131382662232,0.44634720963923924,0.3231743423258653,0.1777248930171604
0.8637975361702235,0.41085089422805,0.7683251900356348,0.852483753097718,0.20113984876269259,0.5470371748462928,0.5884737345270709,0.7843436638790393,0.6407572230461931
0.1843744235020943,0.6560577648237743,0.17824282778895328,0.3639584405847479,0.05939095335478837,0.8367409310457358,0.142299084716016,0.19904408565111856,0.19863076147766534
0.037175231266780843,0.12127495809241438,0.054626270976174104,0.14682662112017011,0.01708024309071268,0.6244773353945587,0.02615031124847177,0.09031117919683472,0.06399710386562844
0.01175438205048422,0.07020883059159434,0.014731914192107029,0.05176819798625597,0.0053243151823247755,0.13900619330393646,0.008736858301053627,0.038463625284948906,0.02695464447008196
0.0027066922265570584,0.025178203678152645,0.0006453808809620377,0.00961973969365794,0.0008452166923453601,0.09785364149140237,0.0019550112445655536,0.0033076063142950004,0.004223774502202056
0.0003669239200043962,0.007188977710686913,4.713792876758606e-06,0.0012609550120649142,7.377292471964919e-05,0.049846993134887156,0.000304637762450814,0.0001444603128983069,0.0006961531863868625
2.17517454793093e-05,0.0014540437941171884,8.592576474234381e-09,0.0001592773066691047,1.2693397874709182e-06,0.019904410043977635,7.766303063261586e-05,6.2265564635120585e-06,5.868697356901394e-05
2.3463366280520336e-07,0.0001725635673204477,4.4448247049222824e-10,5.243114581793242e-06,4.153248236370485e-09,0.006377775086158532,8.629228222176274e-05,1.6117983840150177e-06,1.9028591916974771e-06
3.9604506345100054e-08,7.99903173598306e-06,7.376586256751719e-08,2.5925236692352563e-08,3.093698328381245e-08,0.0028433978455492596,0.00017697409165594034,7.624902250650517e-06,4.259093475705232e-09
6.463047905730968e-07,5.694456554941592e-08,7.379716198721073e-06,2.0950911227646802e-07,2.0713614049931156e-06,0.0011173046475488123,0.005298952154218,3.340148527411702e-05,3.3185599603276423e-12
6.697578870954517e-09,8.832198565885328e-07,8.657325402970552e-06,4.016042710001308e-05,0.0003497575972583819,0.001497896714432311,0.06763843522849955,0.0020079401562988963,1.2360481374912259e-06
1.0773149767480319e-05,1.5491484614268445e-06,0.0004940784705818042,0.0003726684246583361,0.024826984752299237,0.00020766877567181567,0.5894529402011407,0.011295085734856785,7.262106910552926e-05
0.0004529108362329666,9.012358344235792e-07,0.0018982949819035069,0.0020554650704015,0.09322816410429371,1.27328980571231e-05,0.6739257661052118,0.001646868999672448,0.0013845739319732133
0.005758536700376565,0.0012470918787708572,0.008610681911965658,0.03734470841797138,0.19873410201056516,2.430120186207961e-06,0.18060551071292413,0.0010747367351767614,0.01683316329638992
0.11204057915713325,0.08040420283202376,0.04906631167894928,0.03717639111787718,0.5353337939017899,0.00024222110734418908,0.029351809479653598,0.010003579517715341,0.07858705693566465
0.2812866271546949,0.21776845863763405,0.11800082578405433,0.0283863264349319,0.9886152256895173,0.02270326283180037,0.011720994101974259,0.05155449201903423,0.237543373223654
0.7256163359666914,0.5180281960566016,0.3032685813031027,0.1522759906748331,0.36519060684976745,0.04360576544534416,0.011669209964824477,0.20831913960171522,0.7878428540774421
0.4532481500557285,0.8196804192997509,0.3063188311821085,0.4781203307359334,0.18669877209777333,0.07388298006971337,0.013712118756302986,0.5839287052425179,0.44047384007168333
0.15218491289029373,0.37826383994950497,0.39059973279891635,0.6174558588789751,0.038643071168044885,0.11350097561635494,0.023381348544480526,0.9554247675106329,0.03585521360261401
0.08604419281790981,0.020198594426028414,0.7279369779821232,0.7822028294936465,0.002361545426603708,0.29564914885672255,0.10648516044163545,0.45373114545619364,0.006434085927223597
0.006563545114583248,0.0030918697241550087,0.7374854996840895,0.40936802451706056,0.008758220829854006,0.6985856718519734,0.27700477576979243,0.45853103093088876,0.028437032468250353
0.004545962581669217,0.00012035571438784332,0.618519422858554,0.1372299176135919,0.042925498939667184,0.38103935173409376,0.6350605902618718,0.22064344321173493,0.011527453407594727
0.0006009678345978446,1.2875340306514268e-07,0.4809780013598859,0.060343036234597656,0.06465230555809659,0.10528060187347871,0.7518126326676446,0.016210569126350015,0.004055792132678377
9.705606497766337e-05,1.3695284682513518e-07,0.2960157967995107,0.037274053033518474,0.07341455328615426,0.022756578820840014,0.27044477490990254,0.0028440242353373344,0.0028803339164888875
0.0009265086193225415,3.0863284184328094e-05,0.18439185935074648,0.00555336183335182,0.08175886040884153,0.0017033251429319424,0.21379833521021924,0.0013023790700921315,0.0004854010021055287
3.137949812422798e-05,3.415682630051347e-05,0.05813030084662109,0.00041613827540204013,0.0234656754846873,0.00031477582700515337,0.6221501720918231,0.0001854331984238756,2.1321826567347124e-06
1.7320593798282106e-06,0.00013820860477513526,0.004826714857166533,1.0266601043860769e-05,0.006599379178522918,4.912138081964332e-05,0.6855159057913025,3.484314613977074e-06,5.123139592103738e-07
6.302329653809368e-06,0.0007889229110398034,0.0003067571840526654,3.2112249018959168e-06,0.0013485025988666448,1.328973904232767e-07,0.5168844190378155,5.948863325468762e-07,2.0743674308049128e-06
5.62249842373973e-07,0.0011940303411045626,3.651472768045459e-06,5.0933399864759904e-09,0.0004187887865310973,1.7838929477747932e-07,0.27346772340661674,4.876689877677895e-09,0.00010477157934731547
6.91318044332883e-07,0.0005748570567919555,1.12912151272767e-09,3.803144935749131e-12,7.571212237307192e-08,2.884117312736987e-06,0.04106366114416918,1.143805460878866e-08,0.0006299261462664023
1.829885869324545e-06,0.0011648936161708712,2.908887839540064e-07,1.063913949738474e-08,3.433179469584907e-06,1.7389297242575716e-05,0.01217058978172725,1.1791084559865338e-10,0.00016422372466765581
1.9625528750132345e-05,0.0021724538230026937,5.484798192954428e-06,7.871164776368102e-06,2.230847774800405e-05,0.00013750554098012347,0.015053388980770894,7.788194519989988e-07,0.0009544512166098157
0.00012764544888714072,0.00013866436456933488,5.011196794221692e-05,3.725771703904636e-05,7.463880218650043e-05,0.001212995676628625,0.0011843103511135148,3.86774602024682e-05,0.002794888729016371
0.0007168750958357735,1.2827095404767217e-05,0.0006425849337987728,0.00022138731101554126,0.0004359834494125246,0.0058931750262631215,0.00029792609341938183,0.0007136338105454863,0.008433789482017652
0.0069543268291489485,1.0024146772138262e-05,0.005540623626801451,0.0018225914778205628,0.002487610877280989,0.012608203810362869,0.0025908491752239804,0.004676045577751896,0.026264999378404076
0.3405902784281025,7.065295080938983e-05,0.1054987856294882,0.10384914802244205,0.12476220566748483,0.21890197254990074,0.2373352021871563,0.05914665621286893,0.055455707262721365
0.6986017090074323,0.6328557421415659,0.7349166535662575,0.7435522664867693,0.712008535436583,0.8441764479745575,0.7766155619967247,0.5575713075638534,0.7724063650328863
0.25784915439620604,0.7350254423530671,0.4783792565405538,0.5583956917453452,0.6389233586427445,0.16094559205197292,0.30447475922640993,0.6639587167727885,0.32965841200803714
0.05560370663591755,0.22642939221171104,0.0856026150161757,0.12236841659248458,0.24265545045922884,0.048576266154184596,0.1065804581930981,0.1286714045685481,0.13005323281997266
0.008680932640544783,0.06132828110513801,0.0066669405408279515,0.030459435463551263,0.025607060285259692,0.013303414443022734,0.025022725848423657,0.026524424361577925,0.042155249996066645
0.0008979371945439414,0.016748933372127923,0.0012417253849818797,0.00799834580560982,0.0055209413889728675,0.003586906485520264,0.0058235969352476115,0.001844862284827388,0.007140587204713377
7.99150970945925e-05,0.003771872795832417,0.0001432178137938531,0.0016763647614581102,0.0007835328182187487,0.0006522869446907618,0.0017416229325311003,0.0002632276392660784,0.00127314129071979
1.7746567307719986e-06,0.0004914911705248928,4.364035311533756e-06,0.00032279545953915663,5.30415526060271e-05,6.482009497008402e-05,7.289624322178375e-05,2.2224264625236494e-05,0.0001222443320389765
1.6742254249173666e-09,6.817041013392772e-05,2.306513661868587e-08,7.267822371941505e-05,1.1289286497036465e-06,1.4676114151922953e-06,1.0368450441367042e-06,1.1611558889541842e-06,4.489632307514399e-06
1.0550709324951374e-12,2.823561686275439e-05,2.403426393069114e-10,4.442407527620382e-06,1.3688278478944809e-09,1.210040547950596e-08,3.0626687873435537e-10,2.069737742189489e-09,1.7210224553846834e-08
6.957889286348404e-07,1.8772440089581389e-06,1.539902339876981e-06,0.0020757689582336,2.0407252057457666e-05,1.1282636200728848e-07,8.016499297244442e-07,4.4036006539826816e-08,7.51671911148581e-10
0.00014924489158394343,0.00010928335287611566,0.0005012803731233304,0.08056477108901347,0.001958507686983555,5.6045912930419105e-06,0.0005027222880742535,2.2013492634687866e-05,1.5055990682364898e-07
0.0021838013544703363,0.0006562241878467958,0.011639680636701769,0.44955937683962244,0.022006224541563365,0.00034622762480269906,0.030740463354441857,0.00035803195216700483,0.000464384759273653
0.012429712723675527,0.016824192677714667,0.06620705926834504,0.8431387178444651,0.04302557076822512,0.008285815292174316,0.27483905385158874,0.015876555352791862,0.02491510850241789
0.07625571882044732,0.09110617485991031,0.2047033472244167,0.8484496828350847,0.11783800755648034,0.04902089593079361,0.40729203198998754,0.02904612788504595,0.1611221740738112
0.2529663152625268,0.3520452846228671,0.43687527650942315,0.6135245619733662,0.3648632755707809,0.05467889577603826,0.5704963116600545,0.07991532728132637,0.3783256453675845
0.7015999761492999,0.9626863427660621,0.614470656873452,0.14942403799788387,0.9323759532292866,0.2024983728216736,0.963917923142878,0.14672371656834715,0.8337611896216885
0.8192780608267651,0.519632183166227,0.8862785154096389,0.12635209444330378,0.44333122010267656,0.48721144802337424,0.27049245572512104,0.5700693015391025,0.6944420926989446
0.1204705577768388,0.26092967856803007,0.12527364813513883,0.13901348132442704,0.03032062445410872,0.9620851096672671,0.01565251152985742,0.9644949219496464,0.156421924712365
0.0023308461793346514,0.28765231049428763,0.013466455183405524,0.028082641740589276,2.634124088639202e-05,0.13173907589929706,0.00011282227735111496,0.5069762728457641,0.0019554497659428818
7.251567975433239e-05,0.09369256623979559,0.0028924107153160765,0.05900537455265182,1.1957097477781146e-05,0.002411794910617669,4.9750931344812696e-05,0.12251508292100441,0.0002652560190403981
