0.03453987458733115,0.17831927530012343,0.0034891037008977313,0.12334524605093733,3.586759640706941e-06,0.9240434439415911,4.459114476929174e-08,0.001103873997759922,0.0007906879629739695
0.14216267746620947,0.1589707620376583,0.000747405488116399,0.23203174405129942,5.905492842911461e-10,0.6837797378049808,2.537317175449078e-07,0.0017089235676104775,0.006104053737627183
0.22649952112553315,0.08134326148940707,0.0008058329277480952,0.09332580387705172,1.8806283003774662e-07,0.6857141327136034,1.3117376660105284e-08,0.0022332588264210346,0.027663405068185928
0.2136520269723881,0.021517619012904617,0.0009267274203959752,0.009098109697959152,6.383439414620816e-06,0.64139163338919,5.098106714153744e-07,0.000603488808363352,0.04172564834899675
0.14796839366503642,0.004763683116259375,4.8884870536872286e-05,0.012072948115134556,7.742933556455049e-05,0.17322486647932828,2.7343451665012353e-05,0.00015963298289229345,0.07340802681343898
0.2297037530084159,0.0005359758976676,5.131125887954967e-06,0.03964152652268361,0.0005420547030252359,0.024940555886931372,0.0005456357301533628,0.0007106760194830555,0.2698031261783607
0.6859892619574035,0.0003892722236211029,0.08012338164773353,0.2024466976923656,0.01711048076176147,0.003615178796558382,0.002462199164315448,0.010023526383818683,0.5288887077155754
0.4304981764375121,0.0005994538088195323,0.5693389338212949,0.8177374226944705,0.19462477942209402,0.010294259322763098,0.0030866769752083425,0.10090947649169156,0.831169102272552
0.2626752096206005,0.0006692045715023828,0.5459861635966932,0.9898858056640524,0.3832109316452833,0.00867897080706962,0.002188905767115732,0.16213797506614402,0.509583407233675
0.5722487729531173,0.00507360523202245,0.7200238346830397,0.8895404091752309,0.7541803689940987,0.0024019278483977603,0.002157928874959458,0.060189782626659964,0.8952768094984582
0.6539227431143686,0.023196022744949477,0.8166691674820913,0.7042872614928358,0.5926573759560256,0.000275040807633107,0.0018972579751408245,0.01877823473724506,0.690184291068544
0.4499878819567491,0.1506940170262735,0.7282321713552837,0.687286491893413,0.1350261951374825,2.539688321149998e-06,0.0025197570698631843,0.011522174050366348,0.40594212028487275
0.6393883857696897,0.4673062121752949,0.7270513509676111,0.9116998975920001,0.09555769217239958,2.68555162948802e-06,0.006770186125074671,0.05592725535330217,0.34938804598053896
0.8324626051897341,0.9420324204592412,0.6400066500893028,0.7190645879386434,0.05607300165340877,3.088324277538433e-05,0.02779553743282757,0.17786070785108654,0.5692649758328943
0.7619241208256167,0.5637596576372728,0.48863253206622526,0.9451344953666261,0.04305818073597127,0.00017279852660371159,0.07276262673703088,0.3350219748661343,0.6270890064342769
0.517609028911604,0.20866032655032166,0.4228374955216815,0.41399479718591103,0.05516303637638204,0.0004707809620267852,0.012671291016812851,0.1263881355003606,0.08274227026320967
0.10235413166655806,0.3765881800144225,0.51373229933158,0.05795286687803886,0.5930465277978927,0.000869024184689159,0.0002145992673931322,0.008533416025684568,0.049034336472837774
0.002063113547428283,0.8934734015171201,0.028389265464751047,0.0012329333423517638,0.34561106158756916,0.0037495693057072324,0.00012362680097052772,0.0004812134433701045,0.010804242430793979
0.0019416339238165386,0.7379783403651905,0.03929161791472153,0.0002333585944947351,0.2098650742535298,0.01412022894373951,0.0011069735964765468,0.0015794261346004845,0.014262055690034206
0.002271689371819222,0.6737329656321416,0.035655022486657764,0.00029100045842355874,0.16505709203780078,0.03979066503804015,0.0061150962365373865,0.0072406360493530095,0.016540881706991365
0.004886815316002566,0.6397881982112164,0.021899354651072653,0.0011166155453168113,0.14702645319893373,0.0822409080218934,0.02215420509788886,0.02537316241000144,0.008747179616428267
0.0014632896920408745,0.0988612775142381,0.03739541532588439,0.003166658876688142,0.05656819105362411,0.0570164862611579,0.07729372786638991,0.06663668389241537,0.00016984969740081916
0.00045965377711394044,0.009002142539117207,0.053822705969118825,0.004476063043518985,0.042539348065711594,0.04284860258614363,0.11059729279994855,0.060047479719137244,7.752027003435203e-05
0.000695413611490686,0.00338182960277371,0.06410491910705189,0.010609932639667193,0.032523984020744204,0.015127903011223224,0.10782110212143912,0.05784530200434212,0.0003676806710237434
0.002223132214073551,0.00338182960277371,0.0786152843375561,0.029857800123743065,0.027853905764150522,0.03838845298485684,0.11628790279476207,0.07387183893609871,0.0021316740832267775
0.009516765767882723,0.006462649668170659,0.09594242107660762,0.07684746103482334,0.0437874297750721,0.11435129738120772,0.27897079313269674,0.18068586805936698,0.002314389237122609
0.02601976347398286,0.019551228138679322,0.21353459020835944,0.16804283809665635,0.12017412328981912,0.26866148804382745,0.7320624039960237,0.3855802666297067,0.005660718638242068
0.035847508020706846,0.046837343829358655,0.1908397642580559,0.28863258199897557,0.21945307126016433,0.26866148804382745,0.3173351038301637,0.37067532896107847,0.015163373501952354
0.09682758632648256,0.06948424937149805,0.278820292216706,0.7435749434808543,0.44042741509728667,0.2686614880438279,0.3445153524278114,0.07297322270364448,0.039409482172024855
0.17358480116249433,0.0909492788273739,0.5540978785562074,0.16671242332620603,0.455799506135135,0.2686614880438279,0.41692087586369186,0.07297322270364448,0.08978880025506551
0.11794647218094612,0.10936599875534903,0.5151936969243096,0.9984492530684422,0.2455609126543092,0.2686614880438281,0.5739341360020668,0.5055295440713806,0.1739097732725398
0.018730343979043072,0.21395589029203513,0.2852821280104312,0.12902784558132943,0.08459004874038514,0.268661488043828,0.26955664597915413,0.6899713746542333,0.20850291577493277
0.014099981280133322,0.33056493127818387,0.07456296300201591,0.20472456783314077,0.11973126898888051,0.4561779292745324,0.06788295244713068,0.9890190470607736,0.8010222696734177
0.026846884901869268,0.3305649312781892,0.04315754889954986,0.3152976403348883,0.14636625445428142,0.6634777685865987,0.14220165412078628,0.9005615740936005,0.5509352541255981
0.04563475818807396,0.15491582559523742,0.047631523823857755,0.3152976403348885,0.06765309383283692,0.629757614749566,0.1150285642929092,0.4041300421233195,0.927979031589933
0.06409953862066528,0.15491582559523262,0.0662965418910304,0.35105880135859213,0.010237509238913742,0.09176682968608353,0.0596627384304707,0.04341447779587635,0.7656485202538144
0.16387618413205185,0.15491582559523048,0.0804609718050096,0.7053156016166094,0.007177817402782311,0.5262793385258594,0.06184467106792501,0.024088049388804034,0.08687598201374973
0.28798652864246244,0.1549158255952265,0.06435005588410489,0.9983106834734641,0.006086359511072318,0.23180577665130953,0.07599049416760395,0.018439788115148195,0.014953434793887837
0.28833298472052943,0.15491582559523032,0.0663613906513109,0.989746819602617,0.0055599914739751415,0.22558118105772187,0.0785315388814894,0.01560935280387404,0.016173285158595015
0.3731368353113589,0.15491582559523218,0.09317762725960087,0.9897468196026173,0.013426087001274126,0.10561263404987588,0.08735179353048043,0.01806839258012198,0.003450763743895833
0.7511262657618436,0.1549158255952322,0.19093906400732424,0.49523170694566376,0.03350229087713092,0.06103555243458731,0.11639268549198957,0.06468113926027556,0.0008301137827491117
0.27217751034012394,0.15491582559523095,0.381144769719149,0.04644067243807791,0.03124159497959255,0.06103555243458733,0.2155826683182983,0.22631622042989633,0.009062379796371214
0.07107330510740079,0.1549158255952298,0.3215445221693835,0.18369811310151235,0.2747230341907055,0.058617566016918164,0.2323764705176812,0.6873620881633624,0.10200518876834327
0.01807759458890246,0.8588872188473435,0.2812193650670161,0.5135422450195974,0.9920647850569377,0.060958975003376915,0.7385608653028832,0.29311345530152094,0.11381617781494564
0.005844617121721518,0.15491582559523975,0.1287316941084825,0.2145287079906698,0.35120172451974485,0.052695843758751235,0.28083722817147805,0.12166402992651233,0.03003248305409221
0.012746649962601289,0.15491582559523503,0.060347368332126415,0.08556104078278638,0.0493516417405557,0.04347852129907491,0.20871835559683688,0.04875609217366654,0.09230494810800391
0.11257568458047658,0.15491582559523087,0.02304361800797242,0.20837034048730277,0.01633367328485834,0.3429649430145588,0.12018586092049256,0.017370532070567518,0.32784447268364003
0.37929695116938067,0.1549158255952304,0.00865791979809466,0.26174604692474573,0.011748433914308788,0.9733451825739241,0.21222500197995858,0.005131869402191617,0.2932997477983752
0.27333586404637844,0.15491582559523417,0.0020033463272937126,0.11522174056430128,0.003005159063824324,0.992143977013155,0.0936415501681887,0.00177860750624363,0.10876482618440435
0.16757343251232767,0.3650619887379932,0.0002876183011136497,0.04837265894438387,0.018947356974704937,0.3918517276285064,0.09265612774407281,0.00031865566903392656,0.06160502850599215
0.13899674498953524,0.297791410814226,3.431122661897864e-05,0.04731236511952597,0.020111447190481514,0.195610231094256,0.06480854331861671,0.0002993389333353769,0.04636612369402488
0.06337653686007833,0.15387138821112784,1.2636144453061069e-05,0.02308425584951233,0.006980993626959542,0.4511103843666785,0.04327878307433271,5.275807829492876e-05,0.07907662723492341
0.031609205833094164,0.0721609173251457,2.75761871829062e-07,0.00869948542535469,0.0030517360427631656,0.20511174732194865,0.016093657560496893,7.170784202955585e-06,0.04292749879330871
0.021547914473565112,0.028162887850216707,1.2106743426375191e-05,0.0019491571122245695,0.0013942113698088847,0.08903054516278455,0.009465049990832983,0.0004354313907649704,0.01964833324852943
0.013798330460044729,0.00899709311970527,0.00025044470260062325,0.0005308434365046683,0.0009589300917983126,0.035939956862685626,0.017102960426665138,0.0013211009652643528,0.01809626913216292
0.004145090333099376,0.0021364610058480114,0.0001718139372512498,7.071106200464834e-05,0.00026858994061255536,0.01252475610008193,0.01688606128941911,0.0009357756757377328,0.004836598504483423
0.0016108737262138626,0.0003107420984759408,0.00021755471564406477,2.1483058497045783e-06,0.00011052353282780331,0.0033193179988875404,0.02836750105170639,0.0006117526587152023,0.0007739939040695495
0.0004336075356859704,1.8830831411422386e-05,0.0009151529305277746,6.261627532994437e-07,8.595109546238202e-05,0.0006367469760314419,0.43350931763668554,0.00023271158366875143,0.000232496494223036
3.904336560839717e-05,1.450901273629398e-07,0.0009727140654856065,1.1517629733701553e-07,1.0666600436466859e-05,9.908508476446168e-05,0.6945554416217576,1.1210876298572935e-05,0.0002547681971236942
1.818944830982126e-05,5.495240771660309e-13,0.0004627857488355588,2.6276377892612324e-08,9.313333133399175e-06,2.8347157702720653e-06,0.6945554416217574,8.274641356021848e-08,8.691744903203566e-05
0.0006350982045219143,1.217841739925213e-09,0.0016248687077032129,1.3176636070637303e-05,3.09939218479464e-05,1.2695327637960379e-09,0.5099623483869589,1.0382577315910861e-05,8.852763448006593e-05
0.005778269913171922,2.2247955099773235e-05,0.020615933049045732,0.0006684187139758492,6.98020290139728e-05,2.1484148011613747e-09,0.35093652276013976,0.00010881397153230506,0.005638868345314766
0.004201885839303963,0.0027906613060852247,0.03625651850272942,0.011684497306611467,4.254204267727148e-06,8.331576134307537e-06,0.0845649305169537,0.00016718917127564548,0.09405419370840058
0.0016793688305624587,0.026459158324789567,0.009341468969378678,0.041146307887969046,3.802773317030398e-07,0.0005472123412179448,0.013695824014706362,0.0032312707365424907,0.17595584943858286
0.000487644794975621,0.09354145876483612,0.00017620172782172776,0.0395794139407234,1.0579891290579243e-06,0.011103860498706293,0.7045797574988897,0.03159811530746416,0.06165704353307964
0.00047131054346968707,0.32928241697122973,0.0003544211396975049,0.038888551004513244,1.6184304149497836e-06,0.11553948926534824,0.6005085101752239,0.1365322916650641,0.06479002337704592
0.006859353873774113,0.7833169990235533,0.002634903259319388,0.048626230019368964,8.574581750997663e-06,0.32334268211101636,0.2505105400739282,0.19298538996578696,0.09515780892474768
0.06746349989653357,0.5404947309814059,0.003149111153799269,0.10320477238393713,0.00017262128212239494,0.4491782390445602,0.07650717435266671,0.3387098849280138,0.05544241715924473
0.5157540308243456,0.07023407244205492,0.003070132234655972,0.5049379795152453,0.0012749637466233942,0.6050274718025228,0.020984274322296076,0.6902087175161713,0.014792802861313117
0.9577051891140752,0.0007876488319142348,0.0033296683998891496,0.7174279069808782,0.03577144928336566,0.8846780014212192,0.005543689663815677,0.5820123706015665,0.005132455150002075
0.6816302534092046,0.0006817793507069141,0.003285163601091121,0.44450408121989127,0.17879576382854864,0.5970433551409091,0.0008883702496219119,0.6017641873782729,0.006273542160574475
0.731031729382933,0.024944339798546638,0.017499273482054746,0.2035546344325218,0.8772226787173062,0.8110369417937608,6.226467090532148e-05,0.7424427035379852,0.013413313110883568
0.7791733474498511,0.1227671958128373,0.2393711681234717,0.07035116512722947,0.314970185563012,0.7695335191170113,5.756532041995633e-07,0.4996465953100895,0.04871905095853137
0.5711593588969566,0.12290357548468053,0.6632132784268056,0.0266573236464426,0.14648515398674483,0.46321320208113226,2.7606516691298575e-11,0.18108124337242656,0.23014573973395863
0.44413367817099925,0.1203902207881212,0.48391057263317394,0.007557996211865971,0.03864877602163521,0.2796613984962233,1.871192367237295e-08,0.06975976187470748,0.8192460387599743
0.4293088485790383,0.20691917696215933,0.1807532192607999,0.0038270663155869477,0.0027021979017790797,0.1247390958623954,2.8930758220422763e-06,0.05401461352492157,0.6662513765187963
0.3179077464774218,0.19583149447776116,0.060761049869428686,0.0011653397276430498,0.00026553232592552443,0.2971973920833665,9.368720905222895e-05,0.004460937250649816,0.39048070254165856
0.2894617833970993,0.36791904356342964,0.008195419023145805,0.0008416139924650294,0.00018917785411526837,0.4596352732442177,0.006836580405058295,0.0027278111318493623,0.19816846637006919
0.8462180422258956,0.8120833943597915,0.0011158276790839542,0.010374054533402248,0.0004897799942504817,0.2722379393842888,0.11445374330926023,0.006964013722475855,0.036131481262640014
0.7147752390016029,0.31119686364268395,0.00032835883682208635,0.012017672484909505,0.01724572897552312,0.11768933788736556,0.4432524986727,0.031130099156586644,0.005296818690067613
0.691737129298469,0.3279541624928578,0.0002064271637816403,0.017718358749607675,0.10628594827172426,0.32947361236236883,0.9058501545309399,0.08521086868213017,0.003642864851230448
0.8132249717778912,0.926068363467064,0.002684152855980816,0.13677596252240068,0.3149498816116414,0.9218487198397184,0.5659104220797784,0.06692499236967737,0.01396406214486623
0.5649560138132008,0.6780636737339699,0.08120607266831108,0.7122949948883008,0.7511228908503941,0.3588924519936515,0.17050965929328082,0.12187977186849282,0.05881604285244317
0.41404118966336034,0.6481194207721761,0.19138685750573284,0.5474217502524328,0.9231433473733662,0.13335107774604457,0.029580776776933455,0.22477089836010825,0.14922364044559774
0.64884947232862,0.32810268146168586,0.11003668954530636,0.3443477925741423,0.759212291775343,0.0653017047650725,0.03564016281635442,0.24149947224410062,0.2205759237472679
