0.050580368104662404,0.05658719612243649,0.021541152978527364,0.021919255779448886,0.03154559295441782,0.012043825024796726,0.02221480856628834,0.043482829844051045,0.012376472367230043
0.005063076651966857,0.009815464643834185,0.0011571845173214998,0.006747035043417572,0.0013395237787892443,0.001333872605569234,0.0037837243564523134,0.002864060567572649,0.002907308626297504
0.00043652542806226136,0.0009600933831518073,2.1139346452915712e-05,0.00356396205124938,8.736141761534296e-05,0.00019592115159113623,0.0006020010890377182,0.0002465001345093339,0.0004792049184848864
2.143603888067569e-05,5.359433976532899e-05,2.274024796982738e-07,0.0017321692206273295,6.884101065038973e-06,9.99154349936683e-06,4.4939843604665776e-05,7.69987461576599e-06,3.602533327949539e-05
1.747154084822316e-07,8.264413077901029e-07,3.533595667491947e-11,0.00042666951724385307,2.3001000187782057e-06,6.136247606794137e-08,1.1880168571533057e-06,2.6786765777309908e-08,6.642283118776053e-07
2.1675802600217594e-10,5.642054637833122e-10,2.5679902325025334e-12,6.744055525844972e-05,5.557486633297474e-05,2.555367682643645e-10,3.142277454330043e-09,2.4262648352246132e-11,2.523106068362255e-09
4.420246595140981e-12,9.48981195340932e-13,1.0941762621810498e-06,0.001866024613790185,0.0043170550427610544,8.712774042074533e-07,2.5882496886817464e-13,8.742789244444242e-08,8.003734169938062e-07
1.0070423525998218e-07,3.22515385855952e-06,0.0004495837224948339,0.04986659830301607,0.08373816059558996,0.0005101889780714083,5.446734566619795e-10,7.802485993107738e-05,0.00018324414405069072
0.00011709797019503258,0.0015174706389224082,0.0047957775179123105,0.2557943463881439,0.19113322442539554,0.018319107897582468,6.523076217315754e-06,0.00278576233246032,0.007674633590831959
0.0030156953143202977,0.02542497171251732,0.017076479307881528,0.3446077183438413,0.22433332099197256,0.05502507851166543,8.761351807151362e-05,0.026661771062468285,0.04699013426097305
0.02428417318510165,0.1794382961492413,0.05046666124503827,0.33304493920429046,0.2659021692786017,0.16277196607467523,0.0006357146833587933,0.12927758561353087,0.09800147776561971
0.08165856941289465,0.6028209199896466,0.1407284504040463,0.28647905451109046,0.35503925123713476,0.3403552403638378,0.002333377299332058,0.3615813414394241,0.10322489649708998
0.22233548828551664,0.7884372333876495,0.2780229077662594,0.17969052227745574,0.29549653735163695,0.4562330777029119,0.0058115227004590375,0.6550550124312088,0.11647541758005762
0.6072319483022464,0.30139380316953107,0.5352489519940878,0.08573106304489829,0.2136621537748969,0.80827526569346,0.022416092725541625,0.9716516863865174,0.3409933074461008
0.7260292067617498,0.04461182155423193,0.7276172964198595,0.07901199019377302,0.11552551999861654,0.4370646632131697,0.13262795145961315,0.47122989876835764,0.7843657453486902
0.13651072960247285,0.0005409125325334442,0.22550567009507028,0.12991471282123773,0.12439305361040093,0.05020567390885601,0.736574320333833,0.1364027271562406,0.45719433509852536
0.006294398627698677,2.1430737273510642e-07,0.42559881616130235,0.17003173177517572,0.1457817545155458,0.02530712846520438,0.31851728252035705,0.1321848860407639,0.17415543248167395
0.001035113570553069,7.755001339387175e-07,0.4344828988387752,0.14075322832781478,0.18765653354116557,0.0192065244717695,0.04439077091295295,0.09959090184565536,0.08448701316625755
0.0003987838037184781,1.3090563845536047e-07,0.2696443762324053,0.2558438400907891,0.41227111406378447,0.006074895069255199,0.00718146868076131,0.07577356484982513,0.02601832239534336
0.00020029215530080138,1.452386488614719e-06,0.06913507783897678,0.9201745003501602,0.8984247611853444,0.002251791819831346,0.000724815868488016,0.08568619137297191,0.003596276401729726
0.00019040955925149792,0.00018281744502272572,0.018870106197329643,0.2337640727739376,0.2771354060847399,0.0003296366926494184,6.379712632250558e-05,0.05849317654952109,0.00019899025767808158
4.244495902056059e-05,0.0015441590911688583,0.0022158814772491797,0.05888979149726813,0.06346069982557401,2.230315913919253e-05,7.745680010707767e-07,0.012807740820799081,1.6479871520028148e-06
3.5532379694148976e-06,0.006340612642331261,0.00017146115878832218,0.009307061614901371,0.003768793689766595,4.7922284903417166e-08,4.37746090202568e-09,0.0012973294169640827,5.722984499749881e-09
1.6770167464964138e-07,0.004478573295760119,3.310250247681759e-06,0.00022023001512913717,0.00015041720236376848,1.3102567879936144e-11,7.447504772571837e-10,2.8732448695934214e-05,6.346034968640359e-10
7.823813537960582e-10,0.0012326728148689507,2.428449502928932e-07,7.958767845170227e-06,4.338174404341987e-06,1.625878265165027e-10,4.1093005335469306e-09,6.91021131879505e-07,1.0122955253057555e-08
9.74246870026099e-11,0.00010824615875379075,3.7944323539753398e-06,6.308398782544559e-06,7.91381643734558e-06,9.049132871726854e-09,4.321244398381379e-08,7.432399391436748e-09,1.6906623562433481e-06
1.8987719159290198e-08,2.2556078938949557e-05,1.9056386292753473e-05,3.666451015068236e-05,5.283360269228051e-05,1.2977620649367326e-06,2.677135342162688e-06,2.0675613655237183e-07,5.361542634956791e-05
1.2259925510812035e-06,0.00014334642909395352,1.8250004437042384e-05,4.977153329672333e-05,0.0003294113796763351,1.4503829357512493e-05,7.349444016653817e-05,2.241535161146006e-07,0.00021535763874302262
2.6752126989797896e-05,0.00020827228722290314,1.0390772401085978e-05,8.588307911827169e-05,0.0011958680929451842,0.00013386871273562596,0.000539868525194365,1.936472956896406e-07,0.00045729831387433166
0.0002973362895720819,0.0007089718802536192,6.561199888386454e-05,0.00019956333143939965,0.0042254406115416285,0.0008292707360719159,0.0025661663437739975,1.1290117299793636e-05,0.0022001856598965032
0.002361870097870262,0.00116434371569141,0.0013352400363846196,0.00035261307281068575,0.011243364427270086,0.003955106061088331,0.009400753595238369,0.0006062802911383059,0.007514728317017031
0.026838757815871712,0.003702210479660438,0.03465012803916472,0.002332813845473976,0.1002800697095028,0.013687259592750831,0.044009390854644344,0.011502761201835,0.024017303043166408
0.2063867880033826,0.026489490065778883,0.4234736918674542,0.13526885099610894,0.9607785868987313,0.06798454549635709,0.39493226461385333,0.2693197935577871,0.13785416333090533
0.9841837032879341,0.3656656848934283,0.6064108605985195,0.9131517155562177,0.22355126263464925,0.3532878616186277,0.5092495439898943,0.756879293744843,0.8232878742704056
0.18867922070095752,0.6693980173046898,0.12303742819998402,0.24379581178956328,0.05271246677643162,0.8349130689911501,0.11133776811411708,0.18938773177939222,0.185010265883658
0.03454942904103699,0.11777930630396043,0.028168356565283124,0.07603235942364137,0.016182024110338897,0.2994998598456509,0.02379113226194502,0.03988654648341821,0.0674578251414237
0.008666132013815818,0.03505241423204237,0.005784305146980965,0.025873471001869118,0.004291375125071462,0.06706695706638253,0.006245234814626442,0.008953037496109468,0.025790916855921678
0.0018485863051051993,0.011254700734522465,0.0003489860673548947,0.0046870887448616245,0.0006908364637613723,0.04638853144713255,0.0013065014322047389,0.0007397432089042412,0.006456512203507398
0.0002200022769861645,0.002161366331394565,3.966174474666926e-06,0.00045419594132131924,4.4930324184806426e-05,0.02258663109816176,0.00015626771722956247,2.3529374777683962e-05,0.0009167569845883964
9.708048153206448e-06,0.000259275068369991,2.2420406561551796e-09,2.6488779693749043e-05,5.067494446600613e-07,0.006658349464890805,1.2801041565015576e-05,1.9337585935146816e-07,8.497702339586068e-05
5.8409141341237975e-08,1.4037475874896361e-05,1.241084355695605e-11,2.4628997187121475e-07,5.261760726695327e-10,0.0018273574259043386,6.916001733880232e-06,8.263495712411531e-09,2.7593318162489754e-06
3.802548715611479e-09,5.7849279655939406e-08,2.533327599062196e-10,4.969994833209041e-13,3.638868803891371e-11,0.0003748805609525914,7.639388624651659e-05,7.614504148700317e-10,1.1188648046266445e-08
7.8822345187364e-10,1.2672248597982296e-09,6.991524103928696e-08,5.443924635172464e-10,9.336128849152975e-08,0.0002500204181742234,0.0018402867463958984,5.386372397923154e-07,4.753857272313021e-12
2.654730165588998e-08,1.0141715850475585e-08,6.721030100078096e-06,3.0600020229503035e-06,8.035802984499333e-05,0.00011068814319085548,0.05283938155329175,0.00013920412121582083,2.527541772485347e-09
1.0151428301500235e-05,2.050676828229965e-07,0.00013813429377820106,0.0001491124662135145,0.01124979122865035,2.516977812817525e-05,0.4454279985398496,0.002012291847970497,3.22548641790934e-06
0.0004553795219076974,4.719238171587342e-06,0.001226114262542273,0.0010650434936920869,0.09470121334646084,1.8731225930560373e-07,0.8019087952948032,0.002205948701942254,0.00016466313606832222
0.00786724071401072,0.0009249519161201913,0.005618003010979783,0.011885297600526725,0.26267698184420923,5.1527236969096256e-08,0.23640698751620887,0.0023062136399399813,0.003423786274185827
0.06021310373568819,0.05093324869640032,0.02823402939201191,0.03195029410145974,0.6010330629924221,5.6392490499819904e-05,0.042967799309883065,0.015929321397647588,0.025101156507148004
0.24323181055751023,0.26035677374497335,0.09522840504097012,0.047349554700668414,0.8062109320124541,0.00595194873925486,0.009551271029403344,0.08578551761167383,0.11400963447489158
0.7503832530707123,0.6529257613214137,0.20179026638001296,0.1717268276140569,0.23110834171087213,0.05759371834417353,0.002932775919467527,0.2892453470021708,0.3921090373478493
0.329129419600416,0.821559891237359,0.34318634855745034,0.5725198610040907,0.041427590784827675,0.10182568750544493,0.0032227218182119804,0.8266547938406105,0.7697607791801777
0.059681606832120905,0.17888613596220584,0.6927802631556427,0.5344063615528263,0.0016239222669713295,0.2268147510445978,0.01134567122200924,0.26512452814334836,0.10850784896178807
0.007491080347362836,0.013248397001835839,0.9402460263992949,0.08372980871333449,7.291156435529418e-05,0.5200596904760941,0.051057249088007,0.12823690137386892,0.009880355298307244
0.003334635618573101,0.0006269342808105639,0.5974408368141602,0.05757448135787713,9.741421823394479e-05,0.8824128823821442,0.20626069831003918,0.08947613600545282,0.008658672378730053
0.003912902916605544,3.261071035031625e-05,0.46368632880856264,0.04307098039597971,0.007366027319231366,0.21694662344453605,0.5409051429233493,0.05961453191057577,0.004918169701371824
0.0009110541944700711,1.603377942310721e-07,0.3441242781956305,0.012890061413424853,0.03874542443407334,0.02308993201464201,0.8967653128142338,0.013964769339991552,0.0013370939584866938
0.0002366900000684105,1.031209334994222e-09,0.24077282820270612,0.00762674598381663,0.06328792719192107,0.0017108268024578373,0.38072154019707516,0.003169736721755541,0.00029963929929214595
0.00010336665570945493,2.525749869356082e-07,0.14371876965960506,0.002195604656096173,0.04490269046329322,0.00017232322687608476,0.3175670379567232,0.0019706752943278016,3.169704540470888e-05
1.9837705248096552e-05,3.4850294717356265e-06,0.0435176559138897,0.0003029170245958266,0.016790831957202372,8.843079703589331e-06,0.6297277175865015,0.0003551357616266652,1.4335692247641266e-07
5.393842736830881e-07,6.640364844447068e-06,0.004435762040241198,1.656256857257508e-05,0.0033310752877869112,2.212631750830406e-07,0.8361809526568604,1.5594840694331008e-05,6.484178472105313e-11
1.107921139778463e-07,2.7637491822311287e-05,0.00022479380016336527,2.4966170123775665e-07,0.001018108695737869,1.069073097271937e-09,0.40606187549877537,3.8529035459346817e-07,8.954752715196443e-08
3.6860123304671865e-08,7.20991645270651e-05,5.134806576157192e-06,5.912500542894917e-09,0.00010443405235133496,5.569691568472613e-10,0.13461700315524225,7.328695724084376e-08,5.017274548525862e-06
3.0497038903862707e-09,8.98185908364698e-05,3.909795054514138e-09,2.8939142422902067e-12,1.8156727706571042e-06,4.3096839187930926e-08,0.020205273150906623,1.502339604893283e-10,5.064321401522583e-05
1.725203393593357e-08,0.00015264184025822258,1.0837657633317778e-09,2.909176745642974e-10,2.154757876535788e-08,2.6572314816891192e-06,0.0017576671479927637,2.729897002898166e-10,7.516457174851695e-05
7.57470442066546e-07,0.00047394037591506736,4.458002928855645e-07,2.1823617119848733e-06,2.591058498520209e-07,5.598748714234761e-05,0.0005010333483496406,9.744916413514897e-09,0.00015234728280850196
1.1075702450463172e-05,0.00012095667261977283,1.2084204199376107e-05,2.914346215546568e-05,3.2181945292726297e-06,0.000586344744642943,3.7409158240111946e-05,4.614433353446574e-06,0.0007675507439936736
0.00019635405181644462,3.0883887037881604e-07,0.00023058063858512548,0.00017340850736200173,3.420469038531049e-05,0.003057278087768937,3.923043629061238e-06,0.00014073758411256338,0.003082670181374732
0.003452262472037659,3.036576495081781e-06,0.00407769686457411,0.0037995916959922696,0.0011283247234459282,0.01609690573617734,0.00037853285478645673,0.0025000287693557684,0.010597672917133929
0.20780660026999734,0.0043773353448211955,0.08742812300801293,0.12008728679582381,0.04702114576237835,0.17065705020158314,0.13383517823795435,0.045614066028606244,0.0264428250931013
0.8345808731707391,0.4538452234052457,0.6327225539198187,0.7941010379547537,0.5142959155009825,0.7377215417802672,0.8754476861976428,0.392318094496383,0.4741817041800066
0.2626997250981699,0.56216918310502,0.5170362648668196,0.403567834018285,0.8216024196825147,0.1699824225749786,0.2830644056072162,0.6678866998616193,0.5124605831318305
0.062028816747041034,0.16676455271278387,0.0967559789286507,0.08814559183458069,0.2517037924887823,0.042144349626032036,0.07921992533521359,0.16452256205880214,0.16515162451348675
0.00732388077468979,0.0432454907816753,0.0067725394238163,0.01176113229940496,0.03040911007861516,0.010386574238846273,0.01630042950500076,0.015106043838729488,0.04970781009055018
0.0007108248828624365,0.00997206502911252,0.0005384249089462692,0.001747313205748778,0.0013498384445455123,0.002201203091975756,0.0029883774907306245,0.0012938485621019399,0.009938389611327205
4.098931897759265e-05,0.0018301851503406098,3.5815316288076176e-05,0.00026862653463623003,0.00011153948977652476,0.000377992670890093,0.0004053406480032019,6.03621200382217e-05,0.0013522183451121026
5.264247806256223e-07,0.00016158861569676066,4.844286491835845e-07,1.673018868701362e-05,2.881399456365989e-06,2.5324269827354287e-05,1.548611742616137e-05,1.7942614677553283e-06,0.00014784267152894513
1.6365940260976197e-09,7.069979218985634e-06,8.486546916404743e-10,2.7362788922066713e-07,4.288223277685125e-09,2.640988208023656e-07,3.5069092811641155e-08,3.1159807620842332e-09,5.655020589804169e-06
7.910540520338737e-14,5.477471660375562e-07,1.1386896585471246e-10,1.0901682619644822e-06,2.623162398171805e-10,1.708765062007896e-08,1.0022901303258268e-11,1.173295431198887e-11,4.0017735500335585e-08
9.217735684057823e-08,3.1147127077866857e-07,5.810900221252808e-07,0.0005352422451670433,3.3350835874493827e-07,1.3152044442418621e-08,8.282570537090524e-08,4.635440103543551e-09,1.5782018665956294e-12
0.00010234881555015814,3.2489865635694075e-06,0.000173081003134656,0.04303326396436311,0.0002688707338213508,1.4757082092589078e-06,0.00015811426915791942,5.942809021670708e-07,2.5001332345264926e-08
0.0026188853706520846,0.00032726376306402446,0.0058106694311345405,0.43508367109060897,0.003407972833588583,0.00010544983003557341,0.015571223168341489,0.00016324272520200556,6.39021710620599e-05
0.015428140061691811,0.008150785166621924,0.05161350115234916,0.9040616308056308,0.018018974998805715,0.004058981023036359,0.18101600196971515,0.003324528096228864,0.009230934733256937
0.07220904544902051,0.07563119494832442,0.19574405546835488,0.6011013934308767,0.06941781388925085,0.0271651085708129,0.4221375525369816,0.023003120952411023,0.0845339949272093
0.23354082498086576,0.28615700475639144,0.3431734051714943,0.3265252111426781,0.2841518049395118,0.07091581549821284,0.6108176839895147,0.045980372226785235,0.2860661074602204
0.5749480451819222,0.8164881709504952,0.580265203183989,0.07997536223527038,0.8664491333847615,0.1215988212819527,0.9560496384419968,0.16947860360973424,0.5951233298821135
0.672915767678104,0.4651650930117541,0.8563725375258099,0.016356801109664334,0.3351251690333641,0.3039130744757916,0.2175033141553446,0.4845513545751907,0.8372461843836446
0.08340193941426655,0.17684413841412075,0.10326238705628145,0.0029860973936793375,0.008526479986718646,0.7644065492808918,0.006762925535537817,0.5883790548929132,0.23193678597782527
0.0006550900520355623,0.09067989066813549,0.003981782627328674,0.0015377514323750825,1.1150594705153927e-05,0.2087146297868689,5.85873505556425e-05,0.09764450484483073,0.007992441781217252
