0.2739580494866473,0.4341692342642184,0.9377125958612902,0.2373335570502489,0.3481890518466837,0.38480425207868785,0.9290175591107348,0.6925284975354444,0.7664305936248912,0.9468407594284214
0.8906492691974599,0.5907832269221762,0.8297061162263151,0.15953046973895219,0.7274022354043727,0.3154232839539861,0.2318647692234053,0.823981232644786,0.6808729494832596,0.7525214126772674
0.7076652339146122,0.9339743166703749,0.3763310681161447,0.06772637620104559,0.5856768170369262,0.6291998247981758,0.026644612906007642,0.6456812901314591,0.47006425890558445,0.8066452756266634
0.8146598774684681,0.908087946629158,0.12367562641428406,0.23794160879859477,0.11417814077924654,0.43353456416201575,0.05298327370951071,0.9275126042707231,0.6801472666094622,0.7412075468153516
0.6804189355883599,0.4104653251111493,0.24950672384686526,0.6114537364691546,0.1036469884718215,0.7982029278335204,0.08853865862928675,0.9701709049580558,0.6641034109686402,0.6262621272127838
0.23515853978130585,0.4502440943929755,0.3978228398964392,0.805347899532495,0.2197949508234191,0.4098011946577852,0.2693302098106805,0.35184903252031563,0.6071623164969602,0.4715911700814853
0.4747138091587858,0.3667044726579687,0.13971982645933836,0.9784066525512427,0.46686431376572546,0.7026134432100943,0.33928282349505434,0.15453711589554037,0.7212033679751875,0.13945565524966708
0.6711705309841843,0.2707229376105116,0.21812575139477755,0.9826039909263973,0.9905518293712223,0.33291678620527676,0.5966901997766205,0.39123034408992763,0.4150768845266881,0.1537976926149159
0.7125738996131138,0.1290194768928802,0.1517742266572414,0.796702399734528,0.6870601969202583,0.05457660803596606,0.3674629326631149,0.9114395812134661,0.5347714891690694,0.2384157368779378
0.7656807138179723,0.04619674343699579,0.11467438775200739,0.484725765110679,0.677965530606413,0.039949633743207424,0.2950713423501394,0.8144399312651259,0.7222090746908024,0.5011841434781281
0.22079139008921295,0.02252296521790051,0.3633842865898551,0.7914721210908776,0.8311554013225253,0.06159238559324215,0.3706262827025304,0.8874222039033741,0.7057330501545891,0.8091798471442933
0.6626498025424279,0.04120920121265839,0.8349131379996308,0.4471332055107782,0.9317052925497674,0.07148911496174745,0.39430416287178893,0.5351132917556094,0.9840344530822097,0.47939423089648414
0.49054274901504136,0.30857346062811336,0.5603010977836917,0.1810672629683455,0.8755701667758113,0.24181971166461985,0.7519757107307926,0.15596120590542883,0.8300705628547458,0.7541307653104115
0.1838537067945275,0.13984193246020413,0.5050832496670454,0.4357393731258379,0.06100255723301818,0.06371726199340842,0.7928763862666517,0.2852717256362164,0.949539849944824,0.6140373704894229
0.04543978266406246,0.08319085465012355,0.43675964075872553,0.9965445628801604,0.015068233938124021,0.15690638653258826,0.21061691659076265,0.532840929452477,0.0575372379127395,0.9472686452457095
0.002959922063111785,0.017647307254378325,0.23322206779937635,0.3380288524260111,0.018374722826118555,0.1813742602295514,0.032767235992864525,0.5643605826333236,0.07247940238739148,0.9355924566615609
0.0054684671912727635,0.028993572455329332,0.031025778375627915,0.28529834927640113,0.039546318994429376,0.0738707789238394,0.0226466166808466,0.37932576713668176,0.07575887801739842,0.41023738778308716
0.016336942507885022,0.030836481653553058,0.055601669150217074,0.3014835487265716,0.13853005118798845,0.08626239166623545,0.03267729894302531,0.5401807314399825,0.03426121509282745,0.26564291288180397
0.07188058673611791,0.027417700086206195,0.0808107780445662,0.6580025582365845,0.08720718398505396,0.3954057360214105,0.14557407869799083,0.5807282329092227,0.048805005520756194,0.5957930031872565
0.06064351645084431,0.005471104820814302,0.10203953002299915,0.43896583239024434,0.04458488657528479,0.5628657868628377,0.1649716154184992,0.41020231321403455,0.08169435664983875,0.9218144510111498
0.0663416601916005,0.0008357885441316526,0.07416476792650738,0.032671837447674004,0.056000903853565806,0.19552817495882313,0.04032997965756355,0.4313834234837004,0.02596600508907539,0.9238001098159008
0.005520833428528948,0.002341693644732534,0.03256054550126869,0.0036930762308121784,0.008499889304591777,0.037523519567636526,0.020177561601067064,0.12054015961728767,0.07348651990036026,0.7181797509009459
0.002769149446758944,6.155570169632267e-06,0.015752801834633075,0.0003596227072929735,0.004586503382703032,0.01358270221197225,0.0037614877488656865,0.0012538222170819758,0.038493285395514484,0.28294663444372287
0.07486573756168999,7.286455074303475e-06,0.0020303272093753484,0.0007032333642567024,0.04441914666274025,0.10668183869283294,0.0012582228385561913,0.002298572201077641,0.16166094364239159,0.259578164529161
0.5101480959903816,0.0013071343619717498,0.0008753362973347861,0.003343533881516086,0.10324918374278572,0.03158740497547477,0.01347353434944582,0.01642501597102552,0.4657642088310435,0.03323536865970445
0.7817175239617645,0.09522954481220842,0.0063317297348189005,0.0031902010218248884,0.042169066495786195,0.0757282984223327,0.03172759672224096,0.03939825860646378,0.08762489361072859,0.01969166320787001
0.6967519159796851,0.14389836313369084,0.02346040553629074,0.009738024001497432,0.01770398410021376,0.1829717212603494,0.05538516352799389,0.08878817240745007,0.19427850308229774,0.047829310192290274
0.6467447558244537,0.2992409956818373,0.01678557652358152,0.022126792109415573,0.019761174139324107,0.4547040289902753,0.024334172780963816,0.21220450637863175,0.2723010844364772,0.10804799881364587
0.47821161532459155,0.6214535201888672,0.03980017588731808,0.0027278831527572205,0.04481199141314033,0.23248672531078113,0.019507651385922063,0.34663796500053634,0.16870938546479589,0.10140590470274072
0.7146541530747643,0.8262866744665692,0.00271814963004598,0.007077005806756762,0.0648804479503491,0.13626885433592736,0.05945011238011087,0.30402557942886366,0.11668483690580832,0.052233692435712034
0.8972042352830987,0.41070271552860593,0.02381665322529113,0.015976615738630795,0.09241156808449325,0.1442036150102918,0.0963045546560562,0.2233475294362324,0.342204795896518,0.039774386129375984
0.3448822065668574,0.8094972323905392,0.06146562160144445,0.07877850457510183,0.06631099505604855,0.6880373251435193,0.27653304607273843,0.31245657110589464,0.18948021678439356,0.1778459703094914
0.15383601789513932,0.1855568600957526,0.0856919151114922,0.7434385228469473,0.16348475161564063,0.702037348207476,0.8999700981281783,0.6993485999686022,0.3506880968972603,0.6334871309029602
0.623969680768837,0.032834799052145015,0.33177801570001997,0.9471749501591658,0.15648013514736903,0.6517897267047125,0.7302731472628345,0.24866193401515996,0.09468738932484848,0.5574739426829334
0.7789202292836526,0.10116307692849388,0.32271134611305863,0.8453811138002412,0.41411013617379633,0.5270785136577172,0.3422121768105424,0.7263383860130073,0.04230203231494377,0.7750498154447203
0.6608762207241382,0.5999144088139094,0.3241322620682493,0.7836904746892,0.7922724197850581,0.27187034634722973,0.2233856337877674,0.4555782111705221,0.09799384899874193,0.855631009069685
0.5778862595862103,0.5743355498906456,0.6996927050924667,0.8786576344041134,0.5214185785692613,0.1591249143272317,0.23314862419337562,0.575803445358505,0.10981591742005951,0.8202221770172285
0.4512976177641187,0.3155689121885123,0.31798480027705334,0.2697746870136788,0.20960759895286468,0.2505634699999685,0.459182260961815,0.40903926572992366,0.9599436940941757,0.3110204470271232
0.19238244963169818,0.15299690434579905,0.1711517968376604,0.06756716597297083,0.09981278876399742,0.10507211063886733,0.25411817760903416,0.21256801090480215,0.3252937609772911,0.21530219083947402
0.10338122823736058,0.06612593511476271,0.043763566835325556,0.030224166686777278,0.03158190486085977,0.03898346201324711,0.1050011840694652,0.073650974876572,0.12008818302163327,0.0782546791492419
0.041928291267173214,0.029651383730134172,0.017564813788730916,0.007375807854254815,0.012547914266693275,0.01311178705576256,0.03593266719246805,0.022672413256645152,0.03831883568679007,0.014916411392938075
0.010915330690912023,0.004964968452959805,0.005128336067801149,0.004520396649700582,0.0034568506831110213,0.005799812663737089,0.010820815581583883,0.006108572343472215,0.0070338494552723224,0.003247333649526394
0.0024002113805547108,0.002190763747580683,0.0016325904932812838,0.002802562032811095,0.0009252567919368731,0.0018729215411174473,0.003149224953613605,0.0018735924924390053,0.0015005343708531565,0.0011115120796566437
0.0005895073184811352,0.0007874942070791238,0.00023964507175809553,0.00037279618651427267,0.000227676800475186,0.0001865420951623698,0.00036700281712499756,0.0005180549615438919,0.0003338857925849281,8.606423035342975e-05
4.7381538923128575e-05,4.614069783946795e-05,1.0940552663539092e-05,1.6819531639491107e-05,5.059648297767965e-05,1.593820297592634e-05,1.713851170151919e-05,1.7788068931361663e-05,1.477355076599254e-05,1.5747685051109806e-05
3.998409958329442e-07,8.563097330710774e-07,4.0146289476399715e-08,1.4711442441507328e-08,2.6119290608412082e-06,2.2245925197517935e-07,5.521103128881473e-08,7.370522448971446e-08,7.488611702686356e-08,4.291817933452181e-09
1.0000627000488305e-15,6.091317800315326e-11,3.841841797681029e-16,5.229541870980831e-14,8.98153482879666e-11,9.995335422206006e-14,6.467669522464637e-17,6.533812765813152e-16,6.314638667473948e-11,1.3530503095820574e-13
4.267792457258719e-08,1.0099558470104433e-08,2.1294143847469432e-08,8.491473576671483e-08,1.1233129341223446e-08,2.2438427116428506e-08,1.9735860621088243e-08,2.1360134161710144e-08,1.2806800786163604e-08,1.0238623547062365e-07
2.7544613839146764e-06,8.333086972665077e-06,2.130221353327345e-06,5.066196049636657e-06,8.712791472637487e-06,5.077644790280369e-06,2.1445295810360675e-06,2.1169693170473557e-06,8.85958005495016e-06,5.370669253863541e-06
0.00015946936445052288,5.527974650848306e-05,4.1273462660413686e-05,0.00017171512665092702,5.454152603577539e-05,2.6050768077189307e-05,4.4118746425494086e-05,4.2203930017610546e-05,6.059091643483136e-05,0.00017777534868935427
0.0005880008123295922,0.0007618712921950569,0.0005738201954497924,0.0008609209703522292,0.0007587710901576706,0.00032768279848033733,0.000593456316008881,0.0005820205023560308,0.00078412424721684,0.0008524291965813004
0.0035356335607577023,0.005351094069279498,0.003548024961520822,0.0030579215770091,0.005513282756975156,0.004117790011404891,0.0036274706086843363,0.003585428758046126,0.005474973181916882,0.0028951363416979334
0.011890332691480538,0.00623235718721235,0.010693054627062387,0.011021396951839471,0.006348381407704995,0.010367795963676135,0.011022739626019311,0.010814449956364153,0.006339961685437346,0.010769131517357916
0.014821599563244353,0.03628485464482857,0.029582517281273913,0.015059074787290226,0.03738676272361379,0.04608455131958437,0.030390059356494872,0.029986539822896084,0.0364125734651767,0.01315968893053221
0.038529303704531934,0.03469317383475635,0.03578804332388989,0.015250684694339892,0.03602048274018416,0.07115405220928528,0.038161677000500036,0.035804016666083426,0.034887057101061984,0.013104719488636228
0.10347170271187243,0.07405340658668086,0.05482414310612718,0.01944998781693996,0.0774779496989823,0.17059137725807086,0.05935671722705506,0.05489445422540756,0.0679961071142946,0.014248722918526916
0.03606487474493387,0.009638676771788401,0.0076499404749268965,0.00927541308434269,0.009638676771788401,0.10457217217692097,0.007649940474926786,0.007649940474926786,0.009638676771788401,0.00927541308434253
0.12215249092877527,0.056254486906573316,0.005192644448194854,0.03607508969681412,0.056254486906574024,0.10982049594337644,0.005192644448194769,0.005192644448194769,0.056254486906574,0.03607508969681331
0.32864305871899013,0.15842316310722024,0.008996892754543176,0.14670639945060632,0.15842316310722046,0.09414478577620115,0.008996892754543018,0.008996892754543018,0.15842316310722035,0.1467063994506035
0.10812593196882954,0.268417785408516,0.10132431892544194,0.15002597312219618,0.26841778540851985,0.14585670727608385,0.10132431892544068,0.10132431892544068,0.26841778540851985,0.15002597312219448
0.295946555699086,0.5711389908001825,0.6300375572156308,0.4037076219416721,0.5711389908001768,0.5097042407754883,0.6300375572156307,0.6300375572156307,0.5711389908001796,0.403707621941668
0.9503584713199114,0.3517990251666163,0.8595825876747475,0.9762327377603762,0.3517990251666143,0.29063590561448027,0.8595825876747513,0.8595825876747513,0.3517990251666161,0.9762327377603597
0.8750628556679805,0.9874571060904711,0.5138868758604234,0.8473072901727647,0.9874571060904711,0.8762829248185656,0.51388687586042,0.51388687586042,0.9874571060904711,0.8473072901727619
0.30895614337822597,0.6860455514173628,0.33633169198044177,0.13959826791282048,0.6860455514173628,0.7954512132283,0.33633169198044155,0.33633169198044155,0.6860455514173627,0.13959826791282093
0.3024672633357047,0.5963772793603322,0.1566525403551821,0.04287417776813501,0.5963772793603347,0.6583521171471892,0.15665254035518214,0.15665254035518214,0.5963772793603322,0.042874177768134555
