0.016019593169871702,0.07453727241624082,0.0010067621348406408,0.8893873635896481,0.12152483315088265,0.3607545156090669,0.15366997907418617,0.8306180326145038,0.6311760831945373,0.834630298128911
0.006227209512124205,0.01834094139006951,0.00015274822083006972,0.8443748212815954,0.19756715429106406,0.489998814673022,0.5668170620570399,0.7265403684221949,0.23388780904469078,0.9045197868320075
0.002623909272114228,0.06233664235000729,0.0007393750719577963,0.6801346734623706,0.5061764248469672,0.42406770493211376,0.437880438816425,0.3638819085436261,0.10844803678928108,0.8786861326790492
0.015622748375159874,0.3076409825453232,0.002097211647397471,0.4115129944414432,0.8195053566473731,0.638503685347606,0.30758542374556674,0.1775744584897001,0.02062288383228624,0.23737501084273221
0.3288777739435277,0.500864046563452,0.02777683812237651,0.4448725615160414,0.020896194228643878,0.8078337984951847,0.3213948067475774,0.037044390623789065,0.0005486702646032716,0.0064448415187483175
0.9161182113924669,0.9484193097867261,0.21886748961300764,0.2522757775556418,0.001807097593867273,0.33522646049162985,0.6467679321044602,0.005944929057005102,2.5508606557507557e-05,0.0010790942520948715
0.627968297068676,0.578527590117047,0.3511599068924586,0.059234475839989205,0.0012523627019093834,0.26291630453519244,0.7335769499888072,0.007367618385190106,9.584004988796411e-05,0.005742394056494031
0.6189076121688828,0.7074219210976138,0.37437020037751434,0.009579936766989117,0.0001269514393577363,0.08392169451977564,0.6348259425270704,0.030089015510141898,0.0006781578078381002,0.012587236032406579
0.4674147178868844,0.6145690853179967,0.6755469694540459,0.002577225689578139,0.00014502530775035565,0.014789391443809224,0.9072276621332817,0.06788675919340935,0.0011177416635574703,0.11553769913183173
0.23055121443409995,0.40932793830344893,0.3945350210213524,0.006312554185935673,0.007097957022193228,0.011100190132517342,0.9003514233827931,0.23956172923963465,0.0018783378233965817,0.9864102962886219
0.05100203638909001,0.24535935825174887,0.018628194579283972,0.026849242990075222,0.05526251388885476,0.03438318175650681,0.7297828909921109,0.7688070680023125,0.008658817226913884,0.3746325702543978
0.0011321782834122329,0.11423229712077197,0.0044760367265706995,0.08013832302532557,0.06581645728671709,0.029170609477008867,0.7776192529335517,0.5582800810635415,0.10907298807230473,0.34272616981343185
4.09675751926373e-05,0.1254963006226052,0.008355549328793668,0.045818937333680754,0.11779959062955557,0.021261824172416413,0.11057607284906736,0.32926433348359263,0.43015827921609384,0.2696071571065082
3.251235425826367e-05,0.08831467168929293,0.007721133728624888,0.10564145303762533,0.12091631094285296,0.07976754397212116,0.09808031161975994,0.46424027208988705,0.9811117119097326,0.07841730034127606
0.0010187722769201507,0.016260981977753827,0.06275607469905659,0.29608658693686607,0.2381444693780328,0.5370434999452507,0.255847416065246,0.2635046048405153,0.2698505712339143,0.004785520629002342
0.028603517145579356,0.0023374733508235335,0.4387749724470785,0.9712954148859156,0.9939948686632916,0.6055950159782533,0.27478994604818485,0.13416186469248748,0.06743680058028015,0.00016836621094251704
0.10127865194664278,0.001603621451838538,0.8549081521895393,0.8674176076121559,0.31982840090406894,0.27043334781160183,0.5730138956045183,0.08647590682225857,0.028459436276603,6.587310769680648e-05
0.38410428535979524,1.7170185938833944e-05,0.9073095474967451,0.8354269515925583,0.02585911774056681,0.040669174191444446,0.8991127653235835,0.15036532775952424,0.01543964053637717,0.00015907489545499926
0.695881990062031,1.9055547719921074e-05,0.7579985824727176,0.6608809861727929,0.005785402175258583,0.005995667166651379,0.9412407361398556,0.16068866684081254,0.0030374377933703287,0.008175233639397159
0.936651149698519,3.078271213693073e-05,0.24557543361246909,0.43321038237717024,0.03221018771656413,0.00675149364447364,0.6714045298753457,0.36202022645624565,0.004117886087136305,0.261796541847964
0.8040947832312161,0.00014997701056410832,0.03884971784122594,0.5488700843531025,0.20374381038368444,0.018394235300981613,0.3993484415734856,0.7380375837353635,0.02757511769838555,0.8876074491051025
0.38223908298549125,0.0072802284172603345,0.17514630310823634,0.4381598327241435,0.3446083657580655,0.028736382164742072,0.23175577603518255,0.04134191071402711,0.21076064539905917,0.6367860180902584
0.13985488481853423,0.07725984094873696,0.4342727098422491,0.14671378564046153,0.33323193551976116,0.04344568632034903,0.05355800255122987,0.02736121945594863,0.31013734365116974,0.2966318138737617
0.03299563927936573,0.4334205293437443,0.28621405893018,0.3448487419079619,0.10749853029383187,0.06346788897221599,0.05767029107484784,0.35747029098404437,0.24215444290803773,0.13142458351955638
0.03291499192870491,0.9747720087701884,0.3669291419988192,0.7842854187120396,0.05216732683033119,0.2247045679051644,0.08108621699294236,0.857303614843868,0.6895885783791772,0.023479077162852198
0.048115220460543305,0.5479057109421606,0.8611897650733491,0.6065921101745848,0.4271180483646674,0.8792346535503641,0.01959112529606886,0.6297230804760796,0.9118011720596975,0.0016191748671078052
0.28061267413521257,0.10634053906720514,0.22917791191149825,0.5212389135008555,0.6159808444960703,0.1351148593297402,0.024487373360267944,0.7046792170205214,0.4043049279929384,0.00038091300022597
0.9546466968901484,0.003377308223707837,0.08133996781457606,0.07771586663117422,0.0764354727870905,0.014150650273593237,0.05789652618420688,0.8608113017862845,0.25067183802270554,0.0005234444494985216
0.49626913673146666,0.00027126118276623516,0.046927575185525316,0.06179353145392544,0.009165535215706105,0.00621642515017955,0.09199792304898236,0.5212599446412336,0.05302920229573442,0.004474116922809473
0.20280817858589115,2.3113850381982686e-05,0.008824187908065636,0.08648214367667158,0.010235100464806753,0.004887446487563321,0.12089438706062648,0.525811500315079,0.08035272879101395,0.04138223479293119
0.08961092136551022,2.709563327059248e-06,0.005813895743508936,0.11683234371063154,0.016137283593634866,0.0014525223839663554,0.13586045857645643,0.9227632410391571,0.32201587289274375,0.07412727056830513
0.048755731740801125,4.2623676935870333e-07,0.0076151552042461376,0.0812147388363412,0.01997407042569993,0.0017470808110441724,0.019352540254386215,0.47379398081631563,0.2607506308463643,0.1594210585171572
0.006092513192697975,0.00010760640553482295,0.012164271321797674,0.03244053466107683,0.007425489386510271,0.0016999098499568715,0.0015442927959271858,0.5381213856414366,0.2171028912797737,0.3269140307587939
0.0006223019599612255,0.004839270894721056,0.0007797235106768781,0.01189072474328202,0.0005633216321150424,0.00173117257193124,0.000796022109172793,0.8357121507691029,0.07261445021962853,0.15494748167812047
0.00034794090116892093,0.026271938203966793,2.7352077457363655e-05,0.002148516807893543,2.2575128594505968e-05,0.0003023649458545845,0.0018737722787020817,0.30309371354388925,0.10420472233082546,0.050823299254621424
0.001157449808355917,0.04165231011841073,5.362678778643018e-05,0.0012300704621953974,0.0003307569043040355,0.0035819251327305047,0.004331476843459432,0.07339321515653234,0.2608583741280921,0.12771932442035877
0.01852328223799767,0.12544829343022715,0.003593810592946501,0.06103418830534411,0.02728798962113863,0.1468039105578451,0.07452667341568069,0.10473985943155165,0.535337286316361,0.8761955788898782
0.12152223743172784,0.45059241885030743,0.09106442536053475,0.6350629300711075,0.4022184549393353,0.9586679535667021,0.25481517418374705,0.5044279488405493,0.4980093431106508,0.6701898849055428
0.09645370064941591,0.9441413727989068,0.34107418857918115,0.5904066027242277,0.8742226547828148,0.4271055287828829,0.33994883041948043,0.8222736692724515,0.535666629630267,0.5798811247054791
0.03635178716665345,0.7374975999823612,0.9282355755445126,0.5104756631597192,0.9486589950061886,0.1899634805992332,0.34182268021835804,0.8700871265386636,0.28906699108703643,0.704575921170919
0.1100500705647024,0.38457567176511676,0.8558403361588416,0.5374615663984477,0.9811423189334483,0.1077185896511936,0.42983858872013303,0.8173952259048132,0.031238736240808248,0.5708558879924132
0.15758027283803425,0.040988826384108314,0.8123391224622826,0.2820505755610801,0.8658937881641725,0.13581348774525304,0.8355235896298555,0.895958949187484,0.01650387108825403,0.7040281505565888
0.7473557599165694,0.0036185792044658247,0.3991634295560128,0.05221571900441434,0.38100232420553015,0.0575979618527087,0.5800993565980965,0.8646717589975269,0.0022869304305005674,0.812972463517931
0.5129186564392427,0.00019592928322350125,0.07726146383077781,0.04457305845196646,0.17220912690284457,0.031649895614287354,0.5980156769281197,0.9861811555832403,0.0009708129312412352,0.19737318432096132
0.3220003664482234,0.004778907583956535,0.005831341481327097,0.022344245640746975,0.06586342178737133,0.005719583704812829,0.8465344298852995,0.6969523958674881,0.012488887784018467,0.01101179144492423
0.5021259681502139,0.028200088030977837,0.00168900146330195,0.04953296124851726,0.04435463193562379,0.008270760719974828,0.8539803036005589,0.3752044737690865,0.015717321888685305,0.009343089685674804
0.9530866378861937,0.04705772620586662,0.0009746746527072007,0.2825436882434782,0.06965669170908731,0.023046832714573477,0.9013495813292995,0.2559306029157562,0.02767774475937915,0.01629413600279712
0.9532250469897869,0.048573475200468286,0.00150145290422628,0.5099367878977205,0.26398001290895556,0.09321373228266244,0.7047336631301349,0.32568405901779596,0.05069933992344471,0.028123634850567517
0.4513224736350171,0.06702384846433981,0.00015070577925130034,0.5582397531853098,0.14403194143973053,0.19825783417243403,0.888431816416774,0.09233290186105896,0.08058171570123042,0.014120121168686746
0.03780469384381446,0.0722226453104321,0.0018229307879774727,0.1933384752492907,0.014142783319040403,0.2915178490763938,0.2598246909977621,0.02965575774809867,0.1428564141132403,0.006130925874152741
0.015501898970027813,0.15128937324664843,0.0002865025911378217,0.05940925364600984,0.003929218930612251,0.13501400588057444,0.0679882881614887,0.050606553570042546,0.7158572073693448,0.0018256221509358685
0.009790310729438057,0.6727781365554477,0.0011767572279069057,0.10581911798756401,0.0030726155446725027,0.09508388093857523,0.028629212647297654,0.06499251953615125,0.19226212547048582,0.0006721923709952963
0.08372497525684408,0.7963524006891143,0.09080393978319327,0.2787328650271349,0.01498411994208444,0.2371558991960372,0.05032943595107978,0.013367575360346006,0.0056688758627606054,0.0008678160050015757
0.4905395874089925,0.06602681574050555,0.6738341134100113,0.19433795254146222,0.007445016206089129,0.6419729426055527,0.03745013049952484,0.0006239797101619221,0.0007965517644176399,0.011455864975601228
0.9929639531373065,0.0726401173316376,0.3294705145156638,0.0872735115135036,0.006679796545856863,0.5653847626241394,0.022204576012865063,0.0007936389578897402,0.00496272206447403,0.04370642295312338
0.9004299987040438,0.16373803745179338,0.11773855369287002,0.007685202745927525,0.06729476677541729,0.29400964092641946,0.04308894321977389,0.008029516095473236,0.0038279267000917933,0.27727448535461746
0.8138324777177116,0.15690231974086016,0.01927936460275052,0.0037056857580297945,0.08974267334759634,0.17252961037212017,0.16038744956199005,0.1347361073640661,0.004696944354137827,0.9681280069858291
0.9652681643945173,0.10469662311383914,0.004368165750567406,0.12032346487917892,0.05976598322309186,0.2879683409054551,0.194613690306226,0.6108192772646504,0.0024900785971591925,0.9105481261510225
0.7286761925268387,0.05285502225943255,0.0007211347016263592,0.7710305079658984,0.11722876856122946,0.49180639027067574,0.3494009534078294,0.4693674688493691,0.0013565451016205095,0.9581653022723405
0.09145236000838848,0.08789240987933775,6.566753212742957e-05,0.412894111396761,0.49252361547814383,0.4586364432848897,0.6898478903164935,0.1142879065532521,0.001194106826462252,0.4937346246039628
0.019190435253893235,0.31245437360953604,6.361510246486652e-07,0.06485495035466854,0.49506258467094055,0.14815266171711391,0.06331513630680646,0.0549240650555414,0.012437589178730135,0.12591826321489683
0.01694744101796982,0.981092064087919,6.003322412195004e-08,0.016137640196702684,0.04398930151639896,0.1037477281768322,0.009256859096621602,0.10748189030244766,0.33589681529069937,0.01041711287929571
0.04214050533195992,0.8324719223717506,5.057692408200842e-08,0.0127689380231271,0.00782806162928434,0.11828522696811715,0.0005177514706794274,0.01508967186529917,0.6731560575150513,0.015482066580162407
0.13328870748321725,0.18076798297079255,1.7783730184236568e-06,0.005223858728247106,0.0002831385707460914,0.09721590710366412,0.00034820421443063163,0.0011766837705198309,0.48134207584158295,0.10839605619866534
0.2857554899151924,0.07312402226915123,6.156209048273138e-05,0.00033387514243984494,0.00023395853419695732,0.04643761262980889,0.0007573650640984671,0.0015938889011988626,0.6145637005589093,0.16035628373207733
0.1575313373248433,0.02507850039164062,0.005042611869337267,4.901135137751929e-07,0.0003088637930614736,0.01717230878974221,0.000227729919263552,0.008974051268170004,0.3283134641482084,0.30432974530318974
0.3204437898853119,0.0054134760301006845,0.04067154105753391,4.994643402756517e-07,0.0001172876624758493,0.004676528798482368,0.00035043402886658555,0.029822492594047637,0.08709305550408092,0.9319693033353655
0.3546321053008976,0.005885383257736789,0.1535628250577016,6.0106965782161774e-05,6.748858591356458e-05,0.00022504008180608692,7.652558900490719e-05,0.10396095884047343,0.02208416752239759,0.8632177163190349
0.14325677688012436,0.003039733800391275,0.49700073836501646,0.0034437076742378195,7.66200505583512e-05,3.695106518536241e-06,1.2059946697745605e-05,0.19269017039051306,0.00779797987180148,0.6773265118840623
0.18050786505342775,0.003684084395291941,0.7863027316629656,0.024168450084426293,0.0004335156429696835,1.0238858652102197e-06,0.00045813784281931294,0.2551168552430096,0.0015693171955563213,0.22430522308107811
0.3334866054156871,0.04343551499651376,0.7914266305493916,0.12310897470424466,0.005894228183059832,2.5959962814702206e-05,0.0014338328811980836,0.28508454266649563,0.0008585850074182743,0.16704737094498565
0.3599191873181806,0.3048059902821511,0.4049600938721455,0.2673577068304336,0.04853480400747277,0.0003434450338118552,0.0016672367018183947,0.08681143259259766,0.005731317654702255,0.11497351786636703
0.9771331499859988,0.5452697027705098,0.2867849523564879,0.2860730136446021,0.2600885298491686,0.01491759379295904,0.008276351694419546,0.02761087294952009,0.008571936416808389,0.22252872950088648
0.6146179001316852,0.9985648600622175,0.2150980370536146,0.8449144323890436,0.984723971188328,0.17306231558802185,0.15032142055338724,0.006122475212879245,0.00322743582752367,0.47159255501425357
0.5895728036324102,0.9219479859376678,0.1143492801716151,0.5922604640160642,0.9009949507317432,0.6145462706131101,0.8608215925175279,0.025733314452940803,0.0006120873913820358,0.6937717588206496
0.6473637341771316,0.6605383135091722,0.3328135362433948,0.3404664146327021,0.944601932581312,0.9191153531543921,0.3833003984915796,0.01867756768946221,7.993028262300603e-05,0.8921787569996555
0.572496772675466,0.233681232280873,0.31092098228358145,0.30174127064546,0.9836921210595431,0.9758037164300323,0.14632750719520884,0.04198134437710705,5.981550902244147e-06,0.23428866265267523
0.3974362969938401,0.11369889270517759,0.15113205310637617,0.3668889529913306,0.7372966145484523,0.4292342973217912,0.026666645475891256,0.048904282655637336,0.00023249450744352784,0.05127784217098025
0.9311117469268348,0.0019134442205070404,0.11116450150736219,0.6636201245908916,0.9973009509563591,0.15338563997063773,0.011050059138996733,0.10503893932966724,0.025061009883072853,0.00977660709772917
0.60943934700973,7.164467108790278e-05,0.02151999936089917,0.7070158004665732,0.6998938508273871,0.11714129544402171,0.020654544290300697,0.19191133837202018,0.5743550378908654,0.0006303672837418829
0.37708983426189324,0.0007477819967710451,0.015667048831717184,0.6456167432452549,0.566590006738704,0.06241448080762187,0.0031751496574447848,0.35325073192438317,0.6411223529984607,0.0115901760862458
0.2606781117264971,0.010283656733231838,0.006651077473762521,0.5393288868467266,0.5478037055573136,0.03402814269682381,0.00012187801541398906,0.6926295073270625,0.48639888587680313,0.06739906219430936
0.48616735812659584,0.026790613092198476,0.006496095074766374,0.5392591628721208,0.5415037085999436,0.09058382813257135,4.025558278505148e-05,0.8954383936593963,0.27483369294011406,0.15973074226290365
0.8082952887248688,0.04886006352345811,0.11924817261848977,0.46151766960363194,0.8167204833817775,0.41005336910577506,0.0024543790376194414,0.9928357434418499,0.13279528691244818,0.15313918723269912
0.5141284934604664,0.06067966163868067,0.16841947744982805,0.34649568430374356,0.8311395669727043,0.34066013112767846,0.01613821913373172,0.7856350842829284,0.019632803919657608,0.15206394836295087
0.11345641111165435,0.07872654750828764,0.04337362926233427,0.958537212928462,0.19906079653859218,0.07649359293602008,0.025095755119252283,0.8760183807249058,0.0003174168703809706,0.36645820902706283
0.004871984279523954,0.27857575489408115,0.018139898362591046,0.5175216914563081,0.035585494066966164,0.010535021210649925,0.00797241008429203,0.4207590017525119,4.803314309224677e-05,0.6709099235931484
0.00013440946533706415,0.3519732767429118,0.017312730392127402,0.24103835879570717,0.005001466344672264,0.0052163821229897055,0.0070295851286326415,0.13389702101121648,0.00020240461114659998,0.08934006411845576
3.8598117148586715e-05,0.9279425177084626,0.03116289781207471,0.06144381486014967,0.0028535207166123402,0.0009479337782047301,0.0019193248185789308,0.0793972222645756,0.0015063692814642918,0.008762985007038234
1.5757131424633514e-05,0.2067413215098245,0.03205872699897446,0.01638407361887519,0.0029764931926685883,3.4091974333429106e-05,0.00046968143455837453,0.047941038867847195,0.046891270614304426,0.0012473289428112568
0.0005663375144475311,0.07512016652891822,0.08702952516296214,0.024450059698556934,0.014975057396248647,0.0018384149091552732,0.00969877258817073,0.04416757503580861,0.35395133120256617,0.0135715172096352
0.026284231553450017,0.06650597898635402,0.06988108215226971,0.03408909328465456,0.046720920391580434,0.08474241727499894,0.04448825948701718,0.08658337281475532,0.40264716043970994,0.07813330805713133
0.056776457060025584,0.012933937582421739,0.02000650171937952,0.03860729597485225,0.03324587924239226,0.1259644919669547,0.18177440253517424,0.10818053054405567,0.43645812198199596,0.14522999390054256
0.055319525351766256,0.0012964223081214923,0.016602480968185052,0.005177962969713127,0.00618637849556874,0.06511749991753267,0.2545780141222376,0.02004504670184948,0.6113529027230143,0.08842259896537602
0.2814426500892571,0.003409833357882751,0.1516327431052725,0.009970002523287572,0.009601303303018626,0.2715853866978106,0.4351252150346473,0.02589852153602267,0.934980618259286,0.016819002448058736
0.9351414172848584,0.0014195115313155534,0.6037219351180986,0.056194502952204455,0.07480618413678583,0.9269204013215339,0.6920922435189059,0.03680269782711647,0.7531672821393078,0.017988328006146987
0.3582119030422174,0.0070587027233075285,0.8281262368385116,0.2723009414114788,0.557919125919503,0.6819582795939528,0.7790260213004105,0.1012603374939432,0.9548744179376113,0.11522038099737275
0.17013360268994607,0.004073685362490314,0.6896705207423894,0.5608002289469565,0.9957471689790894,0.86397131263403,0.3542024901510462,0.09348423971079076,0.9841100504951112,0.21533624194313536
0.05425040160307823,0.009326088377423302,0.5559089100518878,0.9550084869807632,0.8545442801758271,0.632679039983804,0.12712413111363133,0.23691804331785782,0.9025831773873862,0.5593298547393145
0.013006196395568803,0.061012876771125005,0.9106533273449043,0.49356856497388646,0.6603455735072726,0.12626986531366927,0.010876870251303045,0.650250136667472,0.39483145593976265,0.8080453838284506
0.04002459843768396,0.11861047553401552,0.6653358076006246,0.44173575806400456,0.5672785870401014,0.20930447842727154,0.024063161756760366,0.6350983565562907,0.08882988601957943,0.8635279469183645
0.19996804108792482,0.05793365406814091,0.30949077985489815,0.4770584872897411,0.6188071620318405,0.5779734183801508,0.04121299904868875,0.18567629649562628,0.20644410073767921,0.5602026063211016
0.41795121752455366,0.13919626056993156,0.22507182285853486,0.639862171868382,0.6385158784433929,0.7686861196877078,0.07605666370988051,0.03203100947375444,0.1967313509417315,0.17323203119183306
0.5877246965626468,0.5618546031435221,0.5164497945787887,0.6374217041474894,0.6616541917172745,0.7095566810262011,0.10924607397840029,0.09897366309686298,0.09444016441937675,0.07500255153445184
0.9768932923957606,0.8539997309252008,0.7542097503378224,0.7428980384714252,0.741918879255466,0.964046711917115,0.1368166683381911,0.19940955030754576,0.07474088688820266,0.12992572433118194
0.6640457610873329,0.8205005429449099,0.39861764340051864,0.9068011980814685,0.997697686757861,0.5165785042204587,0.07972161105556165,0.5143069123848861,0.15432276363367445,0.20895215499873923
0.37458996839931136,0.4417393207158794,0.4050738865824792,0.7060494981571619,0.4510227232794509,0.4243052262538275,0.059372681479482825,0.5152595170898092,0.2780745728509643,0.30036704303131684
0.6087713387917113,0.13061844654170082,0.7560098276158745,0.8708332066303175,0.5084929103028342,0.908657432713561,0.06475901819222027,0.7989048064579567,0.5988026099183422,0.8169429016118084
0.5073158598371508,0.12234812106335151,0.8434858530154568,0.9759866432739551,0.8163046419486877,0.8967177144909098,0.09118658113560679,0.6216153050603109,0.7438275763609273,0.9688767708140615
0.4155348501553554,0.23206775806163307,0.34367529873546576,0.5315095706110761,0.6473070573634216,0.37602105028730537,0.4466450569154835,0.3542886816336994,0.14922742664703664,0.6296774958759939
0.3081980079659479,0.2769707298044,0.08525209488441954,0.22485051332740807,0.178638303045308,0.11209958808430781,0.791982133470597,0.49212499587030245,0.04443794650466647,0.5183718322844543
0.2934358321543227,0.1987192606712454,0.017113026422620033,0.13722202855099624,0.030417817889335067,0.02274554942496058,0.3726029222737369,0.7539336130734358,0.23735133565770328,0.8489041863350577
0.35049351199500833,0.4744204060659364,0.02612283803379619,0.18059474546671841,0.027976786012450912,0.032440000214055145,0.16734707230770177,0.2774491127504581,0.3838796794214304,0.312783748521846
