0.8866853361770681,0.8810376477382537,0.8150150214811623,0.8496749049858436,0.8884590238552561,0.7247123871115682,0.24720754633161185,0.7710791610310268,0.8554184167864336,0.7822117389878593
0.7814757083181587,0.5738947422285956,0.4073606054075387,0.8039999843233825,0.6875797248694993,0.7221814424301789,0.13348559457210912,0.670107737435301,0.5796940834881142,0.6686751959450329
0.7156946754118116,0.9917160754579822,0.9049180522465061,0.5020813177634786,0.7660001444394852,0.9377487932189058,0.01883811827344395,0.8776724427066782,0.7358588759561173,0.6028096126142078
0.731446825951559,0.8754140347444404,0.6012143504107057,0.9318260745932467,0.45583813896863234,0.5690217958371973,0.21576725761459387,0.6118492647900924,0.8189579978995379,0.5888446874457803
0.3992845903304736,0.9299533411077825,0.9222521218577463,0.859871982883848,0.9097797279852315,0.7771683865467516,0.21116010114864467,0.38829590777041556,0.8140210812484754,0.03794378566247133
0.3802592149252888,0.8300935011477311,0.37732719434814055,0.2643602365705719,0.7521710119057273,0.4589429908334456,0.10448872689678401,0.20639370832763834,0.9801432501903542,0.04537967518370292
0.09501027907595182,0.3090924393982773,0.03339247260251106,0.016571648246510754,0.34914050500403826,0.14232062139110643,0.01029709179581271,0.004077560944851466,0.961058039953636,0.013470866534988801
0.15769010394291183,0.1683795851813888,0.02083651725694721,0.013192238774957352,0.13561611616732314,0.09433667758116034,0.0021289884320721836,0.0019295645878751352,0.4117207621589164,0.0010300259862513522
0.2630543977338421,0.34886067517785313,0.042990093883147805,0.031620882928309106,0.24278442262127084,0.21036677796279876,0.002474518052434999,0.001359844629840023,0.4862324753876933,0.018050622132629517
0.43951440237405426,0.3243979468857948,0.06147589261987249,0.08418491573855728,0.37279127307495463,0.11991989276273188,0.0070496475643091125,0.00839251429889747,0.24169668516988818,0.014823970487239126
0.23940642200711276,0.21627281904720497,0.019601482601242993,0.02021864029850595,0.11689541198734783,0.11804592386241583,0.001823976639505436,0.004241032099705674,0.06744339403993882,0.016277419246536723
0.11219975505498188,0.058854196662024884,0.0077524264284693474,0.0015365283463134333,0.04517876745508741,0.015854431971812372,0.007345383948086679,0.002431863375286096,0.007479356033490439,0.011356454739325884
0.14534408759511488,0.013280784883102765,0.02613729151257779,0.0038175612131628196,0.041898036542913325,0.006545798010982952,0.006651932117456482,0.011495735939390477,0.005300759822567305,0.006223725549000776
0.02340312478068964,0.038685029076593325,0.017120786451854244,0.0026963854558242906,0.005241901199371037,0.00218463326235536,0.0008103785529959523,0.045645418532734974,0.009680360881519636,0.005235533672872113
0.10983906899855816,0.042337317208804,0.07765543887269513,0.013745355062841517,0.004798749951527666,0.003206881874838772,0.003444927312237875,0.13046369831490146,0.0046723187439108695,0.014810982008031966
0.12297243776353599,0.034084185300706206,0.09830498142727659,0.05924577783447864,0.0026258748874046166,0.005072698785968954,0.020576329167015434,0.1380287625455316,0.004442683377549662,0.009979491445822856
0.22885384262645755,0.1860781550620166,0.253816352729316,0.5447629984157218,0.014387924718833494,0.04192689676085915,0.0742519300553053,0.6645003281033035,0.008665540322212355,0.02793926910227063
0.7280496233478724,0.46144378208579884,0.7374906982159589,0.8733802336023998,0.17282282525102963,0.3882876475473477,0.9528061372193946,0.6578712686033676,0.061422530276925645,0.42526897351489445
0.9582267100370335,0.6027515679702065,0.5473396132809819,0.45813879308568484,0.3857500585596836,0.563459838210026,0.4069456917419184,0.48863807210822297,0.2814399333977793,0.44368063221534637
0.686590132670533,0.8314529282576124,0.1418904396422847,0.2703044839699169,0.9780201169174443,0.5419207831838696,0.1716600808236702,0.12099952162138539,0.9682473871325299,0.6834365837350527
0.23077779976420518,0.12953806769741785,0.017259401572040915,0.024286377754504394,0.21327888265169848,0.1845924712527581,0.016292313391084234,0.018298461211831117,0.20161240005049158,0.15524636752509355
0.17482243368350672,0.023229890120834772,0.0018531780514909207,8.883440515714894e-05,0.10054560127864029,0.017315327971931475,0.007827447809355712,0.0018139713037556428,0.017505472044451468,0.10735273618626456
0.1693884530021852,0.0020584815266942447,0.0013067125711117861,8.665978372075273e-06,0.07204994068764056,0.00046000032428367046,0.005013916761319434,0.003040072210823398,0.0066688276929213345,0.03575951516050586
0.08380070531347981,0.01575273116630496,0.005438957785960828,6.436486207533509e-05,0.048917687171995565,0.00038483426026216395,0.003504250579014355,0.029714303580412934,0.012389688051977996,0.03283800287009566
0.3069255133652736,0.007733867206897281,0.026891098978142,0.0005971371376374219,0.0499399510440929,0.0013777081983312677,0.007823641487773996,0.14952543550712025,0.002454867484389253,0.009253301449431685
0.5038294856263572,0.03244442697451644,0.04755614478965439,0.007989337118350577,0.03020791877039191,0.0008325335019513145,0.016048685054458053,0.10046362467749269,0.001564408987692474,0.005428451702915678
0.27364954000024094,0.10118562851894705,0.07472500511984613,0.11573424749290159,0.02877986194712021,0.000887087771125401,0.005740965739553136,0.14569449989323988,0.011695427591068976,0.0009057099333757986
0.8285314542335382,0.28618822673755107,0.1677178313837056,0.2800052996888659,0.06800656804292313,0.05371586117805169,0.11413182822483137,0.39112425816016605,0.046061616474225395,0.013161212892666483
0.9074720105006768,0.547754846259618,0.5096770662833057,0.6828151241023794,0.23105194233216644,0.07647074801670645,0.3359766436752618,0.36571533842232773,0.17486389043569328,0.025124602827116822
0.5467714904867859,0.8252051079215925,0.8840458792951968,0.9825659173207264,0.9553753313238307,0.40313410173778463,0.636294243924781,0.9606232240710827,0.23361531130624233,0.15430004391158067
0.5715277162416628,0.48429859736388514,0.24755062500212144,0.527381672575505,0.3723473582066017,0.8414413661010134,0.499803692991004,0.28438149384429867,0.870172622229229,0.5405316099348918
0.9652579966378969,0.26267405712952724,0.12353027128650299,0.46572592625206444,0.4698722200538,0.9242496513809042,0.3206578974120441,0.21524497922516525,0.40800108241819755,0.26732265537651795
0.8496548376385956,0.5925675820432629,0.20311506476367586,0.39703567865612377,0.8221090835941899,0.6550747748950487,0.7061579954011465,0.23813540224807658,0.5655337427084348,0.13121687575289978
0.5564988793837842,0.6617399401807812,0.6542120441159971,0.6837488950600836,0.662623386931314,0.987804698487611,0.92724831684422,0.8301902514026716,0.8588741822704166,0.06996376574232065
0.19139806720295716,0.7912153044182549,0.422923596352232,0.28225571926440196,0.33742606271265263,0.573627039701867,0.9636476402766758,0.9588832551312323,0.5821257734982961,0.2551144068006619
0.11193178632453557,0.8265120448744947,0.571217183175655,0.6179612659773505,0.31649706366397085,0.9674070566550894,0.854020217156808,0.8306500652553663,0.28294598160869383,0.3238810128043108
0.23416041052803854,0.6033590310749692,0.46289355474799365,0.810932361253144,0.33972784287043956,0.8922677010241117,0.21536418794666815,0.789474883599968,0.4824555877955621,0.7273967820734522
0.14837864461760644,0.3323278135117588,0.5727570176834937,0.7047367737718933,0.5126155800102858,0.2975657487957152,0.2970182236165605,0.668937656051352,0.9295483580536673,0.37150622361472563
0.2531994660698445,0.1448440577177442,0.7905278435184343,0.5491637190082117,0.445952841233727,0.5473504195822987,0.3387747777365,0.9054159182976351,0.7331217160785989,0.4529250463950186
0.20698966811675737,0.15256894163564294,0.8114493441858468,0.3942286498251445,0.23110550314581518,0.44205705462920075,0.5686994571847164,0.46605300658655024,0.975574950705896,0.2844373891015682
0.7343044152928189,0.12362796224440042,0.862162984586987,0.6090293623972816,0.45454617976840206,0.8183414220056154,0.5611436017300213,0.1652391506268033,0.6837051421698828,0.3446938351054115
0.909563402200865,0.049176018966787687,0.6568850512565771,0.7467769218595952,0.6338187337017402,0.9269943501177095,0.34077854096159244,0.3207909119192771,0.7792194089172111,0.7880457680225683
0.6406373586677709,0.24768967306646408,0.39538052180372385,0.7149828811792984,0.739954874454977,0.8538694562360384,0.044092576937068174,0.41595004607638675,0.3907871536730414,0.265047546765865
0.2905437872038054,0.6932745148470996,0.07331063951083822,0.41813337646486604,0.1988654948546363,0.5412178676394003,0.03184224358966748,0.9049979981293736,0.5240915213651507,0.1270940622019363
0.11886803479785482,0.6902312222079618,0.185082416504547,0.7999775738497206,0.062365547276838164,0.15095089352691143,0.043496507798321954,0.7539257902226889,0.47059636426920537,0.05317990959417502
0.1648262515289526,0.5730938635422231,0.7749360025032856,0.9717449729901604,0.07806127657544358,0.4308173097929042,0.0718336003299053,0.4294057978270325,0.6768549405065811,0.10545260920759034
0.3538556282905323,0.7681717494495666,0.813339797016751,0.9777086108135962,0.16443315557839247,0.7106408845646213,0.2705820333714918,0.9196416162557197,0.8768661504377309,0.2337013494385401
0.6582202461041644,0.6875854421723653,0.6818909023183728,0.6205623326495451,0.26524532514818083,0.41906136408213845,0.719670319339943,0.6489175706144261,0.5099088460440493,0.17984663644125803
0.6279200940253913,0.6183241335653957,0.7214433300319627,0.6439201624141065,0.6063617743686465,0.9805699068514682,0.48974645243262627,0.7517557932509953,0.4912228953353004,0.29523795384055157
0.5527435725699812,0.5230219074357971,0.4215119091546211,0.9503689011327572,0.7521976686470324,0.9202252142039236,0.7136014195175903,0.7141472971182824,0.7573280978520625,0.21666884726956193
0.15762064776474624,0.3071745425126796,0.2314528197772683,0.668955852717051,0.5728294575735158,0.43416708544320914,0.17208745634345163,0.5599645228363674,0.68852090227869,0.6890672292496238
0.07675024116540419,0.24391298969531905,0.05940878473801681,0.13019115297266878,0.3230550388792701,0.3074578384411297,0.0189342953403936,0.9128231130534257,0.3750458894479105,0.8108123885930685
0.01619074212863988,0.5798769710987415,0.0455905397651984,0.15546509961021526,0.04546325509522757,0.2232110983844392,0.004559726550169929,0.7826042490549392,0.14317313982322696,0.09313174774711729
0.004802986143741496,0.6085017596090236,0.004616979778326039,0.06747073658737514,0.003788248721856093,0.13679567518087235,0.009066021232166445,0.9683318571457191,0.5502638875520263,0.14663463990270134
0.001575328651967959,0.802196359556463,0.0007700743197540747,0.013300916422794495,0.0010371263846105593,0.01050560330846433,0.011740019714193226,0.6315758208248382,0.7432141879712666,0.04650089538192593
0.00013124647898316897,0.9363151723984484,0.004882548604034741,0.030857998215150773,0.00010418476592795988,0.015601930403269307,0.003168360132997536,0.597379019002634,0.5100891604950228,0.06157844900342054
0.0005353585281335751,0.8701760190231627,0.0993795019368102,0.14266006999775702,0.004670653009835734,0.12907709372142778,0.008526013179433545,0.06262828159018473,0.36936900291860786,0.2423902442860835
0.002729991000461665,0.17535137039042273,0.2471384832058764,0.7395595892081193,0.006029084750468373,0.14815507697398353,0.024539565044360535,0.029642653281951346,0.547080836793737,0.40599700305752173
0.012850762492425725,0.1580406246180541,0.1611784270850906,0.5201409452233583,0.04288246214094384,0.2590075956253637,0.13411155572502664,0.0023823122567882262,0.51047240099684,0.4885082402144917
0.1190264652830453,0.18207684921305173,0.604412055337909,0.5078206604635858,0.1662617652167174,0.21715449057354705,0.20345621603648317,0.05409718063543066,0.9388202024975223,0.4856852172385747
0.5341577763759665,0.29859703516519154,0.8860973627136692,0.5699713998649631,0.7102018053599226,0.31521212930611964,0.5357402474785445,0.11235499653553697,0.6744813555782323,0.6508298675387842
0.5850053732684033,0.5808916818448611,0.4518498224133338,0.9377811583764717,0.6396997574712623,0.8723936967467936,0.9479856913872431,0.39997116791725473,0.3506500284707744,0.2556791316911783
0.2875007283053056,0.8526687406707287,0.26441755680546114,0.6645537224055909,0.0750202281396236,0.611179693229889,0.14680152634075483,0.26218085012915116,0.1259987500010057,0.004299476958919161
0.2269558217112674,0.6767046826139677,0.1806499936691499,0.42529681755652193,0.058942075283872984,0.7054315471000446,0.15374937648597678,0.5392114197628778,0.3698371123604547,0.015882888319279177
0.16362343597056042,0.5549972548067057,0.03920271342184283,0.07854221728402037,0.010821492622762646,0.16197235481987793,0.13963627947066945,0.7906180864196634,0.6544150647754005,0.0062340672179338405
0.016250548316682267,0.9704476570565568,0.019476921077263405,0.02084583570604952,0.0009307329464296963,0.07677782051707677,0.008714603872549936,0.23766700911139585,0.19434001531926406,0.00360739267247081
0.07632715740760243,0.891537227459998,0.5715834517164884,0.10172985238737595,0.0390903442645248,0.4090136184186848,0.01950046647997103,0.05333144899818209,0.01531265838258721,0.03217805473842327
0.06894974189019815,0.3997474172589305,0.8608850690905607,0.3031638440559469,0.028652418729707703,0.5560977676110807,0.020586631856993817,0.024166919620541384,0.17826076465682364,0.02598868598458961
0.054925603423310806,0.3025774718030144,0.5252548171311556,0.1537412589276171,0.03960254492844244,0.2094798793763311,0.03881763098463382,0.002411605141067362,0.09667759427593153,0.0398210287320249
0.11281841665098964,0.4366098409059742,0.7381221372121034,0.3527922641121165,0.07478939202340908,0.16548374335698018,0.14807893850348577,0.030118693439194592,0.08417925424592097,0.046085853357157876
0.4077593754089166,0.7480540390394521,0.8589932583673393,0.5693742205523218,0.4119631030155809,0.2193171929181924,0.2815857814093622,0.1800567919630464,0.3431816010626083,0.4667939717611903
0.5206901844775477,0.9950441777736655,0.7734798612192331,0.3814716489474871,0.5254578374164083,0.4648133000935286,0.3241419706512807,0.31733025774404927,0.5282951562975831,0.38726109159648303
0.41656641567563957,0.8096416625619184,0.8269524289844404,0.5545019328395635,0.7620785416439195,0.8599044572246494,0.9958246290535513,0.1972021606344087,0.9640423232180109,0.8225676214924673
0.48768441065724566,0.8900070838287292,0.7599140763321222,0.9063147356094283,0.9998562851454724,0.8548212780393433,0.5282018428547455,0.57637719280142,0.7509152507483967,0.6129698165770259
0.293251562788172,0.5320770509379669,0.5092735151359732,0.4734917208653697,0.8130998387792965,0.5968783482812632,0.2774951611617956,0.9989232564832107,0.5064592408204658,0.33640374868134926
0.9854397905687237,0.6429840802270046,0.139431442892074,0.046514040884434484,0.12606144477114883,0.26632588409081426,0.031559642161009684,0.2194030795473732,0.12301803678753716,0.08661016236803877
0.32816582601099287,0.4534768175892109,0.5682837027407266,0.33597934659776274,0.7080420852689202,0.8925933631725267,0.052133572461677914,0.1645130598821494,0.02564848323953846,0.1487141469376692
0.5891003452861168,0.5773569049099752,0.9985757666554309,0.6338040088112071,0.5867970887004932,0.9918242416132846,0.027727597427838924,0.19446621162265412,0.060931556998741886,0.0574075715291264
0.9115587160165575,0.5811351806590348,0.27811214758569247,0.393323231057249,0.3054647963034893,0.3858825292546092,0.001457644789855647,0.36351933043496554,0.007134452649576422,0.06017253601925104
0.8083763368980915,0.8832458345771,0.08011017284324012,0.36059803133778134,0.1646491892854709,0.1552309317552017,0.0010699642263783228,0.3500742349834369,0.0007614984483988407,0.011415129620501327
0.9285607095797275,0.6928097867656363,0.21498208871110908,0.40894967050578224,0.2962765896958912,0.1754289862706668,0.003963399694536348,0.7743217388419217,0.0038077145157027073,0.07864700407148731
0.7480107263547771,0.5276989943313385,0.08803099453390834,0.23359457182373697,0.24240240585819797,0.19194658957990637,0.0038279597047258113,0.5506262513785535,0.00039227947509760735,0.01660832622135848
0.6566905598215418,0.4885411905752943,0.027614434534270534,0.15217241899912987,0.24183514454727773,0.22913386747886424,0.026598488599162244,0.2551841988631967,0.0006259784706994908,0.02427443681998577
0.5103146156901675,0.570865617069626,0.05225233907312599,0.16199373092978187,0.18464265175837774,0.28393543144858935,0.061890299219496236,0.4190942862333614,0.0013931649139633778,0.019333914520355672
0.11736487229464725,0.3107728214915757,0.06716574354945926,0.05847356365171691,0.0594197809385819,0.08242732700486462,0.02154902244148456,0.4806266223658875,0.0006373955617253221,0.003315840473341064
0.2788246845180123,0.09201684871813029,0.4077978567632089,0.16607640288396142,0.4950137598870925,0.23741449092784545,0.03972374605192109,0.910916790834613,0.010224628370795014,0.03414093729853819
0.014262563937309266,0.019802816149684082,0.2746825999551564,0.03687761463341398,0.09386080169175703,0.017759562898486566,0.08306448699032416,0.6708638371297448,0.004326784589335108,0.013077373602163442
0.010721176583085096,0.03207877174803294,0.1287278835471034,0.010324706924330825,0.0301178607891385,0.006856630511455606,0.05432670940518897,0.38362147704686567,0.003726420590275534,0.005775060664805121
0.02447802451328052,0.018413513699712558,0.391827023398847,0.006524765167003969,0.03557594009559629,0.010089809654511414,0.10465833554914672,0.028000789735334777,0.006283057439318334,0.0046990008464880195
0.083087347123214,0.11691031428306323,0.5646598809922951,0.09000628549707054,0.2208093581118487,0.14173797704513189,0.6598777264692537,0.1364666209035878,0.2106439361101176,0.05845793138341458
0.169034709011554,0.3511456240076968,0.8822853836186462,0.16977463272510812,0.5049561050829001,0.37190743661299996,0.7386502960744363,0.23353978155498856,0.9424263243237045,0.3422930357629953
0.25126248919704486,0.46081323780992656,0.47216000824304427,0.15728765637867112,0.5464139117218234,0.4434923126617196,0.5375558988055761,0.46522584875258877,0.41366773531545276,0.7662745424331757
0.3694021021843681,0.27091516040020014,0.15940656190117783,0.32504505967211883,0.6416420363916531,0.9891561891239617,0.5312119723367613,0.8970723137857108,0.2561442286686213,0.9431620622421633
0.7036170367675803,0.25188695164526126,0.2203594394993068,0.8885797953121644,0.8740521262306566,0.8299920249716944,0.9160160050095052,0.9638300094949316,0.18922606025985073,0.6713925660877009
0.8925016425050012,0.19422985209276525,0.28215338778614346,0.5206330363611376,0.8799984793889728,0.795255886479258,0.320832488737827,0.925109663868213,0.07744748831816343,0.29140939590708737
0.5670298172933794,0.2337187583745022,0.7967964563801,0.8371159026244135,0.5031074873575364,0.8959193771178747,0.6064921647437245,0.6899203520515065,0.2034566069876254,0.39069134632867575
0.8975719841415679,0.10996390359282267,0.47089547488777017,0.990164254257264,0.4884566184043313,0.3899830036460894,0.716179845292365,0.7524552402998713,0.16239717514895294,0.1568266916675687
0.4254961572794458,0.7498048601292528,0.12775327781161924,0.6783204757046762,0.6975973965225399,0.048218122201325875,0.19698843176321756,0.8249956024778615,0.11817359083832851,0.05612248275416051
0.10245845290383751,0.640305292573366,0.04187685024979374,0.18831621100530554,0.7120644471607607,0.006929793972775861,0.06503167388134272,0.052455346874243206,0.03367522683707535,0.0026123106529029666
0.4136680577659996,0.8699497156297973,0.41299928072654013,0.5350500621542477,0.5056156895420079,0.05700510459609261,0.29378041737836474,0.24679711991135558,0.44315089299774824,0.05094276135759075
0.8307775624248137,0.47573212397446385,0.22897543110420637,0.7293884519830964,0.10869838605436113,0.29829507534588673,0.4255523030014955,0.707183380796396,0.5683691882833313,0.18872762697661377
0.9911371373520144,0.5819878682543482,0.18511410074039258,0.7983762609467241,0.06875121391720342,0.33479943260525324,0.12759061312399333,0.8125398869741526,0.29505385636084996,0.36925236493365676
0.5377125494696958,0.9547803888875226,0.2695660563313512,0.8985694877042482,0.08216898265755805,0.8337655491783733,0.0753463847818927,0.6611847507989421,0.3011548082637603,0.6119022666394353
0.3364851531565305,0.7773029283033517,0.22991256921777742,0.9186370274356448,0.23832158498847533,0.46259863252094147,0.08698234445932256,0.6924431877535282,0.49286238469964405,0.5416458154635184
0.5941088829358008,0.5047812210907363,0.16428074883735205,0.7746562716563973,0.3673423124049494,0.3968366001265248,0.13935836410421848,0.9025059364887291,0.39156631090615435,0.3802773424760074
0.8155890581500764,0.3227814413552136,0.11404285169633813,0.5236603911047362,0.8263644412237856,0.31044189884563955,0.014992408987840603,0.9081320809388568,0.7343800409011436,0.5575657407133363
0.6569320673251677,0.06016868081803344,0.8647748638832884,0.20238624135779987,0.7509313708108617,0.49744241841448344,0.06050597413469043,0.5606510268559006,0.7309630746524658,0.5991939297289977
