0.11386126060090382,0.7275516135225493,0.18258383560028174,0.2369421231518801,0.27658568912364856,0.21864012978039923,0.002697544204411503,0.5991918244982308,0.09793290955863189,0.6223064742671939
0.5015984501977993,0.8233576124601643,0.7014951621714172,0.872814870736395,0.9804926152849898,0.852568384332731,0.04609289624972585,0.5087142458890717,0.10883000262422986,0.7581361199607344
0.9906867767901432,0.5079887498646276,0.529338690520726,0.3711599134632211,0.46654572691365015,0.5839060691973852,0.18532300724358475,0.47602048290535304,0.025919644523757137,0.4646703804282263
0.3584993743622271,0.7168411162826305,0.9988895478370273,0.14109406787870496,0.2522302274379379,0.6117906206281118,0.3393324456907987,0.6443652552295389,0.029447661379874077,0.4499967415628303
0.3978568306927187,0.5984455530454404,0.7588069904162844,0.24654337865660225,0.13648854160066964,0.7351536881365526,0.18876866608118337,0.5951006490696635,0.06603201376461668,0.16525414449996997
0.0812852165213668,0.9859860180405174,0.577863653942831,0.055182248181034704,0.015075311832847011,0.763057960235477,0.9270136449740816,0.447621154971686,0.5616879670243159,0.013970306344875082
0.005431654339784506,0.7003541297754632,0.4034305476230954,0.02039878493571554,0.011614602108807019,0.2864846110535918,0.37441492102432283,0.37326224293426147,0.3853494208239675,0.0011679210672966426
0.0232040857855754,0.5038234919695628,0.8182437131880863,0.009978527354597484,0.0023852815513877436,0.12835138999674087,0.6276304349965445,0.2834201948089671,0.17857334623941357,0.02379523648082272
0.022165946807798396,0.48576001416704573,0.5796854480062463,0.027351580996182494,0.007027846801172383,0.39887012497591867,0.5911454450948955,0.9212188619458523,0.038241737380321154,0.1584874262267602
0.09316379499123495,0.8773900047358573,0.5462318084462698,0.567813041539548,0.0305463079575008,0.7130459218635297,0.5787560007242358,0.3042387718710723,0.012624543752319578,0.30724517312994226
0.20585259316848412,0.7590279201132658,0.6244658578077662,0.9011547969505139,0.18903134891203532,0.6260542072693577,0.5933836832412498,0.21767492530356222,0.07529542710701387,0.4666777202857997
0.43108800852058216,0.21797245787214226,0.3001549704218258,0.45336236095277227,0.5109891650703807,0.626224334948095,0.7408239121418942,0.09317119345149184,0.24785643866948048,0.8653033142990041
0.4180008759812256,0.3582958109592401,0.1457163675870501,0.19711638322603992,0.7528029205096933,0.5912045790704736,0.3652270168127104,0.19643892283872685,0.24898979079047687,0.9283514523946261
0.8627698161666251,0.35642050852359386,0.41441179112118176,0.08918026696262654,0.683783689266997,0.7638540986138348,0.1452451166327686,0.24307733641613832,0.39691136578079245,0.830557545803842
0.8995164668039787,0.4528231672066664,0.5327841666422632,0.06133105835725075,0.1267917106692955,0.474601590707464,0.03552683512350509,0.06663620508251675,0.7182816401418421,0.4806602861418121
0.2558266883515118,0.28112937784207626,0.09317923400881421,0.0072129303048726135,0.011926098468846229,0.4019315585457943,0.15447517990363546,0.05784618858035767,0.5244847800535843,0.07657459640968396
0.04577805821381971,0.12574145232470993,0.052713522339403164,0.0015423073669674691,0.0031566165756659096,0.11010665112092072,0.23784898354180356,0.052948142078673335,0.023165997101069473,0.10856833350305493
0.05597337753029603,0.24328630197454518,0.06059254288866148,0.0006091199525204358,0.002275972248994265,0.028130113962867444,0.2535516189758298,0.03785269563944489,0.015950637842187813,0.4351352131790187
0.25274568094508265,0.5472569527139903,0.2971917268693162,0.0010068463122603895,0.018737657384955662,0.12079671353307056,0.6104138846575317,0.17119851145255371,0.014267915328066762,0.8113212190409048
0.9512540136885861,0.8278719228707285,0.9559715452747793,0.027760215302004645,0.13902692456122032,0.4611888934559928,0.466634476388899,0.8851678421686218,0.027108933327437412,0.2565399871756965
0.8688195555920425,0.9302010029596225,0.7740471434966548,0.3573297981582594,0.2568584988246975,0.5426399111735426,0.38211144228840466,0.45678992043886624,0.02355277917896036,0.3546937251671075
0.9174775551147396,0.18199957543345174,0.4238425771462163,0.7252968871094725,0.7228504187233742,0.8020529149913913,0.36673638140422304,0.2087452347750139,0.1949721946827197,0.1949841602808936
0.4035151808810591,0.33089313377274066,0.9861977092389893,0.48972681430601916,0.3622927723025494,0.33071992236412917,0.9490317041951688,0.5891544559154142,0.27014771953245753,0.39621089314393587
0.21410248589450753,0.8620785335975746,0.6702004114681521,0.25749156515028593,0.23308277948389172,0.14882934094215913,0.19203165289691615,0.8157771646822959,0.37140625580760833,0.9039712075538656
0.2911169476233011,0.9272849824353553,0.6179300290264208,0.3848051954105234,0.4915383650651186,0.36450964604076685,0.09748917113065292,0.5541377953333682,0.7745622345975529,0.9571267095450646
0.562719343835067,0.8577493028774836,0.7317063008725809,0.7653452542224464,0.939850674268737,0.5850414167389824,0.10981970070134447,0.7433128888153071,0.4835608923849891,0.9029772667290908
0.741204221056722,0.7784762142151199,0.9641567752424574,0.5253320713768611,0.9786572298835801,0.5823181900037043,0.04265921562703812,0.8751928297914733,0.10324710022923783,0.7555661052451526
0.9743584120323453,0.8734292460328525,0.8305346606814411,0.4965426264931959,0.6279868875606336,0.8711803693715822,0.059821285632010356,0.554672422369825,0.3222906467295661,0.3561269911835191
0.6715466028504362,0.7848534538882721,0.9530469599750636,0.7722997642918018,0.5276921224854907,0.6638353780489642,0.19252026821992207,0.3251615538564885,0.17399635304740063,0.03434013880470174
0.11123917180270035,0.7901678260505278,0.3962905715641344,0.3890501889497924,0.7242721081977019,0.6475089678516444,0.11261935667325434,0.12806419853141116,0.3395329034129624,0.0023695933275984494
0.029772462336336115,0.23359950798232976,0.05201873596758338,0.024595745831114228,0.34821360455413575,0.17335655218065804,0.022604364554485945,0.005686021863650552,0.4254090258467187,0.003496151560622003
0.026429809114993028,0.012887059402860002,0.006281675527520433,0.0018841434137037765,0.034380465805448644,0.05160615587289585,0.0015928769657197932,0.00021354581151797824,0.8976705715151798,1.870706462753464e-05
0.07999907116986149,0.030488009778583642,0.029888397451028042,0.004993299843299315,0.07527533204785314,0.16605686666601185,0.0005077545730983846,6.161674044959609e-05,0.5071152667621582,0.00015829248409078022
0.22211197169391533,0.08742625570216357,0.03360331374312174,0.02216857172854202,0.12855135576973295,0.09131970615474173,0.00036113089210714167,0.0001555665564251489,0.24048573635089188,0.0004939622939050723
0.11542443194845081,0.04378239931795133,0.009778781122580483,0.00698906043743541,0.03947016568393128,0.035821615271849475,0.00014543878588722507,0.00043800735343257235,0.10232703831102448,0.0003535909416272163
0.036789812828923185,0.016017575030931666,0.001578820457925525,0.0002774947418618307,0.013103374399290067,0.010814404197123914,0.0013215758441417176,0.0009195051279687574,0.015455158126177593,0.0005286072755219795
0.04294294469546634,0.006124995752623683,0.009824622969308763,0.0015469265809265982,0.01334565490351134,0.006156153824833587,0.0025609945166459452,0.01137525483508144,0.005348545053756489,0.0005885275894081809
0.03772899154491821,0.03900663466621758,0.03406458319536499,0.014639492978870272,0.00940102454335423,0.0032747869385523682,0.004126747874318022,0.1438735267980132,0.009375568924968526,0.002120031647989276
0.055553134457755636,0.09561055596343776,0.054320523768632625,0.04227412372319356,0.001929575522855804,0.006438452870600153,0.009366419206054606,0.15129957885179968,0.003182157678548461,0.0028478393935010703
0.17016351576913177,0.18012415103575394,0.08171696019343523,0.2296705903999971,0.00295233450209794,0.018156506819082475,0.03626598516688238,0.22538538174286735,0.002559572933212434,0.01359623274249612
0.6297454200914357,0.6118456414040119,0.3908161388705329,0.9006394129553501,0.024683111373066304,0.22345862706569333,0.23638101052224808,0.9426212691877192,0.012064483855937653,0.1000856957696036
0.8664350833057253,0.9763786910941029,0.8443629619434199,0.3719998311177818,0.22971802423251986,0.5542946553812267,0.6908348729883556,0.3279383481695477,0.033885722943657784,0.5800912956370429
0.5241836861759204,0.7556939952278587,0.417796272761639,0.15106464171874645,0.7669877928420761,0.6650394113132685,0.08432056552927542,0.17718812311758167,0.27297234374709634,0.6689544367122937
0.2214161164280178,0.23483438540020185,0.08128531939750631,0.04104178858171426,0.4311347123649305,0.0714557711576974,0.005335473493917186,0.02458489394138334,0.7373999961864314,0.15787285850317462
0.10126153578449035,0.01334661769438238,0.00482667040791016,0.0018914906548368484,0.08548917430752083,0.020507782887596547,0.00017737462843252436,0.0035634754381898225,0.24814466381339645,0.024524641204778673
0.059133569337450904,0.006124357319991925,0.00044172910375182785,6.435458467079149e-07,0.05615441467213591,0.0033560889693869363,0.0001996226752249964,0.00033012876948870486,0.04217136588249471,0.00867359237967342
0.06891613168372185,0.0011295120845497123,0.0007942405024507588,3.8804190436060093e-07,0.06443550181671445,0.00041068179909918253,0.00029014652341658294,0.0026421808815207883,0.02380198281008763,0.0046841702637372
0.13198289724160445,0.008746693643082197,0.006902382777429551,3.1922941949513333e-05,0.13168209325344724,0.00046982748815175055,0.0004900222364983815,0.05377060954567241,0.021167452973048274,0.006129976626740659
0.3424929531554147,0.04565127494092654,0.03339258123394533,0.0022402155723004005,0.05726270105992857,0.003608332887220397,0.0044212530279723215,0.03888799336718992,0.008030520736142514,0.0006199388212297642
0.47039850442613407,0.15501204548201605,0.03809591468953122,0.0277178862257061,0.04239042506338806,0.004832477550347226,0.005670684267920085,0.05660045548529176,0.006885239226339192,0.0005912328600610619
0.6137598234483632,0.31202231627176613,0.10141926341218842,0.19009440768675712,0.027732969860058135,0.032196884585004235,0.015422950603685094,0.2607022829492685,0.014911303035291656,0.0005306625894161349
0.9053181395164587,0.4829564080099674,0.1482354041342089,0.38570447318907986,0.0619240009982576,0.03541407384393084,0.17034352797145885,0.22245654953929175,0.018730906998342102,0.0009035414076474354
0.992406047571743,0.7795569038547299,0.7382998084424838,0.6189953755608066,0.311474637880282,0.20461555620997576,0.6746622039618609,0.25034316012917834,0.04474678332069897,0.009153789567291707
0.7090397040861595,0.7428354733460504,0.38570881381358835,0.9119795113785478,0.8990435788242409,0.7947977370959634,0.554735836314197,0.9823464148855763,0.08801330229398595,0.09558751219215783
0.9930045928130574,0.11530539749409516,0.05321682440316611,0.8522830185105443,0.5675569673568008,0.9700190706212244,0.3084726486675523,0.48379434147076095,0.8200133745445253,0.029396897893742308
0.5254767753521425,0.6396727343203616,0.051703184942073446,0.813185677402532,0.8383316214365338,0.9722747796653306,0.756863650463849,0.3230241787414161,0.8619794791468514,0.016709639367518105
0.4754212429015793,0.9796469199749553,0.09585500164916108,0.5795561573623564,0.3792592469837107,0.9781493408010596,0.9147843812847625,0.5501105979197416,0.613155930970249,0.017157904573250293
0.28928479571574217,0.9870872174524665,0.08537698933017027,0.2690738405806134,0.14152986290055417,0.963587085912979,0.7651404848725794,0.49186726798052627,0.8740037847687956,0.06033241695353925
0.16277584885124335,0.908626579217376,0.15765862583815876,0.5296940815718473,0.2984919712142443,0.867062125761354,0.5272160745972607,0.4044414110358332,0.2800339531870214,0.34622431383121277
0.26784217873934063,0.4346934072931117,0.22575866653168356,0.928510812115139,0.3452714429011774,0.9615407597289216,0.09341139468550178,0.4753871391823544,0.25580564402306755,0.45932365455654656
0.45927126976453747,0.3307782255301732,0.15313314778523665,0.6743713474588438,0.9271622553188033,0.5538003903313449,0.042324650198278135,0.7801246628979162,0.46376214319566644,0.4642014428884309
0.5620367882272078,0.1838823953736571,0.17097397624437294,0.5591755647993228,0.9861042264060786,0.8542059547161971,0.1309728602778212,0.3518537535853865,0.43659210869594045,0.5337024265950966
0.9749115593806632,0.09704577527201923,0.3432101015475282,0.4348999945326014,0.9110927397507615,0.9764696999352049,0.31671647354643073,0.6032135595570328,0.20643291279763473,0.787820670827942
0.6956259573130659,0.07201163908406759,0.6005917658702161,0.9843953979981779,0.9129105011882785,0.9483596920994679,0.3470430809146152,0.7823460475616346,0.17016562351335435,0.8159053796587765
0.36462078865225245,0.016374530769702793,0.9967351453151743,0.6971524523964729,0.8954112323416928,0.8550567365623696,0.32972498855321764,0.5366174791301983,0.3287079987448569,0.5891960105943352
0.12956254268444792,0.13287825083262272,0.38333447298687073,0.46304633426277086,0.3325159558987051,0.8582037471962124,0.06931334432044953,0.7856556580127173,0.26856856703803067,0.10438408463949232
0.05335922003837928,0.5488286075781035,0.06032295616344296,0.339917615421252,0.02639411470007223,0.1895598553080469,0.03479178617245077,0.9972625330434781,0.24202429539207856,0.003217307093995312
0.04875135794074605,0.5870179423154174,0.3885851851563462,0.939664210002388,0.008898297334935261,0.13327696230980252,0.051640782570280354,0.3374288703557635,0.21017005124150237,0.005342117967918297
0.1698694205258259,0.323533903951042,0.6964540331855698,0.516585269491457,0.0696428979961533,0.5861403292825322,0.19048376184320356,0.47818052816905376,0.7468789095932167,0.09830084620549791
0.5813199991249253,0.8570272782061117,0.6533716240605809,0.5205525304059739,0.10949769562973108,0.48706800343129686,0.7753510695480134,0.6079550652487725,0.8784420569111467,0.17381366053225591
0.8814769541365524,0.7963179959638323,0.30973077698787466,0.42722863180172055,0.4703164758554358,0.28010181547274265,0.5767195811518845,0.574085957796847,0.7707690726561388,0.2330917304699047
0.4982041102040058,0.6668538360258786,0.20133150649450016,0.429172675740881,0.9961202771522393,0.6108319803086091,0.3621185322514374,0.21360734655092753,0.7897469660507683,0.24593764250976197
0.1395571588346663,0.4932435886922125,0.17495340190072964,0.570972825747998,0.49548316814745785,0.589149969464986,0.21696925723971738,0.3611348700341068,0.33360451219829657,0.6958557326678927
0.03252447066782579,0.3805731330489557,0.07612751635148057,0.13710917573188652,0.20768500876551077,0.34749645079027147,0.0277725523811069,0.38860132685587945,0.1839304031008982,0.6839076386904743
0.01572298676312453,0.34536202367814217,0.05919591467802389,0.03317444652565899,0.09609315584355135,0.24249944588896016,0.013541828162687236,0.5481605429574306,0.11288004289453726,0.2693548764244913
0.014056639003359475,0.3865819854180036,0.025112678159539523,0.05526537452601307,0.05729673491532417,0.25203657606811847,0.005691699676921903,0.5507664604621377,0.2570741789240134,0.15041358940804353
0.004037814750359662,0.5594610516282152,0.0004997176565690669,0.009010632007919656,0.0027705814991863236,0.03476926147984064,0.007620546969158181,0.3065533780653615,0.6061857132167505,0.0321393625251104
0.0002458698779862781,0.9382518868681793,0.0001931904500642258,0.005734037381681451,0.00015808110641245032,0.0029384038777845374,0.0006594384280473464,0.37138943075378217,0.42222878507156136,0.011118683100349759
8.337964883934002e-05,0.8342376091810855,0.04737562980199663,0.11304252230956714,0.00011072402170994319,0.016828434640492648,0.0022847798083169293,0.0902811539078627,0.4700610656663039,0.05825638289182116
0.00010863096318907653,0.4621034650737078,0.14748131995414665,0.5840292488777941,0.00010191719061556852,0.019721879774244635,0.01980874434248311,0.031160328242948166,0.6927072041030189,0.137871159059629
0.0010300371188295464,0.1881813460205752,0.10907770366465357,0.6446089999144067,0.00017086450431907514,0.005348006418518487,0.06330944265267599,0.004761756055447794,0.4380885639289537,0.2505787613658685
0.046484083925281076,0.1606039941143027,0.45552493562832963,0.9469721708296572,0.051810848792730596,0.01439204766880291,0.198223898609576,0.0693561708896833,0.8098868849864869,0.3518211398708341
0.41863834930626476,0.31892627668698775,0.9056499738067526,0.889668635992314,0.6255895848983779,0.1265640406493944,0.38163491435815655,0.23503229823366478,0.2691971238744893,0.9955966726288585
0.9993532093080214,0.35712457879065496,0.6622344510072735,0.53394202948935,0.8893856081659646,0.4728853336191915,0.8904224999016633,0.6020711524843898,0.12259372879242225,0.15279288664845012
0.5634369743047811,0.7763963735363938,0.47019831958942715,0.11835917868227969,0.3587265504221552,0.7189729804879024,0.391185601940934,0.8518657969924268,0.05006520927586601,0.007022387834483576
0.5935170048794727,0.5199253332648888,0.42551473139431606,0.14932983486535198,0.38047968222210005,0.7687732579949476,0.40543876782204435,0.8898665871766387,0.14017318973679835,0.022801730062432257
0.3310898352096341,0.5348315981513905,0.17309178893819188,0.0299506514919241,0.13318361143640683,0.5905234365955804,0.4570175025462657,0.2534975212543755,0.2970122496018232,0.03722614805067684
0.03151625888945252,0.9757087436330796,0.0778075299283993,0.006490085543629041,0.013434828772098813,0.11819119335622805,0.024231409503531934,0.06466320149412315,0.23644797919554583,0.01566481456124104
0.007934551237621781,0.9695122958123563,0.7527883030070645,0.09460115539127271,0.00968604947462676,0.25273062964082665,0.02909140565630342,0.006073346722201762,0.11307445070110772,0.026645457673518388
0.0023400269629608996,0.567132178266147,0.9931232879339065,0.14726421949584254,0.001532095873611678,0.1340616941594722,0.027898247572082813,0.0028798712598751275,0.20111208771617953,0.02511328409211251
0.0023173933491249603,0.15775232438249853,0.289185729829038,0.05222185483183296,0.000548781192312584,0.023296214148085678,0.04825168882535528,7.152370479758646e-05,0.04617987833791808,0.012427797698964993
0.012428578152597807,0.10737150210402657,0.45976369941834927,0.28801465028525536,0.00963995417289872,0.05612162631457469,0.21242728420058604,0.008401240890157034,0.03892951555509934,0.039314291918374746
0.13211615248632264,0.3294447405838422,0.8471121882884955,0.25287888876057346,0.13879379033493616,0.10151401208609749,0.14442773854069366,0.04805604512411157,0.2349331930625044,0.1500153466148974
0.10759169848521254,0.4171115389625003,0.7356391521317229,0.1713417229809777,0.132103594539551,0.16088540697737952,0.3031068879136701,0.06330020585296105,0.9302498217657389,0.26258054385441704
0.05986330545900781,0.5662523250072738,0.5241164095931361,0.4507228169326656,0.4653637292725885,0.5116303794585846,0.872632388772391,0.1876400112133642,0.8091830233223869,0.6141851338086147
0.03247401386106894,0.29418409117301947,0.9469136523644577,0.9572609787161446,0.5283292392733303,0.6834118132185225,0.462297275507498,0.7049060522907732,0.31721083475663003,0.5848645202907524
0.09834770711703203,0.21696077722025353,0.6331240280228814,0.6176968786369329,0.9495675274473299,0.8419869709906449,0.3256638936375148,0.6338194733520943,0.20133932684572145,0.31586186200313804
0.1940914043146996,0.15069284322973212,0.3664776860880752,0.3879315169092935,0.6903040326271261,0.9540601846245065,0.07943889776624259,0.2584762573403357,0.22179478422939136,0.12775282962754517
0.335721385717781,0.23597734402450732,0.8202099293535314,0.9238238872689408,0.8730699725248438,0.45933464273328384,0.10467400632615713,0.1384238468808764,0.06345556235421955,0.09374635922355731
0.9219691854924843,0.2965265382569739,0.4853287561672356,0.9295928975293124,0.2406572893479343,0.9070410236476895,0.029783153338724114,0.37082150728385455,0.062001540514327116,0.043245754282634205
0.44609902024304804,0.9850154694298789,0.04289299792706018,0.2845673936681188,0.033481455601583436,0.11100085049442932,0.0020052400448150086,0.128433252373957,0.0013500225902936618,0.0015911585639556062
0.29067528279849,0.5563482196652578,0.033447656032648,0.3161124631249384,0.03382205849546742,0.12736993359734608,0.003613775385351682,0.5047307137305476,0.0010533853100394616,0.007141961729874997
0.35029176723982736,0.327212284331322,0.012069175112260291,0.1334018848140765,0.0427703230462109,0.120071504766935,0.000522438079798404,0.41133620458919895,0.00016172307645405642,0.004694699242696504
0.1915602013588223,0.470725596657811,0.001854267035167726,0.03284612094672877,0.028229889078267525,0.10317651203351354,0.0022258262041015596,0.13972853873544488,0.0007519721475685201,0.0013084278624109782
0.07894623116316134,0.3764214175910595,0.00042647631972615236,0.015076750188989367,0.047359181891949424,0.08287426645686076,0.007942112253813534,0.1150402866324329,0.0004102118704997213,0.0014628069176827335
0.011700665990820421,0.19445521529736942,0.001271366199885365,0.013535416283160667,0.016016375546533738,0.05617590135476185,0.011679502063418648,0.24443891263279824,0.0007632105365320258,0.0001636086869967825
0.003564565253269705,0.01465604034547124,0.008526346131881721,0.013056135221219501,0.016983226179592404,0.017119840678454297,0.01913116666219235,0.4420379879397952,0.0017475611093840792,8.236012985618593e-06
0.0003755935625059349,0.0005123607597350527,0.05690097827630748,0.004986605816697551,0.0018368745142399805,0.0017602860346125728,0.018998987529442936,0.16642652289750537,0.00027705251205856267,1.4209102511084432e-05
0.00029323363450392206,0.0014362838770288972,0.03994907146819642,0.0009322865263246865,0.00010673518966450548,4.038874267833917e-05,0.004686786971092994,0.09074368630542039,0.0001534901176153027,1.1249385749729634e-06
0.004089397735713645,0.0009367698811828507,0.32697233874092435,0.0003623579955800025,0.003442916215329545,0.0003464968657223319,0.01620944137676782,0.002294423600148566,0.0017115927781103588,4.949510073335438e-05
0.056959041325844284,0.048262624912378864,0.7879211651435865,0.01677340229465496,0.17097822787223763,0.0958026424309706,0.3005794704083392,0.07347440442855337,0.24439940447591277,0.012437370581846614
0.19929146593632566,0.1540931175436433,0.7116012976861825,0.10396458943571057,0.44987815135714493,0.2616410078613597,0.43720050890872375,0.09525719332294999,0.761041583095298,0.20212157210538406
0.4410183901778183,0.38784573008166234,0.3344168803700812,0.24657084488089476,0.7246345835596133,0.4787831451601847,0.49615409778794695,0.41962390246602943,0.5666712981418435,0.5074620649426396
0.6071641399407939,0.20351494974481563,0.10138886703414969,0.6132215860066041,0.6688951303877222,0.7779916692774097,0.8474658029744566,0.7530557386938713,0.3503473937459265,0.9022161898771899
0.9439432511203347,0.26747066119114193,0.1168880979483324,0.644091780142873,0.8561364747614773,0.9272931916901057,0.654137668604468,0.8615112776967173,0.18042007348580974,0.5418353414476667
0.9053385006251373,0.27097319719421825,0.0833440404915855,0.4011371931616535,0.8883370299449505,0.9087448922110004,0.48313795366013834,0.8381808496269358,0.07308899325229214,0.1979875515336465
0.9279722323167011,0.424281155108452,0.0929522553481439,0.660374798571111,0.5297507384544108,0.6097496361580425,0.5396365134029353,0.8365014646745047,0.13732016411804238,0.016728029554099525
0.46436560942002725,0.6614455086897219,0.09885862875102785,0.7255298695768079,0.6330139057503004,0.09827201416443017,0.42505103399205146,0.7857737552256779,0.08308999817231492,0.012200965581033844
0.06641261128810141,0.35706306862123505,0.013793588418416955,0.3890626300028487,0.7730192031986334,0.0015868731568312205,0.04076178395188885,0.1847547151962492,0.01219481263611761,0.0008569396446162527
0.08306598902938024,0.16685794241857077,0.022170679942502488,0.18258980318437068,0.9117088230407113,0.003290228833427454,0.02668838285567238,0.043848151028800526,0.04564032415705284,0.0027235943042524667
0.38660468071595955,0.7886912875176287,0.06285093617349852,0.6186058665310002,0.27188284511871114,0.11626714613433708,0.2605344500327601,0.3271085741213724,0.8550443116688635,0.09323353710096045
0.85303258589137,0.9975920609262406,0.01936810153267856,0.843318843770647,0.0552192739032733,0.34954769415409837,0.16559758470772112,0.7077199691909533,0.6908518047522736,0.24350210253927806
0.6154642643150712,0.8627885108493372,0.011593151954367538,0.7023174107236413,0.033424625582807344,0.7513093427412002,0.043860583930872575,0.859212535993257,0.4297785874472353,0.5238897912158227
0.5966928623116997,0.9815215433421398,0.0378923203088135,0.5265108953740147,0.2856632588996386,0.8541065244935592,0.07540823890041023,0.8392837395886876,0.33938269496226203,0.5324792132791265
0.6606334607097352,0.9962100172169401,0.03222363329684503,0.6130582509956541,0.4381184405296379,0.8602563869865909,0.0707735431679043,0.5459328341477993,0.4733383421151903,0.7736218447036312
0.9673201203722113,0.5512708955121883,0.10104165155943497,0.43058440880586324,0.6835028203124744,0.7770755508225224,0.022295375405718694,0.602851837511057,0.31695534577450835,0.9312953132512187
0.7174642100721762,0.21594773278735757,0.5032216063272814,0.8196869333105294,0.6770132885425517,0.7047490166405181,0.03269308779682556,0.8352920762821393,0.4918967777763885,0.20734971877035366
0.7103028962626943,0.15188527546169053,0.7109017119255486,0.5257550034062588,0.3321199467682371,0.843792237203257,0.043297302611707826,0.7079139670242423,0.5099912584808575,0.10618537419550698
0.8971151327880234,0.5198595786854177,0.8693756179670924,0.2713759431343075,0.3246995573424404,0.2490413808176244,0.04129821818885367,0.30746162908882424,0.5938629478631896,0.18456143917388337
0.9392044387102167,0.8894560860062116,0.7146025944606658,0.16234201128705872,0.25613213336596874,0.5401946571495612,0.02230562294354487,0.4897641223427567,0.957995423476562,0.5839706949432331
0.3885784572169544,0.8415683430801035,0.5455761462342561,0.026218526959258737,0.026820069536772583,0.6436545297960203,0.0006410711668812293,0.8629100062116366,0.10390526416121768,0.5722141966490824
0.07038705643258657,0.9637866150255264,0.8604091799860463,0.004156190598515249,0.0006060941739454421,0.4304634227190669,0.0006187769921733631,0.9297699021180064,0.027113502971419883,0.38728286311674165
0.005621620429747386,0.6218178331831365,0.7139558406304058,0.004636951404430525,0.00019851607005897455,0.15095423200549005,0.0034963284761480207,0.9808267843544527,0.016724156019635863,0.12052799621926817
