0.0013579931080334165,0.2761945194474754,0.2525645939728848,0.14056512282611155,0.0430667940771451,0.07699753509828233,0.0038041977193422768,0.059236406166358134,0.763597633512331,0.12358077888558405
0.0024269787945294797,0.33231255523629144,0.10499256365807438,0.2015576558269326,0.030820072023873983,0.03341917316298189,0.006743564106739371,0.06229037153255101,0.49972455782303593,0.17209807156067627
0.04888890918340574,0.9402207444451752,0.24318500992806802,0.6974954890802137,0.28164932801559134,0.26944110914275327,0.015267933330142161,0.2737224393182984,0.4385648752512247,0.6018714222374906
0.06768876910948568,0.8670728084993947,0.19540406248324793,0.7674224279356461,0.43519819147123007,0.5215785908942363,0.036517605562002564,0.9958086930770622,0.28312720464762026,0.7021397740977615
0.11168138486811581,0.4593706381127286,0.14163395150880562,0.5988460525588865,0.4680082893036137,0.9464905084352798,0.0164259302453138,0.6250817085528059,0.18240743387456188,0.9175908393822192
0.18757802179073219,0.20855370141827315,0.04451294477801181,0.22973687639220422,0.24016920774838707,0.6867941860598672,0.015275143801656394,0.9209242774775629,0.029028592311681985,0.427911728443672
0.18020072779499005,0.08718454187268741,0.011297924046572342,0.34137784689839157,0.21455645605711987,0.4746791017575923,0.04105205347690628,0.7049638345922458,0.009382753930328376,0.4364909082021069
0.08662827065206216,0.03365130709232778,0.0004707191268138796,0.21068954413723123,0.1794364587132378,0.29859394027786407,0.08304206664181583,0.6794161972271162,0.012653258819779734,0.3104342029408169
0.06999885729898239,0.002871592407719318,0.00029001290413952754,0.07381766234753899,0.09187438126581426,0.12573938458600956,0.35958304198731084,0.34519597395285606,0.0038322113198591664,0.09284629463446738
0.1970301716645334,0.001937264897535604,0.021393137692364856,0.14521091566051403,0.2046351710802803,0.2452773858014419,0.9743060001647645,0.7558599837569939,0.01095705386218463,0.1866008822756866
0.4682594771131249,0.018890094551167844,0.161390052882812,0.7040870073909724,0.18735699094682912,0.9242489430551126,0.29179178248120846,0.9924122790869945,0.14547957374766485,0.7623584977137537
0.5825215892456561,0.029886242855739223,0.47673939449364466,0.8817803886468276,0.1244014517508116,0.2972899543615622,0.2729650430484811,0.44844465252177956,0.15315756125248903,0.8497827401463942
0.6449908161397426,0.01183769274396532,0.5734256009191785,0.49499264146191113,0.050780846387446996,0.5588775811708744,0.15033584507090064,0.6279465961270139,0.12761176633038604,0.6620441768809942
0.9728758145601868,0.0438535847361503,0.8783082287412549,0.7781814478583741,0.42290423206591243,0.5174692450319545,0.10398657998782951,0.6553316311455621,0.33833259816701977,0.7899194124686575
0.783307370173775,0.08044696088089517,0.53432893791948,0.7132652822480906,0.978841378408349,0.7799281184948789,0.14922342326635116,0.8502488754493536,0.5814522118856847,0.9592571039366617
0.878809669676115,0.2168839627533924,0.7886846167729255,0.3121542863690961,0.9464215602408912,0.16677453275693324,0.18417809592506146,0.7010715878871625,0.9932599056560849,0.3974407936506653
0.7404779920441303,0.5439510011467732,0.815835146382636,0.5331590122599179,0.7601701226490201,0.12583703207210695,0.924335014787762,0.491093868540908,0.9001428864190217,0.6814354412640875
0.9346105421029731,0.6741599826236073,0.9949622089687562,0.7278831347660019,0.4846189316245575,0.2083901649407549,0.8357093557979974,0.3353099859315699,0.35892997905784374,0.8845301219535278
0.36525980137005354,0.523008899991217,0.5668450694827614,0.5675310505548425,0.7004983081785372,0.13010990752959378,0.5195438640094425,0.06384361074771812,0.4315843523263375,0.942340690706135
0.4375739909450642,0.2615796523265708,0.9919553711708642,0.7352968901811294,0.42869906869209684,0.2515550157373275,0.24907594454992088,0.14472880638034505,0.9844132293993284,0.982978361129498
0.42033216234579307,0.4198141765553869,0.36310437543113483,0.4930518486081208,0.5350742413065632,0.8969185347115939,0.13377090266587996,0.30641920076274526,0.4854464886399874,0.8757071159542429
