0.3607918870606276,0.06772788632533888,0.07384299778918506,0.015461867147014871,0.1426662442044594,0.09700475053461544,0.0005500729603056308,0.0007613683102689079,0.32111462537304736,0.000386600707919481
0.6176330790638165,0.3534059157411342,0.17379765185001436,0.06601140835824282,0.15520426141772642,0.28135660833232573,0.0006074066298268672,0.0020520131885544608,0.37637655155885674,0.0008270090629372167
0.4012505400444648,0.16259698438016143,0.09201048493742785,0.09921034868201106,0.09163012006730938,0.13491341996588682,0.0029323064860692417,0.010748592488124742,0.28835135192209804,0.00017860946634838467
0.12967683153896298,0.0604133794192993,0.1347743304903639,0.11216852970653302,0.04580647070399024,0.09266353120361083,0.02152660197661189,0.021574592963820017,0.10773027150029921,0.0021538715494491935
0.05734663184701325,0.09801005356222348,0.2743467552419023,0.20040480667248978,0.03624844409717109,0.19540932004965714,0.04598101193579243,0.04065569695973191,0.08487623046681636,0.001905199874124966
0.13892173780769393,0.2184892940159435,0.4868356766120132,0.8294725011768922,0.0943771071599791,0.4261630070556405,0.14193512107844328,0.3359281216102652,0.08074119232096041,0.021915572423961523
0.6475815990499069,0.6544461790529299,0.9170702198715548,0.5037561461140241,0.43497885777497947,0.6575304230756228,0.7175153689260365,0.8428806851709947,0.13393305881763315,0.6297316784443973
0.8298876723834784,0.6660769805067384,0.41956103465160965,0.25132787809237944,0.8644047786086633,0.12714727341883403,0.4250151188918424,0.31902032654767104,0.8199144048333253,0.3881459675008483
0.3616566909099268,0.24450713601245788,0.06583206733810283,0.07481869944562468,0.3669630774479884,0.021568629150475322,0.22882792599876942,0.07575043295710414,0.3634434043234239,0.13212033491727304
0.11593469872123953,0.05039367075527974,0.0021886331685189264,0.005280384728278005,0.20581745085143377,0.004458510032396388,0.09581277924570476,0.018170644204632894,0.17921368978222435,0.01895441343304684
0.3796918765529046,0.06530808076508661,0.012305738699493222,0.003069257375682721,0.2034783873767846,0.004786125126584714,0.03331075579169369,0.014077091283856839,0.19102793217323757,0.003906432934086559
0.6498316655402296,0.34249492933654657,0.03180727869828571,0.00823297786137987,0.17171166571982757,0.01560723112058885,0.0377662567208078,0.017048293632958313,0.2034230311503228,0.0018558205060849222
0.4956286384381652,0.2854905110450998,0.03005072021404222,0.03637670799522845,0.08798378896399967,0.005418568650553008,0.07121299500911152,0.038962863788076514,0.08750357838138231,0.000170580957038021
0.5081667625575325,0.25616723801772473,0.20150102423462626,0.15955861619527859,0.1552275977756202,0.012816003090114889,0.23832093709985036,0.14589351247274812,0.08162281254036298,0.0015261912570479165
0.4406467092836307,0.2789064885752175,0.5624499952311568,0.19854535021204595,0.2720654727038738,0.035038342322078087,0.4206775034336764,0.26362272089118943,0.21209176465503776,0.0008290704908300616
0.36549147514542324,0.15443680359956766,0.7272632080563821,0.23341380751993465,0.40463305992757403,0.10871481000595679,0.6937887108893689,0.7445776813275404,0.412080968488697,0.0022199475488757963
0.6601473196794114,0.12311278729051667,0.910376535750877,0.28477794163486236,0.37854049936263723,0.38108058016492585,0.6348087086227034,0.7044575063158578,0.7386094354248377,0.05687647945860676
0.7442974819498969,0.11799364770567694,0.4025542997678916,0.2590433671545457,0.5675075699435099,0.6378010793727426,0.03481166199443463,0.5459445878791722,0.7407568453572644,0.24556449154476354
0.9473351129684564,0.21130365542383298,0.04177686252376643,0.2943804619600663,0.9547543630753403,0.7763554381759731,0.011779884138406475,0.6803685262669397,0.21881347907810506,0.33622262653770496
0.42193194569050674,0.5333574580694436,0.006621068386492153,0.7051223432819534,0.3565179772818844,0.2530860406962396,0.029907238880775632,0.6624428215970417,0.0658890820624782,0.6663755609732281
0.6915338444538388,0.3994657929040656,0.11824909744855867,0.7978154878002158,0.442232544798992,0.43364036073684475,0.1981514653585193,0.7840443816558565,0.08530439178699609,0.6641062866998042
0.7678675111557579,0.14272741389314766,0.23065445086967926,0.9546741849741511,0.44965989188400524,0.8087435333937072,0.17859778727191533,0.9145878279389419,0.0735889081124306,0.6249209357374651
0.6893046857710485,0.10935686668528537,0.5017691185026887,0.3376715475098063,0.6207076044446709,0.7288444107202098,0.312902119914709,0.5161430717748103,0.00774244022857959,0.3039453957357522
0.1373962185995031,0.014260500856991903,0.4609678940842483,0.019340214723226046,0.5929511597799599,0.4708967124055702,0.8136490257175547,0.1206631110944562,0.12612687967669245,0.714655807274776
0.01307276033617502,0.03277637386539545,0.06610875953375864,0.025064069300909195,0.12572641776440033,0.23335256264972068,0.6589679298654313,0.0264377841781258,0.4107988584016039,0.6528838921207902
0.0032864759203987057,0.31291515224658034,0.10362100403855076,0.11602508320491166,0.02004528216367685,0.021266243124930417,0.16225881618594737,0.0022870476686091767,0.7362237054701233,0.6859608484306529
0.0006188756734685357,0.9322481580848637,0.2028057378468892,0.16657478133320905,0.014204647460928865,0.0013254098461487481,0.02000643349983099,0.0012755287181384326,0.5513122234266064,0.630870701571641
0.005415356573637744,0.7309711131500515,0.050565864829654035,0.16188443320084267,0.05202307037565204,0.00794744899774324,0.0019800020542672953,0.007632072892825728,0.8092044741122228,0.585656703627093
0.006227985439047547,0.8464372239015091,0.008066366643617711,0.20845904663880638,0.028393887892476523,0.0010009368220455657,0.00459303872193924,0.040355087139147004,0.7794631957011021,0.4663769099105942
0.0013212968366353441,0.8296116357239851,0.008921408933138598,0.351860313755478,0.011898210761331395,0.00033463499864659564,0.004297333181127586,0.05983602966302317,0.5231170596438213,0.6581900627459055
0.002371687383011433,0.93044428109385,0.08488421128290391,0.9796624225223702,0.03931558314435792,0.014394248794384045,0.0908295822355178,0.13165721638482228,0.47688826971823073,0.7045492538646787
0.050315464969959596,0.9212462109358258,0.18635498843813902,0.9096337041762541,0.09418991909861299,0.017743360539078153,0.050442650327451655,0.1239305155269223,0.6259811197387142,0.9086926352080429
0.2777985102636871,0.6707548228119338,0.4050753740876608,0.3433892963540971,0.46063593051404295,0.07418306515250093,0.13248971750845404,0.40732145223943117,0.5844433322076158,0.6974201442655807
0.8850933257124869,0.13899566154560442,0.8121889331290675,0.014420690947301957,0.7679393308439232,0.6058594395275463,0.48232474374635237,0.9655750148109581,0.15032540731448568,0.25415859008289293
0.27507214199802915,0.11918915901455657,0.2218360510513544,0.006280376310643527,0.30389876013977424,0.8045490197374645,0.8572139948542489,0.32535984558438225,0.152736279241268,0.2893018152808933
0.046910207021343645,0.3879417042400073,0.37755946029718157,0.0157350489965938,0.1011866131934546,0.6780162825516395,0.7267457709996616,0.02951703538105593,0.16452288352129063,0.30135396625621086
0.0013062030760345432,0.5212997599365796,0.5937161503952209,0.00552208181961584,0.016019907242006172,0.1689239521221988,0.6123681936988795,0.0023601186226962206,0.050764423921271305,0.07304833916058598
0.0016645428865858132,0.13563772312778347,0.4710955417217425,0.0012149575742768494,0.021860646636046203,0.0736004100219672,0.8779059494472896,0.0037032895368681305,0.156131279717622,0.05218722518556034
0.006464773573296039,0.1024157184055024,0.8588623272670521,0.0012230846050995856,0.011251861252062938,0.009319734404496738,0.6875686291964804,0.00790571604396689,0.7340373562196836,0.053480023570862865
0.004889163579980993,0.17823196840626299,0.8070830999617133,0.02983584565888683,0.09167332210091575,0.04532413130116586,0.5835461586863813,0.02180497614332722,0.16239117566302663,0.5347324018602766
0.006554964246434672,0.7887022493790057,0.4665192585674732,0.7260692889177566,0.4017132844996768,0.5400732929595271,0.07540879977645047,0.16943444549249836,0.04367978683252246,0.5074254783481101
0.12839650009343806,0.9855954762942524,0.2511145032340718,0.8045360567105849,0.8628318749734863,0.6047788406689832,0.03169594352790731,0.23190627673171035,0.035802366447394686,0.3285299954411737
0.8007746669571325,0.6182716272597992,0.1369266688887851,0.38553655458034297,0.5322789864058377,0.9005736009822103,0.009563290676876335,0.35762809688934605,0.00601819737476373,0.15454536038739095
0.22483954037378695,0.3582467064035768,0.02979066117620161,0.1888362207421365,0.10942752967283005,0.17824779346451244,0.00123821277462435,0.5684713378617725,0.0007819370371864515,0.0495305232588612
0.06536090777097954,0.09397322144262013,0.0013686092159127558,0.0440030320890582,0.02860672056677776,0.0505382448451193,6.08699069197984e-05,0.5915017691662405,0.00020975661743358144,0.016621508923021017
0.03871448536636364,0.08868314058752443,1.801295119647914e-05,0.006457259550088779,0.07580123272566286,0.02645903086493875,0.0003358318756311697,0.0833776316346751,0.00026638727991281264,0.010399314735418254
0.04103204281854658,0.08338201416682843,1.4905392031274102e-06,0.003584429049188918,0.0824769934826415,0.07937786360613713,0.004358189723605791,0.03644291860581695,0.0012574652665266488,0.008928201277069827
0.0057526793176079965,0.0011810649978044694,3.924606961421797e-05,0.0006980740859698857,0.0063049377172453985,0.024588390448123085,0.0018823430585404516,0.04305631998452689,0.0005797812674365282,0.0006301790129074291
0.012719398587212619,0.000169158059962724,0.011080199659208931,0.00010471920566112973,0.0017302638524720319,0.0070324559238859686,0.00111214776361737,0.02284265181246834,0.0004546880572468114,0.0004393977940278773
0.011297908689473203,0.0006917377941461956,0.08347141406965687,0.0005763516513219231,0.009582183595431554,0.022347776758720933,0.029286603193327022,0.020366340407416944,0.007457786742130914,0.012260620975547058
0.011923317336214654,0.025323817683933783,0.23236886367627885,0.00832721271260948,0.02855190772836228,0.17608550738279347,0.20863771102256895,0.1431931904453968,0.07653541154870729,0.3179238768537699
0.04672176473883987,0.0851244628570924,0.39689631024283445,0.05539101048167593,0.05663165276479032,0.38490910655063415,0.6464232346728233,0.18382380385013825,0.2297912003395934,0.507834196464586
0.16177267723879418,0.2096880812313513,0.8180966960810145,0.16105207921756098,0.08804162176709716,0.6054708964758527,0.4845895208318457,0.1900933900293281,0.6212815293614462,0.8486435254059732
0.46131623563455115,0.21113102386665195,0.5046297791614474,0.2409974806118451,0.1310300720052351,0.9242668352501854,0.25053859152456226,0.46521660198624926,0.8028463337910722,0.7971579993259069
0.7730608153389058,0.40141672503002,0.13917265654435657,0.5937392617873604,0.4117274169081354,0.3227308888303363,0.043236012927954245,0.7727860778870642,0.4594141121877908,0.5049240830957826
0.8987265444388275,0.49652471288346345,0.05502174425310488,0.8908241930543007,0.16609377044640092,0.29918193944059307,0.027241136915785114,0.557116284323995,0.711423570257564,0.6951783857272034
0.6895570271589087,0.28761273411315724,0.016478102222567237,0.8162431199269273,0.06944503621198034,0.6753922908426411,0.03282878820689604,0.8598455985134426,0.8441464733799038,0.8428466531785868
0.7434833691112182,0.39820387629411713,0.008178464365990132,0.714659318492094,0.3521479612475924,0.4580093883348091,0.0026561606876672546,0.5071469350324564,0.5157051594249263,0.3226829219836551
0.6225876064779844,0.7461779616663649,0.02200499896888749,0.31374359876636143,0.9815118278183473,0.1700553147494861,0.0001877549288953619,0.6387222881127522,0.17570351287119115,0.0915613844677848
0.20650488757982619,0.4486016886296694,0.037489798935735966,0.1339008931913707,0.2787204948021323,0.12037045832383397,0.000352640110821538,0.8492186456833845,0.15005743627793536,0.13453854488194864
0.13475897429710734,0.5032356769370914,0.08724727227101771,0.036071837637871626,0.0913615840275397,0.2750705285977752,0.001289160732607417,0.6777120898238793,0.09207256839589043,0.42067505001395455
0.17604687127798638,0.7961253209843977,0.10759290294653442,0.011992555798561809,0.0925478216534369,0.4356777834629625,0.0004364397595895819,0.6260129810474371,0.031066725184963125,0.1982248772308949
0.24663918102275373,0.38559481434381027,0.49063368102912985,0.011046766149481073,0.0923733617916194,0.39346646671715413,0.0002378720116204992,0.8124599724769291,0.04167697193326652,0.11048455270997284
0.1580407081177295,0.4994016140874702,0.9136773946708121,0.007655206777101716,0.0672347621784006,0.29169445950932316,0.000942230880198853,0.7646025254007436,0.19809682943659135,0.13853675289712825
0.3026847822676821,0.7101773890060237,0.7822998174898792,0.016055881896569285,0.12796495175406683,0.12119448534618643,0.0012188754948253492,0.43376942730834944,0.46115815277757,0.1780160615158397
0.34133638537254896,0.7998173035033368,0.3115746678979092,0.003930998121669565,0.05611204152280397,0.03768755476382153,0.005767495744754144,0.70194197897119,0.286548921094941,0.04182694265064604
0.532296460481307,0.9613255733982892,0.4037050063780169,0.003921569263723775,0.1072420127364517,0.012809069982481816,0.13423246224741686,0.7148370845210842,0.08112904993612129,0.07760861918852474
0.752928469170859,0.7846734741422979,0.84138573080605,0.08067281278801582,0.4027370235986173,0.06875920189715747,0.8720686691047056,0.32254492038028104,0.24895367451038797,0.34125722574461725
0.8635162901618948,0.40578393157121917,0.9204369427246732,0.19871480996749794,0.43394285359277673,0.37141031265103575,0.31317938628435626,0.12265295685695267,0.8656836837579903,0.8899471104653555
0.4012099956912887,0.9640513568191704,0.6198446938242623,0.46255264052856304,0.688533238582711,0.6018313670217377,0.08444231587038888,0.15064871285725942,0.5271921142262033,0.8053406556912346
0.4803937494690247,0.7376324495993345,0.5365133048567132,0.8542529080548729,0.13512888168962447,0.3318961510213422,0.12242488935543568,0.23845562085771632,0.10498726198963049,0.9469926468501704
0.7071384867729447,0.3468545032569297,0.6494485228859419,0.362567133910182,0.23543105731184946,0.3352140142725587,0.049934956909150806,0.14164376298131595,0.014853764830994624,0.41538587870431787
0.609605214856154,0.11669843202356243,0.7093546013181911,0.2342572672082206,0.460924529438722,0.3986345934927661,0.01862765442820225,0.020143935823045724,0.010784693582457577,0.1475532024424796
0.5589718945797796,0.05664185894695611,0.399268718563618,0.17015641531095682,0.36185234491472573,0.4703372976574324,0.016953279724983863,0.011423709722214652,0.05806647981565741,0.1780385432469629
0.7582945322691763,0.09790029347341468,0.9915048783740814,0.2112057976913881,0.2518904206683653,0.9463716066519197,0.0013855041239514334,0.025048026565821037,0.2703750196091132,0.5094244558120529
0.7253880082355996,0.1255692511187396,0.3999046142037924,0.07302962232522112,0.4020787675977213,0.32880362344295666,0.005297955328562671,0.05349977013887591,0.44724333768437063,0.679672550735693
0.2836962442385833,0.17371378789370223,0.18861335124454987,0.11304653325948892,0.625458203665956,0.1835672877140899,0.05427136445444985,0.13564056437562233,0.16162873343212483,0.8033338777909534
0.15880429095820064,0.27611506415768794,0.07392827829129252,0.23672890070318003,0.21971044629679162,0.23903779766988326,0.08011156141672093,0.21292885242272785,0.050385715080036315,0.41332702468288374
0.39189528878910085,0.5359767898025729,0.13637264603102375,0.19930400285392583,0.7043484611685301,0.9363702611038258,0.1260235538698928,0.4716055388419673,0.13838817314563323,0.1307879062830766
0.3432877074163899,0.4305315841109588,0.30581625145707747,0.2760003002325542,0.3683613609503986,0.691122414075357,0.4375789456088027,0.9920172830772178,0.7276691285005086,0.07983589827422868
0.7517810749050597,0.9083265879315288,0.2281542630378178,0.6488936789324575,0.21478360482923703,0.7994526666213124,0.2800541085287265,0.4665071926296518,0.628388039425807,0.39255078598188986
0.8347902778659169,0.41533072681965777,0.14701695704861603,0.6599243895804162,0.6519603999540267,0.6255436582570881,0.21208251590133972,0.282065962026177,0.34843507319404643,0.3292393162866709
0.10411098340854773,0.36313801781842125,0.02302408992725465,0.35961178105657154,0.40976218851658364,0.5324146900847587,0.13989235586365725,0.022258950566068355,0.13286520600050475,0.17500406550089806
0.009630286973711362,0.2591195590651368,0.062129513729069274,0.5014267663592544,0.29422624430940636,0.49742706820997207,0.07472370333127763,0.01701975661298284,0.21648474161553682,0.299200518473811
0.021907093638631882,0.18223744764540475,0.25158110174988385,0.809002446423483,0.3795609046579673,0.3209577958950521,0.18082074596854927,0.06600169073762345,0.7027451181628179,0.8811059213282391
0.11085913234349244,0.3125434967914437,0.6732196186883377,0.6989294172591062,0.23064811377637037,0.3110074996113387,0.2558279918461336,0.22845576177014842,0.9919687429227475,0.3880692067145275
0.10625934737065347,0.8285177015397707,0.35390729697736945,0.6501767175235167,0.04115460767040728,0.9504638926426925,0.2618872782900496,0.3365912862272731,0.3886440705690358,0.1257899864185389
0.16009324113923798,0.7903707383767488,0.04405384252457283,0.8210327093615313,0.04285054870675623,0.7130592490930427,0.6717580845807518,0.5679643432733461,0.037226250046367745,0.046262552569309716
0.2349319966843268,0.9968166294018708,0.0972151529516828,0.6014109748078632,0.18648481063867545,0.574766991924682,0.944576613692885,0.6821157331037264,0.037577024217540354,0.004102212620157271
0.19468292337553433,0.5621074975815212,0.12053888492730185,0.6854401482999233,0.13143057923225218,0.14997211227647234,0.9045631460982562,0.7450394459025109,0.17025243479930938,0.001166008860264671
0.44402677129593493,0.026643364578782913,0.017365205765043894,0.9034921552811176,0.14245571483771446,0.15812228761469968,0.794647758635107,0.36793005696013614,0.20023942843774337,0.0129273016533901
0.8787548314049108,0.019390172118199468,0.023333705083217773,0.8211798155505655,0.23464211969023804,0.22372499069221974,0.835937659200444,0.6247839802362997,0.34593753958888485,0.05729226660223618
