0.5739159822944258,0.5199333154326012,0.15704127517461544,0.06779344015615484,0.39269571276320436,0.03808403657967852,0.7573633985088197,0.8187772297419285,0.4145091181091075,0.6377689259160957
0.22272413426281162,0.04637747494710951,0.02777603988560398,0.001898966753273059,0.1529206138015681,0.002790869044589442,0.2916832624045444,0.2098012437128339,0.2026824452113987,0.07402035833232286
0.7093647955488264,0.11326770962681335,0.1568885706318582,0.017454595147998242,0.23648384612739243,0.005012004986956275,0.36348070633398877,0.25173224547702866,0.2424983121234509,0.016793475492277134
0.8959073521089356,0.3109232819601353,0.2584318882950984,0.0661482756321765,0.4650141966802719,0.030130663143179078,0.6713405506788953,0.18254455220469815,0.48259327943616104,0.008652670349860826
0.9818046933921432,0.14036275697941847,0.2862330396205886,0.10654869294289118,0.5189266837086906,0.03908121925480004,0.5598556825462366,0.10981205213421523,0.4115239855803007,0.0018555356102265515
0.9068592929058259,0.19759703745004145,0.5348930924157885,0.1322994183044329,0.5507615216638121,0.10097184284520686,0.8440387883431298,0.14411742695288732,0.7513104595019559,0.0037544860998410274
0.330156828436562,0.03290509058057427,0.8574946602651364,0.12707033720948308,0.30867418342157166,0.08582243575016409,0.7139012429719733,0.2576039924395884,0.6471592168517974,0.0046301659234858576
0.21189967295419634,0.05176530311494588,0.9234624010240438,0.10392722722307714,0.13184867260742103,0.17997368956488563,0.9801683891245129,0.47098543070122223,0.578224932155788,0.03481461777311439
0.23788455941042322,0.09264582686024611,0.8835990624925694,0.06707427392200577,0.20126546303015633,0.21905087763054418,0.756272500969069,0.6277866343158813,0.8134953397013698,0.043260414517324416
0.5050610855014523,0.2212772989202009,0.7867107350634258,0.13540955957791231,0.6923642022400309,0.4457568593296849,0.6711952170069453,0.6704126635750991,0.7469345024707209,0.11072645238892449
0.6065010302194094,0.20160774882953028,0.44854552227941225,0.30306402301573426,0.8790853945202173,0.4587757126382612,0.9380126771962205,0.23863482414983034,0.18062932491606834,0.14923565504176692
0.6987773209604566,0.44013005907267766,0.18326119683048017,0.70308592775705,0.9199311895650036,0.6933018478740695,0.5603101777147512,0.3976675928720712,0.011232657381087764,0.9771994268829243
0.1999343713474272,0.2675991820021081,0.5585505203994209,0.2522986650368565,0.7883070963547318,0.5917381525347429,0.8198863630966445,0.10261379551624286,0.02010129521533871,0.7577825135384806
0.004794634703289287,0.11405544848711621,0.6616743029260785,0.08779954088065073,0.14277424389254176,0.15176547684711864,0.6914908997714962,0.03853448343245188,0.23264774267815996,0.8817540370018102
0.0023826861037183457,0.39294904631644256,0.6199421914807887,0.12844304931685288,0.04249219554652822,0.020425106975252492,0.24940211611267818,0.011999816565765573,0.3784491592108402,0.8680214081063201
0.0018133571218208466,0.9114467432036741,0.4970942356332416,0.15693383509584377,0.0496318141508167,0.004386635995053168,0.03141534361704386,0.09050400896271563,0.644601137120449,0.9281727282730969
0.011586125014491947,0.45955923821875755,0.08895048518227408,0.24040366416234357,0.12648158369116086,0.04988182791037057,0.17238889983023797,0.39746718017018023,0.2539774391018814,0.8115928822931688
0.02129970753826474,0.8448894581166861,0.047576553450909484,0.35249387293133827,0.15379461493351046,0.004713639877132101,0.06572965281109792,0.1956409577595217,0.24739508391347215,0.9086611326685131
0.09580045158626452,0.8898397004401147,0.1928460704254228,0.952422253645269,0.2426331189519844,0.029631296044327057,0.09890161805088776,0.14081442634272676,0.35411735851099835,0.572427399425574
0.31123480141676596,0.7371646106438775,0.5450810518359807,0.6287383845035827,0.28719221243135995,0.09832905913754972,0.20387208575868276,0.2408467036225384,0.32868464299351663,0.4490943952831602
0.6472704998783771,0.14725333348818004,0.9629970747333245,0.18183391527491286,0.7399773657898783,0.6033097130235401,0.6315522074748063,0.9022842306867175,0.20694134017937899,0.10500272058124938
0.8935024307599788,0.07685651014923116,0.9242778000631815,0.10919675144214386,0.930134918892135,0.677733593416183,0.43865869938528645,0.5774708940018999,0.47288877896550907,0.21829895255089646
0.5686562477211948,0.05722379616877275,0.6003414961600777,0.027943452617385723,0.5352724365105883,0.8190553619438237,0.6544286211206166,0.09608098887514607,0.7789033071941949,0.27570266029015983
0.052405556453326924,0.09838943380825965,0.4724747385607775,0.01960912314635725,0.17122613318606497,0.47689837132517,0.4306003315254735,0.014401117468607453,0.8654403881340119,0.1900850833519171
0.05612918652521286,0.5436225173574321,0.41210642513651286,0.22343867173790108,0.22644885335648066,0.4044020046019732,0.28803118245470394,0.03246567709733616,0.7316865175937667,0.4267544606955549
0.099899022477834,0.9122351630910508,0.2570405856833949,0.6376952454506266,0.5653935049218877,0.5571239510602315,0.3370282501336006,0.2728717694094504,0.18714897206798914,0.8931228021814382
0.23594562810234151,0.41633666739891717,0.24891563527951788,0.8071402053773103,0.982953908528355,0.7419469597740109,0.0519500824441722,0.8596866712302177,0.02515627137592967,0.36422861580207455
0.7714869613910622,0.35411013622405463,0.1782761307278081,0.6630765580125697,0.672012823641297,0.6541444140351167,0.05078481244323974,0.8908963515460735,0.011833371380641455,0.2890324370262222
0.723690172139818,0.2747907302483394,0.05255521912788376,0.4155027324530277,0.5078097822306875,0.3650329044614702,0.010789585416895417,0.8146196440407415,0.010018113295599729,0.1486640774003391
0.5183190552159601,0.19866511023898828,0.002474184546429316,0.27428461448641145,0.3702687323798749,0.44393653819571033,0.0007664021693780992,0.7487693250155341,0.004352401354424929,0.09836870927649544
0.24432901085195158,0.05607329629831186,3.3874238128510015e-05,0.037190271242676334,0.1880992562013672,0.1851819222148538,0.00031778090679967293,0.7340340006664878,0.0005936648729517904,0.008596075864672066
0.07397059431573305,0.0039002541282411036,7.472126546031108e-06,0.0027269662459543766,0.05165354540832771,0.10886654432930112,0.0014133663491041639,0.31460628455438033,0.0002599573996700893,0.0033709764877538156
0.013521374152661384,0.0001462351644663789,0.0077198153461416905,0.00025718926978097865,0.0023658296066770466,0.03808655601514328,0.0011038913656490816,0.05169846056457238,0.0001394211009382021,0.004583953695484961
0.009897774072672,0.0008588965029023913,0.11778059689665095,0.00023044504852238082,0.0034195008566947085,0.056789189563949606,0.012893496565303416,0.006936633024750912,0.0009734312490703311,0.008525460588450818
0.02386774570371008,0.025987097780595787,0.370366252962096,0.0059807025736808034,0.01617620041162096,0.1183253252360661,0.17666961542435305,0.09510331238857403,0.016759417687227284,0.05806676577629067
0.0751329029620225,0.04493362038855986,0.5017972509547082,0.09079602510391063,0.06910125951535795,0.19770392874383527,0.8258962285347468,0.44658672357770657,0.19924728636487374,0.2684842772223376
0.21988224620990637,0.1703393841696124,0.5341445798315221,0.2398014823025526,0.09958590298698987,0.43663353034124286,0.4408515361120954,0.5631442874824024,0.4583486954876297,0.6364170459225793
0.9039991095512572,0.34556418392610355,0.8881439387059418,0.5190345867810469,0.3069715904367698,0.7869973229767645,0.1673855046603289,0.947288059498556,0.8416298607381645,0.9455530823148092
0.8656091555878701,0.4169084121735679,0.5113379566772187,0.9906254112905017,0.27634132713338205,0.5324887362823076,0.03612905097032036,0.9264805157012028,0.9363593911259127,0.7888293172606368
0.5681144798756752,0.28895874613483497,0.1518928769544313,0.9805816026049938,0.20926983369495578,0.8607467179630073,0.0030871700144143375,0.561022015609586,0.9020164765972404,0.6759937801680194
0.7846085418647266,0.6031257124586672,0.018702595533186876,0.600667668802408,0.5513140137307107,0.5963921174008412,0.0006900198130380006,0.7645499852792321,0.3195555793374482,0.31280235880403706
0.5217954856397073,0.7684695461307082,0.019584582387112318,0.1869217314110514,0.6168792882296099,0.2607365236595429,0.00031285031247608194,0.9372823221319238,0.18333081038008342,0.18195305243276377
0.2748363853888785,0.46427009695470767,0.1315115506215462,0.018864953238349014,0.09789151095726428,0.21192800611601767,0.00023830456730465808,0.7745963018650952,0.10051704665270306,0.2925156516166186
0.219614058436732,0.6933067505504025,0.14449795113315694,0.0018444201187112223,0.05743643423841643,0.2245165965014329,1.0483203320289752e-05,0.33034454572999916,0.12811264529006297,0.17309438877443575
0.27327224426700775,0.9977271584881032,0.587037465551296,0.0020154736044873957,0.06646545255466214,0.10073874171002249,0.0003989871614493495,0.7836889556368507,0.19150337332882833,0.1787881623294228
0.5719789105876054,0.7466573843941957,0.32936598007032303,0.007991629450639406,0.3364724372051451,0.025101989688771777,0.009067810973386409,0.754714185462459,0.25650761217779927,0.2515347843641893
0.715233996753618,0.7817150810796691,0.0556158682005921,0.003393280975367795,0.22289550453562432,0.019025722283482406,0.029689629299576623,0.6840858770525446,0.19906674373533348,0.1114837029979406
0.5578676710389596,0.9226433783436981,0.2795483541715652,0.021951898809541338,0.5652394786413755,0.11877564743963707,0.3479935802616062,0.5063569833077382,0.42450628029151316,0.32253167313582387
0.5711675858063567,0.5769286456972966,0.5114494870072326,0.2870071040879377,0.6297743168921601,0.12222429668868329,0.8952505181331811,0.35951422917305187,0.9254508680917924,0.4268794178055091
0.6853169967638608,0.3198592659441409,0.98115200145826,0.7545478772036597,0.5640631344065274,0.062378389762309604,0.27658956883153873,0.1715309792775645,0.5479476719051687,0.989521527261356
0.3941050580427715,0.8229371756104409,0.6277367024240694,0.7797248376930768,0.9582824466689874,0.09805816122341274,0.18096060361682656,0.19244831418038555,0.14842644082682105,0.6658812428339785
0.4752900164559217,0.45193420204018164,0.8933937517511321,0.7128290071038713,0.7225446315853437,0.2193216501989863,0.09771020881296764,0.09751550017410233,0.14756697555693565,0.5936055339986306
0.638181874816422,0.1613455834278051,0.901608385937609,0.578394437293325,0.5367058931578983,0.1332449797918687,0.06762130649023025,0.06577703601871232,0.21162233748620854,0.9022262598653021
0.9561921649137859,0.19798722655203468,0.5459265046544114,0.2880685496670898,0.2046446300842627,0.5415514133790562,0.0005860723153385028,0.29723113757987735,0.3644466057426088,0.9192783241773766
0.9504325482779323,0.2001946510222697,0.8052920185657031,0.0968373987937892,0.23302987321365973,0.8013855250501172,0.0016584483461889645,0.2080609106194624,0.3920842002135775,0.7436047740488494
0.5997172543577618,0.22566550134137076,0.3130562364249439,0.1656608203327843,0.9291551825052508,0.5940388260679879,0.023764601652712866,0.08819162828240687,0.23868999826429685,0.4073407505056119
0.8616653381914241,0.7600848780118722,0.007047143570025563,0.10613423061830014,0.6766576630137664,0.4999830147368566,0.03958670722000043,0.4262453349751961,0.10935449983002563,0.753523673941036
0.6253686925629047,0.7876146664656571,0.02258430958100449,0.06874979159853842,0.9139683070050447,0.5666988363961389,0.1090493785043075,0.6077309157005453,0.21206197082279277,0.8090432825172448
0.858212579828773,0.7120611233770688,0.1430359741885288,0.18577982953068606,0.9824337035869382,0.17468287126248797,0.08382593352400466,0.21975552005117005,0.6713545349712303,0.8804128145512655
0.5227788347423274,0.5232920399891694,0.3307615371535467,0.9963554741056636,0.9140151046178466,0.24671069275575255,0.4334795786670306,0.33824861752342084,0.7818228829225596,0.3398334638483317
0.12022252597395437,0.867002064798749,0.5963545045536931,0.33654505796057266,0.9253910773262397,0.2111912766701017,0.49643009373957425,0.38936869389850826,0.3771954885136677,0.299409146489499
0.0765325792866677,0.879988950067953,0.7415107954129412,0.5959004726925788,0.7643511457760935,0.15865905050005666,0.3903633704506111,0.1970066335196753,0.5067159773247897,0.7914080908626182
0.12322069317557471,0.526198970741613,0.7369900838653127,0.8555576070651422,0.5642396534201816,0.08583657647672577,0.49887576731002903,0.22973284077766312,0.5004303988971341,0.48529158307754283
0.19350613429690466,0.9419262795536172,0.29694761615886966,0.6849719127345304,0.5280494110070094,0.33812571900972976,0.5855845135975641,0.42240401495192437,0.33597209376369763,0.3185541695665475
0.4076369379345395,0.9803761220918693,0.26529788712022817,0.5172423444006076,0.328107441856058,0.32408812708327883,0.47717225697310606,0.6304291274057936,0.21813011347122066,0.09510630580414405
0.3028210107845604,0.901733992828377,0.14974209841417183,0.7528053372747664,0.03067078399087874,0.020711262176876556,0.9141566790865389,0.1648057820466834,0.48903956646996183,0.0042698168251259815
