Datetime,Open,High,Low,Close,Volume
2023-10-16 11:10:00+02:00,92.2200012207031,92.2200012207031,92.2200012207031,92.2200012207031,150
2023-10-16 11:16:00+02:00,92.2600021362305,92.3000030517578,92.2600021362305,92.2799987792969,1036
2023-10-16 11:17:00+02:00,92.2200012207031,92.2200012207031,92.1600036621094,92.1600036621094,353
2023-10-16 11:18:00+02:00,92.1200027465821,92.1200027465821,92.0800018310547,92.0999984741211,145
2023-10-16 11:21:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,63
2023-10-16 11:22:00+02:00,91.9199981689453,91.9599990844727,91.9199981689453,91.9599990844727,236
2023-10-16 11:23:00+02:00,92,92,92,92,70
2023-10-16 11:24:00+02:00,92.0199966430664,92.1200027465821,92,92.0999984741211,648
2023-10-16 11:25:00+02:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1
2023-10-16 11:27:00+02:00,92.0599975585938,92.0599975585938,92.0599975585938,92.0599975585938,143
2023-10-16 11:30:00+02:00,92,92.0599975585938,92,92.0599975585938,133
2023-10-16 11:32:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,18
2023-10-16 11:33:00+02:00,92.0400009155273,92.0599975585938,92.0400009155273,92.0599975585938,31
2023-10-16 11:34:00+02:00,92,92,92,92,14
2023-10-16 11:36:00+02:00,92.0599975585938,92.0599975585938,92.0599975585938,92.0599975585938,82
2023-10-16 11:37:00+02:00,92,92,92,92,213
2023-10-16 11:38:00+02:00,92.0199966430664,92.0199966430664,92,92,45
2023-10-16 11:39:00+02:00,92.0199966430664,92.0199966430664,92,92,15
2023-10-16 11:40:00+02:00,92,92,92,92,6
2023-10-16 11:45:00+02:00,92.0599975585938,92.1399993896484,92.0599975585938,92.1399993896484,93
2023-10-16 11:46:00+02:00,92.1600036621094,92.1999969482422,92.1600036621094,92.1600036621094,184
2023-10-16 11:48:00+02:00,92.1600036621094,92.1600036621094,92.1600036621094,92.1600036621094,53
2023-10-16 11:49:00+02:00,92.1600036621094,92.1600036621094,92.1399993896484,92.1399993896484,532
2023-10-16 11:50:00+02:00,92.1399993896484,92.1399993896484,92.1399993896484,92.1399993896484,114
2023-10-16 11:51:00+02:00,92.1600036621094,92.1600036621094,92.1399993896484,92.1399993896484,115
2023-10-16 11:52:00+02:00,92.1200027465821,92.1200027465821,92.1200027465821,92.1200027465821,40
2023-10-16 11:54:00+02:00,92.1200027465821,92.1200027465821,92.1200027465821,92.1200027465821,29
2023-10-16 11:56:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,8
2023-10-16 11:57:00+02:00,92.0199966430664,92.0400009155273,92.0199966430664,92.0400009155273,86
2023-10-16 11:58:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,28
2023-10-16 11:59:00+02:00,92,92.0199966430664,92,92.0199966430664,72
2023-10-16 12:01:00+02:00,92,92.0800018310547,92,92.0800018310547,151
2023-10-16 12:02:00+02:00,92.0800018310547,92.0800018310547,92.0599975585938,92.0599975585938,47
2023-10-16 12:03:00+02:00,92.0400009155273,92.0400009155273,92.0199966430664,92.0199966430664,54
2023-10-16 12:04:00+02:00,92.0199966430664,92.0599975585938,92.0199966430664,92.0400009155273,87
2023-10-16 12:05:00+02:00,92.0599975585938,92.0999984741211,92.0599975585938,92.0999984741211,145
2023-10-16 12:06:00+02:00,92.0800018310547,92.0800018310547,92.0800018310547,92.0800018310547,250
2023-10-16 12:07:00+02:00,92.0800018310547,92.0800018310547,92.0599975585938,92.0599975585938,157
2023-10-16 12:08:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,31
2023-10-16 12:09:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,487
2023-10-16 12:10:00+02:00,92.0599975585938,92.1200027465821,92.0400009155273,92.1200027465821,293
2023-10-16 12:11:00+02:00,92.1200027465821,92.1200027465821,92.1200027465821,92.1200027465821,18
2023-10-16 12:12:00+02:00,92.1600036621094,92.1600036621094,92.0800018310547,92.0800018310547,623
2023-10-16 12:15:00+02:00,92.0999984741211,92.1200027465821,92.0999984741211,92.1200027465821,118
2023-10-16 12:16:00+02:00,92.1200027465821,92.1200027465821,92.0999984741211,92.0999984741211,12
2023-10-16 12:17:00+02:00,92.0800018310547,92.0999984741211,92.0800018310547,92.0999984741211,42
2023-10-16 12:18:00+02:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,20
2023-10-16 12:19:00+02:00,92.0800018310547,92.0800018310547,92.0800018310547,92.0800018310547,79
2023-10-16 12:20:00+02:00,92.0999984741211,92.1200027465821,92.0999984741211,92.1200027465821,86
2023-10-16 12:22:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,14
2023-10-16 12:23:00+02:00,92.0400009155273,92.0599975585938,92.0400009155273,92.0400009155273,623
2023-10-16 12:24:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,12
2023-10-16 12:26:00+02:00,92.0599975585938,92.0599975585938,92.0199966430664,92.0199966430664,110
2023-10-16 12:27:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,30
2023-10-16 12:28:00+02:00,92.0599975585938,92.0599975585938,92.0599975585938,92.0599975585938,104
2023-10-16 12:32:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,9
2023-10-16 12:35:00+02:00,92.0400009155273,92.0400009155273,92.0199966430664,92.0199966430664,250
2023-10-16 12:36:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,10
2023-10-16 12:37:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,10
2023-10-16 12:39:00+02:00,92.0800018310547,92.1200027465821,92.0800018310547,92.1200027465821,34
2023-10-16 12:41:00+02:00,92.1200027465821,92.1200027465821,92.1200027465821,92.1200027465821,73
2023-10-16 12:42:00+02:00,92.0800018310547,92.0800018310547,92.0800018310547,92.0800018310547,124
2023-10-16 12:43:00+02:00,92.0599975585938,92.0599975585938,92.0599975585938,92.0599975585938,29
2023-10-16 12:44:00+02:00,92.0800018310547,92.0800018310547,92.0800018310547,92.0800018310547,25
2023-10-16 12:45:00+02:00,92.0800018310547,92.0800018310547,92.0800018310547,92.0800018310547,16
2023-10-16 12:46:00+02:00,92.0800018310547,92.1200027465821,92.0800018310547,92.1200027465821,391
2023-10-16 12:47:00+02:00,92.1399993896484,92.1399993896484,92.1399993896484,92.1399993896484,9
2023-10-16 12:48:00+02:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,145
2023-10-16 12:49:00+02:00,92.0800018310547,92.0800018310547,92.0400009155273,92.0599975585938,230
2023-10-16 12:50:00+02:00,92.0400009155273,92.0400009155273,92.0199966430664,92.0400009155273,148
2023-10-16 12:51:00+02:00,92.0599975585938,92.0800018310547,92.0599975585938,92.0800018310547,112
2023-10-16 12:54:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,6
2023-10-16 12:55:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,10
2023-10-16 12:57:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,5
2023-10-16 12:58:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,10
2023-10-16 13:02:00+02:00,91.9400024414062,92.0599975585938,91.9400024414062,92.0599975585938,860
2023-10-16 13:03:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,265
2023-10-16 13:04:00+02:00,92.0599975585938,92.0599975585938,92.0599975585938,92.0599975585938,18
2023-10-16 13:05:00+02:00,92.0800018310547,92.0800018310547,92.0800018310547,92.0800018310547,54
2023-10-16 13:08:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,5
2023-10-16 13:11:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,7
2023-10-16 13:12:00+02:00,92,92.0400009155273,91.9599990844727,92.0400009155273,219
2023-10-16 13:13:00+02:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,56
2023-10-16 13:14:00+02:00,92,92,92,92,1
2023-10-16 13:16:00+02:00,92,92,92,92,266
2023-10-16 13:17:00+02:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,23
2023-10-16 13:21:00+02:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,70
2023-10-16 13:25:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,16
2023-10-16 13:26:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,52
2023-10-16 13:27:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,5
2023-10-16 13:28:00+02:00,92,92,92,92,95
2023-10-16 13:29:00+02:00,91.9800033569336,91.9800033569336,91.9599990844727,91.9599990844727,157
2023-10-16 13:30:00+02:00,91.9599990844727,91.9599990844727,91.9599990844727,91.9599990844727,22
2023-10-16 13:31:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,348
2023-10-16 13:32:00+02:00,92.0599975585938,92.0599975585938,92.0599975585938,92.0599975585938,357
2023-10-16 13:36:00+02:00,92.0199966430664,92.0599975585938,92.0199966430664,92.0599975585938,100
2023-10-16 13:38:00+02:00,92.0800018310547,92.0800018310547,92.0800018310547,92.0800018310547,31
2023-10-16 13:39:00+02:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,43
2023-10-16 13:40:00+02:00,92.1200027465821,92.2200012207031,92.1200027465821,92.1999969482422,329
2023-10-16 13:42:00+02:00,92.1999969482422,92.1999969482422,92.1999969482422,92.1999969482422,7
2023-10-16 13:44:00+02:00,92.2799987792969,92.3000030517578,92.2799987792969,92.3000030517578,77
2023-10-16 13:45:00+02:00,92.3199996948242,92.3199996948242,92.2799987792969,92.2799987792969,147
2023-10-16 13:52:00+02:00,92.2600021362305,92.2600021362305,92.2600021362305,92.2600021362305,56
2023-10-16 13:53:00+02:00,92.2399978637695,92.2399978637695,92.2399978637695,92.2399978637695,180
2023-10-16 13:54:00+02:00,92.1800003051758,92.1800003051758,92.1800003051758,92.1800003051758,5
2023-10-16 13:56:00+02:00,92.1200027465821,92.1200027465821,92.1200027465821,92.1200027465821,28
2023-10-16 13:58:00+02:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,42
2023-10-16 13:59:00+02:00,92.0599975585938,92.0599975585938,92.0599975585938,92.0599975585938,12
2023-10-16 14:00:00+02:00,92.0800018310547,92.0800018310547,92.0800018310547,92.0800018310547,24
2023-10-16 14:03:00+02:00,92.0599975585938,92.1600036621094,92.0599975585938,92.1600036621094,335
2023-10-16 14:04:00+02:00,92.1800003051758,92.1800003051758,92.1800003051758,92.1800003051758,108
2023-10-16 14:06:00+02:00,92.1999969482422,92.1999969482422,92.1800003051758,92.1800003051758,170
2023-10-16 14:10:00+02:00,92.1399993896484,92.1600036621094,92.1399993896484,92.1600036621094,286
2023-10-16 14:11:00+02:00,92.1200027465821,92.1200027465821,92.0999984741211,92.0999984741211,75
2023-10-16 14:13:00+02:00,92.1600036621094,92.1600036621094,92.1600036621094,92.1600036621094,14
2023-10-16 14:15:00+02:00,92.1600036621094,92.1600036621094,92.1600036621094,92.1600036621094,41
2023-10-16 14:16:00+02:00,92.1800003051758,92.1800003051758,92.1800003051758,92.1800003051758,12
2023-10-16 14:17:00+02:00,92.1999969482422,92.2399978637695,92.1999969482422,92.2399978637695,419
2023-10-16 14:18:00+02:00,92.1999969482422,92.1999969482422,92.1999969482422,92.1999969482422,29
2023-10-16 14:20:00+02:00,92.1999969482422,92.2799987792969,92.1999969482422,92.2799987792969,2
2023-10-16 14:22:00+02:00,92.4599990844727,92.4599990844727,92.4400024414062,92.4400024414062,220
2023-10-16 14:23:00+02:00,92.4800033569336,92.4800033569336,92.4199981689453,92.4199981689453,37
2023-10-16 14:25:00+02:00,92.379997253418,92.379997253418,92.379997253418,92.379997253418,130
2023-10-16 14:26:00+02:00,92.379997253418,92.379997253418,92.379997253418,92.379997253418,270
2023-10-16 14:27:00+02:00,92.4000015258789,92.4000015258789,92.379997253418,92.379997253418,558
2023-10-16 14:28:00+02:00,92.379997253418,92.379997253418,92.379997253418,92.379997253418,140
2023-10-16 14:29:00+02:00,92.4199981689453,92.5,92.379997253418,92.4800033569336,2263
2023-10-16 14:30:00+02:00,92.4800033569336,92.5800018310547,92.4800033569336,92.4800033569336,797
2023-10-16 14:32:00+02:00,92.4400024414062,92.4400024414062,92.4000015258789,92.4199981689453,789
2023-10-16 14:33:00+02:00,92.4400024414062,92.4400024414062,92.4400024414062,92.4400024414062,52
2023-10-16 14:34:00+02:00,92.4199981689453,92.4599990844727,92.379997253418,92.4599990844727,556
2023-10-16 14:35:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,137
2023-10-16 14:39:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,107
2023-10-16 14:40:00+02:00,92.5199966430664,92.5199966430664,92.5,92.5,359
2023-10-16 14:41:00+02:00,92.5,92.5599975585938,92.5,92.5599975585938,597
2023-10-16 14:42:00+02:00,92.5800018310547,92.5800018310547,92.5800018310547,92.5800018310547,71
2023-10-16 14:43:00+02:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,252
2023-10-16 14:44:00+02:00,92.5599975585938,92.5599975585938,92.5599975585938,92.5599975585938,200
2023-10-16 14:45:00+02:00,92.5400009155274,92.5599975585938,92.5400009155274,92.5599975585938,229
2023-10-16 14:46:00+02:00,92.5800018310547,92.5800018310547,92.5,92.5,428
2023-10-16 14:47:00+02:00,92.4599990844727,92.4599990844727,92.4599990844727,92.4599990844727,21
2023-10-16 14:48:00+02:00,92.4400024414062,92.4599990844727,92.4400024414062,92.4599990844727,70
2023-10-16 14:49:00+02:00,92.5,92.5,92.5,92.5,18
2023-10-16 14:53:00+02:00,92.4400024414062,92.4400024414062,92.4400024414062,92.4400024414062,36
2023-10-16 14:56:00+02:00,92.4599990844727,92.4599990844727,92.4599990844727,92.4599990844727,90
2023-10-16 14:57:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,103
2023-10-16 14:59:00+02:00,92.4800033569336,92.4800033569336,92.4599990844727,92.4800033569336,139
2023-10-16 15:00:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,24
2023-10-16 15:03:00+02:00,92.4599990844727,92.5,92.4599990844727,92.5,225
2023-10-16 15:04:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,92
2023-10-16 15:06:00+02:00,92.4199981689453,92.4599990844727,92.379997253418,92.4599990844727,956
2023-10-16 15:10:00+02:00,92.4599990844727,92.4599990844727,92.4599990844727,92.4599990844727,9
2023-10-16 15:11:00+02:00,92.4599990844727,92.4599990844727,92.4599990844727,92.4599990844727,284
2023-10-16 15:13:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,6
2023-10-16 15:14:00+02:00,92.5,92.5,92.4599990844727,92.4599990844727,69
2023-10-16 15:15:00+02:00,92.5,92.5,92.5,92.5,24
2023-10-16 15:16:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,14
2023-10-16 15:17:00+02:00,92.4599990844727,92.4599990844727,92.379997253418,92.4400024414062,826
2023-10-16 15:20:00+02:00,92.5,92.5,92.4199981689453,92.4199981689453,257
2023-10-16 15:21:00+02:00,92.4199981689453,92.4400024414062,92.4199981689453,92.4400024414062,588
2023-10-16 15:22:00+02:00,92.4400024414062,92.5,92.4400024414062,92.4800033569336,119
2023-10-16 15:23:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,101
2023-10-16 15:24:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,17
2023-10-16 15:26:00+02:00,92.4599990844727,92.4800033569336,92.4400024414062,92.4800033569336,1271
2023-10-16 15:27:00+02:00,92.4599990844727,92.4599990844727,92.4400024414062,92.4400024414062,352
2023-10-16 15:29:00+02:00,92.4199981689453,92.4199981689453,92.4199981689453,92.4199981689453,310
2023-10-16 15:30:00+02:00,92.4400024414062,92.4400024414062,92.4400024414062,92.4400024414062,85
2023-10-16 15:31:00+02:00,92.5,92.5400009155274,92.5,92.5199966430664,118
2023-10-16 15:32:00+02:00,92.5,92.5,92.5,92.5,38
2023-10-16 15:33:00+02:00,92.5,92.5,92.5,92.5,20
2023-10-16 15:34:00+02:00,92.5,92.5,92.5,92.5,30
2023-10-16 15:35:00+02:00,92.5,92.5,92.4800033569336,92.5,742
2023-10-16 15:36:00+02:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,0
2023-10-16 15:37:00+02:00,92.5,92.5199966430664,92.5,92.5199966430664,60544
2023-10-16 15:38:00+02:00,92.5199966430664,92.5199966430664,92.4800033569336,92.4800033569336,1347
2023-10-16 15:39:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,228
2023-10-16 15:40:00+02:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,399
2023-10-16 15:41:00+02:00,92.4800033569336,92.4800033569336,92.4599990844727,92.4800033569336,351
2023-10-16 15:42:00+02:00,92.5,92.5,92.4800033569336,92.4800033569336,135
2023-10-16 15:43:00+02:00,92.4400024414062,92.4400024414062,92.2600021362305,92.3000030517578,2751
2023-10-16 15:45:00+02:00,92.3399963378906,92.3399963378906,92.3000030517578,92.3000030517578,165
2023-10-16 15:46:00+02:00,92.3199996948242,92.3399963378906,92.3199996948242,92.3399963378906,220
2023-10-16 15:47:00+02:00,92.3199996948242,92.3600006103516,92.3199996948242,92.3600006103516,150
2023-10-16 15:48:00+02:00,92.3199996948242,92.3199996948242,92.3199996948242,92.3199996948242,148
2023-10-16 15:49:00+02:00,92.2799987792969,92.2799987792969,92.2799987792969,92.2799987792969,118
2023-10-16 15:50:00+02:00,92.2600021362305,92.3600006103516,92.2399978637695,92.3600006103516,644
2023-10-16 15:52:00+02:00,92.3399963378906,92.3399963378906,92.3399963378906,92.3399963378906,11
2023-10-16 15:53:00+02:00,92.379997253418,92.379997253418,92.379997253418,92.379997253418,72
2023-10-16 15:55:00+02:00,92.379997253418,92.4000015258789,92.379997253418,92.4000015258789,167
2023-10-16 15:56:00+02:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,22
2023-10-16 15:57:00+02:00,92.379997253418,92.4199981689453,92.3399963378906,92.4000015258789,998
2023-10-16 16:00:00+02:00,92.3399963378906,92.4000015258789,92.3399963378906,92.4000015258789,409
2023-10-16 16:01:00+02:00,92.5,92.5,92.5,92.5,4
2023-10-16 16:02:00+02:00,92.5,92.5,92.5,92.5,16
2023-10-16 16:04:00+02:00,92.5,92.5199966430664,92.5,92.5199966430664,99
2023-10-16 16:05:00+02:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,191
2023-10-16 16:06:00+02:00,92.5,92.5400009155274,92.5,92.5400009155274,270
2023-10-16 16:07:00+02:00,92.4599990844727,92.4599990844727,92.4599990844727,92.4599990844727,209
2023-10-16 16:09:00+02:00,92.4599990844727,92.4599990844727,92.4599990844727,92.4599990844727,120
2023-10-16 16:10:00+02:00,92.4599990844727,92.4599990844727,92.4400024414062,92.4400024414062,78
2023-10-16 16:11:00+02:00,92.5,92.5,92.5,92.5,38
2023-10-16 16:12:00+02:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,209
2023-10-16 16:13:00+02:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,56
2023-10-16 16:15:00+02:00,92.5,92.5,92.5,92.5,143
2023-10-16 16:17:00+02:00,92.5,92.5,92.5,92.5,16
2023-10-16 16:18:00+02:00,92.5400009155274,92.5999984741211,92.5199966430664,92.5999984741211,490
2023-10-16 16:20:00+02:00,92.5999984741211,92.6399993896484,92.5999984741211,92.6399993896484,168
2023-10-16 16:21:00+02:00,92.6600036621094,92.6800003051758,92.6600036621094,92.6800003051758,260
2023-10-16 16:22:00+02:00,92.6600036621094,92.6600036621094,92.6600036621094,92.6600036621094,11
2023-10-16 16:23:00+02:00,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,133
2023-10-16 16:24:00+02:00,92.7200012207031,92.7200012207031,92.7200012207031,92.7200012207031,48
2023-10-16 16:25:00+02:00,92.7399978637695,92.7399978637695,92.7399978637695,92.7399978637695,22
2023-10-16 16:26:00+02:00,92.7200012207031,92.7200012207031,92.7200012207031,92.7200012207031,60
2023-10-16 16:27:00+02:00,92.7399978637695,92.7399978637695,92.7200012207031,92.7200012207031,39
2023-10-16 16:28:00+02:00,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,125
2023-10-16 16:29:00+02:00,92.6600036621094,92.6600036621094,92.6600036621094,92.6600036621094,180
2023-10-16 16:30:00+02:00,92.6399993896484,92.6399993896484,92.620002746582,92.6399993896484,642
2023-10-16 16:31:00+02:00,92.6399993896484,92.6399993896484,92.6399993896484,92.6399993896484,20
2023-10-16 16:32:00+02:00,92.6399993896484,92.6600036621094,92.6399993896484,92.6600036621094,182
2023-10-16 16:33:00+02:00,92.6800003051758,92.6800003051758,92.620002746582,92.620002746582,178
2023-10-16 16:34:00+02:00,92.620002746582,92.6399993896484,92.620002746582,92.6399993896484,84
2023-10-16 16:35:00+02:00,92.6600036621094,92.6999969482422,92.6600036621094,92.6999969482422,83
2023-10-16 16:36:00+02:00,92.7200012207031,92.7200012207031,92.6999969482422,92.6999969482422,180
2023-10-16 16:38:00+02:00,92.6999969482422,92.7200012207031,92.6999969482422,92.7200012207031,314
2023-10-16 16:39:00+02:00,92.6999969482422,92.7200012207031,92.6800003051758,92.7200012207031,108
2023-10-16 16:40:00+02:00,92.7399978637695,92.7600021362305,92.7200012207031,92.7200012207031,496
2023-10-16 16:41:00+02:00,92.7200012207031,92.7200012207031,92.7200012207031,92.7200012207031,28
2023-10-16 16:42:00+02:00,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,55
2023-10-16 16:43:00+02:00,92.6600036621094,92.6600036621094,92.6399993896484,92.6399993896484,43
2023-10-16 16:44:00+02:00,92.6600036621094,92.6600036621094,92.6600036621094,92.6600036621094,106
2023-10-16 16:47:00+02:00,92.6800003051758,92.6800003051758,92.6800003051758,92.6800003051758,9
2023-10-16 16:48:00+02:00,92.6800003051758,92.6800003051758,92.6600036621094,92.6600036621094,105
2023-10-16 16:49:00+02:00,92.6399993896484,92.6399993896484,92.6399993896484,92.6399993896484,18
2023-10-16 16:50:00+02:00,92.6800003051758,92.6800003051758,92.6600036621094,92.6600036621094,586
2023-10-16 16:51:00+02:00,92.6600036621094,92.6999969482422,92.6600036621094,92.6999969482422,183
2023-10-16 17:03:00+02:00,92.7600021362305,92.7600021362305,92.7600021362305,92.7600021362305,0
2023-10-16 17:05:00+02:00,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,77040
2023-10-16 17:06:00+02:00,92.6800003051758,92.6800003051758,92.6800003051758,92.6800003051758,93
2023-10-16 17:07:00+02:00,92.6600036621094,92.6800003051758,92.5999984741211,92.5999984741211,1252
2023-10-16 17:08:00+02:00,92.6399993896484,92.6399993896484,92.6399993896484,92.6399993896484,126
2023-10-16 17:09:00+02:00,92.6399993896484,92.6600036621094,92.6399993896484,92.6399993896484,385
2023-10-16 17:10:00+02:00,92.6600036621094,92.6600036621094,92.5999984741211,92.5999984741211,280
2023-10-16 17:11:00+02:00,92.5800018310547,92.5800018310547,92.5400009155274,92.5400009155274,10
2023-10-16 17:12:00+02:00,92.5199966430664,92.5400009155274,92.5199966430664,92.5400009155274,340
2023-10-16 17:13:00+02:00,92.4800033569336,92.4800033569336,92.4199981689453,92.4199981689453,212
2023-10-16 17:14:00+02:00,92.4000015258789,92.4000015258789,92.3600006103516,92.379997253418,754
2023-10-16 17:15:00+02:00,92.379997253418,92.379997253418,92.379997253418,92.379997253418,59
2023-10-16 17:16:00+02:00,92.379997253418,92.379997253418,92.3399963378906,92.3600006103516,806
2023-10-16 17:17:00+02:00,92.3600006103516,92.379997253418,92.3399963378906,92.379997253418,809
2023-10-16 17:18:00+02:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,44
2023-10-16 17:19:00+02:00,92.4000015258789,92.4000015258789,92.379997253418,92.4000015258789,449
2023-10-16 17:20:00+02:00,92.379997253418,92.4000015258789,92.379997253418,92.379997253418,388
2023-10-16 17:21:00+02:00,92.4199981689453,92.4400024414062,92.4199981689453,92.4400024414062,344
2023-10-16 17:22:00+02:00,92.4199981689453,92.4400024414062,92.4199981689453,92.4400024414062,170
2023-10-16 17:24:00+02:00,92.4400024414062,92.4400024414062,92.4199981689453,92.4400024414062,556
2023-10-16 17:25:00+02:00,92.4199981689453,92.4599990844727,92.4199981689453,92.4599990844727,1200
2023-10-16 17:26:00+02:00,92.4599990844727,92.5400009155274,92.4599990844727,92.5400009155274,1310
2023-10-16 17:27:00+02:00,92.5400009155274,92.5400009155274,92.4800033569336,92.5,881
2023-10-16 17:28:00+02:00,92.4800033569336,92.4800033569336,92.4599990844727,92.4599990844727,406
2023-10-16 17:29:00+02:00,92.4400024414062,92.4800033569336,92.4400024414062,92.4800033569336,1172
2023-10-17 09:00:00+02:00,92.0800018310547,92.3000030517578,91.9000015258789,91.9000015258789,0
2023-10-17 09:05:00+02:00,92.2600021362305,92.2600021362305,92.2600021362305,92.2600021362305,167
2023-10-17 09:06:00+02:00,92.4400024414062,92.4400024414062,92.4400024414062,92.4400024414062,0
2023-10-17 09:07:00+02:00,92.4400024414062,92.4400024414062,92.4400024414062,92.4400024414062,1523
2023-10-17 09:08:00+02:00,92.5,92.5199966430664,92.4800033569336,92.5199966430664,90
2023-10-17 09:09:00+02:00,92.6600036621094,92.7200012207031,92.6600036621094,92.7200012207031,266
2023-10-17 09:10:00+02:00,92.6600036621094,92.6600036621094,92.6600036621094,92.6600036621094,101
2023-10-17 09:11:00+02:00,92.6399993896484,92.6399993896484,92.6399993896484,92.6399993896484,124
2023-10-17 09:12:00+02:00,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,117
2023-10-17 09:13:00+02:00,92.6600036621094,92.6600036621094,92.5999984741211,92.5999984741211,94
2023-10-17 09:14:00+02:00,92.5599975585938,92.5599975585938,92.5400009155274,92.5400009155274,31
2023-10-17 09:15:00+02:00,92.5,92.5,92.4800033569336,92.4800033569336,743
2023-10-17 09:16:00+02:00,92.4599990844727,92.4599990844727,92.4199981689453,92.4199981689453,314
2023-10-17 09:17:00+02:00,92.4400024414062,92.5,92.4400024414062,92.5,110
2023-10-17 09:18:00+02:00,92.4599990844727,92.4599990844727,92.4599990844727,92.4599990844727,41
2023-10-17 09:19:00+02:00,92.4400024414062,92.4400024414062,92.4199981689453,92.4199981689453,137
2023-10-17 09:21:00+02:00,92.4199981689453,92.4199981689453,92.2600021362305,92.2600021362305,1109
2023-10-17 09:22:00+02:00,92.2799987792969,92.2799987792969,92.0999984741211,92.0999984741211,1839
2023-10-17 09:23:00+02:00,92.1600036621094,92.2600021362305,92.1600036621094,92.2600021362305,224
2023-10-17 09:24:00+02:00,92.2600021362305,92.2600021362305,92.2600021362305,92.2600021362305,38
2023-10-17 09:27:00+02:00,92.2200012207031,92.2200012207031,92.1999969482422,92.1999969482422,313
2023-10-17 09:28:00+02:00,92.1999969482422,92.1999969482422,92.1999969482422,92.1999969482422,164
2023-10-17 09:29:00+02:00,92.1800003051758,92.1800003051758,92.1399993896484,92.1600036621094,452
2023-10-17 09:30:00+02:00,92.1399993896484,92.1399993896484,92.0599975585938,92.0599975585938,653
2023-10-17 09:31:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,37
