Datetime,Open,High,Low,Close,Volume
2023-05-17 11:29:00+02:00,21.9799995422363,21.9799995422363,21.9750003814697,21.9750003814697,62134
2023-05-17 11:30:00+02:00,21.9799995422363,21.9799995422363,21.9699993133545,21.9699993133545,4382
2023-05-17 11:31:00+02:00,21.9699993133545,21.9699993133545,21.9650001525879,21.9699993133545,6748
2023-05-17 11:32:00+02:00,21.9699993133545,21.9699993133545,21.9699993133545,21.9699993133545,4879
2023-05-17 11:33:00+02:00,21.9699993133545,21.9699993133545,21.9650001525879,21.9650001525879,5180
2023-05-17 11:34:00+02:00,21.9650001525879,21.9650001525879,21.9650001525879,21.9650001525879,1233
2023-05-17 11:35:00+02:00,21.9650001525879,21.9650001525879,21.9599990844727,21.9599990844727,2805
2023-05-17 11:36:00+02:00,21.9599990844727,21.9599990844727,21.954999923706,21.954999923706,727
2023-05-17 11:37:00+02:00,21.9599990844727,21.9599990844727,21.9599990844727,21.9599990844727,579
2023-05-17 11:38:00+02:00,21.9650001525879,21.9699993133545,21.9650001525879,21.9650001525879,6940
2023-05-17 11:40:00+02:00,21.9699993133545,21.9699993133545,21.9699993133545,21.9699993133545,1900
2023-05-17 11:41:00+02:00,21.9799995422363,21.9799995422363,21.9699993133545,21.9699993133545,3070
2023-05-17 11:44:00+02:00,21.9650001525879,21.9650001525879,21.9650001525879,21.9650001525879,500
2023-05-17 11:46:00+02:00,21.9650001525879,21.9699993133545,21.9650001525879,21.9650001525879,6762
2023-05-17 11:47:00+02:00,21.9699993133545,21.9699993133545,21.9599990844727,21.9599990844727,5301
2023-05-17 11:48:00+02:00,21.9599990844727,21.9650001525879,21.9599990844727,21.9650001525879,4636
2023-05-17 11:49:00+02:00,21.9650001525879,21.9650001525879,21.9650001525879,21.9650001525879,107
2023-05-17 11:50:00+02:00,21.9650001525879,21.9699993133545,21.9599990844727,21.9699993133545,2088
2023-05-17 11:51:00+02:00,21.9599990844727,21.9699993133545,21.9599990844727,21.9699993133545,1210
2023-05-17 11:52:00+02:00,21.9650001525879,21.9650001525879,21.9650001525879,21.9650001525879,1
2023-05-17 11:53:00+02:00,21.9699993133545,21.9699993133545,21.9699993133545,21.9699993133545,1233
2023-05-17 11:54:00+02:00,21.9699993133545,21.9699993133545,21.9650001525879,21.9699993133545,966
2023-05-17 11:57:00+02:00,21.9699993133545,21.9699993133545,21.9699993133545,21.9699993133545,2128
2023-05-17 11:58:00+02:00,21.9699993133545,21.9750003814697,21.9699993133545,21.9750003814697,541
2023-05-17 11:59:00+02:00,21.9750003814697,21.9850006103516,21.9750003814697,21.9850006103516,4341
2023-05-17 12:00:00+02:00,21.9850006103516,21.9899997711182,21.9799995422363,21.9850006103516,18341
2023-05-17 12:01:00+02:00,21.9799995422363,21.9799995422363,21.9799995422363,21.9799995422363,256
2023-05-17 12:02:00+02:00,21.9850006103516,21.9899997711182,21.9850006103516,21.9899997711182,5288
2023-05-17 12:04:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,2500
2023-05-17 12:06:00+02:00,21.9899997711182,22,21.9899997711182,22,15982
2023-05-17 12:07:00+02:00,21.9899997711182,21.9899997711182,21.9899997711182,21.9899997711182,3175
2023-05-17 12:10:00+02:00,21.9850006103516,21.9899997711182,21.9850006103516,21.9899997711182,1243
2023-05-17 12:11:00+02:00,21.9950008392334,22,21.9950008392334,22,4459
2023-05-17 12:12:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,406
2023-05-17 12:13:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,1896
2023-05-17 12:14:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,2881
2023-05-17 12:15:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,284
2023-05-17 12:16:00+02:00,21.9950008392334,21.9950008392334,21.9899997711182,21.9899997711182,2087
2023-05-17 12:17:00+02:00,21.9850006103516,21.9850006103516,21.9799995422363,21.9799995422363,14958
2023-05-17 12:18:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,5305
2023-05-17 12:19:00+02:00,21.9899997711182,21.9899997711182,21.9899997711182,21.9899997711182,2976
2023-05-17 12:20:00+02:00,21.9899997711182,22,21.9799995422363,21.9950008392334,41268
2023-05-17 12:21:00+02:00,21.9899997711182,21.9899997711182,21.9699993133545,21.9799995422363,26249
2023-05-17 12:22:00+02:00,21.9799995422363,21.9799995422363,21.9750003814697,21.9750003814697,2962
2023-05-17 12:23:00+02:00,21.9699993133545,21.9750003814697,21.9699993133545,21.9750003814697,8073
2023-05-17 12:25:00+02:00,21.9750003814697,21.9850006103516,21.9750003814697,21.9850006103516,2534
2023-05-17 12:26:00+02:00,21.9799995422363,21.9850006103516,21.9599990844727,21.9850006103516,56537
2023-05-17 12:28:00+02:00,21.9799995422363,21.9799995422363,21.9799995422363,21.9799995422363,3613
2023-05-17 12:29:00+02:00,21.9799995422363,21.9799995422363,21.9799995422363,21.9799995422363,2839
2023-05-17 12:30:00+02:00,21.9799995422363,21.9799995422363,21.9799995422363,21.9799995422363,444
2023-05-17 12:31:00+02:00,21.9750003814697,21.9750003814697,21.9750003814697,21.9750003814697,256
2023-05-17 12:32:00+02:00,21.9750003814697,21.9750003814697,21.9750003814697,21.9750003814697,1613
2023-05-17 12:33:00+02:00,21.9750003814697,21.9799995422363,21.9650001525879,21.9750003814697,7853
2023-05-17 12:34:00+02:00,21.9750003814697,21.9750003814697,21.9750003814697,21.9750003814697,5051
2023-05-17 12:36:00+02:00,21.9699993133545,21.9699993133545,21.9650001525879,21.9650001525879,4009
2023-05-17 12:38:00+02:00,21.9650001525879,21.9650001525879,21.9650001525879,21.9650001525879,8
2023-05-17 12:39:00+02:00,21.9699993133545,21.9699993133545,21.9650001525879,21.9650001525879,3188
2023-05-17 12:40:00+02:00,21.9650001525879,21.9650001525879,21.9650001525879,21.9650001525879,810
2023-05-17 12:41:00+02:00,21.9699993133545,21.9699993133545,21.9699993133545,21.9699993133545,673
2023-05-17 12:43:00+02:00,21.9699993133545,21.9699993133545,21.9699993133545,21.9699993133545,802
2023-05-17 12:44:00+02:00,21.9699993133545,21.9699993133545,21.9699993133545,21.9699993133545,165
2023-05-17 12:47:00+02:00,21.9699993133545,21.9699993133545,21.9699993133545,21.9699993133545,769
2023-05-17 12:48:00+02:00,21.9699993133545,21.9699993133545,21.9699993133545,21.9699993133545,1571
2023-05-17 12:49:00+02:00,21.9699993133545,21.9750003814697,21.9699993133545,21.9750003814697,3459
2023-05-17 12:50:00+02:00,21.9750003814697,21.9750003814697,21.9650001525879,21.9699993133545,6018
2023-05-17 12:51:00+02:00,21.9699993133545,21.9750003814697,21.9699993133545,21.9750003814697,3283
2023-05-17 12:53:00+02:00,21.9750003814697,21.9750003814697,21.9699993133545,21.9750003814697,5078
2023-05-17 12:54:00+02:00,21.9799995422363,21.9799995422363,21.9799995422363,21.9799995422363,3136
2023-05-17 12:57:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,271
2023-05-17 12:58:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,1398
2023-05-17 12:59:00+02:00,21.9850006103516,21.9899997711182,21.9850006103516,21.9899997711182,1291
2023-05-17 13:02:00+02:00,21.9950008392334,21.9950008392334,21.9799995422363,21.9850006103516,20892
2023-05-17 13:03:00+02:00,21.9750003814697,21.9750003814697,21.9750003814697,21.9750003814697,3146
2023-05-17 13:04:00+02:00,21.9799995422363,21.9850006103516,21.9799995422363,21.9850006103516,1000
2023-05-17 13:06:00+02:00,21.9799995422363,21.9799995422363,21.9799995422363,21.9799995422363,279
2023-05-17 13:07:00+02:00,21.9799995422363,21.9850006103516,21.9799995422363,21.9799995422363,3131
2023-05-17 13:08:00+02:00,21.9799995422363,21.9799995422363,21.9799995422363,21.9799995422363,4919
2023-05-17 13:09:00+02:00,21.9799995422363,21.9799995422363,21.9799995422363,21.9799995422363,997
2023-05-17 13:10:00+02:00,21.9899997711182,21.9950008392334,21.9899997711182,21.9950008392334,3267
2023-05-17 13:11:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,992
2023-05-17 13:12:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,2976
2023-05-17 13:13:00+02:00,21.9850006103516,21.9899997711182,21.9850006103516,21.9850006103516,4716
2023-05-17 13:14:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,4085
2023-05-17 13:15:00+02:00,22,22,21.9950008392334,21.9950008392334,2616
2023-05-17 13:16:00+02:00,21.9950008392334,22,21.9950008392334,22,3628
2023-05-17 13:17:00+02:00,22,22,21.9950008392334,21.9950008392334,5751
2023-05-17 13:18:00+02:00,22,22,21.9950008392334,21.9950008392334,1522
2023-05-17 13:19:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,1740
2023-05-17 13:20:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,35
2023-05-17 13:21:00+02:00,22,22,22,22,1574
2023-05-17 13:22:00+02:00,22,22,22,22,1345
2023-05-17 13:23:00+02:00,22,22,21.9950008392334,22,2104
2023-05-17 13:24:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,216
2023-05-17 13:25:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,17122
2023-05-17 13:27:00+02:00,21.9950008392334,22,21.9950008392334,22,1267
2023-05-17 13:28:00+02:00,21.9950008392334,22,21.9950008392334,22,689
2023-05-17 13:29:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,1375
2023-05-17 13:30:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,16
2023-05-17 13:31:00+02:00,21.9950008392334,22.0049991607666,21.9950008392334,22.0049991607666,3888
2023-05-17 13:32:00+02:00,22,22,21.9950008392334,21.9950008392334,5730
2023-05-17 13:33:00+02:00,21.9950008392334,22,21.9950008392334,22,4589
2023-05-17 13:34:00+02:00,21.9899997711182,21.9899997711182,21.9899997711182,21.9899997711182,1
2023-05-17 13:36:00+02:00,21.9899997711182,21.9950008392334,21.9899997711182,21.9950008392334,8458
2023-05-17 13:38:00+02:00,21.9899997711182,21.9950008392334,21.9850006103516,21.9950008392334,3738
2023-05-17 13:42:00+02:00,21.9950008392334,21.9950008392334,21.9899997711182,21.9899997711182,780
2023-05-17 13:43:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,645
2023-05-17 13:44:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,425
2023-05-17 13:45:00+02:00,21.9799995422363,21.9899997711182,21.9799995422363,21.9899997711182,14230
2023-05-17 13:46:00+02:00,21.9899997711182,21.9899997711182,21.9899997711182,21.9899997711182,449
2023-05-17 13:47:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,2566
2023-05-17 13:49:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,704
2023-05-17 13:50:00+02:00,21.9899997711182,21.9899997711182,21.9850006103516,21.9850006103516,461
2023-05-17 13:51:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,1415
2023-05-17 13:52:00+02:00,21.9850006103516,21.9850006103516,21.9799995422363,21.9799995422363,2101
2023-05-17 13:55:00+02:00,21.9750003814697,21.9799995422363,21.9750003814697,21.9799995422363,498
2023-05-17 13:56:00+02:00,21.9799995422363,21.9850006103516,21.9799995422363,21.9850006103516,9344
2023-05-17 13:58:00+02:00,21.9899997711182,21.9950008392334,21.9850006103516,21.9850006103516,4909
2023-05-17 13:59:00+02:00,21.9899997711182,21.9899997711182,21.9850006103516,21.9899997711182,1270
2023-05-17 14:00:00+02:00,21.9899997711182,21.9899997711182,21.9899997711182,21.9899997711182,1215
2023-05-17 14:02:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,2088
2023-05-17 14:03:00+02:00,21.9899997711182,22,21.9899997711182,21.9899997711182,1983
2023-05-17 14:05:00+02:00,22,22,21.9950008392334,21.9950008392334,11970
2023-05-17 14:06:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,0
2023-05-17 14:08:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,1004
2023-05-17 14:09:00+02:00,21.9899997711182,21.9950008392334,21.9899997711182,21.9950008392334,3286
2023-05-17 14:10:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,753
2023-05-17 14:12:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,775
2023-05-17 14:13:00+02:00,21.9899997711182,21.9950008392334,21.9899997711182,21.9950008392334,2363
2023-05-17 14:15:00+02:00,21.9899997711182,21.9950008392334,21.9899997711182,21.9950008392334,41819
2023-05-17 14:16:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,1606
2023-05-17 14:17:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,228
2023-05-17 14:18:00+02:00,22,22,22,22,20
2023-05-17 14:19:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,28
2023-05-17 14:20:00+02:00,21.9950008392334,22,21.9950008392334,22,5088
2023-05-17 14:22:00+02:00,22,22,22,22,11175
2023-05-17 14:24:00+02:00,22,22,22,22,2080
2023-05-17 14:25:00+02:00,21.9950008392334,22,21.9850006103516,22,14697
2023-05-17 14:26:00+02:00,22,22,21.9950008392334,21.9950008392334,461
2023-05-17 14:28:00+02:00,21.9950008392334,21.9950008392334,21.9899997711182,21.9899997711182,2453
2023-05-17 14:29:00+02:00,22,22,22,22,3327
2023-05-17 14:30:00+02:00,22.0049991607666,22.0049991607666,22,22,17360
2023-05-17 14:31:00+02:00,22,22,22,22,25624
2023-05-17 14:33:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,3192
2023-05-17 14:34:00+02:00,21.9899997711182,21.9950008392334,21.9899997711182,21.9950008392334,4465
2023-05-17 14:37:00+02:00,22,22,22,22,10562
2023-05-17 14:38:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,100
2023-05-17 14:40:00+02:00,22,22,21.9950008392334,21.9950008392334,5990
2023-05-17 14:41:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,685
2023-05-17 14:44:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,7499
2023-05-17 14:45:00+02:00,22,22,21.9950008392334,21.9950008392334,8022
2023-05-17 14:46:00+02:00,21.9899997711182,21.9899997711182,21.9899997711182,21.9899997711182,1720
2023-05-17 14:47:00+02:00,21.9899997711182,21.9950008392334,21.9899997711182,21.9899997711182,5483
2023-05-17 14:48:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,1863
2023-05-17 14:49:00+02:00,22,22,21.9950008392334,21.9950008392334,2638
2023-05-17 14:50:00+02:00,21.9899997711182,22.0049991607666,21.9850006103516,21.9950008392334,46079
2023-05-17 14:51:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,729
2023-05-17 14:52:00+02:00,22,22,21.9950008392334,21.9950008392334,8567
2023-05-17 14:53:00+02:00,21.9950008392334,22.0049991607666,21.9950008392334,22.0049991607666,23369
2023-05-17 14:55:00+02:00,22,22,22,22,142
2023-05-17 14:57:00+02:00,22,22.0049991607666,22,22,8292
2023-05-17 14:58:00+02:00,22,22,22,22,4062
2023-05-17 14:59:00+02:00,22,22.0049991607666,22,22.0049991607666,5535
2023-05-17 15:00:00+02:00,22,22.0049991607666,22,22.0049991607666,2420
2023-05-17 15:01:00+02:00,22.0049991607666,22.0100002288818,22.0049991607666,22.0049991607666,8628
2023-05-17 15:03:00+02:00,21.9950008392334,22,21.9950008392334,22,8101
2023-05-17 15:04:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,6573
2023-05-17 15:05:00+02:00,21.9899997711182,21.9899997711182,21.9899997711182,21.9899997711182,1531
2023-05-17 15:06:00+02:00,21.9899997711182,22,21.9899997711182,22,26645
2023-05-17 15:07:00+02:00,21.9899997711182,21.9899997711182,21.9899997711182,21.9899997711182,427
2023-05-17 15:08:00+02:00,21.9899997711182,21.9950008392334,21.9899997711182,21.9899997711182,16853
2023-05-17 15:09:00+02:00,21.9950008392334,22,21.9899997711182,21.9899997711182,4686
2023-05-17 15:10:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,1010
2023-05-17 15:11:00+02:00,21.9899997711182,21.9899997711182,21.9850006103516,21.9899997711182,4425
2023-05-17 15:13:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,5497
2023-05-17 15:15:00+02:00,21.9950008392334,21.9950008392334,21.9899997711182,21.9899997711182,4649
2023-05-17 15:16:00+02:00,21.9899997711182,21.9899997711182,21.9899997711182,21.9899997711182,1026
2023-05-17 15:18:00+02:00,21.9850006103516,21.9899997711182,21.9850006103516,21.9899997711182,2965
2023-05-17 15:20:00+02:00,21.9899997711182,21.9899997711182,21.9850006103516,21.9850006103516,2171
2023-05-17 15:21:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,1286
2023-05-17 15:22:00+02:00,21.9850006103516,21.9950008392334,21.9850006103516,21.9950008392334,12612
2023-05-17 15:23:00+02:00,21.9950008392334,21.9950008392334,21.9899997711182,21.9899997711182,12525
2023-05-17 15:24:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,100
2023-05-17 15:25:00+02:00,21.9950008392334,22,21.9950008392334,21.9950008392334,2764
2023-05-17 15:26:00+02:00,22,22,21.9950008392334,21.9950008392334,2518
2023-05-17 15:27:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,3484
2023-05-17 15:28:00+02:00,21.9899997711182,21.9950008392334,21.9899997711182,21.9899997711182,9003
2023-05-17 15:29:00+02:00,21.9850006103516,21.9899997711182,21.9850006103516,21.9899997711182,1317
2023-05-17 15:30:00+02:00,21.9899997711182,21.9899997711182,21.9899997711182,21.9899997711182,1499
2023-05-17 15:31:00+02:00,21.9850006103516,21.9850006103516,21.9850006103516,21.9850006103516,10657
2023-05-17 15:32:00+02:00,21.9799995422363,21.9799995422363,21.9750003814697,21.9750003814697,1963
2023-05-17 15:33:00+02:00,21.9699993133545,21.9699993133545,21.9599990844727,21.9599990844727,18938
2023-05-17 15:34:00+02:00,21.9599990844727,21.9699993133545,21.9599990844727,21.9699993133545,1557
2023-05-17 15:35:00+02:00,21.9650001525879,21.9650001525879,21.9650001525879,21.9650001525879,239
2023-05-17 15:36:00+02:00,21.9650001525879,21.9650001525879,21.9599990844727,21.9599990844727,2910
2023-05-17 15:37:00+02:00,21.954999923706,21.954999923706,21.954999923706,21.954999923706,1612
2023-05-17 15:38:00+02:00,21.954999923706,21.954999923706,21.9500007629395,21.9500007629395,11661
2023-05-17 15:39:00+02:00,21.954999923706,21.954999923706,21.954999923706,21.954999923706,3491
2023-05-17 15:40:00+02:00,21.954999923706,21.954999923706,21.954999923706,21.954999923706,2473
2023-05-17 15:41:00+02:00,21.954999923706,21.954999923706,21.9449996948242,21.9449996948242,1999
2023-05-17 15:42:00+02:00,21.9500007629395,21.9500007629395,21.9449996948242,21.9449996948242,689
2023-05-17 15:43:00+02:00,21.9449996948242,21.9449996948242,21.9449996948242,21.9449996948242,231
2023-05-17 15:44:00+02:00,21.9449996948242,21.9500007629395,21.9449996948242,21.9500007629395,4094
2023-05-17 15:45:00+02:00,21.9500007629395,21.9500007629395,21.9449996948242,21.9500007629395,6163
2023-05-17 15:46:00+02:00,21.9500007629395,21.954999923706,21.9500007629395,21.9500007629395,8087
2023-05-17 15:47:00+02:00,21.9500007629395,21.9599990844727,21.9500007629395,21.954999923706,2306
2023-05-17 15:48:00+02:00,21.9500007629395,21.9500007629395,21.9449996948242,21.9500007629395,10598
2023-05-17 15:49:00+02:00,21.954999923706,21.954999923706,21.9449996948242,21.9500007629395,4070
2023-05-17 15:50:00+02:00,21.9449996948242,21.9449996948242,21.9300003051758,21.9300003051758,17182
2023-05-17 15:51:00+02:00,21.9349994659424,21.9400005340576,21.9249992370605,21.9300003051758,36005
2023-05-17 15:52:00+02:00,21.9300003051758,21.9400005340576,21.9249992370605,21.9249992370605,24249
2023-05-17 15:53:00+02:00,21.9200000762939,21.9200000762939,21.9099998474121,21.9099998474121,534
2023-05-17 15:54:00+02:00,21.9150009155273,21.9200000762939,21.9150009155273,21.9200000762939,1818
2023-05-17 15:55:00+02:00,21.9200000762939,21.9200000762939,21.9150009155273,21.9150009155273,7533
2023-05-17 15:56:00+02:00,21.9150009155273,21.9150009155273,21.9099998474121,21.9099998474121,3757
2023-05-17 15:57:00+02:00,21.9099998474121,21.9099998474121,21.8950004577637,21.8950004577637,5390
2023-05-17 15:58:00+02:00,21.8899993896484,21.8899993896484,21.8799991607666,21.8799991607666,57869
2023-05-17 15:59:00+02:00,21.875,21.875,21.875,21.875,7569
2023-05-17 16:00:00+02:00,21.875,21.875,21.8649997711182,21.8700008392334,11178
2023-05-17 16:01:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,968
2023-05-17 16:02:00+02:00,21.8700008392334,21.8850002288818,21.8700008392334,21.8799991607666,90061
2023-05-17 16:03:00+02:00,21.8799991607666,21.8799991607666,21.8700008392334,21.8700008392334,1771
2023-05-17 16:04:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,16650
2023-05-17 16:05:00+02:00,21.8700008392334,21.8799991607666,21.8700008392334,21.8799991607666,3487
2023-05-17 16:06:00+02:00,21.8799991607666,21.8899993896484,21.8799991607666,21.8850002288818,7473
2023-05-17 16:07:00+02:00,21.8950004577637,21.8950004577637,21.8950004577637,21.8950004577637,4757
2023-05-17 16:08:00+02:00,21.8950004577637,21.8950004577637,21.8850002288818,21.8850002288818,4540
2023-05-17 16:09:00+02:00,21.8899993896484,21.8899993896484,21.8899993896484,21.8899993896484,2617
2023-05-17 16:10:00+02:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,914
2023-05-17 16:11:00+02:00,21.8799991607666,21.8799991607666,21.8649997711182,21.8700008392334,3163
2023-05-17 16:12:00+02:00,21.8600006103516,21.8700008392334,21.8600006103516,21.8649997711182,9878
2023-05-17 16:13:00+02:00,21.8649997711182,21.8649997711182,21.8649997711182,21.8649997711182,4084
2023-05-17 16:14:00+02:00,21.8649997711182,21.8649997711182,21.8600006103516,21.8649997711182,6203
2023-05-17 16:15:00+02:00,21.8649997711182,21.8700008392334,21.8649997711182,21.8700008392334,4642
2023-05-17 16:16:00+02:00,21.875,21.8899993896484,21.875,21.8899993896484,42581
2023-05-17 16:17:00+02:00,21.8850002288818,21.8850002288818,21.8649997711182,21.8649997711182,18385
2023-05-17 16:18:00+02:00,21.8600006103516,21.8600006103516,21.8500003814697,21.8500003814697,9517
2023-05-17 16:19:00+02:00,21.8449993133545,21.8449993133545,21.8449993133545,21.8449993133545,0
2023-05-17 16:20:00+02:00,21.8500003814697,21.8500003814697,21.8500003814697,21.8500003814697,0
2023-05-17 16:21:00+02:00,21.8449993133545,21.8449993133545,21.8449993133545,21.8449993133545,1146
2023-05-17 16:22:00+02:00,21.8449993133545,21.8500003814697,21.8449993133545,21.8449993133545,2201
2023-05-17 16:23:00+02:00,21.8400001525879,21.8400001525879,21.8400001525879,21.8400001525879,455
2023-05-17 16:24:00+02:00,21.8400001525879,21.8500003814697,21.8400001525879,21.8500003814697,7388
2023-05-17 16:25:00+02:00,21.8549995422363,21.8549995422363,21.8449993133545,21.8449993133545,7641
2023-05-17 16:26:00+02:00,21.8500003814697,21.8500003814697,21.8500003814697,21.8500003814697,0
2023-10-13 17:26:00+02:00,20.3899993896484,20.3950004577637,20.3899993896484,20.3899993896484,0
2023-10-13 17:27:00+02:00,20.3899993896484,20.3950004577637,20.3899993896484,20.3899993896484,28237
2023-10-13 17:28:00+02:00,20.3950004577637,20.4050006866455,20.3899993896484,20.4050006866455,25295
2023-10-13 17:29:00+02:00,20.4050006866455,20.4099998474121,20.4050006866455,20.4099998474121,20780
2023-10-16 09:00:00+02:00,20.3999996185303,20.3999996185303,20.329999923706,20.3349990844727,0
2023-10-16 09:02:00+02:00,20.3500003814697,20.3549995422363,20.3449993133545,20.3549995422363,8414
2023-10-16 09:03:00+02:00,20.3549995422363,20.3600006103516,20.3400001525879,20.3400001525879,4315
2023-10-16 09:04:00+02:00,20.3400001525879,20.3700008392334,20.3400001525879,20.3600006103516,19984
2023-10-16 09:05:00+02:00,20.3649997711182,20.3700008392334,20.3500003814697,20.3549995422363,16200
2023-10-16 09:06:00+02:00,20.3349990844727,20.3549995422363,20.3349990844727,20.3549995422363,3158
2023-10-16 09:07:00+02:00,20.3649997711182,20.3649997711182,20.3250007629395,20.3250007629395,2815
2023-10-16 09:08:00+02:00,20.329999923706,20.3449993133545,20.3199996948242,20.3199996948242,3938
2023-10-16 09:09:00+02:00,20.3199996948242,20.329999923706,20.3099994659424,20.3099994659424,8397
2023-10-16 09:10:00+02:00,20.3099994659424,20.3099994659424,20.2999992370605,20.2999992370605,2538
2023-10-16 09:11:00+02:00,20.3099994659424,20.3199996948242,20.3099994659424,20.3099994659424,1779
2023-10-16 09:12:00+02:00,20.3150005340576,20.3150005340576,20.3150005340576,20.3150005340576,173
2023-10-16 09:13:00+02:00,20.3099994659424,20.3099994659424,20.2950000762939,20.3099994659424,18933
2023-10-16 09:14:00+02:00,20.3099994659424,20.3099994659424,20.3099994659424,20.3099994659424,932
2023-10-16 09:15:00+02:00,20.3050003051758,20.3050003051758,20.2950000762939,20.2999992370605,802
2023-10-16 09:16:00+02:00,20.2950000762939,20.2999992370605,20.2950000762939,20.2999992370605,759
2023-10-16 09:17:00+02:00,20.2950000762939,20.2950000762939,20.2749996185303,20.2749996185303,2994
2023-10-16 09:18:00+02:00,20.2700004577637,20.2749996185303,20.2649993896484,20.2649993896484,19752
2023-10-16 09:19:00+02:00,20.2649993896484,20.2649993896484,20.2399997711182,20.2549991607666,9100
2023-10-16 09:20:00+02:00,20.2600002288818,20.2800006866455,20.2600002288818,20.2800006866455,1824
2023-10-16 09:21:00+02:00,20.2800006866455,20.2900009155273,20.2800006866455,20.2900009155273,2415
2023-10-16 09:22:00+02:00,20.2900009155273,20.2950000762939,20.2849998474121,20.2950000762939,10395
2023-10-16 09:23:00+02:00,20.2900009155273,20.2900009155273,20.2900009155273,20.2900009155273,352
2023-10-16 09:24:00+02:00,20.2900009155273,20.2900009155273,20.2849998474121,20.2849998474121,1247
2023-10-16 09:25:00+02:00,20.2800006866455,20.2900009155273,20.2800006866455,20.2900009155273,3211
2023-10-16 09:26:00+02:00,20.2800006866455,20.2800006866455,20.2749996185303,20.2749996185303,520
2023-10-16 09:27:00+02:00,20.2800006866455,20.2800006866455,20.2649993896484,20.2649993896484,879
2023-10-16 09:28:00+02:00,20.2649993896484,20.2649993896484,20.2450008392334,20.2450008392334,6266
2023-10-16 09:29:00+02:00,20.2600002288818,20.2749996185303,20.2549991607666,20.2749996185303,5855
2023-10-16 09:30:00+02:00,20.2800006866455,20.2849998474121,20.2800006866455,20.2849998474121,3553
2023-10-16 09:31:00+02:00,20.2900009155273,20.2900009155273,20.2800006866455,20.2800006866455,2422
2023-10-16 09:32:00+02:00,20.2849998474121,20.2849998474121,20.2849998474121,20.2849998474121,15
2023-10-16 09:33:00+02:00,20.2749996185303,20.2749996185303,20.2749996185303,20.2749996185303,375
2023-10-16 09:34:00+02:00,20.2749996185303,20.2749996185303,20.2700004577637,20.2700004577637,908
