Datetime,Open,High,Low,Close,Volume
2023-05-16 16:44:00+02:00,190.550003051758,190.649993896484,190.5,190.600006103516,433
2023-05-16 16:45:00+02:00,190.649993896484,190.649993896484,190.550003051758,190.550003051758,281
2023-05-16 16:47:00+02:00,190.600006103516,190.600006103516,190.550003051758,190.600006103516,261
2023-05-16 16:49:00+02:00,190.550003051758,190.550003051758,190.550003051758,190.550003051758,11
2023-05-16 16:51:00+02:00,190.550003051758,190.550003051758,190.550003051758,190.550003051758,115
2023-05-16 16:52:00+02:00,190.550003051758,190.550003051758,190.550003051758,190.550003051758,107
2023-05-16 16:53:00+02:00,190.5,190.5,190.25,190.25,306
2023-05-16 16:54:00+02:00,190.25,190.25,190.25,190.25,1438
2023-05-16 16:55:00+02:00,190.300003051758,190.300003051758,190.300003051758,190.300003051758,110
2023-05-16 16:56:00+02:00,190.25,190.25,190.25,190.25,33
2023-05-16 16:57:00+02:00,190.300003051758,190.300003051758,190.300003051758,190.300003051758,9
2023-05-16 16:58:00+02:00,190.25,190.25,189.899993896484,189.899993896484,8903
2023-05-16 16:59:00+02:00,189.949996948242,189.949996948242,189.850006103516,189.899993896484,764
2023-05-16 17:00:00+02:00,190,190.100006103516,190,190.050003051758,522
2023-05-16 17:01:00+02:00,190.199996948242,190.199996948242,190.050003051758,190.050003051758,271
2023-05-16 17:02:00+02:00,190.050003051758,190.050003051758,190,190,23
2023-05-16 17:03:00+02:00,189.949996948242,190,189.949996948242,190,33
2023-05-16 17:04:00+02:00,189.899993896484,189.949996948242,189.899993896484,189.949996948242,89
2023-05-16 17:05:00+02:00,189.949996948242,189.949996948242,189.949996948242,189.949996948242,52
2023-05-16 17:06:00+02:00,189.899993896484,190,189.899993896484,190,58
2023-05-16 17:08:00+02:00,190.149993896484,190.199996948242,190.100006103516,190.199996948242,205
2023-05-16 17:09:00+02:00,190.149993896484,190.149993896484,190.149993896484,190.149993896484,186
2023-05-16 17:13:00+02:00,190.199996948242,190.199996948242,190.149993896484,190.149993896484,121
2023-05-16 17:14:00+02:00,190.149993896484,190.149993896484,190.149993896484,190.149993896484,32
2023-05-16 17:15:00+02:00,190.100006103516,190.100006103516,190.050003051758,190.050003051758,187
2023-05-16 17:16:00+02:00,190.050003051758,190.050003051758,190.050003051758,190.050003051758,8
2023-05-16 17:17:00+02:00,190,190,189.949996948242,190,309
2023-05-16 17:18:00+02:00,189.949996948242,189.949996948242,189.949996948242,189.949996948242,12
2023-05-16 17:19:00+02:00,190,190.100006103516,190,190.100006103516,211
2023-05-16 17:20:00+02:00,190.199996948242,190.199996948242,190.149993896484,190.149993896484,74
2023-05-16 17:24:00+02:00,190.25,190.25,190.199996948242,190.199996948242,252
2023-05-16 17:25:00+02:00,190.199996948242,190.199996948242,190.199996948242,190.199996948242,165
2023-05-16 17:26:00+02:00,190.199996948242,190.199996948242,190.199996948242,190.199996948242,3
2023-05-16 17:27:00+02:00,190.25,190.25,190.199996948242,190.199996948242,316
2023-05-16 17:28:00+02:00,190.300003051758,190.300003051758,190.300003051758,190.300003051758,280
2023-05-16 17:29:00+02:00,190.300003051758,190.300003051758,190.25,190.25,106
2023-05-17 09:00:00+02:00,189.100006103516,189.350006103516,189.100006103516,189.25,0
2023-05-17 09:01:00+02:00,189.350006103516,189.399993896484,189.350006103516,189.399993896484,133
2023-05-17 09:02:00+02:00,189.25,189.300003051758,189.199996948242,189.199996948242,219
2023-05-17 09:03:00+02:00,189.199996948242,189.199996948242,189.100006103516,189.100006103516,62
2023-05-17 09:05:00+02:00,189.300003051758,189.300003051758,189.199996948242,189.300003051758,159
2023-05-17 09:06:00+02:00,189.199996948242,189.199996948242,189.199996948242,189.199996948242,38
2023-05-17 09:07:00+02:00,189,189.600006103516,189,189.5,184
2023-05-17 09:08:00+02:00,189.600006103516,189.649993896484,189.550003051758,189.649993896484,146
2023-05-17 09:10:00+02:00,189.75,189.75,189.75,189.75,40
2023-05-17 09:11:00+02:00,189.699996948242,189.899993896484,189.699996948242,189.899993896484,420
2023-05-17 09:12:00+02:00,189.949996948242,190.149993896484,189.949996948242,190.149993896484,64
2023-05-17 09:13:00+02:00,190.050003051758,190.050003051758,190.050003051758,190.050003051758,43
2023-05-17 09:14:00+02:00,190,190,190,190,38
2023-05-17 09:16:00+02:00,189.75,189.75,189.75,189.75,28
2023-05-17 09:17:00+02:00,189.850006103516,189.850006103516,189.850006103516,189.850006103516,14
2023-05-17 09:18:00+02:00,189.899993896484,189.899993896484,189.899993896484,189.899993896484,14
2023-05-17 09:19:00+02:00,190.050003051758,190.149993896484,190.050003051758,190.149993896484,193
2023-05-17 09:20:00+02:00,190.149993896484,190.149993896484,190.149993896484,190.149993896484,25
2023-05-17 09:21:00+02:00,190.100006103516,190.350006103516,190.100006103516,190.300003051758,330
2023-05-17 09:22:00+02:00,190.25,190.25,190.199996948242,190.199996948242,215
2023-05-17 09:24:00+02:00,190.050003051758,190.050003051758,190.050003051758,190.050003051758,19
2023-05-17 09:25:00+02:00,190.100006103516,190.100006103516,190.100006103516,190.100006103516,18
2023-05-17 09:26:00+02:00,190.100006103516,190.100006103516,190.100006103516,190.100006103516,72
2023-05-17 09:27:00+02:00,190.149993896484,190.149993896484,190.149993896484,190.149993896484,12
2023-05-17 09:28:00+02:00,190.25,190.25,190.25,190.25,11
2023-05-17 09:29:00+02:00,190.300003051758,190.300003051758,190.25,190.25,40
2023-05-17 09:30:00+02:00,190.300003051758,190.300003051758,190.199996948242,190.199996948242,323
2023-05-17 09:31:00+02:00,190.149993896484,190.149993896484,190.149993896484,190.149993896484,28
2023-05-17 09:32:00+02:00,190.149993896484,190.149993896484,190.149993896484,190.149993896484,14
2023-05-17 09:34:00+02:00,190.350006103516,190.350006103516,190.25,190.25,266
2023-05-17 09:35:00+02:00,190.350006103516,190.449996948242,190.350006103516,190.449996948242,20
2023-05-17 09:37:00+02:00,190.5,190.5,190.350006103516,190.350006103516,81
2023-05-17 09:40:00+02:00,190.350006103516,190.449996948242,190.350006103516,190.449996948242,31
2023-05-17 09:41:00+02:00,190.399993896484,190.399993896484,190.399993896484,190.399993896484,9
2023-05-17 09:42:00+02:00,190.350006103516,190.399993896484,190.350006103516,190.399993896484,53
2023-05-17 09:43:00+02:00,190.449996948242,190.699996948242,190.449996948242,190.699996948242,7481
2023-05-17 09:44:00+02:00,190.800003051758,190.800003051758,190.75,190.800003051758,26
2023-05-17 09:45:00+02:00,190.800003051758,190.800003051758,190.699996948242,190.699996948242,114
2023-05-17 09:46:00+02:00,190.75,190.75,190.75,190.75,55
2023-05-17 09:47:00+02:00,190.899993896484,190.899993896484,190.800003051758,190.800003051758,15
2023-05-17 09:48:00+02:00,190.899993896484,191.149993896484,190.899993896484,191.149993896484,116
2023-05-17 09:49:00+02:00,191.199996948242,191.300003051758,191.199996948242,191.300003051758,7
2023-05-17 09:50:00+02:00,191.300003051758,191.300003051758,191.25,191.300003051758,5
2023-05-17 09:51:00+02:00,191.25,191.25,191.25,191.25,28
2023-05-17 09:52:00+02:00,191.100006103516,191.100006103516,191,191.050003051758,135
2023-05-17 09:53:00+02:00,191.149993896484,191.149993896484,191.149993896484,191.149993896484,28
2023-05-17 09:54:00+02:00,191.25,191.25,191.25,191.25,12
2023-05-17 09:55:00+02:00,191.300003051758,191.350006103516,191.300003051758,191.350006103516,80
2023-05-17 09:56:00+02:00,191.300003051758,191.350006103516,191.300003051758,191.350006103516,37
2023-05-17 09:57:00+02:00,191.399993896484,191.649993896484,191.399993896484,191.649993896484,79
2023-05-17 09:58:00+02:00,191.600006103516,191.600006103516,191.550003051758,191.600006103516,180
2023-05-17 09:59:00+02:00,191.600006103516,191.600006103516,191.550003051758,191.550003051758,96
2023-05-17 10:00:00+02:00,191.550003051758,191.550003051758,191.550003051758,191.550003051758,213
2023-05-17 10:01:00+02:00,191.5,191.5,191.399993896484,191.449996948242,256
2023-05-17 10:02:00+02:00,191.199996948242,191.350006103516,191.199996948242,191.350006103516,129
2023-05-17 10:04:00+02:00,191.5,191.550003051758,191.5,191.550003051758,8
2023-05-17 10:05:00+02:00,191.550003051758,191.550003051758,191.300003051758,191.399993896484,185
2023-05-17 10:08:00+02:00,191.699996948242,191.75,191.699996948242,191.75,46
2023-05-17 10:09:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,16
2023-05-17 10:11:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,51
2023-05-17 10:12:00+02:00,191.899993896484,191.899993896484,191.800003051758,191.800003051758,51
2023-05-17 10:13:00+02:00,191.800003051758,191.800003051758,191.800003051758,191.800003051758,14
2023-05-17 10:14:00+02:00,191.850006103516,191.850006103516,191.850006103516,191.850006103516,6
2023-05-17 10:15:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,425
2023-05-17 10:16:00+02:00,192,192.050003051758,192,192.050003051758,35
2023-05-17 10:17:00+02:00,192.050003051758,192.050003051758,191.850006103516,191.850006103516,416
2023-05-17 10:19:00+02:00,191.75,191.75,191.699996948242,191.699996948242,94
2023-05-17 10:20:00+02:00,191.649993896484,191.699996948242,191.649993896484,191.699996948242,61
2023-05-17 10:21:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,19
2023-05-17 10:22:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,6
2023-05-17 10:24:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,18
2023-05-17 10:26:00+02:00,191.75,191.75,191.75,191.75,24
2023-05-17 10:27:00+02:00,191.75,191.75,191.699996948242,191.75,64
2023-05-17 10:30:00+02:00,191.850006103516,191.850006103516,191.800003051758,191.800003051758,25
2023-05-17 10:32:00+02:00,191.75,191.75,191.75,191.75,43
2023-05-17 10:33:00+02:00,191.699996948242,191.75,191.699996948242,191.75,158
2023-05-17 10:35:00+02:00,191.75,191.850006103516,191.75,191.850006103516,77
2023-05-17 10:36:00+02:00,191.800003051758,191.800003051758,191.800003051758,191.800003051758,5
2023-05-17 10:37:00+02:00,191.75,191.800003051758,191.75,191.800003051758,120
2023-05-17 10:40:00+02:00,191.850006103516,191.850006103516,191.850006103516,191.850006103516,24
2023-05-17 10:43:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,21
2023-05-17 10:46:00+02:00,191.850006103516,191.899993896484,191.850006103516,191.899993896484,217
2023-05-17 10:51:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,72
2023-05-17 10:52:00+02:00,191.850006103516,191.850006103516,191.850006103516,191.850006103516,78
2023-05-17 10:53:00+02:00,191.75,191.75,191.75,191.75,32
2023-05-17 10:54:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,25
2023-05-17 10:55:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,19
2023-05-17 10:57:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,24
2023-05-17 11:00:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,12
2023-05-17 11:02:00+02:00,191.699996948242,191.699996948242,191.600006103516,191.600006103516,162
2023-05-17 11:03:00+02:00,191.550003051758,191.550003051758,191.550003051758,191.550003051758,61
2023-05-17 11:04:00+02:00,191.5,191.5,191.449996948242,191.449996948242,86
2023-05-17 11:05:00+02:00,191.399993896484,191.399993896484,191.350006103516,191.399993896484,227
2023-05-17 11:06:00+02:00,191.5,191.5,191.5,191.5,88
2023-05-17 11:07:00+02:00,191.5,191.5,191.399993896484,191.399993896484,89
2023-05-17 11:08:00+02:00,191.350006103516,191.350006103516,191.350006103516,191.350006103516,34
2023-05-17 11:09:00+02:00,191.399993896484,191.600006103516,191.399993896484,191.600006103516,208
2023-05-17 11:10:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,54
2023-05-17 11:11:00+02:00,191.649993896484,191.649993896484,191.449996948242,191.449996948242,896
2023-05-17 11:13:00+02:00,191.300003051758,191.300003051758,191.300003051758,191.300003051758,121
2023-05-17 11:14:00+02:00,191.199996948242,191.199996948242,191.199996948242,191.199996948242,21
2023-05-17 11:15:00+02:00,191.300003051758,191.300003051758,191.300003051758,191.300003051758,29
2023-05-17 11:17:00+02:00,191.300003051758,191.300003051758,191.300003051758,191.300003051758,20
2023-05-17 11:18:00+02:00,191.350006103516,191.350006103516,191.350006103516,191.350006103516,28
2023-05-17 11:19:00+02:00,191.399993896484,191.399993896484,191.399993896484,191.399993896484,43
2023-05-17 11:20:00+02:00,191.449996948242,191.449996948242,191.449996948242,191.449996948242,6
2023-05-17 11:21:00+02:00,191.5,191.5,191.5,191.5,37
2023-05-17 11:22:00+02:00,191.5,191.5,191.399993896484,191.449996948242,163
2023-05-17 11:24:00+02:00,191.5,191.5,191.449996948242,191.449996948242,61
2023-05-17 11:25:00+02:00,191.5,191.550003051758,191.5,191.550003051758,144
2023-05-17 11:26:00+02:00,191.600006103516,191.600006103516,191.600006103516,191.600006103516,12
2023-05-17 11:27:00+02:00,191.75,191.75,191.699996948242,191.699996948242,35
2023-05-17 11:28:00+02:00,191.75,191.75,191.75,191.75,131
2023-05-17 11:30:00+02:00,191.699996948242,191.699996948242,191.649993896484,191.649993896484,48
2023-05-17 11:31:00+02:00,191.600006103516,191.600006103516,191.600006103516,191.600006103516,16
2023-05-17 11:33:00+02:00,191.550003051758,191.550003051758,191.5,191.5,51
2023-05-17 11:34:00+02:00,191.5,191.550003051758,191.399993896484,191.550003051758,536
2023-05-17 11:35:00+02:00,191.550003051758,191.550003051758,191.5,191.5,38
2023-05-17 11:36:00+02:00,191.550003051758,191.550003051758,191.550003051758,191.550003051758,40
2023-05-17 11:39:00+02:00,191.550003051758,191.600006103516,191.550003051758,191.600006103516,36
2023-05-17 11:40:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,58
2023-05-17 11:41:00+02:00,191.600006103516,191.600006103516,191.600006103516,191.600006103516,27
2023-05-17 11:42:00+02:00,191.550003051758,191.600006103516,191.550003051758,191.600006103516,61
2023-05-17 11:43:00+02:00,191.600006103516,191.600006103516,191.550003051758,191.550003051758,65
2023-05-17 11:44:00+02:00,191.600006103516,191.600006103516,191.550003051758,191.550003051758,60
2023-05-17 11:45:00+02:00,191.550003051758,191.550003051758,191.550003051758,191.550003051758,13
2023-05-17 11:46:00+02:00,191.550003051758,191.550003051758,191.399993896484,191.5,1012
2023-05-17 11:47:00+02:00,191.5,191.5,191.449996948242,191.449996948242,215
2023-05-17 11:48:00+02:00,191.399993896484,191.399993896484,191.399993896484,191.399993896484,9
2023-05-17 11:49:00+02:00,191.25,191.300003051758,191.25,191.300003051758,98
2023-05-17 11:51:00+02:00,191.350006103516,191.350006103516,191.350006103516,191.350006103516,32
2023-05-17 11:53:00+02:00,191.25,191.25,191.25,191.25,11
2023-05-17 11:54:00+02:00,191.300003051758,191.300003051758,191.300003051758,191.300003051758,44
2023-05-17 11:55:00+02:00,191.350006103516,191.350006103516,191.350006103516,191.350006103516,35
2023-05-17 11:56:00+02:00,191.449996948242,191.449996948242,191.449996948242,191.449996948242,16
2023-05-17 11:57:00+02:00,191.449996948242,191.449996948242,191.449996948242,191.449996948242,14
2023-05-17 11:58:00+02:00,191.5,191.5,191.5,191.5,39
2023-05-17 11:59:00+02:00,191.5,191.5,191.449996948242,191.5,83
2023-05-17 12:02:00+02:00,191.449996948242,191.550003051758,191.449996948242,191.550003051758,64
2023-05-17 12:03:00+02:00,191.5,191.5,191.399993896484,191.399993896484,66
2023-05-17 12:06:00+02:00,191.350006103516,191.350006103516,191.350006103516,191.350006103516,12
2023-05-17 12:08:00+02:00,191.300003051758,191.300003051758,191.300003051758,191.300003051758,29
2023-05-17 12:10:00+02:00,191.399993896484,191.399993896484,191.399993896484,191.399993896484,84
2023-05-17 12:11:00+02:00,191.399993896484,191.399993896484,191.399993896484,191.399993896484,20
2023-05-17 12:12:00+02:00,191.350006103516,191.350006103516,191.350006103516,191.350006103516,45
2023-05-17 12:14:00+02:00,191.350006103516,191.350006103516,191.350006103516,191.350006103516,141
2023-05-17 12:15:00+02:00,191.350006103516,191.350006103516,191.350006103516,191.350006103516,43
2023-05-17 12:17:00+02:00,191.350006103516,191.350006103516,191.350006103516,191.350006103516,22
2023-05-17 12:18:00+02:00,191.350006103516,191.449996948242,191.350006103516,191.449996948242,119
2023-05-17 12:21:00+02:00,191.449996948242,191.449996948242,191.350006103516,191.350006103516,45
2023-05-17 12:22:00+02:00,191.300003051758,191.300003051758,191.25,191.25,58
2023-05-17 12:23:00+02:00,191.25,191.300003051758,191.25,191.300003051758,123
2023-05-17 12:24:00+02:00,191.399993896484,191.399993896484,191.399993896484,191.399993896484,50
2023-05-17 12:25:00+02:00,191.399993896484,191.449996948242,191.399993896484,191.449996948242,47
2023-05-17 12:26:00+02:00,191.399993896484,191.399993896484,191.399993896484,191.399993896484,49
2023-05-17 12:28:00+02:00,191.399993896484,191.449996948242,191.399993896484,191.449996948242,56
2023-05-17 12:29:00+02:00,191.449996948242,191.449996948242,191.399993896484,191.399993896484,64
2023-05-17 12:30:00+02:00,191.350006103516,191.449996948242,191.350006103516,191.449996948242,91
2023-05-17 12:31:00+02:00,191.449996948242,191.449996948242,191.449996948242,191.449996948242,37
2023-05-17 12:32:00+02:00,191.399993896484,191.449996948242,191.350006103516,191.449996948242,139
2023-05-17 12:33:00+02:00,191.399993896484,191.5,191.399993896484,191.5,743
2023-05-17 12:34:00+02:00,191.550003051758,191.550003051758,191.550003051758,191.550003051758,28
2023-05-17 12:36:00+02:00,191.600006103516,191.600006103516,191.5,191.5,133
2023-05-17 12:37:00+02:00,191.5,191.5,191.5,191.5,73
2023-05-17 12:39:00+02:00,191.550003051758,191.550003051758,191.5,191.5,46
2023-05-17 12:40:00+02:00,191.5,191.600006103516,191.5,191.600006103516,37
2023-05-17 12:42:00+02:00,191.600006103516,191.600006103516,191.600006103516,191.600006103516,28
2023-05-17 12:43:00+02:00,191.449996948242,191.5,191.449996948242,191.5,78
2023-05-17 12:47:00+02:00,191.5,191.5,191.5,191.5,29
2023-05-17 12:48:00+02:00,191.399993896484,191.399993896484,191.399993896484,191.399993896484,41
2023-05-17 12:49:00+02:00,191.449996948242,191.449996948242,191.449996948242,191.449996948242,60
2023-05-17 12:50:00+02:00,191.5,191.5,191.5,191.5,44
2023-05-17 12:51:00+02:00,191.449996948242,191.449996948242,191.399993896484,191.399993896484,121
2023-05-17 12:52:00+02:00,191.399993896484,191.399993896484,191.350006103516,191.399993896484,122
2023-05-17 12:53:00+02:00,191.350006103516,191.399993896484,191.350006103516,191.350006103516,196
2023-05-17 12:54:00+02:00,191.350006103516,191.350006103516,191.350006103516,191.350006103516,14
2023-05-17 12:55:00+02:00,191.449996948242,191.449996948242,191.449996948242,191.449996948242,20
2023-05-17 12:58:00+02:00,191.449996948242,191.449996948242,191.399993896484,191.399993896484,79
2023-05-17 13:02:00+02:00,190.550003051758,191.399993896484,190.550003051758,191.399993896484,534
2023-05-17 13:04:00+02:00,191.399993896484,191.449996948242,191.399993896484,191.399993896484,144
2023-05-17 13:05:00+02:00,191.449996948242,191.550003051758,191.449996948242,191.550003051758,104
2023-05-17 13:06:00+02:00,191.550003051758,191.550003051758,191.550003051758,191.550003051758,27
2023-05-17 13:07:00+02:00,191.600006103516,191.600006103516,191.550003051758,191.550003051758,183
2023-05-17 13:10:00+02:00,191.550003051758,191.550003051758,191.550003051758,191.550003051758,8
2023-05-17 13:12:00+02:00,191.600006103516,191.699996948242,191.600006103516,191.699996948242,41
2023-05-17 13:15:00+02:00,191.75,191.75,191.75,191.75,48
2023-05-17 13:16:00+02:00,191.699996948242,191.699996948242,191.649993896484,191.699996948242,435
2023-05-17 13:17:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,51
2023-05-17 13:18:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,28
2023-05-17 13:20:00+02:00,191.600006103516,191.699996948242,191.600006103516,191.699996948242,907
2023-05-17 13:22:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,45
2023-05-17 13:24:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,71
2023-05-17 13:25:00+02:00,191.75,191.850006103516,191.75,191.850006103516,442
2023-05-17 13:26:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,73
2023-05-17 13:30:00+02:00,191.899993896484,191.899993896484,191.850006103516,191.850006103516,255
2023-05-17 13:31:00+02:00,191.850006103516,191.850006103516,191.800003051758,191.800003051758,93
2023-05-17 13:32:00+02:00,191.800003051758,191.899993896484,191.800003051758,191.899993896484,875
2023-05-17 13:34:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,252
2023-05-17 13:35:00+02:00,191.899993896484,191.899993896484,191.800003051758,191.800003051758,91
2023-05-17 13:38:00+02:00,191.75,191.75,191.75,191.75,37
2023-05-17 13:39:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,47
2023-05-17 13:40:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,24
2023-05-17 13:41:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,37
2023-05-17 13:42:00+02:00,191.600006103516,191.600006103516,191.600006103516,191.600006103516,90
2023-05-17 13:44:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,32
2023-05-17 13:46:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,30
2023-05-17 13:49:00+02:00,191.600006103516,191.699996948242,191.600006103516,191.649993896484,270
2023-05-17 13:50:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,20
2023-05-17 13:51:00+02:00,191.75,191.75,191.75,191.75,24
2023-05-17 13:52:00+02:00,191.75,191.75,191.75,191.75,3
2023-05-17 13:54:00+02:00,191.75,191.75,191.75,191.75,30
2023-05-17 13:55:00+02:00,191.75,191.75,191.75,191.75,29
2023-05-17 13:57:00+02:00,191.75,191.75,191.75,191.75,28
2023-05-17 13:58:00+02:00,191.699996948242,191.800003051758,191.699996948242,191.800003051758,181
2023-05-17 13:59:00+02:00,191.800003051758,191.800003051758,191.75,191.75,281
2023-05-17 14:00:00+02:00,191.800003051758,191.800003051758,191.800003051758,191.800003051758,65
2023-05-17 14:01:00+02:00,191.850006103516,191.899993896484,191.850006103516,191.899993896484,20
2023-05-17 14:02:00+02:00,191.850006103516,191.850006103516,191.850006103516,191.850006103516,57
2023-05-17 14:03:00+02:00,191.800003051758,191.800003051758,191.800003051758,191.800003051758,23
2023-05-17 14:04:00+02:00,191.850006103516,191.850006103516,191.850006103516,191.850006103516,30
2023-05-17 14:05:00+02:00,191.850006103516,191.850006103516,191.850006103516,191.850006103516,0
2023-05-17 14:07:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,31
2023-05-17 14:08:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,92
2023-05-17 14:09:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,21
2023-05-17 14:10:00+02:00,192,192.050003051758,192,192.050003051758,433
2023-05-17 14:11:00+02:00,192,192,192,192,97
2023-05-17 14:12:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,11
2023-05-17 14:15:00+02:00,192,192,192,192,71
2023-05-17 14:16:00+02:00,192,192,192,192,31
2023-05-17 14:18:00+02:00,192,192,192,192,11
2023-05-17 14:19:00+02:00,191.949996948242,191.949996948242,191.899993896484,191.899993896484,160
2023-05-17 14:20:00+02:00,191.850006103516,191.899993896484,191.850006103516,191.899993896484,26
2023-05-17 14:25:00+02:00,192,192,192,192,14
2023-05-17 14:27:00+02:00,191.949996948242,192,191.949996948242,192,48
2023-05-17 14:29:00+02:00,192,192,192,192,5
2023-05-17 14:32:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,55
2023-05-17 14:33:00+02:00,192.050003051758,192.050003051758,191.949996948242,192.050003051758,557
2023-05-17 14:34:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,9
2023-05-17 14:35:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,38
2023-05-17 14:36:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,91
2023-05-17 14:37:00+02:00,192,192,192,192,12
2023-05-17 14:39:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,39
2023-05-17 14:40:00+02:00,191.949996948242,192,191.949996948242,192,482
2023-05-17 14:41:00+02:00,192.050003051758,192.050003051758,191.949996948242,191.949996948242,128
2023-05-17 14:42:00+02:00,192,192,191.899993896484,191.899993896484,53
2023-05-17 14:46:00+02:00,191.949996948242,191.949996948242,191.850006103516,191.899993896484,1181
2023-05-17 14:48:00+02:00,191.850006103516,191.850006103516,191.850006103516,191.850006103516,188
2023-05-17 14:49:00+02:00,191.800003051758,191.850006103516,191.800003051758,191.850006103516,120
2023-05-17 14:51:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,13
2023-05-17 14:52:00+02:00,191.899993896484,192.149993896484,191.899993896484,192.149993896484,978
2023-05-17 14:53:00+02:00,192.100006103516,192.100006103516,192.050003051758,192.050003051758,170
2023-05-17 14:54:00+02:00,192.149993896484,192.149993896484,192.149993896484,192.149993896484,108
2023-05-17 14:55:00+02:00,192.100006103516,192.100006103516,192.100006103516,192.100006103516,380
2023-05-17 14:56:00+02:00,192.149993896484,192.149993896484,192.149993896484,192.149993896484,11
2023-05-17 14:57:00+02:00,192.199996948242,192.25,192.199996948242,192.25,279
2023-05-17 14:59:00+02:00,192.25,192.300003051758,192.25,192.300003051758,173
2023-05-17 15:00:00+02:00,192.300003051758,192.300003051758,192.25,192.25,210
2023-05-17 15:01:00+02:00,192.199996948242,192.25,192.149993896484,192.25,159
2023-05-17 15:03:00+02:00,192.300003051758,192.300003051758,192.300003051758,192.300003051758,67
2023-05-17 15:04:00+02:00,192.300003051758,192.300003051758,192.149993896484,192.149993896484,108
2023-05-17 15:05:00+02:00,192.100006103516,192.25,192.100006103516,192.25,27
2023-05-17 15:06:00+02:00,192.300003051758,192.300003051758,192.300003051758,192.300003051758,18
2023-05-17 15:07:00+02:00,192.300003051758,192.300003051758,192.300003051758,192.300003051758,82
2023-05-17 15:08:00+02:00,192.300003051758,192.300003051758,192.300003051758,192.300003051758,15
2023-05-17 15:10:00+02:00,192.350006103516,192.399993896484,192.350006103516,192.399993896484,21
2023-05-17 15:12:00+02:00,192.399993896484,192.449996948242,192.399993896484,192.449996948242,35
2023-05-17 15:13:00+02:00,192.5,192.5,192.5,192.5,26
2023-05-17 15:14:00+02:00,192.5,192.5,192.449996948242,192.449996948242,162
2023-05-17 15:18:00+02:00,192.550003051758,192.550003051758,192.550003051758,192.550003051758,100
2023-05-17 15:19:00+02:00,192.5,192.5,192.350006103516,192.350006103516,237
2023-05-17 15:20:00+02:00,192.300003051758,192.350006103516,192.25,192.300003051758,273
2023-05-17 15:22:00+02:00,192.350006103516,192.449996948242,192.350006103516,192.449996948242,116
2023-05-17 15:23:00+02:00,192.5,192.550003051758,192.5,192.5,240
2023-05-17 15:24:00+02:00,192.5,192.5,192.5,192.5,46
2023-05-17 15:26:00+02:00,192.449996948242,192.449996948242,192.449996948242,192.449996948242,100
2023-05-17 15:27:00+02:00,192.449996948242,192.449996948242,192.449996948242,192.449996948242,51
2023-05-17 15:28:00+02:00,192.399993896484,192.399993896484,192.399993896484,192.399993896484,23
2023-05-17 15:29:00+02:00,192.350006103516,192.350006103516,192.350006103516,192.350006103516,20
2023-05-17 15:30:00+02:00,192.399993896484,192.399993896484,192.350006103516,192.350006103516,59
2023-05-17 15:32:00+02:00,192.300003051758,192.300003051758,192.25,192.300003051758,128
2023-05-17 15:33:00+02:00,192.300003051758,192.300003051758,192.25,192.25,115
