Datetime,Open,High,Low,Close,Volume
2023-05-12 11:43:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,2000
2023-05-12 11:48:00+02:00,10.0249996185303,10.0299997329712,10.0249996185303,10.0299997329712,8778
2023-05-12 11:49:00+02:00,10.0299997329712,10.0349998474121,10.0299997329712,10.0349998474121,22104
2023-05-12 11:50:00+02:00,10.0349998474121,10.0450000762939,10.0349998474121,10.0349998474121,60700
2023-05-12 11:52:00+02:00,10.0299997329712,10.039999961853,10.0299997329712,10.039999961853,4522
2023-05-12 11:53:00+02:00,10.0349998474121,10.039999961853,10.0349998474121,10.039999961853,10715
2023-05-12 11:54:00+02:00,10.039999961853,10.039999961853,10.039999961853,10.039999961853,3794
2023-05-12 11:55:00+02:00,10.039999961853,10.039999961853,10.039999961853,10.039999961853,1775
2023-05-12 11:56:00+02:00,10.0349998474121,10.0349998474121,10.0200004577637,10.0200004577637,8222
2023-05-12 11:57:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,595
2023-05-12 11:59:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,483
2023-05-12 12:00:00+02:00,10.0200004577637,10.0200004577637,10.0150003433228,10.0150003433228,6543
2023-05-12 12:01:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,652
2023-05-12 12:02:00+02:00,10.0150003433228,10.0249996185303,10.0150003433228,10.0249996185303,2851
2023-05-12 12:03:00+02:00,10.0249996185303,10.0299997329712,10.0249996185303,10.0299997329712,2068
2023-05-12 12:04:00+02:00,10.0299997329712,10.039999961853,10.0299997329712,10.039999961853,17589
2023-05-12 12:05:00+02:00,10.0349998474121,10.0450000762939,10.0349998474121,10.0450000762939,6080
2023-05-12 12:06:00+02:00,10.039999961853,10.039999961853,10.0349998474121,10.0349998474121,2434
2023-05-12 12:08:00+02:00,10.0249996185303,10.0249996185303,10.0200004577637,10.0200004577637,8849
2023-05-12 12:10:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,1145
2023-05-12 12:11:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,2300
2023-05-12 12:13:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,763
2023-05-12 12:14:00+02:00,10.0349998474121,10.0349998474121,10.0299997329712,10.0299997329712,3509
2023-05-12 12:15:00+02:00,10.0249996185303,10.0249996185303,10.0150003433228,10.0150003433228,2873
2023-05-12 12:16:00+02:00,10.0150003433228,10.0150003433228,10,10,14182
2023-05-12 12:17:00+02:00,10,10,10,10,3705
2023-05-12 12:18:00+02:00,9.9980001449585,9.9980001449585,9.98600006103516,9.9980001449585,22704
2023-05-12 12:19:00+02:00,10.0050001144409,10.0050001144409,10.0050001144409,10.0050001144409,3678
2023-05-12 12:20:00+02:00,10.0050001144409,10.0050001144409,10.0050001144409,10.0050001144409,2580
2023-05-12 12:21:00+02:00,10.0050001144409,10.0050001144409,10.0050001144409,10.0050001144409,1533
2023-05-12 12:22:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,496
2023-05-12 12:23:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,933
2023-05-12 12:24:00+02:00,10.0100002288818,10.0150003433228,10.0100002288818,10.0150003433228,6264
2023-05-12 12:25:00+02:00,10.0150003433228,10.0150003433228,10.0050001144409,10.0100002288818,10398
2023-05-12 12:27:00+02:00,10.0100002288818,10.0150003433228,10.0100002288818,10.0150003433228,1165
2023-05-12 12:28:00+02:00,10.0200004577637,10.0200004577637,10.0100002288818,10.0100002288818,2569
2023-05-12 12:29:00+02:00,10,10.0100002288818,10,10.0100002288818,51320
2023-05-12 12:30:00+02:00,10.0150003433228,10.0150003433228,10.0100002288818,10.0100002288818,373
2023-05-12 12:31:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,1188
2023-05-12 12:32:00+02:00,10.0100002288818,10.0100002288818,10.0050001144409,10.0050001144409,8372
2023-05-12 12:33:00+02:00,10.0100002288818,10.0150003433228,10.0100002288818,10.0150003433228,8080
2023-05-12 12:34:00+02:00,10.0200004577637,10.0249996185303,10.0200004577637,10.0249996185303,1184
2023-05-12 12:35:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,3981
2023-05-12 12:36:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,1290
2023-05-12 12:38:00+02:00,10.0100002288818,10.0100002288818,10.0050001144409,10.0100002288818,14774
2023-05-12 12:39:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,13270
2023-05-12 12:42:00+02:00,10.0200004577637,10.0249996185303,10.0200004577637,10.0249996185303,1718
2023-05-12 12:44:00+02:00,10.0299997329712,10.0299997329712,10.0249996185303,10.0249996185303,5845
2023-05-12 12:46:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,11299
2023-05-12 12:47:00+02:00,10.0249996185303,10.0349998474121,10.0249996185303,10.0349998474121,1606
2023-05-12 12:48:00+02:00,10.039999961853,10.039999961853,10.039999961853,10.039999961853,8810
2023-05-12 12:49:00+02:00,10.0450000762939,10.0450000762939,10.039999961853,10.039999961853,739
2023-05-12 12:50:00+02:00,10.039999961853,10.039999961853,10.039999961853,10.039999961853,1281
2023-05-12 12:52:00+02:00,10.039999961853,10.039999961853,10.039999961853,10.039999961853,603
2023-05-12 12:53:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,1699
2023-05-12 12:54:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,27
2023-05-12 12:56:00+02:00,10.0299997329712,10.0299997329712,10.0249996185303,10.0249996185303,4769
2023-05-12 12:58:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,627
2023-05-12 12:59:00+02:00,10.0100002288818,10.0150003433228,10.0100002288818,10.0150003433228,3249
2023-05-12 13:02:00+02:00,10.0249996185303,10.0249996185303,10.0100002288818,10.0150003433228,64805
2023-05-12 13:04:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,252
2023-05-12 13:05:00+02:00,10.0050001144409,10.0050001144409,10.0050001144409,10.0050001144409,420
2023-05-12 13:06:00+02:00,10.0050001144409,10.0150003433228,10.0050001144409,10.0150003433228,6104
2023-05-12 13:07:00+02:00,10.0150003433228,10.0200004577637,10.0150003433228,10.0200004577637,1281
2023-05-12 13:08:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,4189
2023-05-12 13:09:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,2853
2023-05-12 13:13:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,557
2023-05-12 13:14:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,7787
2023-05-12 13:15:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,938
2023-05-12 13:18:00+02:00,10.0299997329712,10.0299997329712,10.0249996185303,10.0299997329712,12896
2023-05-12 13:19:00+02:00,10.0249996185303,10.0249996185303,10.0200004577637,10.0200004577637,326
2023-05-12 13:20:00+02:00,10.0200004577637,10.0249996185303,10.0200004577637,10.0249996185303,1572
2023-05-12 13:21:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,388
2023-05-12 13:22:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,478
2023-05-12 13:23:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,474
2023-05-12 13:24:00+02:00,10.0249996185303,10.0249996185303,10.0200004577637,10.0200004577637,3612
2023-05-12 13:25:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,35
2023-05-12 13:26:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,2793
2023-05-12 13:27:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,5714
2023-05-12 13:28:00+02:00,10.0150003433228,10.0200004577637,10.0150003433228,10.0200004577637,3933
2023-05-12 13:29:00+02:00,10.0150003433228,10.0299997329712,10.0150003433228,10.0299997329712,16382
2023-05-12 13:30:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,47023
2023-05-12 13:31:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,2034
2023-05-12 13:34:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,6557
2023-05-12 13:39:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,1462
2023-05-12 13:40:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,1000
2023-05-12 13:41:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,3833
2023-05-12 13:43:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,1387
2023-05-12 13:44:00+02:00,10.0249996185303,10.0249996185303,10.0200004577637,10.0249996185303,1883
2023-05-12 13:45:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,274
2023-05-12 13:47:00+02:00,10.0249996185303,10.0299997329712,10.0200004577637,10.0299997329712,38117
2023-05-12 13:48:00+02:00,10.0349998474121,10.0450000762939,10.0349998474121,10.0450000762939,22804
2023-05-12 13:49:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,85694
2023-05-12 13:50:00+02:00,10.0550003051758,10.0600004196167,10.0550003051758,10.0600004196167,18597
2023-05-12 13:51:00+02:00,10.0649995803833,10.0699996948242,10.0649995803833,10.0699996948242,8227
2023-05-12 13:52:00+02:00,10.0749998092651,10.0749998092651,10.0699996948242,10.0749998092651,27538
2023-05-12 13:53:00+02:00,10.0749998092651,10.0799999237061,10.0749998092651,10.0799999237061,16716
2023-05-12 13:54:00+02:00,10.0749998092651,10.0749998092651,10.0749998092651,10.0749998092651,1539
2023-05-12 13:57:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,500
2023-05-12 13:58:00+02:00,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,180
2023-05-12 13:59:00+02:00,10.0799999237061,10.085000038147,10.0749998092651,10.0749998092651,139609
2023-05-12 14:00:00+02:00,10.0749998092651,10.0799999237061,10.0749998092651,10.0799999237061,7129
2023-05-12 14:01:00+02:00,10.0799999237061,10.0799999237061,10.0699996948242,10.0749998092651,4035
2023-05-12 14:02:00+02:00,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,1232
2023-05-12 14:03:00+02:00,10.0749998092651,10.0749998092651,10.0649995803833,10.0699996948242,8399
2023-05-12 14:05:00+02:00,10.0749998092651,10.0799999237061,10.0699996948242,10.0799999237061,3070
2023-05-12 14:06:00+02:00,10.0799999237061,10.085000038147,10.0799999237061,10.085000038147,4743
2023-05-12 14:07:00+02:00,10.0900001525879,10.0900001525879,10.085000038147,10.085000038147,1903
2023-05-12 14:09:00+02:00,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,3500
2023-05-12 14:10:00+02:00,10.0749998092651,10.0749998092651,10.0749998092651,10.0749998092651,10
2023-05-12 14:11:00+02:00,10.085000038147,10.085000038147,10.085000038147,10.085000038147,884
2023-05-12 14:12:00+02:00,10.085000038147,10.085000038147,10.085000038147,10.085000038147,275
2023-05-12 14:13:00+02:00,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,305
2023-05-12 14:14:00+02:00,10.085000038147,10.085000038147,10.085000038147,10.085000038147,2144
2023-05-12 14:17:00+02:00,10.0799999237061,10.0799999237061,10.0749998092651,10.0749998092651,7976
2023-05-12 14:19:00+02:00,10.0699996948242,10.0749998092651,10.0699996948242,10.0749998092651,13707
2023-05-12 14:22:00+02:00,10.0799999237061,10.0900001525879,10.0799999237061,10.0900001525879,17640
2023-05-12 14:23:00+02:00,10.085000038147,10.0900001525879,10.085000038147,10.0900001525879,11591
2023-05-12 14:25:00+02:00,10.0900001525879,10.0900001525879,10.0900001525879,10.0900001525879,1473
2023-05-12 14:27:00+02:00,10.0900001525879,10.0900001525879,10.0749998092651,10.0749998092651,4588
2023-05-12 14:28:00+02:00,10.0749998092651,10.0749998092651,10.0699996948242,10.0699996948242,3108
2023-05-12 14:30:00+02:00,10.0699996948242,10.0749998092651,10.0699996948242,10.0699996948242,3536
2023-05-12 14:31:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,480
2023-05-12 14:32:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,680
2023-05-12 14:33:00+02:00,10.0749998092651,10.0749998092651,10.0649995803833,10.0649995803833,2013
2023-05-12 14:34:00+02:00,10.0699996948242,10.0799999237061,10.0699996948242,10.0799999237061,10079
2023-05-12 14:35:00+02:00,10.0799999237061,10.0799999237061,10.0749998092651,10.0749998092651,859
2023-05-12 14:36:00+02:00,10.0749998092651,10.0799999237061,10.0749998092651,10.0799999237061,1435
2023-05-12 14:37:00+02:00,10.0749998092651,10.0749998092651,10.0749998092651,10.0749998092651,651
2023-05-12 14:39:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,5931
2023-05-12 14:40:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,4
2023-05-12 14:41:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,1715
2023-05-12 14:43:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,2277
2023-05-12 14:46:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,1117
2023-05-12 14:47:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000
2023-05-12 14:48:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,469
2023-05-12 14:50:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,4376
2023-05-12 14:51:00+02:00,10.0600004196167,10.0600004196167,10.0550003051758,10.0550003051758,1530
2023-05-12 14:54:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5897
2023-05-12 14:57:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2981
2023-05-12 14:58:00+02:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,1775
2023-05-12 14:59:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,744
2023-05-12 15:00:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,1136
2023-05-12 15:02:00+02:00,10.0550003051758,10.0550003051758,10.0500001907349,10.0500001907349,2105
2023-05-12 15:03:00+02:00,10.0450000762939,10.0450000762939,10.039999961853,10.039999961853,2940
2023-05-12 15:04:00+02:00,10.0450000762939,10.0500001907349,10.0450000762939,10.0500001907349,5348
2023-05-12 15:06:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,1969
2023-05-12 15:07:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,1757
2023-05-12 15:08:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,562
2023-05-12 15:09:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,3059
2023-05-12 15:10:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,475
2023-05-12 15:11:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,2700
2023-05-12 15:13:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,457
2023-05-12 15:15:00+02:00,10.0550003051758,10.0600004196167,10.0550003051758,10.0600004196167,2697
2023-05-12 15:16:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,7900
2023-05-12 15:17:00+02:00,10.0699996948242,10.0699996948242,10.0649995803833,10.0699996948242,12426
2023-05-12 15:18:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,3000
2023-05-12 15:19:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10097
2023-05-12 15:20:00+02:00,10.0699996948242,10.0699996948242,10.0699996948242,10.0699996948242,6645
2023-05-12 15:21:00+02:00,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,1973
2023-05-12 15:22:00+02:00,10.0749998092651,10.0749998092651,10.0749998092651,10.0749998092651,2485
2023-05-12 15:23:00+02:00,10.0749998092651,10.0749998092651,10.0749998092651,10.0749998092651,1845
2023-05-12 15:24:00+02:00,10.0699996948242,10.0699996948242,10.0649995803833,10.0649995803833,1317
2023-05-12 15:25:00+02:00,10.0649995803833,10.0749998092651,10.0649995803833,10.0749998092651,1240
2023-05-12 15:27:00+02:00,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,3301
2023-05-12 15:29:00+02:00,10.0799999237061,10.0799999237061,10.0749998092651,10.0749998092651,2201
2023-05-12 15:30:00+02:00,10.0749998092651,10.0749998092651,10.0699996948242,10.0749998092651,4271
2023-05-12 15:31:00+02:00,10.0749998092651,10.085000038147,10.0699996948242,10.0699996948242,26875
2023-05-12 15:32:00+02:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,2227
2023-05-12 15:33:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2307
2023-05-12 15:34:00+02:00,10.0550003051758,10.0550003051758,10.039999961853,10.039999961853,10233
2023-05-12 15:35:00+02:00,10.0500001907349,10.0550003051758,10.0500001907349,10.0500001907349,3487
2023-05-12 15:36:00+02:00,10.039999961853,10.0450000762939,10.039999961853,10.0450000762939,950
2023-05-12 15:37:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,486
2023-05-12 15:38:00+02:00,10.039999961853,10.039999961853,10.0349998474121,10.0349998474121,2006
2023-05-12 15:39:00+02:00,10.039999961853,10.0450000762939,10.039999961853,10.039999961853,19168
2023-05-12 15:40:00+02:00,10.0349998474121,10.0349998474121,10.0299997329712,10.0299997329712,3894
2023-05-12 15:41:00+02:00,10.0349998474121,10.039999961853,10.0349998474121,10.039999961853,2266
2023-05-12 15:42:00+02:00,10.0349998474121,10.039999961853,10.0349998474121,10.039999961853,4756
2023-05-12 15:43:00+02:00,10.0450000762939,10.0450000762939,10.039999961853,10.0450000762939,18593
2023-05-12 15:44:00+02:00,10.039999961853,10.039999961853,10.039999961853,10.039999961853,1087
2023-05-12 15:46:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,22
2023-05-12 15:47:00+02:00,10.0299997329712,10.0299997329712,10.0249996185303,10.0249996185303,911
2023-05-12 15:48:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,6200
2023-05-12 15:49:00+02:00,10.0150003433228,10.0150003433228,10.0050001144409,10.0050001144409,5110
2023-05-12 15:50:00+02:00,10.0050001144409,10.0100002288818,10,10.0100002288818,19236
2023-05-12 15:51:00+02:00,10.0150003433228,10.0200004577637,10.0150003433228,10.0200004577637,3359
2023-05-12 15:52:00+02:00,10.0200004577637,10.0200004577637,10.0100002288818,10.0200004577637,2212
2023-05-12 15:53:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,500
2023-05-12 15:54:00+02:00,10.0249996185303,10.0249996185303,10.0200004577637,10.0200004577637,5131
2023-05-12 15:55:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,259
2023-05-12 15:56:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,1435
2023-05-12 15:57:00+02:00,10.0150003433228,10.0150003433228,10.0050001144409,10.0100002288818,1859
2023-05-12 15:58:00+02:00,10.0100002288818,10.0150003433228,10.0100002288818,10.0150003433228,7376
2023-05-12 15:59:00+02:00,10.0100002288818,10.0200004577637,10.0100002288818,10.0100002288818,21771
2023-05-12 16:00:00+02:00,10.0100002288818,10.0200004577637,10.0100002288818,10.0200004577637,3701
2023-05-12 16:01:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,13595
2023-05-12 16:02:00+02:00,10.0100002288818,10.039999961853,10.0100002288818,10.039999961853,14265
2023-05-12 16:03:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,842
2023-05-12 16:04:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,6449
2023-05-12 16:05:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,3734
2023-05-12 16:06:00+02:00,10.0299997329712,10.0299997329712,10.0200004577637,10.0200004577637,2702
2023-05-12 16:07:00+02:00,10.0200004577637,10.0349998474121,10.0200004577637,10.0349998474121,2184
2023-05-12 16:08:00+02:00,10.0349998474121,10.0349998474121,10.0299997329712,10.0299997329712,156
2023-05-12 16:09:00+02:00,10.0349998474121,10.039999961853,10.0349998474121,10.039999961853,1000
2023-05-12 16:10:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,357
2023-05-12 16:11:00+02:00,10.039999961853,10.0450000762939,10.039999961853,10.0450000762939,2190
2023-05-12 16:12:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,4700
2023-05-12 16:14:00+02:00,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,756
2023-05-12 16:15:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,1669
2023-05-12 16:16:00+02:00,10.039999961853,10.039999961853,10.039999961853,10.039999961853,1938
2023-05-12 16:17:00+02:00,10.039999961853,10.0500001907349,10.039999961853,10.0500001907349,3940
2023-05-12 16:18:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,3825
2023-05-12 16:19:00+02:00,10.0500001907349,10.0550003051758,10.0500001907349,10.0550003051758,866
2023-05-12 16:20:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,885
2023-05-12 16:21:00+02:00,10.0550003051758,10.0600004196167,10.0550003051758,10.0600004196167,6896
2023-05-12 16:22:00+02:00,10.0550003051758,10.0600004196167,10.0550003051758,10.0600004196167,2127
2023-05-12 16:23:00+02:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,3594
2023-05-12 16:25:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1385
2023-05-12 16:26:00+02:00,10.0649995803833,10.0699996948242,10.0649995803833,10.0649995803833,7976
2023-05-12 16:27:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4480
2023-05-12 16:28:00+02:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,462
2023-05-12 16:29:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,46
2023-05-12 16:30:00+02:00,10.0600004196167,10.0600004196167,10.0450000762939,10.0550003051758,7172
2023-05-12 16:31:00+02:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,6553
2023-05-12 16:32:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,2001
2023-05-12 16:34:00+02:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,3988
2023-05-12 16:35:00+02:00,10.0550003051758,10.0550003051758,10.0550003051758,10.0550003051758,0
2023-05-12 16:36:00+02:00,10.0450000762939,10.0450000762939,10.039999961853,10.039999961853,2835984
2023-05-12 16:37:00+02:00,10.039999961853,10.039999961853,10.039999961853,10.039999961853,6741
2023-05-12 16:38:00+02:00,10.0450000762939,10.0450000762939,10.039999961853,10.0450000762939,1328
2023-05-12 16:40:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,7101
2023-05-12 16:42:00+02:00,10.0450000762939,10.0450000762939,10.0450000762939,10.0450000762939,3605
2023-05-12 16:43:00+02:00,10.039999961853,10.039999961853,10.0349998474121,10.0349998474121,43917
2023-05-12 16:45:00+02:00,10.0349998474121,10.039999961853,10.0349998474121,10.039999961853,9037
2023-05-12 16:46:00+02:00,10.0349998474121,10.0349998474121,10.0349998474121,10.0349998474121,1454
2023-05-12 16:47:00+02:00,10.0299997329712,10.0299997329712,10.0249996185303,10.0249996185303,3041
2023-05-12 16:48:00+02:00,10.0349998474121,10.0349998474121,10.0249996185303,10.0249996185303,5250
2023-05-12 16:49:00+02:00,10.0249996185303,10.0249996185303,10.0200004577637,10.0200004577637,3697
2023-05-12 16:50:00+02:00,10.0249996185303,10.0249996185303,10.0150003433228,10.0150003433228,2800
2023-05-12 16:51:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,1461
2023-05-12 16:52:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,1308
2023-05-12 16:53:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,779
2023-05-12 16:54:00+02:00,10.0200004577637,10.0249996185303,10.0200004577637,10.0249996185303,7701
2023-05-12 16:55:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,1338
2023-05-12 16:56:00+02:00,10.0200004577637,10.0249996185303,10.0150003433228,10.0249996185303,18517
2023-05-12 16:57:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,4760
2023-05-12 16:58:00+02:00,10.0249996185303,10.0249996185303,10.0200004577637,10.0200004577637,16050
2023-05-12 16:59:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,4356
2023-05-12 17:00:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,355
2023-05-12 17:01:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,7940
2023-05-12 17:02:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,109
2023-05-12 17:04:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,987
2023-05-12 17:05:00+02:00,10.0299997329712,10.0349998474121,10.0299997329712,10.0349998474121,5809
2023-05-12 17:06:00+02:00,10.0349998474121,10.039999961853,10.0349998474121,10.039999961853,8847
2023-05-12 17:07:00+02:00,10.0349998474121,10.0349998474121,10.0299997329712,10.0299997329712,1990
2023-05-12 17:08:00+02:00,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,6331
2023-05-12 17:09:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,3892
2023-05-12 17:10:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,3027
2023-05-12 17:11:00+02:00,10.0249996185303,10.0249996185303,10.0200004577637,10.0200004577637,3576
2023-05-12 17:12:00+02:00,10.0150003433228,10.0150003433228,10.0150003433228,10.0150003433228,14313
2023-05-12 17:13:00+02:00,10.0150003433228,10.0249996185303,10.0150003433228,10.0249996185303,17197
2023-05-12 17:14:00+02:00,10.0200004577637,10.0200004577637,10.0200004577637,10.0200004577637,2677
2023-05-12 17:15:00+02:00,10.0200004577637,10.0200004577637,10.0150003433228,10.0150003433228,6531
2023-05-12 17:16:00+02:00,10.0150003433228,10.0200004577637,10.0150003433228,10.0150003433228,1872
2023-05-12 17:17:00+02:00,10.0200004577637,10.0249996185303,10.0200004577637,10.0249996185303,18372
2023-05-12 17:20:00+02:00,10.0249996185303,10.0299997329712,10.0249996185303,10.0299997329712,2091
2023-05-12 17:22:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,1111
2023-05-12 17:23:00+02:00,10.0249996185303,10.0249996185303,10.0249996185303,10.0249996185303,2015
2023-05-12 17:24:00+02:00,10.0249996185303,10.0299997329712,10.0200004577637,10.0299997329712,26401
2023-05-12 17:25:00+02:00,10.0349998474121,10.0450000762939,10.0349998474121,10.0349998474121,59138
2023-05-12 17:26:00+02:00,10.0349998474121,10.039999961853,10.0299997329712,10.0299997329712,11901
