Datetime,Open,High,Low,Close,Volume
2023-05-11 15:00:00+02:00,120.919998168945,120.919998168945,120.779998779297,120.819999694824,2789
2023-05-11 15:01:00+02:00,120.76000213623,120.76000213623,120.720001220703,120.720001220703,1041
2023-05-11 15:02:00+02:00,120.720001220703,120.73999786377,120.720001220703,120.73999786377,605
2023-05-11 15:03:00+02:00,120.720001220703,120.76000213623,120.720001220703,120.76000213623,885
2023-05-11 15:04:00+02:00,120.819999694824,120.819999694824,120.73999786377,120.73999786377,990
2023-05-11 15:05:00+02:00,120.720001220703,120.720001220703,120.680000305176,120.699996948242,1399
2023-05-11 15:06:00+02:00,120.639999389648,120.680000305176,120.639999389648,120.680000305176,941
2023-05-11 15:07:00+02:00,120.660003662109,120.660003662109,120.599998474121,120.599998474121,329
2023-05-11 15:08:00+02:00,120.620002746582,120.620002746582,120.5,120.5,184
2023-05-11 15:09:00+02:00,120.519996643066,120.519996643066,120.5,120.519996643066,563
2023-05-11 15:10:00+02:00,120.540000915527,120.559997558594,120.540000915527,120.559997558594,847
2023-05-11 15:11:00+02:00,120.440002441406,120.440002441406,120.400001525879,120.440002441406,320
2023-05-11 15:12:00+02:00,120.400001525879,120.400001525879,120.400001525879,120.400001525879,75
2023-05-11 15:13:00+02:00,120.419998168945,120.419998168945,120.419998168945,120.419998168945,574
2023-05-11 15:14:00+02:00,120.440002441406,120.440002441406,120.440002441406,120.440002441406,100
2023-05-11 15:15:00+02:00,120.419998168945,120.419998168945,120.400001525879,120.400001525879,102
2023-05-11 15:16:00+02:00,120.480003356934,120.480003356934,120.480003356934,120.480003356934,100
2023-05-11 15:17:00+02:00,120.5,120.5,120.5,120.5,76
2023-05-11 15:18:00+02:00,120.459999084473,120.459999084473,120.459999084473,120.459999084473,59
2023-05-11 15:19:00+02:00,120.419998168945,120.519996643066,120.419998168945,120.519996643066,665
2023-05-11 15:20:00+02:00,120.5,120.519996643066,120.5,120.519996643066,470
2023-05-11 15:22:00+02:00,120.480003356934,120.480003356934,120.480003356934,120.480003356934,58
2023-05-11 15:23:00+02:00,120.459999084473,120.459999084473,120.459999084473,120.459999084473,15
2023-05-11 15:24:00+02:00,120.419998168945,120.440002441406,120.419998168945,120.440002441406,175
2023-05-11 15:25:00+02:00,120.459999084473,120.5,120.459999084473,120.5,468
2023-05-11 15:26:00+02:00,120.459999084473,120.559997558594,120.459999084473,120.559997558594,1086
2023-05-11 15:27:00+02:00,120.580001831055,120.580001831055,120.559997558594,120.559997558594,169
2023-05-11 15:29:00+02:00,120.5,120.5,120.459999084473,120.459999084473,193
2023-05-11 15:30:00+02:00,120.459999084473,120.459999084473,120.400001525879,120.400001525879,1692
2023-05-11 15:31:00+02:00,120.379997253418,120.379997253418,120.220001220703,120.260002136231,1670
2023-05-11 15:32:00+02:00,120.260002136231,120.260002136231,120.139999389648,120.139999389648,129
2023-05-11 15:33:00+02:00,120.180000305176,120.180000305176,120.180000305176,120.180000305176,100
2023-05-11 15:34:00+02:00,120.260002136231,120.260002136231,120.139999389648,120.139999389648,516
2023-05-11 15:35:00+02:00,120.139999389648,120.139999389648,120.080001831055,120.099998474121,312
2023-05-11 15:36:00+02:00,120.120002746582,120.160003662109,120.120002746582,120.120002746582,2481
2023-05-11 15:37:00+02:00,120.199996948242,120.23999786377,120.180000305176,120.199996948242,1196
2023-05-11 15:38:00+02:00,120.199996948242,120.300003051758,120.199996948242,120.300003051758,1742
2023-05-11 15:39:00+02:00,120.339996337891,120.360000610352,120.339996337891,120.339996337891,974
2023-05-11 15:40:00+02:00,120.319999694824,120.319999694824,120.199996948242,120.23999786377,956
2023-05-11 15:41:00+02:00,120.23999786377,120.279998779297,120.220001220703,120.279998779297,575
2023-05-11 15:42:00+02:00,120.279998779297,120.339996337891,120.279998779297,120.339996337891,1917
2023-05-11 15:43:00+02:00,120.300003051758,120.300003051758,120.279998779297,120.279998779297,35
2023-05-11 15:44:00+02:00,120.23999786377,120.260002136231,120.199996948242,120.260002136231,1181
2023-05-11 15:45:00+02:00,120.360000610352,120.360000610352,120.360000610352,120.360000610352,84
2023-05-11 15:46:00+02:00,120.319999694824,120.440002441406,120.319999694824,120.440002441406,750
2023-05-11 15:47:00+02:00,120.400001525879,120.440002441406,120.379997253418,120.379997253418,515
2023-05-11 15:48:00+02:00,120.23999786377,120.279998779297,120.23999786377,120.279998779297,891
2023-05-11 15:49:00+02:00,120.220001220703,120.220001220703,120.220001220703,120.220001220703,118
2023-05-11 15:50:00+02:00,120.220001220703,120.279998779297,120.199996948242,120.220001220703,524
2023-05-11 15:51:00+02:00,120.23999786377,120.339996337891,120.23999786377,120.319999694824,4175
2023-05-11 15:52:00+02:00,120.300003051758,120.300003051758,120.260002136231,120.260002136231,83
2023-05-11 15:53:00+02:00,120.180000305176,120.199996948242,120.139999389648,120.160003662109,1115
2023-05-11 15:54:00+02:00,120.199996948242,120.279998779297,120.160003662109,120.160003662109,1611
2023-05-11 15:55:00+02:00,120.180000305176,120.199996948242,120.180000305176,120.199996948242,474
2023-05-11 15:56:00+02:00,120.220001220703,120.23999786377,120.220001220703,120.23999786377,228
2023-05-11 15:57:00+02:00,120.339996337891,120.339996337891,120.300003051758,120.300003051758,157
2023-05-11 15:58:00+02:00,120.300003051758,120.319999694824,120.300003051758,120.319999694824,230
2023-05-11 15:59:00+02:00,120.379997253418,120.459999084473,120.379997253418,120.459999084473,933
2023-05-11 16:00:00+02:00,120.419998168945,120.419998168945,120.419998168945,120.419998168945,8
2023-05-11 16:01:00+02:00,120.379997253418,120.480003356934,120.360000610352,120.400001525879,2507
2023-05-11 16:02:00+02:00,120.379997253418,120.440002441406,120.379997253418,120.440002441406,154
2023-05-11 16:03:00+02:00,120.480003356934,120.480003356934,120.339996337891,120.339996337891,71
2023-05-11 16:04:00+02:00,120.260002136231,120.260002136231,120.160003662109,120.160003662109,522
2023-05-11 16:05:00+02:00,120.180000305176,120.319999694824,120.180000305176,120.260002136231,2004
2023-05-11 16:06:00+02:00,120.260002136231,120.419998168945,120.260002136231,120.300003051758,322
2023-05-11 16:07:00+02:00,120.300003051758,120.300003051758,120.279998779297,120.279998779297,423
2023-05-11 16:08:00+02:00,120.279998779297,120.279998779297,120.23999786377,120.23999786377,246
2023-05-11 16:09:00+02:00,120.23999786377,120.319999694824,120.220001220703,120.279998779297,1331
2023-05-11 16:10:00+02:00,120.260002136231,120.279998779297,120.23999786377,120.23999786377,371
2023-05-11 16:11:00+02:00,120.23999786377,120.23999786377,120.180000305176,120.180000305176,285
2023-05-11 16:12:00+02:00,120.180000305176,120.199996948242,120.180000305176,120.199996948242,121
2023-05-11 16:13:00+02:00,120.220001220703,120.220001220703,120.199996948242,120.199996948242,71
2023-05-11 16:14:00+02:00,120.199996948242,120.23999786377,120.199996948242,120.23999786377,800
2023-05-11 16:15:00+02:00,120.220001220703,120.279998779297,120.220001220703,120.279998779297,568
2023-05-11 16:16:00+02:00,120.339996337891,120.379997253418,120.319999694824,120.319999694824,282
2023-05-11 16:17:00+02:00,120.339996337891,120.379997253418,120.339996337891,120.339996337891,120
2023-05-11 16:18:00+02:00,120.300003051758,120.300003051758,120.300003051758,120.300003051758,3
2023-05-11 16:19:00+02:00,120.260002136231,120.260002136231,120.260002136231,120.260002136231,128
2023-05-11 16:21:00+02:00,120.279998779297,120.279998779297,120.260002136231,120.260002136231,183
2023-05-11 16:22:00+02:00,120.23999786377,120.23999786377,120.180000305176,120.180000305176,226
2023-05-11 16:23:00+02:00,120.220001220703,120.260002136231,120.220001220703,120.260002136231,150
2023-05-11 16:24:00+02:00,120.300003051758,120.339996337891,120.300003051758,120.339996337891,110
2023-05-11 16:25:00+02:00,120.379997253418,120.459999084473,120.379997253418,120.459999084473,188
2023-05-11 16:26:00+02:00,120.459999084473,120.5,120.459999084473,120.5,1211
2023-05-11 16:27:00+02:00,120.5,120.5,120.459999084473,120.459999084473,288
2023-05-11 16:28:00+02:00,120.480003356934,120.559997558594,120.480003356934,120.559997558594,2644
2023-05-11 16:29:00+02:00,120.519996643066,120.519996643066,120.519996643066,120.519996643066,84
2023-05-11 16:30:00+02:00,120.519996643066,120.519996643066,120.419998168945,120.419998168945,1554
2023-05-11 16:31:00+02:00,120.419998168945,120.440002441406,120.360000610352,120.360000610352,847
2023-05-11 16:32:00+02:00,120.319999694824,120.339996337891,120.319999694824,120.339996337891,84
2023-05-11 16:33:00+02:00,120.339996337891,120.339996337891,120.300003051758,120.339996337891,1428
2023-05-11 16:34:00+02:00,120.379997253418,120.379997253418,120.339996337891,120.339996337891,379
2023-05-11 16:35:00+02:00,120.459999084473,120.480003356934,120.440002441406,120.440002441406,1398
2023-05-11 16:36:00+02:00,120.419998168945,120.419998168945,120.419998168945,120.419998168945,72
2023-05-11 16:37:00+02:00,120.459999084473,120.459999084473,120.459999084473,120.459999084473,200
2023-05-11 16:38:00+02:00,120.440002441406,120.440002441406,120.440002441406,120.440002441406,226
2023-05-11 16:39:00+02:00,120.440002441406,120.459999084473,120.440002441406,120.459999084473,19
2023-05-11 16:40:00+02:00,120.440002441406,120.440002441406,120.440002441406,120.440002441406,3
2023-05-11 16:42:00+02:00,120.440002441406,120.480003356934,120.440002441406,120.480003356934,86
2023-05-11 16:43:00+02:00,120.480003356934,120.5,120.480003356934,120.5,240
2023-05-11 16:44:00+02:00,120.480003356934,120.5,120.480003356934,120.5,188
2023-05-11 16:45:00+02:00,120.480003356934,120.5,120.459999084473,120.5,715
2023-05-11 16:46:00+02:00,120.480003356934,120.599998474121,120.480003356934,120.599998474121,757
2023-05-11 16:47:00+02:00,120.639999389648,120.699996948242,120.639999389648,120.699996948242,228
2023-05-11 16:48:00+02:00,120.720001220703,120.720001220703,120.660003662109,120.660003662109,1792
2023-05-11 16:49:00+02:00,120.660003662109,120.680000305176,120.639999389648,120.680000305176,663
2023-05-11 16:50:00+02:00,120.720001220703,120.720001220703,120.660003662109,120.699996948242,2233
2023-05-11 16:51:00+02:00,120.680000305176,120.720001220703,120.680000305176,120.720001220703,244
2023-05-11 16:52:00+02:00,120.73999786377,120.779998779297,120.73999786377,120.779998779297,189
2023-05-11 16:53:00+02:00,120.779998779297,120.779998779297,120.680000305176,120.720001220703,138
2023-05-11 16:54:00+02:00,120.720001220703,120.720001220703,120.699996948242,120.699996948242,401
2023-05-11 16:55:00+02:00,120.720001220703,120.720001220703,120.720001220703,120.720001220703,43
2023-05-11 16:56:00+02:00,120.699996948242,120.699996948242,120.699996948242,120.699996948242,23
2023-05-11 16:57:00+02:00,120.720001220703,120.720001220703,120.680000305176,120.699996948242,139
2023-05-11 16:58:00+02:00,120.720001220703,120.720001220703,120.699996948242,120.699996948242,246
2023-05-11 16:59:00+02:00,120.720001220703,120.779998779297,120.720001220703,120.779998779297,63
2023-05-11 17:00:00+02:00,120.800003051758,120.800003051758,120.76000213623,120.76000213623,194
2023-05-11 17:01:00+02:00,120.800003051758,120.800003051758,120.73999786377,120.73999786377,119
2023-05-11 17:02:00+02:00,120.779998779297,120.800003051758,120.779998779297,120.800003051758,689
2023-05-11 17:03:00+02:00,120.800003051758,120.800003051758,120.800003051758,120.800003051758,689
2023-05-11 17:04:00+02:00,120.800003051758,120.879997253418,120.779998779297,120.879997253418,1471
2023-05-11 17:05:00+02:00,120.900001525879,120.900001525879,120.900001525879,120.900001525879,43
2023-05-11 17:06:00+02:00,120.900001525879,120.900001525879,120.879997253418,120.879997253418,511
2023-05-11 17:07:00+02:00,120.860000610352,120.940002441406,120.860000610352,120.940002441406,210
2023-05-11 17:08:00+02:00,120.959999084473,120.959999084473,120.919998168945,120.919998168945,111
2023-05-11 17:09:00+02:00,120.900001525879,120.980003356934,120.900001525879,120.980003356934,1346
2023-05-11 17:10:00+02:00,120.980003356934,121.040000915527,120.980003356934,121.040000915527,144
2023-05-11 17:11:00+02:00,121.040000915527,121.040000915527,121.019996643066,121.019996643066,50
2023-05-11 17:12:00+02:00,121.019996643066,121.059997558594,121.019996643066,121.059997558594,571
2023-05-11 17:13:00+02:00,121.059997558594,121.080001831055,121.040000915527,121.080001831055,1422
2023-05-11 17:14:00+02:00,121.080001831055,121.120002746582,121.080001831055,121.120002746582,312
2023-05-11 17:15:00+02:00,121.139999389648,121.160003662109,121.120002746582,121.120002746582,489
2023-05-11 17:16:00+02:00,121.099998474121,121.099998474121,121.080001831055,121.080001831055,81
2023-05-11 17:17:00+02:00,121.080001831055,121.080001831055,121.040000915527,121.040000915527,649
2023-05-11 17:18:00+02:00,121.040000915527,121.080001831055,121.040000915527,121.059997558594,1259
2023-05-11 17:19:00+02:00,121.059997558594,121.059997558594,121.059997558594,121.059997558594,43
2023-05-11 17:20:00+02:00,121.099998474121,121.099998474121,121.059997558594,121.059997558594,1033
2023-05-11 17:21:00+02:00,121.059997558594,121.139999389648,121.059997558594,121.139999389648,235
2023-05-11 17:22:00+02:00,121.139999389648,121.180000305176,121.139999389648,121.180000305176,86
2023-05-11 17:23:00+02:00,121.160003662109,121.180000305176,121.160003662109,121.180000305176,190
2023-05-11 17:24:00+02:00,121.180000305176,121.180000305176,121.180000305176,121.180000305176,101
2023-05-11 17:25:00+02:00,121.160003662109,121.180000305176,121.160003662109,121.180000305176,55
2023-05-11 17:26:00+02:00,121.160003662109,121.160003662109,121.120002746582,121.160003662109,466
2023-05-11 17:27:00+02:00,121.139999389648,121.160003662109,121.099998474121,121.160003662109,423
2023-05-11 17:28:00+02:00,121.180000305176,121.180000305176,121.160003662109,121.160003662109,61
2023-05-11 17:29:00+02:00,121.139999389648,121.160003662109,121.139999389648,121.160003662109,563
2023-05-12 09:00:00+02:00,121.819999694824,121.819999694824,121.620002746582,121.76000213623,0
2023-05-12 09:01:00+02:00,122.019996643066,122.120002746582,121.980003356934,122,749
2023-05-12 09:02:00+02:00,122.300003051758,122.480003356934,122.220001220703,122.459999084473,1398
2023-05-12 09:03:00+02:00,122.419998168945,122.519996643066,122.339996337891,122.379997253418,2270
2023-05-12 09:04:00+02:00,122.440002441406,122.559997558594,122.400001525879,122.540000915527,844
2023-05-12 09:05:00+02:00,122.639999389648,122.73999786377,122.620002746582,122.660003662109,1418
2023-05-12 09:06:00+02:00,122.660003662109,122.839996337891,122.620002746582,122.620002746582,1642
2023-05-12 09:07:00+02:00,122.680000305176,122.73999786377,122.660003662109,122.660003662109,710
2023-05-12 09:08:00+02:00,122.720001220703,122.73999786377,122.379997253418,122.379997253418,742
2023-05-12 09:09:00+02:00,122.379997253418,122.419998168945,122.339996337891,122.339996337891,1047
2023-05-12 09:10:00+02:00,122.279998779297,122.319999694824,122.160003662109,122.160003662109,1382
2023-05-12 09:11:00+02:00,122.080001831055,122.080001831055,122,122,322
2023-05-12 09:12:00+02:00,122,122,122,122,150
2023-05-12 09:13:00+02:00,122.040000915527,122.040000915527,121.959999084473,121.980003356934,350
2023-05-12 09:14:00+02:00,122.019996643066,122.160003662109,122.019996643066,122.160003662109,1389
2023-05-12 09:15:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,117
2023-05-12 09:16:00+02:00,122.23999786377,122.26000213623,122.220001220703,122.220001220703,412
2023-05-12 09:17:00+02:00,122.23999786377,122.339996337891,122.23999786377,122.279998779297,537
2023-05-12 09:18:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,20
2023-05-12 09:19:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,291
2023-05-12 09:20:00+02:00,122.019996643066,122.099998474121,122.019996643066,122.099998474121,286
2023-05-12 09:21:00+02:00,122.199996948242,122.279998779297,122.160003662109,122.279998779297,1389
2023-05-12 09:24:00+02:00,122.440002441406,122.440002441406,122.440002441406,122.440002441406,79
2023-05-12 09:25:00+02:00,122.379997253418,122.519996643066,122.379997253418,122.519996643066,279
2023-05-12 09:26:00+02:00,122.620002746582,122.620002746582,122.540000915527,122.580001831055,298
2023-05-12 09:27:00+02:00,122.540000915527,122.559997558594,122.540000915527,122.559997558594,234
2023-05-12 09:28:00+02:00,122.419998168945,122.419998168945,122.400001525879,122.400001525879,500
2023-05-12 09:29:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,129
2023-05-12 09:30:00+02:00,122.540000915527,122.599998474121,122.5,122.599998474121,829
2023-05-12 09:32:00+02:00,122.339996337891,122.379997253418,122.339996337891,122.379997253418,265
2023-05-12 09:33:00+02:00,122.379997253418,122.379997253418,122.379997253418,122.379997253418,30
2023-05-12 09:34:00+02:00,122.360000610352,122.360000610352,122.319999694824,122.319999694824,139
2023-05-12 09:35:00+02:00,122.220001220703,122.220001220703,122.120002746582,122.120002746582,510
2023-05-12 09:36:00+02:00,122,122.080001831055,122,122.080001831055,540
2023-05-12 09:37:00+02:00,122,122,122,122,495
2023-05-12 09:38:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,11
2023-05-12 09:40:00+02:00,122.180000305176,122.220001220703,122.180000305176,122.220001220703,159
2023-05-12 09:43:00+02:00,122.220001220703,122.220001220703,122.220001220703,122.220001220703,33
2023-05-12 09:45:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,87
2023-05-12 09:46:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,31
2023-05-12 09:48:00+02:00,122,122.040000915527,122,122.040000915527,133
2023-05-12 09:49:00+02:00,122,122,122,122,463
2023-05-12 09:51:00+02:00,121.959999084473,121.959999084473,121.940002441406,121.940002441406,866
2023-05-12 09:52:00+02:00,122.040000915527,122.040000915527,122.040000915527,122.040000915527,30
2023-05-12 09:55:00+02:00,122.160003662109,122.160003662109,122.120002746582,122.120002746582,157
2023-05-12 09:56:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,10
2023-05-12 09:57:00+02:00,122.220001220703,122.220001220703,122.160003662109,122.160003662109,1019
2023-05-12 10:00:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,21
2023-05-12 10:01:00+02:00,122.019996643066,122.040000915527,122.019996643066,122.040000915527,282
2023-05-12 10:02:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,39
2023-05-12 10:10:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,83
2023-05-12 10:11:00+02:00,122.099998474121,122.160003662109,122.099998474121,122.160003662109,733
2023-05-12 10:13:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,158
2023-05-12 10:14:00+02:00,122,122,122,122,100
2023-05-12 10:16:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,159
2023-05-12 10:17:00+02:00,121.959999084473,121.959999084473,121.959999084473,121.959999084473,247
2023-05-12 10:19:00+02:00,121.860000610352,121.879997253418,121.860000610352,121.879997253418,543
2023-05-12 10:20:00+02:00,121.900001525879,121.919998168945,121.879997253418,121.919998168945,685
2023-05-12 10:21:00+02:00,121.959999084473,122,121.959999084473,122,175
2023-05-12 10:23:00+02:00,122.040000915527,122.059997558594,122.019996643066,122.059997558594,327
2023-05-12 10:24:00+02:00,122.099998474121,122.120002746582,122.099998474121,122.099998474121,280
2023-05-12 10:26:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,50
2023-05-12 10:32:00+02:00,122.139999389648,122.139999389648,121.980003356934,121.980003356934,363
2023-05-12 10:33:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,0
2023-05-12 10:34:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,34364
2023-05-12 10:36:00+02:00,122,122,121.980003356934,121.980003356934,303
2023-05-12 10:38:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,200
2023-05-12 10:39:00+02:00,122.160003662109,122.160003662109,122.160003662109,122.160003662109,248
2023-05-12 10:40:00+02:00,122.160003662109,122.160003662109,122.160003662109,122.160003662109,75
2023-05-12 10:41:00+02:00,122.160003662109,122.199996948242,122.160003662109,122.160003662109,1913
2023-05-12 10:42:00+02:00,122.220001220703,122.220001220703,122.220001220703,122.220001220703,275
2023-05-12 10:44:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,264
2023-05-12 10:45:00+02:00,122.080001831055,122.099998474121,122.080001831055,122.099998474121,405
2023-05-12 10:48:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,418
2023-05-12 10:49:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,83
2023-05-12 10:50:00+02:00,121.980003356934,121.980003356934,121.980003356934,121.980003356934,53
2023-05-12 10:53:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,84
2023-05-12 10:55:00+02:00,122.099998474121,122.099998474121,122.080001831055,122.080001831055,236
2023-05-12 11:01:00+02:00,122.360000610352,122.360000610352,122.360000610352,122.360000610352,17
2023-05-12 11:05:00+02:00,122.459999084473,122.459999084473,122.440002441406,122.440002441406,190
2023-05-12 11:06:00+02:00,122.440002441406,122.440002441406,122.440002441406,122.440002441406,86
2023-05-12 11:07:00+02:00,122.440002441406,122.440002441406,122.400001525879,122.400001525879,225
2023-05-12 11:08:00+02:00,122.419998168945,122.419998168945,122.339996337891,122.339996337891,1337
2023-05-12 11:09:00+02:00,122.319999694824,122.400001525879,122.319999694824,122.319999694824,1858
2023-05-12 11:11:00+02:00,122.480003356934,122.540000915527,122.480003356934,122.540000915527,1834
2023-05-12 11:13:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,78
2023-05-12 11:16:00+02:00,122.300003051758,122.300003051758,122.300003051758,122.300003051758,44
2023-05-12 11:17:00+02:00,122.339996337891,122.339996337891,122.339996337891,122.339996337891,26
2023-05-12 11:21:00+02:00,122.279998779297,122.279998779297,122.279998779297,122.279998779297,90
2023-05-12 11:22:00+02:00,122.300003051758,122.300003051758,122.279998779297,122.279998779297,103
2023-05-12 11:26:00+02:00,122.360000610352,122.360000610352,122.360000610352,122.360000610352,2
2023-05-12 11:31:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,350
2023-05-12 11:35:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,120
2023-05-12 11:36:00+02:00,122.220001220703,122.220001220703,122.199996948242,122.199996948242,301
2023-05-12 11:38:00+02:00,122.23999786377,122.23999786377,122.23999786377,122.23999786377,120
2023-05-12 11:39:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,44
2023-05-12 11:40:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,151
2023-05-12 11:41:00+02:00,122.160003662109,122.160003662109,122.120002746582,122.160003662109,1209
2023-05-12 11:43:00+02:00,122.139999389648,122.139999389648,122.099998474121,122.099998474121,143
2023-05-12 11:45:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,48
2023-05-12 11:47:00+02:00,122.180000305176,122.220001220703,122.180000305176,122.220001220703,392
2023-05-12 11:48:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,197
2023-05-12 11:49:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,126
2023-05-12 11:51:00+02:00,122.26000213623,122.26000213623,122.23999786377,122.23999786377,319
2023-05-12 11:52:00+02:00,122.220001220703,122.26000213623,122.220001220703,122.26000213623,307
2023-05-12 11:55:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,41
2023-05-12 11:56:00+02:00,122.139999389648,122.139999389648,122.120002746582,122.120002746582,92
2023-05-12 11:57:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,76
2023-05-12 11:59:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,109
2023-05-12 12:05:00+02:00,122.120002746582,122.120002746582,122.099998474121,122.099998474121,263
2023-05-12 12:06:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,7
2023-05-12 12:09:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,38
2023-05-12 12:11:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,44
2023-05-12 12:12:00+02:00,122.040000915527,122.040000915527,122,122,663
2023-05-12 12:13:00+02:00,122,122,122,122,435
2023-05-12 12:14:00+02:00,121.980003356934,121.980003356934,121.959999084473,121.959999084473,254
2023-05-12 12:15:00+02:00,121.900001525879,121.940002441406,121.900001525879,121.940002441406,573
2023-05-12 12:18:00+02:00,121.819999694824,121.839996337891,121.819999694824,121.839996337891,467
2023-05-12 12:22:00+02:00,121.959999084473,121.959999084473,121.959999084473,121.959999084473,23
2023-05-12 12:24:00+02:00,122,122.019996643066,122,122.019996643066,21
2023-05-12 12:26:00+02:00,121.919998168945,121.919998168945,121.919998168945,121.919998168945,28
2023-05-12 12:29:00+02:00,121.940002441406,121.940002441406,121.940002441406,121.940002441406,168
2023-05-12 12:30:00+02:00,122,122.040000915527,122,122.040000915527,96
2023-05-12 12:32:00+02:00,122.019996643066,122.019996643066,122,122,360
2023-05-12 12:34:00+02:00,121.980003356934,121.980003356934,121.980003356934,121.980003356934,82
2023-05-12 12:35:00+02:00,122.040000915527,122.040000915527,122.040000915527,122.040000915527,83
2023-05-12 12:37:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,81
2023-05-12 12:38:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,10
2023-05-12 12:41:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,7
2023-05-12 12:43:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,124
2023-05-12 12:44:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,284
2023-05-12 12:49:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,81
2023-05-12 12:50:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,85
2023-05-12 12:51:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,12
2023-05-12 12:55:00+02:00,122.26000213623,122.360000610352,122.26000213623,122.339996337891,1222
2023-05-12 12:57:00+02:00,122.459999084473,122.519996643066,122.459999084473,122.459999084473,1306
2023-05-12 12:58:00+02:00,122.459999084473,122.459999084473,122.379997253418,122.400001525879,1419
2023-05-12 12:59:00+02:00,122.440002441406,122.440002441406,122.419998168945,122.419998168945,300
2023-05-12 13:00:00+02:00,122.400001525879,122.400001525879,122.400001525879,122.400001525879,13
2023-05-12 13:02:00+02:00,122.419998168945,122.440002441406,122.339996337891,122.400001525879,23607
2023-05-12 13:03:00+02:00,122.379997253418,122.379997253418,122.339996337891,122.339996337891,246
2023-05-12 13:04:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,434
2023-05-12 13:05:00+02:00,122.279998779297,122.279998779297,122.23999786377,122.23999786377,100
2023-05-12 13:06:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,22
2023-05-12 13:07:00+02:00,122.180000305176,122.180000305176,122.160003662109,122.180000305176,3086
2023-05-12 13:11:00+02:00,122.160003662109,122.199996948242,122.160003662109,122.180000305176,2518
2023-05-12 13:13:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,140
2023-05-12 13:16:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,753
2023-05-12 13:18:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,161
2023-05-12 13:19:00+02:00,122.23999786377,122.23999786377,122.23999786377,122.23999786377,350
2023-05-12 13:20:00+02:00,122.23999786377,122.23999786377,122.220001220703,122.220001220703,530
2023-05-12 13:23:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,109
2023-05-12 13:28:00+02:00,122.220001220703,122.220001220703,122.220001220703,122.220001220703,161
2023-05-12 13:31:00+02:00,122.279998779297,122.279998779297,122.26000213623,122.26000213623,155
2023-05-12 13:32:00+02:00,122.23999786377,122.23999786377,122.23999786377,122.23999786377,60
2023-05-12 13:33:00+02:00,122.23999786377,122.23999786377,122.220001220703,122.23999786377,267
