Datetime,Open,High,Low,Close,Volume
2023-05-17 15:09:00+02:00,161.800003051758,161.800003051758,161.800003051758,161.800003051758,11
2023-05-17 15:11:00+02:00,161.860000610352,161.860000610352,161.779998779297,161.779998779297,176
2023-05-17 15:13:00+02:00,161.800003051758,161.800003051758,161.800003051758,161.800003051758,20
2023-05-17 15:14:00+02:00,161.940002441406,161.940002441406,161.899993896484,161.899993896484,57
2023-05-17 15:15:00+02:00,161.960006713867,161.960006713867,161.960006713867,161.960006713867,3
2023-05-17 15:16:00+02:00,161.940002441406,162.020004272461,161.940002441406,162.020004272461,382
2023-05-17 15:17:00+02:00,162.039993286133,162.039993286133,162.039993286133,162.039993286133,24
2023-05-17 15:18:00+02:00,162.039993286133,162.039993286133,162,162,190
2023-05-17 15:20:00+02:00,161.960006713867,162,161.919998168945,162,162
2023-05-17 15:21:00+02:00,162,162.020004272461,162,162.020004272461,110
2023-05-17 15:22:00+02:00,162.020004272461,162.039993286133,162.020004272461,162.039993286133,117
2023-05-17 15:23:00+02:00,162.020004272461,162.020004272461,162.020004272461,162.020004272461,80
2023-05-17 15:24:00+02:00,162.020004272461,162.020004272461,162,162.020004272461,204
2023-05-17 15:25:00+02:00,162,162.100006103516,162,162.100006103516,42
2023-05-17 15:26:00+02:00,162.119995117188,162.119995117188,162.119995117188,162.119995117188,20
2023-05-17 15:27:00+02:00,162.080001831055,162.119995117188,162.080001831055,162.119995117188,153
2023-05-17 15:28:00+02:00,162.080001831055,162.100006103516,162.080001831055,162.100006103516,97
2023-05-17 15:29:00+02:00,162.100006103516,162.100006103516,162.100006103516,162.100006103516,2
2023-05-17 15:30:00+02:00,162.100006103516,162.119995117188,162.080001831055,162.100006103516,209
2023-05-17 15:31:00+02:00,162.100006103516,162.100006103516,162.059997558594,162.059997558594,384
2023-05-17 15:32:00+02:00,162.059997558594,162.059997558594,161.899993896484,161.919998168945,1200
2023-05-17 15:33:00+02:00,161.899993896484,161.899993896484,161.699996948242,161.779998779297,1858
2023-05-17 15:34:00+02:00,161.839996337891,161.839996337891,161.720001220703,161.779998779297,238
2023-05-17 15:35:00+02:00,161.740005493164,161.759994506836,161.740005493164,161.759994506836,61
2023-05-17 15:37:00+02:00,161.740005493164,161.779998779297,161.720001220703,161.759994506836,441
2023-05-17 15:38:00+02:00,161.759994506836,161.759994506836,161.759994506836,161.759994506836,80
2023-05-17 15:39:00+02:00,161.740005493164,161.820007324219,161.740005493164,161.759994506836,1767
2023-05-17 15:40:00+02:00,161.779998779297,161.800003051758,161.740005493164,161.740005493164,544
2023-05-17 15:41:00+02:00,161.759994506836,161.839996337891,161.759994506836,161.839996337891,1017
2023-05-17 15:42:00+02:00,161.820007324219,161.820007324219,161.779998779297,161.779998779297,103
2023-05-17 15:43:00+02:00,161.779998779297,161.839996337891,161.779998779297,161.800003051758,653
2023-05-17 15:44:00+02:00,161.779998779297,161.860000610352,161.759994506836,161.820007324219,568
2023-05-17 15:45:00+02:00,161.800003051758,161.860000610352,161.800003051758,161.860000610352,111
2023-05-17 15:46:00+02:00,161.839996337891,161.839996337891,161.839996337891,161.839996337891,49
2023-05-17 15:47:00+02:00,161.839996337891,161.839996337891,161.800003051758,161.820007324219,283
2023-05-17 15:48:00+02:00,161.839996337891,161.860000610352,161.779998779297,161.820007324219,594
2023-05-17 15:49:00+02:00,161.820007324219,161.820007324219,161.800003051758,161.800003051758,215
2023-05-17 15:50:00+02:00,161.800003051758,161.860000610352,161.720001220703,161.820007324219,1528
2023-05-17 15:51:00+02:00,161.820007324219,161.860000610352,161.800003051758,161.860000610352,292
2023-05-17 15:52:00+02:00,161.839996337891,161.839996337891,161.800003051758,161.800003051758,52
2023-05-17 15:53:00+02:00,161.839996337891,161.899993896484,161.839996337891,161.839996337891,709
2023-05-17 15:54:00+02:00,161.839996337891,161.839996337891,161.820007324219,161.820007324219,43
2023-05-17 15:55:00+02:00,161.820007324219,161.820007324219,161.779998779297,161.800003051758,442
2023-05-17 15:56:00+02:00,161.820007324219,161.820007324219,161.759994506836,161.779998779297,119
2023-05-17 15:57:00+02:00,161.759994506836,161.759994506836,161.759994506836,161.759994506836,2
2023-05-17 15:58:00+02:00,161.779998779297,161.839996337891,161.779998779297,161.779998779297,130
2023-05-17 15:59:00+02:00,161.800003051758,161.800003051758,161.759994506836,161.759994506836,55
2023-05-17 16:00:00+02:00,161.800003051758,161.820007324219,161.779998779297,161.820007324219,458
2023-05-17 16:01:00+02:00,161.800003051758,161.800003051758,161.779998779297,161.779998779297,246
2023-05-17 16:02:00+02:00,161.779998779297,161.779998779297,161.759994506836,161.779998779297,53
2023-05-17 16:03:00+02:00,161.820007324219,161.860000610352,161.820007324219,161.820007324219,234
2023-05-17 16:04:00+02:00,161.820007324219,161.860000610352,161.800003051758,161.860000610352,214
2023-05-17 16:05:00+02:00,161.860000610352,162,161.860000610352,162,272
2023-05-17 16:06:00+02:00,161.979995727539,162.080001831055,161.979995727539,162.080001831055,560
2023-05-17 16:07:00+02:00,162.179992675781,162.240005493164,162.139999389648,162.160003662109,960
2023-05-17 16:08:00+02:00,162.179992675781,162.199996948242,162.160003662109,162.160003662109,304
2023-05-17 16:09:00+02:00,162.160003662109,162.199996948242,162.160003662109,162.199996948242,361
2023-05-17 16:10:00+02:00,162.300003051758,162.339996337891,162.300003051758,162.339996337891,371
2023-05-17 16:11:00+02:00,162.339996337891,162.380004882813,162.339996337891,162.380004882813,365
2023-05-17 16:12:00+02:00,162.380004882813,162.380004882813,162.320007324219,162.320007324219,509
2023-05-17 16:13:00+02:00,162.300003051758,162.360000610352,162.300003051758,162.320007324219,110
2023-05-17 16:14:00+02:00,162.339996337891,162.419998168945,162.320007324219,162.419998168945,513
2023-05-17 16:15:00+02:00,162.419998168945,162.419998168945,162.380004882813,162.380004882813,573
2023-05-17 16:16:00+02:00,162.399993896484,162.399993896484,162.320007324219,162.360000610352,269
2023-05-17 16:17:00+02:00,162.339996337891,162.360000610352,162.320007324219,162.360000610352,244
2023-05-17 16:19:00+02:00,162.440002441406,162.440002441406,162.440002441406,162.440002441406,0
2023-05-17 16:20:00+02:00,162.419998168945,162.419998168945,162.419998168945,162.419998168945,0
2023-05-17 16:21:00+02:00,162.399993896484,162.419998168945,162.399993896484,162.419998168945,153
2023-05-17 16:22:00+02:00,162.419998168945,162.419998168945,162.380004882813,162.399993896484,176
2023-05-17 16:23:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,3
2023-05-17 16:24:00+02:00,162.380004882813,162.440002441406,162.380004882813,162.440002441406,243
2023-05-17 16:25:00+02:00,162.479995727539,162.5,162.479995727539,162.5,65
2023-05-17 16:26:00+02:00,162.559997558594,162.559997558594,162.559997558594,162.559997558594,0
2023-10-13 17:26:00+02:00,167.720001220703,167.779998779297,167.699996948242,167.759994506836,0
2023-10-13 17:27:00+02:00,167.759994506836,167.759994506836,167.619995117188,167.619995117188,739
2023-10-13 17:28:00+02:00,167.600006103516,167.619995117188,167.559997558594,167.580001831055,951
2023-10-13 17:29:00+02:00,167.580001831055,167.580001831055,167.5,167.520004272461,1837
2023-10-16 09:00:00+02:00,168.059997558594,168.059997558594,167.919998168945,167.919998168945,0
2023-10-16 09:02:00+02:00,168.300003051758,168.300003051758,168.199996948242,168.199996948242,237
2023-10-16 09:03:00+02:00,168.360000610352,168.360000610352,168.220001220703,168.220001220703,252
2023-10-16 09:05:00+02:00,168.720001220703,168.800003051758,168.580001831055,168.580001831055,275
2023-10-16 09:06:00+02:00,168.839996337891,169.020004272461,168.839996337891,168.960006713867,159
2023-10-16 09:07:00+02:00,169.059997558594,169.059997558594,169.059997558594,169.059997558594,22
2023-10-16 09:08:00+02:00,168.919998168945,168.919998168945,168.919998168945,168.919998168945,23
2023-10-16 09:09:00+02:00,169.020004272461,169.179992675781,169.020004272461,169.100006103516,173
2023-10-16 09:10:00+02:00,169.059997558594,169.059997558594,168.899993896484,168.899993896484,131
2023-10-16 09:11:00+02:00,168.839996337891,168.919998168945,168.839996337891,168.899993896484,102
2023-10-16 09:12:00+02:00,168.800003051758,168.820007324219,168.779998779297,168.800003051758,90
2023-10-16 09:15:00+02:00,168.679992675781,168.679992675781,168.600006103516,168.600006103516,25
2023-10-16 09:16:00+02:00,168.320007324219,168.320007324219,168.179992675781,168.179992675781,239
2023-10-16 09:17:00+02:00,168.199996948242,168.320007324219,168.199996948242,168.320007324219,266
2023-10-16 09:18:00+02:00,168.300003051758,168.300003051758,168.240005493164,168.240005493164,42
2023-10-16 09:19:00+02:00,168.160003662109,168.160003662109,167.880004882813,167.880004882813,418
2023-10-16 09:20:00+02:00,167.880004882813,167.880004882813,167.759994506836,167.759994506836,68
2023-10-16 09:21:00+02:00,167.740005493164,167.820007324219,167.639999389648,167.800003051758,1670
2023-10-16 09:22:00+02:00,167.740005493164,167.740005493164,167.559997558594,167.559997558594,1242
2023-10-16 09:23:00+02:00,167.520004272461,167.639999389648,167.520004272461,167.619995117188,330
2023-10-16 09:24:00+02:00,167.5,167.5,167.5,167.5,19
2023-10-16 09:25:00+02:00,167.679992675781,167.679992675781,167.600006103516,167.600006103516,76
2023-10-16 09:26:00+02:00,167.639999389648,167.679992675781,167.559997558594,167.600006103516,493
2023-10-16 09:27:00+02:00,167.679992675781,167.779998779297,167.600006103516,167.699996948242,2260
2023-10-16 09:28:00+02:00,167.619995117188,167.660003662109,167.539993286133,167.539993286133,188
2023-10-16 09:29:00+02:00,167.580001831055,167.699996948242,167.580001831055,167.699996948242,154
2023-10-16 09:30:00+02:00,167.679992675781,167.960006713867,167.660003662109,167.960006713867,426
2023-10-16 09:31:00+02:00,167.919998168945,167.919998168945,167.899993896484,167.899993896484,145
2023-10-16 09:32:00+02:00,167.860000610352,168.059997558594,167.860000610352,168.059997558594,129
2023-10-16 09:33:00+02:00,168.100006103516,168.100006103516,168,168.039993286133,231
2023-10-16 09:34:00+02:00,167.979995727539,167.979995727539,167.860000610352,167.860000610352,24
2023-10-16 09:35:00+02:00,167.660003662109,167.660003662109,167.479995727539,167.600006103516,438
2023-10-16 09:36:00+02:00,167.580001831055,167.800003051758,167.580001831055,167.800003051758,84
2023-10-16 09:37:00+02:00,167.679992675781,167.720001220703,167.639999389648,167.660003662109,290
2023-10-16 09:38:00+02:00,167.740005493164,167.740005493164,167.639999389648,167.639999389648,64
2023-10-16 09:39:00+02:00,167.600006103516,167.779998779297,167.600006103516,167.699996948242,293
2023-10-16 09:40:00+02:00,167.440002441406,167.440002441406,167.179992675781,167.179992675781,975
2023-10-16 09:41:00+02:00,167.100006103516,167.160003662109,167.039993286133,167.119995117188,704
2023-10-16 09:42:00+02:00,167.139999389648,167.160003662109,167.059997558594,167.059997558594,359
2023-10-16 09:43:00+02:00,167,167,166.960006713867,166.960006713867,425
2023-10-16 09:44:00+02:00,166.839996337891,166.860000610352,166.600006103516,166.600006103516,921
2023-10-16 09:45:00+02:00,166.660003662109,166.779998779297,166.639999389648,166.779998779297,766
2023-10-16 09:46:00+02:00,166.779998779297,166.800003051758,166.399993896484,166.399993896484,884
2023-10-16 09:47:00+02:00,166.399993896484,166.419998168945,166.220001220703,166.220001220703,515
2023-10-16 09:48:00+02:00,166.199996948242,166.220001220703,165.979995727539,165.979995727539,632
2023-10-16 09:49:00+02:00,165.960006713867,166.059997558594,165.919998168945,166,773
2023-10-16 09:50:00+02:00,166.039993286133,166.059997558594,165.860000610352,165.860000610352,682
2023-10-16 09:51:00+02:00,165.880004882813,166.240005493164,165.880004882813,166.179992675781,2421
2023-10-16 09:52:00+02:00,166.160003662109,166.220001220703,166.119995117187,166.119995117187,988
2023-10-16 09:53:00+02:00,166.080001831055,166.080001831055,165.899993896484,165.919998168945,441
2023-10-16 09:54:00+02:00,165.860000610352,165.979995727539,165.800003051758,165.839996337891,410
2023-10-16 09:55:00+02:00,165.880004882813,165.919998168945,165.539993286133,165.580001831055,550
2023-10-16 09:56:00+02:00,165.559997558594,165.559997558594,165.559997558594,165.559997558594,27
2023-10-16 09:57:00+02:00,165.580001831055,165.740005493164,165.160003662109,165.600006103516,4865
2023-10-16 09:58:00+02:00,165.679992675781,165.720001220703,165.460006713867,165.580001831055,658
2023-10-16 09:59:00+02:00,165.520004272461,165.520004272461,165.300003051758,165.399993896484,1049
2023-10-16 10:00:00+02:00,165.399993896484,165.660003662109,165.380004882813,165.660003662109,520
2023-10-16 10:01:00+02:00,165.660003662109,165.779998779297,165.580001831055,165.740005493164,375
2023-10-16 10:02:00+02:00,165.839996337891,165.919998168945,165.839996337891,165.880004882813,119
2023-10-16 10:03:00+02:00,165.860000610352,165.880004882813,165.800003051758,165.880004882813,193
2023-10-16 10:04:00+02:00,165.979995727539,166.039993286133,165.979995727539,165.979995727539,136
2023-10-16 10:05:00+02:00,165.899993896484,165.899993896484,165.699996948242,165.759994506836,99
2023-10-16 10:06:00+02:00,165.660003662109,165.779998779297,165.639999389648,165.779998779297,798
2023-10-16 10:07:00+02:00,165.800003051758,165.800003051758,165.539993286133,165.539993286133,1060
2023-10-16 10:08:00+02:00,165.539993286133,165.699996948242,165.539993286133,165.699996948242,287
2023-10-16 10:09:00+02:00,165.720001220703,165.880004882813,165.720001220703,165.880004882813,426
2023-10-16 10:10:00+02:00,165.860000610352,165.979995727539,165.820007324219,165.960006713867,622
2023-10-16 10:11:00+02:00,165.919998168945,166.080001831055,165.860000610352,165.860000610352,325
2023-10-16 10:12:00+02:00,165.839996337891,165.839996337891,165.800003051758,165.820007324219,31
2023-10-16 10:14:00+02:00,165.759994506836,165.919998168945,165.740005493164,165.919998168945,375
2023-10-16 10:15:00+02:00,165.899993896484,165.960006713867,165.899993896484,165.919998168945,248
2023-10-16 10:16:00+02:00,165.860000610352,165.880004882813,165.820007324219,165.880004882813,177
2023-10-16 10:17:00+02:00,165.919998168945,166,165.919998168945,166,61
2023-10-16 10:18:00+02:00,166,166.080001831055,166,166.039993286133,25
2023-10-16 10:19:00+02:00,166.080001831055,166.100006103516,166.080001831055,166.080001831055,100
2023-10-16 10:20:00+02:00,166.119995117187,166.259994506836,166.119995117187,166.220001220703,182
2023-10-16 10:21:00+02:00,166.179992675781,166.179992675781,166.100006103516,166.100006103516,75
2023-10-16 10:22:00+02:00,166.080001831055,166.199996948242,166.080001831055,166.160003662109,328
2023-10-16 10:23:00+02:00,166.240005493164,166.300003051758,166.240005493164,166.300003051758,89
2023-10-16 10:24:00+02:00,166.320007324219,166.440002441406,166.279998779297,166.419998168945,222
2023-10-16 10:25:00+02:00,166.5,166.5,166.5,166.5,17
2023-10-16 10:26:00+02:00,166.539993286133,166.639999389648,166.539993286133,166.639999389648,111
2023-10-16 10:27:00+02:00,166.619995117188,166.619995117188,166.520004272461,166.619995117188,423
2023-10-16 10:28:00+02:00,166.559997558594,166.720001220703,166.559997558594,166.699996948242,172
2023-10-16 10:29:00+02:00,166.639999389648,166.660003662109,166.619995117188,166.660003662109,133
2023-10-16 10:30:00+02:00,166.619995117188,166.639999389648,166.619995117188,166.619995117188,103
2023-10-16 10:31:00+02:00,166.660003662109,166.960006713867,166.660003662109,166.940002441406,719
2023-10-16 10:32:00+02:00,166.919998168945,167.039993286133,166.860000610352,167.039993286133,301
2023-10-16 10:33:00+02:00,167.059997558594,167.199996948242,166.979995727539,167,532
2023-10-16 10:34:00+02:00,166.960006713867,166.960006713867,166.839996337891,166.860000610352,168
2023-10-16 10:35:00+02:00,166.880004882813,166.880004882813,166.880004882813,166.880004882813,180
2023-10-16 10:36:00+02:00,166.919998168945,166.919998168945,166.860000610352,166.860000610352,82
2023-10-16 10:37:00+02:00,166.880004882813,166.899993896484,166.880004882813,166.880004882813,121
2023-10-16 10:38:00+02:00,166.880004882813,167.059997558594,166.880004882813,167.059997558594,455
2023-10-16 10:39:00+02:00,167.080001831055,167.139999389648,167,167.100006103516,3130
2023-10-16 10:40:00+02:00,167.059997558594,167.160003662109,167.039993286133,167.160003662109,243
2023-10-16 10:41:00+02:00,167.179992675781,167.179992675781,167.059997558594,167.059997558594,348
2023-10-16 10:42:00+02:00,166.960006713867,166.960006713867,166.899993896484,166.899993896484,52
2023-10-16 10:43:00+02:00,166.880004882813,167.020004272461,166.880004882813,167.020004272461,151
2023-10-16 10:44:00+02:00,167.119995117188,167.160003662109,167.119995117188,167.119995117188,58
2023-10-16 10:45:00+02:00,167.139999389648,167.199996948242,167.119995117188,167.199996948242,93
2023-10-16 10:46:00+02:00,167.179992675781,167.179992675781,167.020004272461,167.160003662109,1929
2023-10-16 10:47:00+02:00,167.220001220703,167.220001220703,167.220001220703,167.220001220703,20
2023-10-16 10:48:00+02:00,167.220001220703,167.259994506836,167.220001220703,167.220001220703,215
2023-10-16 10:49:00+02:00,167.199996948242,167.199996948242,167.199996948242,167.199996948242,9
2023-10-16 10:50:00+02:00,167.259994506836,167.360000610352,167.259994506836,167.300003051758,324
2023-10-16 10:51:00+02:00,167.259994506836,167.300003051758,167.220001220703,167.300003051758,384
2023-10-16 10:52:00+02:00,167.259994506836,167.279998779297,167.259994506836,167.279998779297,120
2023-10-16 10:53:00+02:00,167.240005493164,167.300003051758,167.240005493164,167.300003051758,62
2023-10-16 10:54:00+02:00,167.279998779297,167.479995727539,167.259994506836,167.339996337891,1426
2023-10-16 10:55:00+02:00,167.380004882813,167.520004272461,167.380004882813,167.520004272461,322
2023-10-16 10:56:00+02:00,167.479995727539,167.479995727539,167.419998168945,167.419998168945,162
2023-10-16 10:57:00+02:00,167.380004882813,167.380004882813,167.259994506836,167.360000610352,308
2023-10-16 10:58:00+02:00,167.380004882813,167.380004882813,167.320007324219,167.320007324219,14
2023-10-16 10:59:00+02:00,167.300003051758,167.380004882813,167.300003051758,167.360000610352,30
2023-10-16 11:00:00+02:00,167.440002441406,167.440002441406,167.440002441406,167.440002441406,54
2023-10-16 11:01:00+02:00,167.460006713867,167.5,167.460006713867,167.5,126
2023-10-16 11:02:00+02:00,167.479995727539,167.520004272461,167.399993896484,167.399993896484,280
2023-10-16 11:03:00+02:00,167.300003051758,167.300003051758,167.199996948242,167.199996948242,38
2023-10-16 11:04:00+02:00,167.179992675781,167.240005493164,167.179992675781,167.240005493164,256
2023-10-16 11:05:00+02:00,167.380004882813,167.539993286133,167.380004882813,167.520004272461,250
2023-10-16 11:06:00+02:00,167.520004272461,167.600006103516,167.520004272461,167.580001831055,341
2023-10-16 11:07:00+02:00,167.699996948242,167.699996948242,167.679992675781,167.699996948242,220
2023-10-16 11:08:00+02:00,167.779998779297,167.839996337891,167.759994506836,167.779998779297,1192
2023-10-16 11:09:00+02:00,167.759994506836,167.759994506836,167.740005493164,167.740005493164,111
2023-10-16 11:10:00+02:00,167.720001220703,167.919998168945,167.720001220703,167.880004882813,192
2023-10-16 11:11:00+02:00,167.899993896484,167.899993896484,167.860000610352,167.880004882813,89
2023-10-16 11:12:00+02:00,167.720001220703,167.720001220703,167.720001220703,167.720001220703,0
2023-10-16 11:14:00+02:00,167.600006103516,167.619995117188,167.580001831055,167.580001831055,58298
2023-10-16 11:15:00+02:00,167.5,167.660003662109,167.5,167.660003662109,448
2023-10-16 11:16:00+02:00,167.639999389648,167.759994506836,167.639999389648,167.759994506836,1251
2023-10-16 11:17:00+02:00,167.759994506836,167.820007324219,167.720001220703,167.759994506836,91
2023-10-16 11:18:00+02:00,167.759994506836,167.759994506836,167.639999389648,167.639999389648,122
2023-10-16 11:19:00+02:00,167.600006103516,167.600006103516,167.559997558594,167.559997558594,85
2023-10-16 11:20:00+02:00,167.660003662109,167.699996948242,167.660003662109,167.699996948242,137
2023-10-16 11:21:00+02:00,167.660003662109,167.660003662109,167.639999389648,167.639999389648,42
2023-10-16 11:22:00+02:00,167.559997558594,167.559997558594,167.479995727539,167.5,247
2023-10-16 11:23:00+02:00,167.5,167.639999389648,167.5,167.639999389648,1144
2023-10-16 11:24:00+02:00,167.699996948242,167.699996948242,167.580001831055,167.580001831055,401
2023-10-16 11:25:00+02:00,167.559997558594,167.600006103516,167.5,167.5,381
2023-10-16 11:27:00+02:00,167.440002441406,167.520004272461,167.419998168945,167.520004272461,223
2023-10-16 11:28:00+02:00,167.5,167.5,167.440002441406,167.440002441406,108
2023-10-16 11:29:00+02:00,167.440002441406,167.440002441406,167.300003051758,167.399993896484,891
2023-10-16 11:30:00+02:00,167.419998168945,167.539993286133,167.419998168945,167.460006713867,303
2023-10-16 11:31:00+02:00,167.520004272461,167.580001831055,167.5,167.559997558594,441
2023-10-16 11:32:00+02:00,167.539993286133,167.559997558594,167.539993286133,167.559997558594,56
2023-10-16 11:33:00+02:00,167.580001831055,167.759994506836,167.580001831055,167.759994506836,698
2023-10-16 11:34:00+02:00,167.740005493164,167.740005493164,167.720001220703,167.740005493164,52
2023-10-16 11:35:00+02:00,167.759994506836,167.759994506836,167.679992675781,167.759994506836,259
2023-10-16 11:36:00+02:00,167.699996948242,167.860000610352,167.679992675781,167.860000610352,1079
2023-10-16 11:37:00+02:00,167.880004882813,167.899993896484,167.800003051758,167.860000610352,408
2023-10-16 11:38:00+02:00,167.880004882813,167.899993896484,167.820007324219,167.839996337891,241
2023-10-16 11:39:00+02:00,167.880004882813,167.899993896484,167.839996337891,167.880004882813,119
2023-10-16 11:40:00+02:00,167.880004882813,167.940002441406,167.880004882813,167.919998168945,305
2023-10-16 11:41:00+02:00,167.940002441406,167.979995727539,167.919998168945,167.919998168945,288
2023-10-16 11:42:00+02:00,167.899993896484,167.899993896484,167.800003051758,167.839996337891,174
2023-10-16 11:43:00+02:00,167.839996337891,167.839996337891,167.839996337891,167.839996337891,47
2023-10-16 11:44:00+02:00,167.800003051758,167.800003051758,167.800003051758,167.800003051758,23
2023-10-16 11:45:00+02:00,167.779998779297,167.979995727539,167.779998779297,167.979995727539,100
2023-10-16 11:46:00+02:00,168,168.080001831055,167.899993896484,167.899993896484,236
2023-10-16 11:47:00+02:00,167.860000610352,167.860000610352,167.860000610352,167.860000610352,36
2023-10-16 11:48:00+02:00,167.720001220703,167.720001220703,167.679992675781,167.679992675781,240
2023-10-16 11:49:00+02:00,167.639999389648,167.660003662109,167.600006103516,167.660003662109,208
2023-10-16 11:50:00+02:00,167.619995117188,167.779998779297,167.619995117188,167.720001220703,519
2023-10-16 11:51:00+02:00,167.800003051758,167.800003051758,167.740005493164,167.740005493164,137
2023-10-16 11:52:00+02:00,167.639999389648,167.639999389648,167.639999389648,167.639999389648,16
2023-10-16 11:53:00+02:00,167.619995117188,167.679992675781,167.619995117188,167.679992675781,108
2023-10-16 11:54:00+02:00,167.679992675781,167.800003051758,167.679992675781,167.800003051758,238
2023-10-16 11:55:00+02:00,167.800003051758,167.800003051758,167.660003662109,167.660003662109,521
2023-10-16 11:56:00+02:00,167.660003662109,167.679992675781,167.660003662109,167.679992675781,36
2023-10-16 11:58:00+02:00,167.779998779297,167.779998779297,167.720001220703,167.720001220703,44
2023-10-16 11:59:00+02:00,167.740005493164,167.740005493164,167.740005493164,167.740005493164,38
2023-10-16 12:00:00+02:00,167.720001220703,167.740005493164,167.720001220703,167.740005493164,79
2023-10-16 12:01:00+02:00,167.740005493164,167.740005493164,167.699996948242,167.720001220703,66
2023-10-16 12:02:00+02:00,167.679992675781,167.679992675781,167.679992675781,167.679992675781,36
2023-10-16 12:04:00+02:00,167.660003662109,167.720001220703,167.600006103516,167.600006103516,412
2023-10-16 12:05:00+02:00,167.619995117188,167.619995117188,167.539993286133,167.539993286133,126
2023-10-16 12:06:00+02:00,167.619995117188,167.619995117188,167.539993286133,167.539993286133,258
2023-10-16 12:07:00+02:00,167.580001831055,167.580001831055,167.580001831055,167.580001831055,9
2023-10-16 12:08:00+02:00,167.539993286133,167.539993286133,167.419998168945,167.419998168945,94
2023-10-16 12:09:00+02:00,167.440002441406,167.5,167.440002441406,167.479995727539,272
2023-10-16 12:10:00+02:00,167.440002441406,167.440002441406,167.440002441406,167.440002441406,1
2023-10-16 12:11:00+02:00,167.5,167.5,167.5,167.5,33
2023-10-16 12:12:00+02:00,167.520004272461,167.660003662109,167.5,167.5,182
2023-10-16 12:13:00+02:00,167.479995727539,167.479995727539,167.479995727539,167.479995727539,82
2023-10-16 12:14:00+02:00,167.419998168945,167.419998168945,167.419998168945,167.419998168945,8
2023-10-16 12:15:00+02:00,167.460006713867,167.639999389648,167.460006713867,167.639999389648,162
2023-10-16 12:16:00+02:00,167.699996948242,167.699996948242,167.679992675781,167.699996948242,90
2023-10-16 12:17:00+02:00,167.740005493164,167.740005493164,167.639999389648,167.639999389648,17
2023-10-16 12:18:00+02:00,167.600006103516,167.600006103516,167.600006103516,167.600006103516,1
2023-10-16 12:20:00+02:00,167.860000610352,167.860000610352,167.860000610352,167.860000610352,60
2023-10-16 12:21:00+02:00,167.860000610352,167.860000610352,167.820007324219,167.820007324219,36
2023-10-16 12:22:00+02:00,167.720001220703,167.720001220703,167.720001220703,167.720001220703,16
2023-10-16 12:23:00+02:00,167.720001220703,167.740005493164,167.699996948242,167.699996948242,92
2023-10-16 12:25:00+02:00,167.679992675781,167.679992675781,167.679992675781,167.679992675781,9
2023-10-16 12:26:00+02:00,167.720001220703,167.759994506836,167.720001220703,167.759994506836,30
2023-10-16 12:27:00+02:00,167.699996948242,167.699996948242,167.639999389648,167.660003662109,256
2023-10-16 12:28:00+02:00,167.619995117188,167.720001220703,167.619995117188,167.720001220703,82
2023-10-16 12:29:00+02:00,167.720001220703,167.720001220703,167.720001220703,167.720001220703,40
2023-10-16 12:30:00+02:00,167.699996948242,167.740005493164,167.679992675781,167.740005493164,82
2023-10-16 12:31:00+02:00,167.740005493164,167.899993896484,167.740005493164,167.880004882813,165
2023-10-16 12:32:00+02:00,167.919998168945,167.919998168945,167.919998168945,167.919998168945,8
2023-10-16 12:33:00+02:00,167.960006713867,167.960006713867,167.960006713867,167.960006713867,48
2023-10-16 12:35:00+02:00,167.940002441406,167.960006713867,167.940002441406,167.960006713867,9
2023-10-16 12:37:00+02:00,168,168,167.960006713867,167.960006713867,38
2023-10-16 12:38:00+02:00,168,168.020004272461,168,168.020004272461,21
2023-10-16 12:39:00+02:00,168.039993286133,168.160003662109,168,168.160003662109,720
2023-10-16 12:40:00+02:00,168.119995117188,168.179992675781,168.100006103516,168.179992675781,75
2023-10-16 12:41:00+02:00,168.100006103516,168.100006103516,168.100006103516,168.100006103516,37
2023-10-16 12:42:00+02:00,167.979995727539,167.979995727539,167.979995727539,167.979995727539,6
2023-10-16 12:43:00+02:00,168.020004272461,168.020004272461,167.960006713867,168,144
2023-10-16 12:44:00+02:00,168.039993286133,168.100006103516,168.039993286133,168.100006103516,176
2023-10-16 12:45:00+02:00,168.039993286133,168.039993286133,167.979995727539,168,83
2023-10-16 12:46:00+02:00,168.020004272461,168.020004272461,168.020004272461,168.020004272461,61
2023-10-16 12:47:00+02:00,167.979995727539,168.020004272461,167.960006713867,167.960006713867,743
2023-10-16 12:48:00+02:00,167.940002441406,167.960006713867,167.940002441406,167.960006713867,79
2023-10-16 12:50:00+02:00,168.039993286133,168.039993286133,167.860000610352,167.880004882813,308
2023-10-16 12:51:00+02:00,167.839996337891,167.899993896484,167.839996337891,167.880004882813,147
2023-10-16 12:52:00+02:00,167.899993896484,167.899993896484,167.899993896484,167.899993896484,43
2023-10-16 12:53:00+02:00,167.899993896484,167.919998168945,167.899993896484,167.919998168945,232
2023-10-16 12:54:00+02:00,167.880004882813,167.899993896484,167.880004882813,167.899993896484,275
2023-10-16 12:56:00+02:00,167.860000610352,167.880004882813,167.839996337891,167.880004882813,48
2023-10-16 12:57:00+02:00,167.839996337891,167.860000610352,167.779998779297,167.860000610352,570
2023-10-16 12:58:00+02:00,167.880004882813,167.919998168945,167.880004882813,167.919998168945,148
2023-10-16 12:59:00+02:00,167.919998168945,167.919998168945,167.919998168945,167.919998168945,3
