Datetime,Open,High,Low,Close,Volume
2023-05-11 12:33:00+02:00,11.9849996566772,11.9849996566772,11.9849996566772,11.9849996566772,1024
2023-05-11 12:34:00+02:00,11.9899997711182,11.9949998855591,11.9849996566772,11.9849996566772,20164
2023-05-11 12:35:00+02:00,11.9849996566772,11.9849996566772,11.9799995422363,11.9799995422363,2947
2023-05-11 12:36:00+02:00,11.9750003814697,11.9750003814697,11.9750003814697,11.9750003814697,652
2023-05-11 12:37:00+02:00,11.9700002670288,11.9700002670288,11.960000038147,11.9650001525879,7471
2023-05-11 12:38:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,2597
2023-05-11 12:39:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,3550
2023-05-11 12:40:00+02:00,11.960000038147,11.960000038147,11.960000038147,11.960000038147,2430
2023-05-11 12:41:00+02:00,11.9549999237061,11.9549999237061,11.9549999237061,11.9549999237061,1506
2023-05-11 12:43:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,1721
2023-05-11 12:44:00+02:00,11.9499998092651,11.9499998092651,11.9449996948242,11.9449996948242,3164
2023-05-11 12:45:00+02:00,11.9449996948242,11.9449996948242,11.9449996948242,11.9449996948242,6308
2023-05-11 12:48:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,1849
2023-05-11 12:54:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,13265
2023-05-11 12:55:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,1555
2023-05-11 12:57:00+02:00,11.9449996948242,11.9449996948242,11.9449996948242,11.9449996948242,16480
2023-05-11 12:59:00+02:00,11.9399995803833,11.9399995803833,11.9350004196167,11.9350004196167,1930
2023-05-11 13:02:00+02:00,11.9200000762939,11.9350004196167,11.914999961853,11.914999961853,43695
2023-05-11 13:03:00+02:00,11.9099998474121,11.914999961853,11.9049997329712,11.914999961853,71292
2023-05-11 13:04:00+02:00,11.9200000762939,11.9200000762939,11.9200000762939,11.9200000762939,6389
2023-05-11 13:05:00+02:00,11.914999961853,11.914999961853,11.914999961853,11.914999961853,1
2023-05-11 13:07:00+02:00,11.9200000762939,11.9200000762939,11.9200000762939,11.9200000762939,710
2023-05-11 13:08:00+02:00,11.9200000762939,11.9200000762939,11.9200000762939,11.9200000762939,341
2023-05-11 13:09:00+02:00,11.9250001907349,11.9250001907349,11.9250001907349,11.9250001907349,2838
2023-05-11 13:11:00+02:00,11.9300003051758,11.9300003051758,11.9300003051758,11.9300003051758,309
2023-05-11 13:12:00+02:00,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,1975
2023-05-11 13:14:00+02:00,11.9350004196167,11.9350004196167,11.9300003051758,11.9300003051758,14682
2023-05-11 13:15:00+02:00,11.9250001907349,11.9250001907349,11.9250001907349,11.9250001907349,450
2023-05-11 13:16:00+02:00,11.9300003051758,11.9399995803833,11.9300003051758,11.9399995803833,19776
2023-05-11 13:18:00+02:00,11.9350004196167,11.9350004196167,11.9300003051758,11.9350004196167,21034
2023-05-11 13:19:00+02:00,11.9300003051758,11.9300003051758,11.9300003051758,11.9300003051758,20036
2023-05-11 13:21:00+02:00,11.9300003051758,11.9300003051758,11.9300003051758,11.9300003051758,1882
2023-05-11 13:22:00+02:00,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,0
2023-05-11 13:23:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,2333749
2023-05-11 13:24:00+02:00,11.9350004196167,11.9399995803833,11.9350004196167,11.9399995803833,5490
2023-05-11 13:25:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,5483
2023-05-11 13:26:00+02:00,11.9449996948242,11.9449996948242,11.9449996948242,11.9449996948242,945
2023-05-11 13:27:00+02:00,11.9399995803833,11.9449996948242,11.9399995803833,11.9449996948242,12006
2023-05-11 13:28:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,12504
2023-05-11 13:31:00+02:00,11.9449996948242,11.9449996948242,11.9449996948242,11.9449996948242,4692
2023-05-11 13:32:00+02:00,11.9449996948242,11.9499998092651,11.9449996948242,11.9499998092651,8997
2023-05-11 13:33:00+02:00,11.9499998092651,11.9549999237061,11.9499998092651,11.9549999237061,1764
2023-05-11 13:34:00+02:00,11.960000038147,11.960000038147,11.960000038147,11.960000038147,2722
2023-05-11 13:35:00+02:00,11.9700002670288,11.9700002670288,11.9700002670288,11.9700002670288,2676
2023-05-11 13:38:00+02:00,11.9700002670288,11.9700002670288,11.9700002670288,11.9700002670288,5315
2023-05-11 13:40:00+02:00,11.9700002670288,11.9700002670288,11.9700002670288,11.9700002670288,6059
2023-05-11 13:43:00+02:00,11.9750003814697,11.9849996566772,11.9750003814697,11.9849996566772,26253
2023-05-11 13:45:00+02:00,11.9899997711182,11.9949998855591,11.9899997711182,11.9949998855591,2807
2023-05-11 13:46:00+02:00,11.9849996566772,11.9849996566772,11.9799995422363,11.9849996566772,24273
2023-05-11 13:47:00+02:00,11.9700002670288,11.9700002670288,11.9700002670288,11.9700002670288,154
2023-05-11 13:48:00+02:00,11.9650001525879,11.9700002670288,11.960000038147,11.9700002670288,11793
2023-05-11 13:49:00+02:00,11.9750003814697,11.9750003814697,11.9750003814697,11.9750003814697,8
2023-05-11 13:51:00+02:00,11.9750003814697,11.9750003814697,11.9750003814697,11.9750003814697,4038
2023-05-11 13:53:00+02:00,11.9799995422363,11.9799995422363,11.9799995422363,11.9799995422363,3982
2023-05-11 13:54:00+02:00,11.9799995422363,11.9849996566772,11.9799995422363,11.9799995422363,8802
2023-05-11 13:55:00+02:00,11.9949998855591,11.9949998855591,11.9949998855591,11.9949998855591,11
2023-05-11 13:56:00+02:00,11.9849996566772,11.9849996566772,11.9799995422363,11.9849996566772,19741
2023-05-11 13:57:00+02:00,11.9849996566772,11.9849996566772,11.9849996566772,11.9849996566772,1726
2023-05-11 13:58:00+02:00,11.9899997711182,11.9899997711182,11.9899997711182,11.9899997711182,3
2023-05-11 13:59:00+02:00,11.9849996566772,11.9849996566772,11.9849996566772,11.9849996566772,3557
2023-05-11 14:00:00+02:00,11.9899997711182,11.9949998855591,11.9849996566772,11.9949998855591,3163
2023-05-11 14:03:00+02:00,11.9849996566772,11.9849996566772,11.9849996566772,11.9849996566772,3325
2023-05-11 14:04:00+02:00,11.9799995422363,11.9799995422363,11.9799995422363,11.9799995422363,221
2023-05-11 14:05:00+02:00,11.9799995422363,11.9799995422363,11.9799995422363,11.9799995422363,2948
2023-05-11 14:09:00+02:00,11.9849996566772,11.9849996566772,11.9849996566772,11.9849996566772,2186
2023-05-11 14:10:00+02:00,11.9949998855591,12,11.9949998855591,12,1707
2023-05-11 14:11:00+02:00,12,12,12,12,4344
2023-05-11 14:14:00+02:00,12,12.0100002288818,12,12.0100002288818,1215
2023-05-11 14:15:00+02:00,12,12,12,12,1866
2023-05-11 14:17:00+02:00,11.9949998855591,11.9949998855591,11.9949998855591,11.9949998855591,7186
2023-05-11 14:18:00+02:00,11.9949998855591,11.9949998855591,11.9949998855591,11.9949998855591,3402
2023-05-11 14:19:00+02:00,11.9899997711182,11.9899997711182,11.9899997711182,11.9899997711182,4317
2023-05-11 14:21:00+02:00,11.9849996566772,11.9849996566772,11.9849996566772,11.9849996566772,13468
2023-05-11 14:22:00+02:00,11.9849996566772,11.9849996566772,11.9849996566772,11.9849996566772,142
2023-05-11 14:23:00+02:00,11.9849996566772,11.9899997711182,11.9849996566772,11.9899997711182,329
2023-05-11 14:24:00+02:00,11.9799995422363,11.9799995422363,11.9799995422363,11.9799995422363,11112
2023-05-11 14:25:00+02:00,11.9849996566772,11.9949998855591,11.9849996566772,11.9949998855591,6558
2023-05-11 14:29:00+02:00,11.9949998855591,12.0200004577637,11.9949998855591,12.0200004577637,41940
2023-05-11 14:30:00+02:00,12.0299997329712,12.039999961853,12.0150003433228,12.0150003433228,7309
2023-05-11 14:31:00+02:00,12.0150003433228,12.0150003433228,12.0150003433228,12.0150003433228,13170
2023-05-11 14:32:00+02:00,12.0100002288818,12.0100002288818,12.0100002288818,12.0100002288818,5748
2023-05-11 14:33:00+02:00,12.0100002288818,12.0200004577637,12.0100002288818,12.0200004577637,89666
2023-05-11 14:34:00+02:00,12.0249996185303,12.0349998474121,12.0249996185303,12.0249996185303,11113
2023-05-11 14:35:00+02:00,12.0200004577637,12.0249996185303,12.0200004577637,12.0249996185303,8664
2023-05-11 14:36:00+02:00,12.0249996185303,12.0349998474121,12.0249996185303,12.0349998474121,34879
2023-05-11 14:37:00+02:00,12.0450000762939,12.0450000762939,12.039999961853,12.039999961853,10737
2023-05-11 14:38:00+02:00,12.0349998474121,12.039999961853,12.0349998474121,12.0349998474121,42621
2023-05-11 14:39:00+02:00,12.0299997329712,12.039999961853,12.0299997329712,12.039999961853,15667
2023-05-11 14:40:00+02:00,12.0349998474121,12.039999961853,12.0349998474121,12.0349998474121,10796
2023-05-11 14:42:00+02:00,12.0249996185303,12.0249996185303,12.0249996185303,12.0249996185303,1207
2023-05-11 14:43:00+02:00,12.0249996185303,12.0249996185303,12.0200004577637,12.0200004577637,24547
2023-05-11 14:44:00+02:00,12.0200004577637,12.0200004577637,12.0150003433228,12.0150003433228,21646
2023-05-11 14:45:00+02:00,12.0100002288818,12.0100002288818,12,12,16331
2023-05-11 14:46:00+02:00,12,12,11.9899997711182,11.9899997711182,23957
2023-05-11 14:47:00+02:00,11.9799995422363,11.9799995422363,11.9799995422363,11.9799995422363,6665
2023-05-11 14:50:00+02:00,11.9700002670288,11.9750003814697,11.9700002670288,11.9750003814697,7963
2023-05-11 14:52:00+02:00,11.9799995422363,11.9799995422363,11.9799995422363,11.9799995422363,323
2023-05-11 14:53:00+02:00,11.9750003814697,11.9750003814697,11.9750003814697,11.9750003814697,7505
2023-05-11 14:54:00+02:00,11.9750003814697,11.9750003814697,11.9750003814697,11.9750003814697,847
2023-05-11 14:58:00+02:00,11.9799995422363,11.9799995422363,11.9799995422363,11.9799995422363,1000
2023-05-11 14:59:00+02:00,11.9750003814697,11.9750003814697,11.9700002670288,11.9700002670288,12534
2023-05-11 15:00:00+02:00,11.9700002670288,11.9700002670288,11.9650001525879,11.9650001525879,3982
2023-05-11 15:01:00+02:00,11.9650001525879,11.9650001525879,11.9549999237061,11.9549999237061,9116
2023-05-11 15:02:00+02:00,11.9549999237061,11.960000038147,11.9549999237061,11.960000038147,10512
2023-05-11 15:03:00+02:00,11.960000038147,11.960000038147,11.960000038147,11.960000038147,5505
2023-05-11 15:04:00+02:00,11.9549999237061,11.9549999237061,11.9549999237061,11.9549999237061,500
2023-05-11 15:05:00+02:00,11.960000038147,11.960000038147,11.960000038147,11.960000038147,2166
2023-05-11 15:07:00+02:00,11.960000038147,11.9650001525879,11.960000038147,11.9650001525879,3375
2023-05-11 15:08:00+02:00,11.960000038147,11.960000038147,11.960000038147,11.960000038147,4839
2023-05-11 15:10:00+02:00,11.960000038147,11.960000038147,11.960000038147,11.960000038147,4856
2023-05-11 15:11:00+02:00,11.960000038147,11.960000038147,11.9549999237061,11.960000038147,11192
2023-05-11 15:12:00+02:00,11.9549999237061,11.960000038147,11.9549999237061,11.960000038147,6147
2023-05-11 15:13:00+02:00,11.960000038147,11.960000038147,11.9549999237061,11.9549999237061,4135
2023-05-11 15:14:00+02:00,11.9549999237061,11.960000038147,11.9549999237061,11.960000038147,3056
2023-05-11 15:15:00+02:00,11.9549999237061,11.9549999237061,11.9499998092651,11.9499998092651,1406
2023-05-11 15:18:00+02:00,11.9449996948242,11.9449996948242,11.9449996948242,11.9449996948242,5000
2023-05-11 15:19:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,6855
2023-05-11 15:21:00+02:00,11.9499998092651,11.9549999237061,11.9499998092651,11.9549999237061,4926
2023-05-11 15:25:00+02:00,11.9449996948242,11.9499998092651,11.9449996948242,11.9499998092651,4884
2023-05-11 15:26:00+02:00,11.9449996948242,11.9449996948242,11.9399995803833,11.9399995803833,8997
2023-05-11 15:27:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,2649
2023-05-11 15:28:00+02:00,11.9449996948242,11.9499998092651,11.9449996948242,11.9499998092651,2934
2023-05-11 15:29:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,50
2023-05-11 15:30:00+02:00,11.9449996948242,11.9499998092651,11.9449996948242,11.9449996948242,3036
2023-05-11 15:31:00+02:00,11.9449996948242,11.9449996948242,11.9250001907349,11.9250001907349,44356
2023-05-11 15:32:00+02:00,11.9250001907349,11.9300003051758,11.9250001907349,11.9300003051758,4558
2023-05-11 15:33:00+02:00,11.9250001907349,11.9250001907349,11.9250001907349,11.9250001907349,2279
2023-05-11 15:34:00+02:00,11.9300003051758,11.9300003051758,11.914999961853,11.9200000762939,40749
2023-05-11 15:35:00+02:00,11.9200000762939,11.9250001907349,11.9200000762939,11.9250001907349,4307
2023-05-11 15:36:00+02:00,11.9250001907349,11.9300003051758,11.9250001907349,11.9300003051758,1832
2023-05-11 15:37:00+02:00,11.9350004196167,11.9399995803833,11.9350004196167,11.9399995803833,1818
2023-05-11 15:38:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,2836
2023-05-11 15:39:00+02:00,11.9449996948242,11.9549999237061,11.9449996948242,11.9499998092651,25683
2023-05-11 15:40:00+02:00,11.9549999237061,11.9549999237061,11.9499998092651,11.9499998092651,5514
2023-05-11 15:41:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,4317
2023-05-11 15:42:00+02:00,11.9499998092651,11.9549999237061,11.9499998092651,11.9549999237061,1392
2023-05-11 15:43:00+02:00,11.9499998092651,11.9499998092651,11.9449996948242,11.9449996948242,5601
2023-05-11 15:44:00+02:00,11.9449996948242,11.9449996948242,11.9399995803833,11.9399995803833,7828
2023-05-11 15:46:00+02:00,11.9399995803833,11.9399995803833,11.9300003051758,11.9300003051758,26151
2023-05-11 15:47:00+02:00,11.9300003051758,11.9300003051758,11.914999961853,11.9200000762939,63816
2023-05-11 15:48:00+02:00,11.9200000762939,11.9200000762939,11.9099998474121,11.9099998474121,4026
2023-05-11 15:49:00+02:00,11.9099998474121,11.9099998474121,11.9099998474121,11.9099998474121,7976
2023-05-11 15:50:00+02:00,11.9049997329712,11.9049997329712,11.8950004577637,11.8999996185303,82440
2023-05-11 15:51:00+02:00,11.8999996185303,11.8999996185303,11.8950004577637,11.8999996185303,7447
2023-05-11 15:53:00+02:00,11.8950004577637,11.9049997329712,11.8950004577637,11.8999996185303,37914
2023-05-11 15:54:00+02:00,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,6169
2023-05-11 15:55:00+02:00,11.8999996185303,11.8999996185303,11.8950004577637,11.8950004577637,25136
2023-05-11 15:56:00+02:00,11.8999996185303,11.8999996185303,11.8950004577637,11.8950004577637,9968
2023-05-11 15:57:00+02:00,11.8999996185303,11.8999996185303,11.8950004577637,11.8950004577637,23140
2023-05-11 15:58:00+02:00,11.8999996185303,11.8999996185303,11.8950004577637,11.8950004577637,24668
2023-05-11 15:59:00+02:00,11.8900003433228,11.8900003433228,11.8900003433228,11.8900003433228,1188
2023-05-11 16:00:00+02:00,11.8900003433228,11.8950004577637,11.8900003433228,11.8900003433228,13290
2023-05-11 16:02:00+02:00,11.8850002288818,11.8850002288818,11.875,11.875,7178
2023-05-11 16:03:00+02:00,11.875,11.875,11.8699998855591,11.8699998855591,7075
2023-05-11 16:04:00+02:00,11.875,11.875,11.8699998855591,11.875,6758
2023-05-11 16:06:00+02:00,11.8800001144409,11.8800001144409,11.8800001144409,11.8800001144409,2901
2023-05-11 16:07:00+02:00,11.8850002288818,11.8850002288818,11.875,11.875,7986
2023-05-11 16:08:00+02:00,11.875,11.875,11.8649997711182,11.8649997711182,42280
2023-05-11 16:09:00+02:00,11.8699998855591,11.8699998855591,11.8699998855591,11.8699998855591,13940
2023-05-11 16:10:00+02:00,11.875,11.8850002288818,11.875,11.8850002288818,13122
2023-05-11 16:12:00+02:00,11.8850002288818,11.8850002288818,11.8850002288818,11.8850002288818,4695
2023-05-11 16:13:00+02:00,11.8850002288818,11.8850002288818,11.8850002288818,11.8850002288818,1000
2023-05-11 16:14:00+02:00,11.8850002288818,11.8850002288818,11.8850002288818,11.8850002288818,3053
2023-05-11 16:15:00+02:00,11.8800001144409,11.8800001144409,11.8800001144409,11.8800001144409,6786
2023-05-11 16:16:00+02:00,11.8850002288818,11.8850002288818,11.8850002288818,11.8850002288818,200
2023-05-11 16:17:00+02:00,11.8850002288818,11.8850002288818,11.8850002288818,11.8850002288818,4986
2023-05-11 16:19:00+02:00,11.8900003433228,11.8900003433228,11.8900003433228,11.8900003433228,1563
2023-05-11 16:20:00+02:00,11.8900003433228,11.8900003433228,11.8850002288818,11.8850002288818,9960
2023-05-11 16:21:00+02:00,11.8800001144409,11.8800001144409,11.8800001144409,11.8800001144409,5167
2023-05-11 16:23:00+02:00,11.8800001144409,11.8800001144409,11.875,11.875,12065
2023-05-11 16:24:00+02:00,11.875,11.8800001144409,11.875,11.8800001144409,5180
2023-05-11 16:25:00+02:00,11.8850002288818,11.8850002288818,11.8800001144409,11.8800001144409,11078
2023-05-11 16:26:00+02:00,11.8800001144409,11.8850002288818,11.8800001144409,11.8850002288818,11931
2023-05-11 16:27:00+02:00,11.8900003433228,11.8900003433228,11.875,11.875,13440
2023-05-11 16:29:00+02:00,11.8800001144409,11.8800001144409,11.8800001144409,11.8800001144409,2895
2023-05-11 16:30:00+02:00,11.8850002288818,11.8850002288818,11.8850002288818,11.8850002288818,641
2023-05-11 16:32:00+02:00,11.8850002288818,11.8900003433228,11.8850002288818,11.8900003433228,3456
2023-05-11 16:33:00+02:00,11.8950004577637,11.8950004577637,11.8850002288818,11.8900003433228,10692
2023-05-11 16:34:00+02:00,11.8900003433228,11.8900003433228,11.8900003433228,11.8900003433228,1262
2023-05-11 16:35:00+02:00,11.8950004577637,11.8999996185303,11.8950004577637,11.8999996185303,4480
2023-05-11 16:36:00+02:00,11.8999996185303,11.9049997329712,11.8999996185303,11.9049997329712,5554
2023-05-11 16:37:00+02:00,11.9049997329712,11.9049997329712,11.9049997329712,11.9049997329712,4521
2023-05-11 16:38:00+02:00,11.9099998474121,11.914999961853,11.9099998474121,11.914999961853,2320
2023-05-11 16:39:00+02:00,11.914999961853,11.914999961853,11.914999961853,11.914999961853,100
2023-05-11 16:40:00+02:00,11.9099998474121,11.9099998474121,11.9099998474121,11.9099998474121,1711
2023-05-11 16:41:00+02:00,11.914999961853,11.9250001907349,11.914999961853,11.9250001907349,3919
2023-05-11 16:42:00+02:00,11.9250001907349,11.9250001907349,11.9250001907349,11.9250001907349,3100
2023-05-11 16:43:00+02:00,11.9200000762939,11.9200000762939,11.9200000762939,11.9200000762939,5954
2023-05-11 16:44:00+02:00,11.9250001907349,11.9350004196167,11.9250001907349,11.9350004196167,11126
2023-05-11 16:45:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,4427
2023-05-11 16:46:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,3177
2023-05-11 16:47:00+02:00,11.9399995803833,11.9399995803833,11.9350004196167,11.9399995803833,7194
2023-05-11 16:48:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,10906
2023-05-11 16:49:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,761
2023-05-11 16:50:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,9813
2023-05-11 16:51:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,4649
2023-05-11 16:53:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1514
2023-05-11 16:54:00+02:00,11.9399995803833,11.9449996948242,11.9399995803833,11.9449996948242,14618
2023-05-11 16:55:00+02:00,11.9449996948242,11.9449996948242,11.9449996948242,11.9449996948242,14477
2023-05-11 16:56:00+02:00,11.9449996948242,11.9449996948242,11.9399995803833,11.9449996948242,8768
2023-05-11 16:57:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,11353
2023-05-11 16:58:00+02:00,11.9449996948242,11.9549999237061,11.9449996948242,11.9549999237061,10543
2023-05-11 17:00:00+02:00,11.9549999237061,11.9549999237061,11.9549999237061,11.9549999237061,7685
2023-05-11 17:01:00+02:00,11.9549999237061,11.960000038147,11.9549999237061,11.9549999237061,2262
2023-05-11 17:02:00+02:00,11.9549999237061,11.9549999237061,11.9499998092651,11.9499998092651,21100
2023-05-11 17:03:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,90
2023-05-11 17:04:00+02:00,11.9499998092651,11.9549999237061,11.9499998092651,11.9549999237061,3427
2023-05-11 17:05:00+02:00,11.9549999237061,11.960000038147,11.9549999237061,11.960000038147,12206
2023-05-11 17:06:00+02:00,11.9499998092651,11.9499998092651,11.9499998092651,11.9499998092651,0
2023-05-11 17:07:00+02:00,11.9449996948242,11.9449996948242,11.9449996948242,11.9449996948242,4010048
2023-05-11 17:08:00+02:00,11.9449996948242,11.9499998092651,11.9449996948242,11.9499998092651,12736
2023-05-11 17:09:00+02:00,11.9549999237061,11.960000038147,11.9549999237061,11.960000038147,12677
2023-05-11 17:10:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,19495
2023-05-11 17:11:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,2845
2023-05-11 17:12:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,668
2023-05-11 17:14:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,8468
2023-05-11 17:17:00+02:00,11.960000038147,11.960000038147,11.960000038147,11.960000038147,17622
2023-05-11 17:18:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,500
2023-05-11 17:19:00+02:00,11.960000038147,11.960000038147,11.960000038147,11.960000038147,62
2023-05-11 17:20:00+02:00,11.9650001525879,11.9700002670288,11.960000038147,11.960000038147,40013
2023-05-11 17:21:00+02:00,11.960000038147,11.960000038147,11.9499998092651,11.9499998092651,4482
2023-05-11 17:22:00+02:00,11.9549999237061,11.9549999237061,11.9549999237061,11.9549999237061,4098
2023-05-11 17:24:00+02:00,11.9549999237061,11.960000038147,11.9549999237061,11.960000038147,10485
2023-05-11 17:26:00+02:00,11.960000038147,11.9650001525879,11.960000038147,11.9650001525879,7488
2023-05-11 17:27:00+02:00,11.960000038147,11.9650001525879,11.960000038147,11.960000038147,4122
2023-05-11 17:28:00+02:00,11.9650001525879,11.9650001525879,11.9650001525879,11.9650001525879,3158
2023-05-11 17:29:00+02:00,11.9650001525879,11.9700002670288,11.9650001525879,11.9700002670288,8675
2023-05-12 09:00:00+02:00,12,12.0050001144409,12,12.0050001144409,0
2023-05-12 09:01:00+02:00,12.0200004577637,12.039999961853,12.0150003433228,12.0200004577637,23268
2023-05-12 09:02:00+02:00,12.0299997329712,12.039999961853,12.0249996185303,12.0349998474121,13007
2023-05-12 09:03:00+02:00,12.0500001907349,12.0649995803833,12.0500001907349,12.0550003051758,30534
2023-05-12 09:04:00+02:00,12.0550003051758,12.0799999237061,12.0550003051758,12.0699996948242,8038
2023-05-12 09:05:00+02:00,12.0699996948242,12.0699996948242,12.039999961853,12.039999961853,3966
2023-05-12 09:06:00+02:00,12.0349998474121,12.0600004196167,12.0349998474121,12.0550003051758,12081
2023-05-12 09:08:00+02:00,12.0600004196167,12.0649995803833,12.0550003051758,12.0649995803833,2961
2023-05-12 09:09:00+02:00,12.0600004196167,12.0600004196167,12.0550003051758,12.0550003051758,2208
2023-05-12 09:10:00+02:00,12.0550003051758,12.0699996948242,12.0550003051758,12.0699996948242,2152
2023-05-12 09:11:00+02:00,12.0799999237061,12.0799999237061,12.0600004196167,12.0600004196167,21266
2023-05-12 09:12:00+02:00,12.0550003051758,12.0550003051758,12.039999961853,12.039999961853,21279
2023-05-12 09:13:00+02:00,12.0349998474121,12.0349998474121,12.0249996185303,12.0249996185303,3716
2023-05-12 09:14:00+02:00,12.0200004577637,12.0200004577637,12.0100002288818,12.0100002288818,6466
2023-05-12 09:15:00+02:00,12.0150003433228,12.0299997329712,12.0150003433228,12.0299997329712,5211
2023-05-12 09:16:00+02:00,12.0249996185303,12.0249996185303,12.0249996185303,12.0249996185303,556
2023-05-12 09:17:00+02:00,12.039999961853,12.039999961853,12.039999961853,12.039999961853,3984
2023-05-12 09:19:00+02:00,12.039999961853,12.039999961853,12.0249996185303,12.0249996185303,3284
2023-05-12 09:20:00+02:00,12.0200004577637,12.0200004577637,12.0100002288818,12.0150003433228,17227
2023-05-12 09:21:00+02:00,12.0200004577637,12.0200004577637,12.0200004577637,12.0200004577637,150
2023-05-12 09:23:00+02:00,12.0249996185303,12.0349998474121,12.0249996185303,12.0349998474121,12773
2023-05-12 09:24:00+02:00,12.039999961853,12.039999961853,12.039999961853,12.039999961853,1595
2023-05-12 09:25:00+02:00,12.0349998474121,12.0349998474121,12.0299997329712,12.0299997329712,6828
2023-05-12 09:26:00+02:00,12.0349998474121,12.0349998474121,12.0349998474121,12.0349998474121,776
2023-05-12 09:27:00+02:00,12.0299997329712,12.0299997329712,12.0200004577637,12.0249996185303,7655
2023-05-12 09:28:00+02:00,12.0200004577637,12.0299997329712,12.0200004577637,12.0249996185303,11918
2023-05-12 09:29:00+02:00,12.0249996185303,12.0299997329712,12.0249996185303,12.0299997329712,1530
2023-05-12 09:30:00+02:00,12.0349998474121,12.0349998474121,12.0299997329712,12.0349998474121,6145
2023-05-12 09:31:00+02:00,12.0299997329712,12.0299997329712,12.0249996185303,12.0249996185303,3177
2023-05-12 09:32:00+02:00,12.0249996185303,12.039999961853,12.0249996185303,12.039999961853,17215
2023-05-12 09:33:00+02:00,12.0450000762939,12.0450000762939,12.039999961853,12.0450000762939,7618
2023-05-12 09:34:00+02:00,12.039999961853,12.039999961853,12.039999961853,12.039999961853,8
2023-05-12 09:35:00+02:00,12.0500001907349,12.0500001907349,12.0500001907349,12.0500001907349,1
2023-05-12 09:36:00+02:00,12.0500001907349,12.0500001907349,12.0349998474121,12.0349998474121,7858
2023-05-12 09:37:00+02:00,12.039999961853,12.0450000762939,12.039999961853,12.0450000762939,14674
2023-05-12 09:38:00+02:00,12.0500001907349,12.0500001907349,12.0500001907349,12.0500001907349,1113
2023-05-12 09:39:00+02:00,12.0500001907349,12.0500001907349,12.0500001907349,12.0500001907349,1440
2023-05-12 09:40:00+02:00,12.0550003051758,12.0550003051758,12.0500001907349,12.0500001907349,8431
2023-05-12 09:41:00+02:00,12.0450000762939,12.0450000762939,12.0450000762939,12.0450000762939,1708
2023-05-12 09:42:00+02:00,12.0450000762939,12.0450000762939,12.0450000762939,12.0450000762939,8648
2023-05-12 09:43:00+02:00,12.0450000762939,12.0500001907349,12.0450000762939,12.0500001907349,10926
2023-05-12 09:44:00+02:00,12.0450000762939,12.0500001907349,12.039999961853,12.0450000762939,21545
2023-05-12 09:45:00+02:00,12.0450000762939,12.0450000762939,12.0450000762939,12.0450000762939,2256
2023-05-12 09:46:00+02:00,12.0450000762939,12.0450000762939,12.039999961853,12.039999961853,1050
2023-05-12 09:47:00+02:00,12.039999961853,12.039999961853,12.039999961853,12.039999961853,8
2023-05-12 09:48:00+02:00,12.039999961853,12.039999961853,12.039999961853,12.039999961853,476
2023-05-12 09:49:00+02:00,12.0349998474121,12.0349998474121,12.0349998474121,12.0349998474121,1449
2023-05-12 09:50:00+02:00,12.0299997329712,12.0299997329712,12.0249996185303,12.0249996185303,4603
