Datetime,Open,High,Low,Close,Volume
2023-05-17 14:37:00+02:00,123.019996643066,123.040000915527,123.019996643066,123.040000915527,2263
2023-05-17 14:38:00+02:00,123.040000915527,123.059997558594,123.040000915527,123.059997558594,730
2023-05-17 14:39:00+02:00,123.080001831055,123.080001831055,123.080001831055,123.080001831055,71
2023-05-17 14:40:00+02:00,123.099998474121,123.099998474121,123.099998474121,123.099998474121,600
2023-05-17 14:41:00+02:00,123.099998474121,123.099998474121,123.059997558594,123.059997558594,2663
2023-05-17 14:42:00+02:00,123.059997558594,123.080001831055,123.059997558594,123.059997558594,496
2023-05-17 14:43:00+02:00,123.059997558594,123.059997558594,123.040000915527,123.040000915527,109
2023-05-17 14:44:00+02:00,123.040000915527,123.080001831055,123.040000915527,123.080001831055,1711
2023-05-17 14:45:00+02:00,123.099998474121,123.099998474121,123.059997558594,123.059997558594,2035
2023-05-17 14:46:00+02:00,123.080001831055,123.099998474121,123.080001831055,123.099998474121,750
2023-05-17 14:47:00+02:00,123.099998474121,123.180000305176,123.099998474121,123.180000305176,1546
2023-05-17 14:48:00+02:00,123.160003662109,123.180000305176,123.160003662109,123.180000305176,337
2023-05-17 14:49:00+02:00,123.180000305176,123.220001220703,123.180000305176,123.220001220703,477
2023-05-17 14:50:00+02:00,123.199996948242,123.199996948242,123.180000305176,123.199996948242,695
2023-05-17 14:51:00+02:00,123.220001220703,123.220001220703,123.139999389648,123.160003662109,804
2023-05-17 14:52:00+02:00,123.199996948242,123.319999694824,123.199996948242,123.279998779297,6586
2023-05-17 14:53:00+02:00,123.300003051758,123.300003051758,123.279998779297,123.279998779297,72
2023-05-17 14:54:00+02:00,123.26000213623,123.26000213623,123.23999786377,123.23999786377,622
2023-05-17 14:55:00+02:00,123.199996948242,123.220001220703,123.180000305176,123.180000305176,2082
2023-05-17 14:56:00+02:00,123.180000305176,123.180000305176,123.160003662109,123.180000305176,440
2023-05-17 14:57:00+02:00,123.160003662109,123.160003662109,123.160003662109,123.160003662109,30
2023-05-17 14:58:00+02:00,123.180000305176,123.220001220703,123.160003662109,123.199996948242,629
2023-05-17 14:59:00+02:00,123.220001220703,123.220001220703,123.199996948242,123.199996948242,641
2023-05-17 15:00:00+02:00,123.180000305176,123.180000305176,123.160003662109,123.160003662109,1231
2023-05-17 15:01:00+02:00,123.139999389648,123.139999389648,123.120002746582,123.139999389648,3138
2023-05-17 15:02:00+02:00,123.160003662109,123.160003662109,123.120002746582,123.160003662109,2872
2023-05-17 15:03:00+02:00,123.139999389648,123.139999389648,123.120002746582,123.120002746582,624
2023-05-17 15:04:00+02:00,123.120002746582,123.120002746582,123.059997558594,123.080001831055,544
2023-05-17 15:05:00+02:00,123.080001831055,123.099998474121,123.059997558594,123.099998474121,1229
2023-05-17 15:06:00+02:00,123.099998474121,123.139999389648,123.099998474121,123.139999389648,1758
2023-05-17 15:07:00+02:00,123.139999389648,123.139999389648,123.139999389648,123.139999389648,1644
2023-05-17 15:08:00+02:00,123.160003662109,123.180000305176,123.139999389648,123.139999389648,1880
2023-05-17 15:09:00+02:00,123.139999389648,123.199996948242,123.080001831055,123.199996948242,7255
2023-05-17 15:10:00+02:00,123.220001220703,123.220001220703,123.220001220703,123.220001220703,631
2023-05-17 15:11:00+02:00,123.23999786377,123.26000213623,123.180000305176,123.180000305176,7114
2023-05-17 15:12:00+02:00,123.180000305176,123.199996948242,123.180000305176,123.180000305176,171
2023-05-17 15:13:00+02:00,123.180000305176,123.220001220703,123.180000305176,123.199996948242,1015
2023-05-17 15:14:00+02:00,123.26000213623,123.279998779297,123.23999786377,123.279998779297,3168
2023-05-17 15:15:00+02:00,123.26000213623,123.26000213623,123.199996948242,123.199996948242,1057
2023-05-17 15:16:00+02:00,123.180000305176,123.180000305176,123.139999389648,123.139999389648,570
2023-05-17 15:17:00+02:00,123.120002746582,123.180000305176,123.120002746582,123.139999389648,862
2023-05-17 15:18:00+02:00,123.160003662109,123.160003662109,123.160003662109,123.160003662109,1293
2023-05-17 15:19:00+02:00,123.180000305176,123.23999786377,123.180000305176,123.199996948242,1054
2023-05-17 15:20:00+02:00,123.23999786377,123.23999786377,123.23999786377,123.23999786377,467
2023-05-17 15:21:00+02:00,123.26000213623,123.26000213623,123.220001220703,123.26000213623,328
2023-05-17 15:22:00+02:00,123.220001220703,123.220001220703,123.160003662109,123.199996948242,5762
2023-05-17 15:23:00+02:00,123.199996948242,123.23999786377,123.199996948242,123.220001220703,2206
2023-05-17 15:24:00+02:00,123.199996948242,123.220001220703,123.180000305176,123.180000305176,1303
2023-05-17 15:25:00+02:00,123.180000305176,123.180000305176,123.099998474121,123.099998474121,841
2023-05-17 15:26:00+02:00,123.120002746582,123.120002746582,123.040000915527,123.059997558594,4052
2023-05-17 15:27:00+02:00,123.059997558594,123.059997558594,123.059997558594,123.059997558594,1192
2023-05-17 15:28:00+02:00,123.059997558594,123.120002746582,123.059997558594,123.080001831055,2421
2023-05-17 15:29:00+02:00,123.059997558594,123.120002746582,123.040000915527,123.120002746582,4235
2023-05-17 15:30:00+02:00,123.120002746582,123.23999786377,123.120002746582,123.180000305176,7666
2023-05-17 15:31:00+02:00,123.199996948242,123.23999786377,123.180000305176,123.23999786377,3672
2023-05-17 15:32:00+02:00,123.26000213623,123.279998779297,123.139999389648,123.139999389648,4471
2023-05-17 15:33:00+02:00,123.199996948242,123.23999786377,123.199996948242,123.220001220703,1683
2023-05-17 15:34:00+02:00,123.199996948242,123.220001220703,123.120002746582,123.120002746582,933
2023-05-17 15:35:00+02:00,123.120002746582,123.180000305176,123.099998474121,123.120002746582,4334
2023-05-17 15:36:00+02:00,123.160003662109,123.180000305176,123.120002746582,123.180000305176,4152
2023-05-17 15:37:00+02:00,123.160003662109,123.160003662109,123.099998474121,123.139999389648,1229
2023-05-17 15:38:00+02:00,123.120002746582,123.120002746582,122.940002441406,122.980003356934,7191
2023-05-17 15:39:00+02:00,122.980003356934,122.980003356934,122.900001525879,122.980003356934,1598
2023-05-17 15:40:00+02:00,122.980003356934,122.980003356934,122.879997253418,122.879997253418,3997
2023-05-17 15:41:00+02:00,122.900001525879,122.900001525879,122.819999694824,122.839996337891,1938
2023-05-17 15:42:00+02:00,122.839996337891,122.839996337891,122.699996948242,122.699996948242,3996
2023-05-17 15:43:00+02:00,122.699996948242,122.699996948242,122.459999084473,122.480003356934,6711
2023-05-17 15:44:00+02:00,122.480003356934,122.580001831055,122.480003356934,122.559997558594,6590
2023-05-17 15:45:00+02:00,122.559997558594,122.559997558594,122.519996643066,122.540000915527,1228
2023-05-17 15:46:00+02:00,122.540000915527,122.540000915527,122.400001525879,122.400001525879,3271
2023-05-17 15:47:00+02:00,122.419998168945,122.419998168945,122.279998779297,122.279998779297,3043
2023-05-17 15:48:00+02:00,122.26000213623,122.360000610352,122.23999786377,122.360000610352,3780
2023-05-17 15:49:00+02:00,122.360000610352,122.360000610352,122.279998779297,122.339996337891,2735
2023-05-17 15:50:00+02:00,122.319999694824,122.319999694824,122.220001220703,122.220001220703,700
2023-05-17 15:51:00+02:00,122.220001220703,122.360000610352,122.180000305176,122.360000610352,3617
2023-05-17 15:52:00+02:00,122.360000610352,122.379997253418,122.339996337891,122.339996337891,1472
2023-05-17 15:53:00+02:00,122.360000610352,122.360000610352,122.300003051758,122.300003051758,3288
2023-05-17 15:54:00+02:00,122.300003051758,122.339996337891,122.279998779297,122.279998779297,6890
2023-05-17 15:55:00+02:00,122.26000213623,122.319999694824,122.26000213623,122.26000213623,3022
2023-05-17 15:56:00+02:00,122.23999786377,122.23999786377,122.180000305176,122.220001220703,824
2023-05-17 15:57:00+02:00,122.220001220703,122.23999786377,122.180000305176,122.23999786377,2612
2023-05-17 15:58:00+02:00,122.279998779297,122.319999694824,122.26000213623,122.26000213623,2890
2023-05-17 15:59:00+02:00,122.23999786377,122.279998779297,122.23999786377,122.26000213623,822
2023-05-17 16:00:00+02:00,122.279998779297,122.300003051758,122.26000213623,122.26000213623,3040
2023-05-17 16:01:00+02:00,122.26000213623,122.26000213623,122.080001831055,122.080001831055,2684
2023-05-17 16:02:00+02:00,122.059997558594,122.080001831055,122.040000915527,122.080001831055,2140
2023-05-17 16:03:00+02:00,122.099998474121,122.139999389648,122.040000915527,122.040000915527,2169
2023-05-17 16:04:00+02:00,122,122,121.720001220703,121.73999786377,13531
2023-05-17 16:05:00+02:00,121.73999786377,122.019996643066,121.73999786377,122.019996643066,4178
2023-05-17 16:06:00+02:00,122.040000915527,122.26000213623,122.040000915527,122.26000213623,4988
2023-05-17 16:07:00+02:00,122.23999786377,122.23999786377,122.220001220703,122.220001220703,1438
2023-05-17 16:08:00+02:00,122.23999786377,122.23999786377,122.220001220703,122.23999786377,2160
2023-05-17 16:09:00+02:00,122.220001220703,122.23999786377,122.220001220703,122.23999786377,444
2023-05-17 16:10:00+02:00,122.220001220703,122.220001220703,122.180000305176,122.180000305176,1684
2023-05-17 16:11:00+02:00,122.180000305176,122.220001220703,122.160003662109,122.220001220703,1373
2023-05-17 16:12:00+02:00,122.220001220703,122.300003051758,122.220001220703,122.300003051758,3931
2023-05-17 16:13:00+02:00,122.300003051758,122.300003051758,122.220001220703,122.300003051758,2981
2023-05-17 16:14:00+02:00,122.300003051758,122.339996337891,122.279998779297,122.319999694824,2160
2023-05-17 16:15:00+02:00,122.319999694824,122.339996337891,122.300003051758,122.319999694824,1193
2023-05-17 16:16:00+02:00,122.300003051758,122.319999694824,122.300003051758,122.319999694824,235
2023-05-17 16:17:00+02:00,122.319999694824,122.319999694824,122.26000213623,122.279998779297,671
2023-05-17 16:18:00+02:00,122.300003051758,122.339996337891,122.300003051758,122.339996337891,471
2023-05-17 16:19:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,0
2023-05-17 16:20:00+02:00,122.220001220703,122.220001220703,122.220001220703,122.220001220703,0
2023-05-17 16:21:00+02:00,122.180000305176,122.220001220703,122.160003662109,122.220001220703,917
2023-05-17 16:22:00+02:00,122.23999786377,122.23999786377,122.199996948242,122.199996948242,802
2023-05-17 16:23:00+02:00,122.180000305176,122.180000305176,122.099998474121,122.099998474121,4833
2023-05-17 16:24:00+02:00,122.080001831055,122.120002746582,122.059997558594,122.080001831055,1365
2023-05-17 16:25:00+02:00,122.059997558594,122.059997558594,122,122.019996643066,3545
2023-05-17 16:26:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,0
2023-10-13 17:26:00+02:00,122.120002746582,122.120002746582,121.980003356934,121.980003356934,0
2023-10-13 17:27:00+02:00,122,122,121.940002441406,121.959999084473,6087
2023-10-13 17:28:00+02:00,121.980003356934,122.080001831055,121.959999084473,122.080001831055,11065
2023-10-13 17:29:00+02:00,122.059997558594,122.080001831055,122.040000915527,122.040000915527,5095
2023-10-16 09:00:00+02:00,123,123,122.559997558594,122.620002746582,0
2023-10-16 09:02:00+02:00,122.440002441406,122.440002441406,122.360000610352,122.379997253418,17177
2023-10-16 09:03:00+02:00,122.360000610352,122.360000610352,122.220001220703,122.26000213623,8467
2023-10-16 09:04:00+02:00,122.279998779297,122.360000610352,122.26000213623,122.360000610352,6289
2023-10-16 09:05:00+02:00,122.400001525879,122.459999084473,122.339996337891,122.379997253418,705
2023-10-16 09:06:00+02:00,122.419998168945,122.5,122.419998168945,122.459999084473,2087
2023-10-16 09:07:00+02:00,122.419998168945,122.519996643066,122.379997253418,122.379997253418,4798
2023-10-16 09:08:00+02:00,122.379997253418,122.400001525879,122.23999786377,122.300003051758,5378
2023-10-16 09:09:00+02:00,122.26000213623,122.26000213623,122.23999786377,122.23999786377,724
2023-10-16 09:10:00+02:00,122.300003051758,122.339996337891,122.300003051758,122.339996337891,615
2023-10-16 09:11:00+02:00,122.319999694824,122.400001525879,122.319999694824,122.339996337891,3799
2023-10-16 09:12:00+02:00,122.339996337891,122.379997253418,122.319999694824,122.379997253418,752
2023-10-16 09:13:00+02:00,122.459999084473,122.519996643066,122.459999084473,122.519996643066,251
2023-10-16 09:14:00+02:00,122.580001831055,122.620002746582,122.559997558594,122.559997558594,1291
2023-10-16 09:15:00+02:00,122.580001831055,122.639999389648,122.559997558594,122.639999389648,1177
2023-10-16 09:16:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,130
2023-10-16 09:17:00+02:00,122.720001220703,122.779998779297,122.720001220703,122.779998779297,613
2023-10-16 09:18:00+02:00,122.800003051758,122.800003051758,122.800003051758,122.800003051758,172
2023-10-16 09:19:00+02:00,122.839996337891,122.839996337891,122.680000305176,122.699996948242,2270
2023-10-16 09:20:00+02:00,122.73999786377,122.779998779297,122.73999786377,122.779998779297,255
2023-10-16 09:21:00+02:00,122.76000213623,122.76000213623,122.680000305176,122.720001220703,1032
2023-10-16 09:22:00+02:00,122.660003662109,122.680000305176,122.620002746582,122.680000305176,336
2023-10-16 09:23:00+02:00,122.660003662109,122.73999786377,122.660003662109,122.73999786377,1525
2023-10-16 09:24:00+02:00,122.779998779297,122.779998779297,122.699996948242,122.73999786377,2163
2023-10-16 09:25:00+02:00,122.680000305176,122.699996948242,122.660003662109,122.680000305176,215
2023-10-16 09:26:00+02:00,122.680000305176,122.699996948242,122.660003662109,122.660003662109,887
2023-10-16 09:27:00+02:00,122.660003662109,122.73999786377,122.660003662109,122.720001220703,1996
2023-10-16 09:28:00+02:00,122.680000305176,122.680000305176,122.639999389648,122.639999389648,476
2023-10-16 09:29:00+02:00,122.620002746582,122.680000305176,122.620002746582,122.620002746582,1097
2023-10-16 09:30:00+02:00,122.639999389648,122.879997253418,122.639999389648,122.879997253418,2083
2023-10-16 09:31:00+02:00,122.879997253418,122.879997253418,122.779998779297,122.779998779297,413
2023-10-16 09:32:00+02:00,122.699996948242,122.720001220703,122.660003662109,122.680000305176,878
2023-10-16 09:33:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,154
2023-10-16 09:34:00+02:00,122.660003662109,122.73999786377,122.599998474121,122.73999786377,3513
2023-10-16 09:35:00+02:00,122.779998779297,122.779998779297,122.639999389648,122.639999389648,699
2023-10-16 09:36:00+02:00,122.660003662109,122.660003662109,122.559997558594,122.559997558594,161
2023-10-16 09:37:00+02:00,122.559997558594,122.559997558594,122.459999084473,122.459999084473,887
2023-10-16 09:38:00+02:00,122.440002441406,122.440002441406,122.419998168945,122.419998168945,234
2023-10-16 09:39:00+02:00,122.400001525879,122.440002441406,122.339996337891,122.339996337891,477
2023-10-16 09:40:00+02:00,122.300003051758,122.319999694824,122.279998779297,122.279998779297,822
2023-10-16 09:41:00+02:00,122.279998779297,122.300003051758,122.23999786377,122.300003051758,1182
2023-10-16 09:42:00+02:00,122.319999694824,122.339996337891,122.319999694824,122.339996337891,343
2023-10-16 09:43:00+02:00,122.319999694824,122.319999694824,122.300003051758,122.300003051758,777
2023-10-16 09:44:00+02:00,122.319999694824,122.319999694824,122.220001220703,122.26000213623,906
2023-10-16 09:45:00+02:00,122.319999694824,122.339996337891,122.319999694824,122.339996337891,347
2023-10-16 09:46:00+02:00,122.339996337891,122.360000610352,122.339996337891,122.339996337891,387
2023-10-16 09:47:00+02:00,122.300003051758,122.300003051758,122.26000213623,122.26000213623,853
2023-10-16 09:48:00+02:00,122.199996948242,122.199996948242,122.120002746582,122.120002746582,1176
2023-10-16 09:49:00+02:00,122.080001831055,122.160003662109,122.080001831055,122.160003662109,596
2023-10-16 09:50:00+02:00,122.099998474121,122.139999389648,122.099998474121,122.139999389648,364
2023-10-16 09:51:00+02:00,122.139999389648,122.319999694824,122.139999389648,122.300003051758,429
2023-10-16 09:52:00+02:00,122.300003051758,122.300003051758,122.279998779297,122.300003051758,222
2023-10-16 09:53:00+02:00,122.279998779297,122.279998779297,122.279998779297,122.279998779297,314
2023-10-16 09:54:00+02:00,122.23999786377,122.23999786377,122.180000305176,122.180000305176,808
2023-10-16 09:55:00+02:00,122.199996948242,122.26000213623,122.199996948242,122.199996948242,1721
2023-10-16 09:56:00+02:00,122.180000305176,122.220001220703,122.160003662109,122.220001220703,530
2023-10-16 09:57:00+02:00,122.220001220703,122.23999786377,122.180000305176,122.23999786377,1171
2023-10-16 09:58:00+02:00,122.199996948242,122.199996948242,122.180000305176,122.199996948242,607
2023-10-16 09:59:00+02:00,122.180000305176,122.180000305176,122.160003662109,122.180000305176,1462
2023-10-16 10:00:00+02:00,122.180000305176,122.23999786377,122.180000305176,122.220001220703,382
2023-10-16 10:01:00+02:00,122.139999389648,122.139999389648,122.120002746582,122.139999389648,768
2023-10-16 10:02:00+02:00,122.139999389648,122.139999389648,122.120002746582,122.120002746582,126
2023-10-16 10:03:00+02:00,122.120002746582,122.120002746582,122.040000915527,122.040000915527,1528
2023-10-16 10:04:00+02:00,122.040000915527,122.040000915527,122.019996643066,122.019996643066,634
2023-10-16 10:05:00+02:00,122.019996643066,122.040000915527,122.019996643066,122.019996643066,1008
2023-10-16 10:06:00+02:00,122.019996643066,122.040000915527,122.019996643066,122.040000915527,1641
2023-10-16 10:07:00+02:00,122.019996643066,122.019996643066,121.940002441406,121.980003356934,3337
2023-10-16 10:08:00+02:00,121.980003356934,122.040000915527,121.980003356934,122.040000915527,912
2023-10-16 10:09:00+02:00,122.040000915527,122.059997558594,122,122.019996643066,996
2023-10-16 10:10:00+02:00,122.019996643066,122.160003662109,122.019996643066,122.160003662109,2220
2023-10-16 10:11:00+02:00,122.139999389648,122.220001220703,122.139999389648,122.220001220703,213
2023-10-16 10:12:00+02:00,122.220001220703,122.26000213623,122.220001220703,122.220001220703,1627
2023-10-16 10:13:00+02:00,122.220001220703,122.23999786377,122.220001220703,122.220001220703,849
2023-10-16 10:14:00+02:00,122.300003051758,122.339996337891,122.300003051758,122.339996337891,44
2023-10-16 10:15:00+02:00,122.339996337891,122.379997253418,122.339996337891,122.339996337891,1343
2023-10-16 10:16:00+02:00,122.300003051758,122.300003051758,122.279998779297,122.279998779297,903
2023-10-16 10:17:00+02:00,122.279998779297,122.300003051758,122.26000213623,122.300003051758,1085
2023-10-16 10:18:00+02:00,122.26000213623,122.300003051758,122.26000213623,122.300003051758,799
2023-10-16 10:19:00+02:00,122.339996337891,122.339996337891,122.339996337891,122.339996337891,217
2023-10-16 10:20:00+02:00,122.339996337891,122.480003356934,122.339996337891,122.480003356934,674
2023-10-16 10:21:00+02:00,122.519996643066,122.599998474121,122.519996643066,122.599998474121,598
2023-10-16 10:22:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.680000305176,2230
2023-10-16 10:23:00+02:00,122.680000305176,122.680000305176,122.660003662109,122.660003662109,530
2023-10-16 10:24:00+02:00,122.800003051758,122.800003051758,122.73999786377,122.73999786377,1035
2023-10-16 10:25:00+02:00,122.73999786377,122.76000213623,122.699996948242,122.720001220703,290
2023-10-16 10:26:00+02:00,122.720001220703,122.800003051758,122.720001220703,122.800003051758,890
2023-10-16 10:27:00+02:00,122.800003051758,122.800003051758,122.680000305176,122.720001220703,3994
2023-10-16 10:28:00+02:00,122.73999786377,122.860000610352,122.73999786377,122.860000610352,1121
2023-10-16 10:29:00+02:00,122.860000610352,122.879997253418,122.779998779297,122.819999694824,6117
2023-10-16 10:30:00+02:00,122.819999694824,122.839996337891,122.819999694824,122.839996337891,691
2023-10-16 10:31:00+02:00,122.839996337891,122.980003356934,122.839996337891,122.980003356934,1820
2023-10-16 10:32:00+02:00,123,123,122.959999084473,122.959999084473,3148
2023-10-16 10:33:00+02:00,122.980003356934,123,122.919998168945,122.919998168945,6661
2023-10-16 10:34:00+02:00,122.940002441406,122.940002441406,122.839996337891,122.839996337891,1218
2023-10-16 10:35:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,210
2023-10-16 10:36:00+02:00,122.800003051758,122.879997253418,122.800003051758,122.879997253418,1527
2023-10-16 10:37:00+02:00,122.919998168945,122.959999084473,122.919998168945,122.959999084473,395
2023-10-16 10:38:00+02:00,122.940002441406,122.940002441406,122.879997253418,122.879997253418,1005
2023-10-16 10:39:00+02:00,122.879997253418,122.879997253418,122.860000610352,122.860000610352,758
2023-10-16 10:40:00+02:00,122.819999694824,122.879997253418,122.800003051758,122.879997253418,1968
2023-10-16 10:41:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,59
2023-10-16 10:42:00+02:00,122.800003051758,122.800003051758,122.73999786377,122.73999786377,1450
2023-10-16 10:43:00+02:00,122.73999786377,122.76000213623,122.73999786377,122.76000213623,455
2023-10-16 10:44:00+02:00,122.73999786377,122.73999786377,122.73999786377,122.73999786377,273
2023-10-16 10:45:00+02:00,122.73999786377,122.76000213623,122.73999786377,122.76000213623,409
2023-10-16 10:46:00+02:00,122.76000213623,122.76000213623,122.680000305176,122.680000305176,591
2023-10-16 10:47:00+02:00,122.680000305176,122.76000213623,122.680000305176,122.76000213623,676
2023-10-16 10:48:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,49
2023-10-16 10:49:00+02:00,122.839996337891,122.900001525879,122.839996337891,122.900001525879,904
2023-10-16 10:50:00+02:00,122.940002441406,122.959999084473,122.919998168945,122.919998168945,465
2023-10-16 10:51:00+02:00,122.860000610352,122.860000610352,122.839996337891,122.839996337891,557
2023-10-16 10:52:00+02:00,122.839996337891,122.860000610352,122.819999694824,122.819999694824,1376
2023-10-16 10:53:00+02:00,122.800003051758,122.800003051758,122.76000213623,122.76000213623,1733
2023-10-16 10:54:00+02:00,122.699996948242,122.73999786377,122.699996948242,122.73999786377,191
2023-10-16 10:55:00+02:00,122.73999786377,122.73999786377,122.720001220703,122.720001220703,663
2023-10-16 10:56:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,700
2023-10-16 10:57:00+02:00,122.660003662109,122.680000305176,122.639999389648,122.680000305176,677
2023-10-16 10:58:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.660003662109,241
2023-10-16 10:59:00+02:00,122.660003662109,122.680000305176,122.639999389648,122.680000305176,241
2023-10-16 11:00:00+02:00,122.699996948242,122.720001220703,122.680000305176,122.699996948242,1989
2023-10-16 11:01:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.680000305176,443
2023-10-16 11:02:00+02:00,122.680000305176,122.699996948242,122.639999389648,122.639999389648,691
2023-10-16 11:03:00+02:00,122.660003662109,122.660003662109,122.620002746582,122.620002746582,1673
2023-10-16 11:04:00+02:00,122.620002746582,122.620002746582,122.599998474121,122.599998474121,583
2023-10-16 11:05:00+02:00,122.620002746582,122.639999389648,122.620002746582,122.639999389648,962
2023-10-16 11:06:00+02:00,122.660003662109,122.720001220703,122.660003662109,122.660003662109,1587
2023-10-16 11:07:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,273
2023-10-16 11:08:00+02:00,122.660003662109,122.680000305176,122.620002746582,122.620002746582,855
2023-10-16 11:09:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,660
2023-10-16 11:10:00+02:00,122.580001831055,122.599998474121,122.580001831055,122.599998474121,679
2023-10-16 11:12:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,0
2023-10-16 11:13:00+02:00,122.559997558594,122.580001831055,122.559997558594,122.580001831055,205722
2023-10-16 11:14:00+02:00,122.620002746582,122.639999389648,122.620002746582,122.639999389648,559
2023-10-16 11:15:00+02:00,122.639999389648,122.680000305176,122.639999389648,122.680000305176,2034
2023-10-16 11:16:00+02:00,122.699996948242,122.76000213623,122.699996948242,122.76000213623,1049
2023-10-16 11:17:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,409
2023-10-16 11:18:00+02:00,122.76000213623,122.76000213623,122.680000305176,122.680000305176,1727
2023-10-16 11:19:00+02:00,122.680000305176,122.680000305176,122.599998474121,122.599998474121,1034
2023-10-16 11:20:00+02:00,122.620002746582,122.620002746582,122.559997558594,122.559997558594,2602
2023-10-16 11:21:00+02:00,122.519996643066,122.580001831055,122.5,122.580001831055,3129
2023-10-16 11:22:00+02:00,122.580001831055,122.639999389648,122.540000915527,122.620002746582,3788
2023-10-16 11:23:00+02:00,122.660003662109,122.660003662109,122.639999389648,122.639999389648,846
2023-10-16 11:24:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,95
2023-10-16 11:25:00+02:00,122.699996948242,122.699996948242,122.580001831055,122.580001831055,977
2023-10-16 11:26:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,189
2023-10-16 11:27:00+02:00,122.580001831055,122.599998474121,122.580001831055,122.599998474121,91
2023-10-16 11:28:00+02:00,122.599998474121,122.599998474121,122.540000915527,122.540000915527,334
2023-10-16 11:29:00+02:00,122.519996643066,122.519996643066,122.5,122.5,608
2023-10-16 11:30:00+02:00,122.5,122.519996643066,122.480003356934,122.480003356934,720
2023-10-16 11:31:00+02:00,122.5,122.559997558594,122.5,122.559997558594,1432
2023-10-16 11:32:00+02:00,122.599998474121,122.599998474121,122.559997558594,122.559997558594,352
2023-10-16 11:33:00+02:00,122.599998474121,122.639999389648,122.599998474121,122.639999389648,1033
2023-10-16 11:34:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.680000305176,269
2023-10-16 11:35:00+02:00,122.660003662109,122.720001220703,122.660003662109,122.720001220703,205
2023-10-16 11:36:00+02:00,122.73999786377,122.73999786377,122.720001220703,122.720001220703,402
2023-10-16 11:37:00+02:00,122.720001220703,122.76000213623,122.720001220703,122.76000213623,604
2023-10-16 11:38:00+02:00,122.76000213623,122.800003051758,122.76000213623,122.779998779297,1594
2023-10-16 11:39:00+02:00,122.800003051758,122.879997253418,122.800003051758,122.879997253418,528
2023-10-16 11:40:00+02:00,122.879997253418,122.879997253418,122.839996337891,122.839996337891,382
2023-10-16 11:41:00+02:00,122.839996337891,122.860000610352,122.839996337891,122.839996337891,616
2023-10-16 11:42:00+02:00,122.800003051758,122.800003051758,122.779998779297,122.779998779297,434
2023-10-16 11:43:00+02:00,122.819999694824,122.839996337891,122.819999694824,122.839996337891,164
2023-10-16 11:44:00+02:00,122.819999694824,122.819999694824,122.800003051758,122.800003051758,398
2023-10-16 11:45:00+02:00,122.800003051758,122.819999694824,122.779998779297,122.800003051758,2005
2023-10-16 11:46:00+02:00,122.819999694824,122.819999694824,122.779998779297,122.779998779297,262
2023-10-16 11:47:00+02:00,122.779998779297,122.779998779297,122.779998779297,122.779998779297,639
2023-10-16 11:48:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,255
2023-10-16 11:49:00+02:00,122.76000213623,122.76000213623,122.73999786377,122.73999786377,414
2023-10-16 11:50:00+02:00,122.800003051758,122.839996337891,122.800003051758,122.839996337891,304
2023-10-16 11:51:00+02:00,122.839996337891,122.900001525879,122.839996337891,122.900001525879,670
2023-10-16 11:52:00+02:00,122.879997253418,122.879997253418,122.839996337891,122.860000610352,425
2023-10-16 11:53:00+02:00,122.860000610352,122.860000610352,122.800003051758,122.800003051758,4945
2023-10-16 11:54:00+02:00,122.819999694824,122.940002441406,122.819999694824,122.940002441406,1856
2023-10-16 11:55:00+02:00,122.940002441406,122.940002441406,122.839996337891,122.879997253418,953
2023-10-16 11:56:00+02:00,122.879997253418,122.900001525879,122.839996337891,122.900001525879,368
2023-10-16 11:57:00+02:00,122.860000610352,122.900001525879,122.860000610352,122.900001525879,85
2023-10-16 11:59:00+02:00,122.879997253418,122.900001525879,122.879997253418,122.900001525879,311
2023-10-16 12:00:00+02:00,122.900001525879,122.900001525879,122.839996337891,122.839996337891,556
2023-10-16 12:01:00+02:00,122.860000610352,122.860000610352,122.819999694824,122.819999694824,1573
2023-10-16 12:02:00+02:00,122.819999694824,122.819999694824,122.800003051758,122.819999694824,683
2023-10-16 12:03:00+02:00,122.800003051758,122.800003051758,122.800003051758,122.800003051758,50
2023-10-16 12:04:00+02:00,122.839996337891,122.860000610352,122.800003051758,122.800003051758,2904
