Datetime,Open,High,Low,Close,Volume
2023-05-12 15:30:00+02:00,212.100006103516,212.100006103516,212.100006103516,212.100006103516,177
2023-05-12 15:31:00+02:00,212.100006103516,212.100006103516,212.050003051758,212.050003051758,1484
2023-05-12 15:32:00+02:00,212,212.050003051758,211.949996948242,211.949996948242,348
2023-05-12 15:33:00+02:00,212,212,211.949996948242,211.949996948242,312
2023-05-12 15:34:00+02:00,212,212,211.949996948242,212,240
2023-05-12 15:35:00+02:00,212,212.199996948242,212,212.149993896484,352
2023-05-12 15:36:00+02:00,212.050003051758,212.149993896484,212.050003051758,212.149993896484,157
2023-05-12 15:37:00+02:00,212.199996948242,212.25,212.149993896484,212.25,144
2023-05-12 15:38:00+02:00,212.199996948242,212.25,212.199996948242,212.25,101
2023-05-12 15:39:00+02:00,212.199996948242,212.199996948242,212.199996948242,212.199996948242,1
2023-05-12 15:40:00+02:00,212.199996948242,212.199996948242,212.100006103516,212.100006103516,1010
2023-05-12 15:41:00+02:00,212.100006103516,212.300003051758,212.100006103516,212.199996948242,1236
2023-05-12 15:42:00+02:00,212.149993896484,212.149993896484,212.149993896484,212.149993896484,448
2023-05-12 15:43:00+02:00,212.199996948242,212.25,212.199996948242,212.25,1124
2023-05-12 15:44:00+02:00,212.100006103516,212.199996948242,212.100006103516,212.199996948242,1752
2023-05-12 15:45:00+02:00,212.300003051758,212.350006103516,212.300003051758,212.350006103516,1646
2023-05-12 15:47:00+02:00,212.050003051758,212.050003051758,212.050003051758,212.050003051758,563
2023-05-12 15:48:00+02:00,212,212.100006103516,211.949996948242,212.100006103516,803
2023-05-12 15:49:00+02:00,211.949996948242,211.949996948242,211.75,211.800003051758,915
2023-05-12 15:50:00+02:00,211.75,211.850006103516,211.699996948242,211.75,2108
2023-05-12 15:51:00+02:00,211.75,211.850006103516,211.75,211.850006103516,2203
2023-05-12 15:52:00+02:00,211.75,211.850006103516,211.75,211.850006103516,586
2023-05-12 15:53:00+02:00,211.850006103516,211.850006103516,211.850006103516,211.850006103516,52
2023-05-12 15:54:00+02:00,211.850006103516,211.899993896484,211.850006103516,211.899993896484,108
2023-05-12 15:55:00+02:00,211.899993896484,211.899993896484,211.800003051758,211.800003051758,126
2023-05-12 15:56:00+02:00,211.850006103516,211.899993896484,211.850006103516,211.850006103516,590
2023-05-12 15:57:00+02:00,211.899993896484,212.100006103516,211.899993896484,212,2343
2023-05-12 15:59:00+02:00,211.899993896484,211.899993896484,211.800003051758,211.800003051758,1346
2023-05-12 16:00:00+02:00,211.75,211.899993896484,211.75,211.800003051758,922
2023-05-12 16:01:00+02:00,211.75,211.75,211.550003051758,211.550003051758,1441
2023-05-12 16:02:00+02:00,211.600006103516,211.800003051758,211.600006103516,211.649993896484,3815
2023-05-12 16:03:00+02:00,211.649993896484,211.699996948242,211.5,211.550003051758,2805
2023-05-12 16:04:00+02:00,211.550003051758,211.600006103516,211.449996948242,211.449996948242,813
2023-05-12 16:05:00+02:00,211.5,211.600006103516,211.5,211.600006103516,517
2023-05-12 16:06:00+02:00,211.550003051758,211.550003051758,211.550003051758,211.550003051758,424
2023-05-12 16:07:00+02:00,211.550003051758,211.800003051758,211.550003051758,211.75,684
2023-05-12 16:08:00+02:00,211.800003051758,211.850006103516,211.75,211.75,2556
2023-05-12 16:09:00+02:00,211.75,211.850006103516,211.75,211.850006103516,550
2023-05-12 16:10:00+02:00,211.800003051758,211.850006103516,211.75,211.850006103516,546
2023-05-12 16:11:00+02:00,211.899993896484,212,211.899993896484,212,419
2023-05-12 16:12:00+02:00,212,212,212,212,183
2023-05-12 16:13:00+02:00,211.949996948242,212,211.949996948242,212,164
2023-05-12 16:14:00+02:00,212.100006103516,212.149993896484,212.100006103516,212.149993896484,710
2023-05-12 16:15:00+02:00,212.149993896484,212.25,212.149993896484,212.25,770
2023-05-12 16:16:00+02:00,212.25,212.300003051758,212.050003051758,212.050003051758,1389
2023-05-12 16:17:00+02:00,212.100006103516,212.100006103516,212,212,638
2023-05-12 16:18:00+02:00,212.149993896484,212.149993896484,212.100006103516,212.100006103516,985
2023-05-12 16:19:00+02:00,212.100006103516,212.300003051758,212.100006103516,212.300003051758,500
2023-05-12 16:20:00+02:00,212.350006103516,212.399993896484,212.199996948242,212.199996948242,454
2023-05-12 16:21:00+02:00,212.300003051758,212.399993896484,212.300003051758,212.300003051758,883
2023-05-12 16:22:00+02:00,212.300003051758,212.399993896484,212.300003051758,212.350006103516,772
2023-05-12 16:23:00+02:00,212.300003051758,212.399993896484,212.300003051758,212.399993896484,2530
2023-05-12 16:24:00+02:00,212.399993896484,212.399993896484,212.300003051758,212.300003051758,791
2023-05-12 16:25:00+02:00,212.300003051758,212.300003051758,212.300003051758,212.300003051758,491
2023-05-12 16:26:00+02:00,212.300003051758,212.350006103516,212.300003051758,212.300003051758,139
2023-05-12 16:27:00+02:00,212.300003051758,212.350006103516,212.25,212.350006103516,2354
2023-05-12 16:28:00+02:00,212.350006103516,212.350006103516,212.149993896484,212.149993896484,1018
2023-05-12 16:29:00+02:00,212.149993896484,212.449996948242,212.149993896484,212.300003051758,5107
2023-05-12 16:30:00+02:00,212.350006103516,212.350006103516,212.25,212.25,65
2023-05-12 16:31:00+02:00,212.399993896484,212.5,212.399993896484,212.5,2342
2023-05-12 16:32:00+02:00,212.399993896484,212.399993896484,212.350006103516,212.350006103516,463
2023-05-12 16:33:00+02:00,212.399993896484,212.5,212.399993896484,212.5,554
2023-05-12 16:34:00+02:00,212.550003051758,212.649993896484,212.550003051758,212.649993896484,703
2023-05-12 16:35:00+02:00,212.449996948242,212.449996948242,212.449996948242,212.449996948242,907
2023-05-12 16:36:00+02:00,212.399993896484,212.399993896484,212.399993896484,212.399993896484,143
2023-05-12 16:37:00+02:00,212.449996948242,212.5,212.449996948242,212.5,543
2023-05-12 16:38:00+02:00,212.399993896484,212.399993896484,212.399993896484,212.399993896484,270
2023-05-12 16:39:00+02:00,212.449996948242,212.550003051758,212.449996948242,212.449996948242,772
2023-05-12 16:40:00+02:00,212.350006103516,212.399993896484,212.350006103516,212.399993896484,921
2023-05-12 16:42:00+02:00,212.350006103516,212.550003051758,212.350006103516,212.5,1658
2023-05-12 16:43:00+02:00,212.5,212.550003051758,212.5,212.550003051758,180
2023-05-12 16:44:00+02:00,212.550003051758,212.550003051758,212.449996948242,212.5,478
2023-05-12 16:45:00+02:00,212.5,212.550003051758,212.5,212.550003051758,121
2023-05-12 16:46:00+02:00,212.5,212.5,212.449996948242,212.5,1091
2023-05-12 16:47:00+02:00,212.5,212.550003051758,212.449996948242,212.550003051758,161
2023-05-12 16:48:00+02:00,212.649993896484,212.649993896484,212.649993896484,212.649993896484,7
2023-05-12 16:49:00+02:00,212.600006103516,212.649993896484,212.550003051758,212.649993896484,887
2023-05-12 16:50:00+02:00,212.649993896484,212.649993896484,212.449996948242,212.449996948242,496
2023-05-12 16:51:00+02:00,212.5,212.5,212.5,212.5,164
2023-05-12 16:52:00+02:00,212.5,212.5,212.399993896484,212.399993896484,472
2023-05-12 16:53:00+02:00,212.449996948242,212.5,212.399993896484,212.449996948242,1523
2023-05-12 16:55:00+02:00,212.449996948242,212.449996948242,212.399993896484,212.399993896484,360
2023-05-12 16:56:00+02:00,212.25,212.350006103516,212.25,212.350006103516,1484
2023-05-12 16:57:00+02:00,212.350006103516,212.449996948242,212.350006103516,212.449996948242,1243
2023-05-12 16:58:00+02:00,212.399993896484,212.399993896484,212.399993896484,212.399993896484,322
2023-05-12 16:59:00+02:00,212.399993896484,212.550003051758,212.399993896484,212.550003051758,1622
2023-05-12 17:00:00+02:00,212.5,212.550003051758,212.449996948242,212.449996948242,785
2023-05-12 17:01:00+02:00,212.449996948242,212.550003051758,212.449996948242,212.550003051758,237
2023-05-12 17:02:00+02:00,212.449996948242,212.449996948242,212.449996948242,212.449996948242,182
2023-05-12 17:03:00+02:00,212.449996948242,212.5,212.449996948242,212.5,73
2023-05-12 17:04:00+02:00,212.5,212.5,212.449996948242,212.5,1650
2023-05-12 17:05:00+02:00,212.5,212.5,212.449996948242,212.5,1055
2023-05-12 17:06:00+02:00,212.5,212.550003051758,212.5,212.550003051758,1257
2023-05-12 17:07:00+02:00,212.550003051758,212.550003051758,212.5,212.5,1355
2023-05-12 17:08:00+02:00,212.5,212.5,212.399993896484,212.399993896484,435
2023-05-12 17:09:00+02:00,212.350006103516,212.350006103516,212.300003051758,212.300003051758,323
2023-05-12 17:10:00+02:00,212.25,212.399993896484,212.25,212.350006103516,1082
2023-05-12 17:11:00+02:00,212.350006103516,212.399993896484,212.300003051758,212.300003051758,563
2023-05-12 17:12:00+02:00,212.25,212.25,212.149993896484,212.199996948242,2157
2023-05-12 17:13:00+02:00,212.25,212.300003051758,212.25,212.300003051758,796
2023-05-12 17:14:00+02:00,212.350006103516,212.350006103516,212.199996948242,212.300003051758,1241
2023-05-12 17:16:00+02:00,212.199996948242,212.199996948242,212.199996948242,212.199996948242,808
2023-05-12 17:17:00+02:00,212.25,212.25,212.25,212.25,14
2023-05-12 17:18:00+02:00,212.25,212.350006103516,212.25,212.350006103516,2071
2023-05-12 17:19:00+02:00,212.350006103516,212.350006103516,212.25,212.25,301
2023-05-12 17:20:00+02:00,212.25,212.300003051758,212.25,212.300003051758,905
2023-05-12 17:21:00+02:00,212.300003051758,212.300003051758,212.25,212.25,681
2023-05-12 17:22:00+02:00,212.300003051758,212.300003051758,212.25,212.25,510
2023-05-12 17:23:00+02:00,212.25,212.350006103516,212.25,212.350006103516,733
2023-05-12 17:24:00+02:00,212.300003051758,212.300003051758,212.25,212.25,1621
2023-05-12 17:25:00+02:00,212.199996948242,212.199996948242,212.100006103516,212.100006103516,1930
2023-05-12 17:26:00+02:00,212.100006103516,212.25,212.100006103516,212.25,2731
2023-05-12 17:27:00+02:00,212.25,212.25,212.25,212.25,247
2023-05-12 17:28:00+02:00,212.199996948242,212.199996948242,212.149993896484,212.199996948242,2893
2023-05-12 17:29:00+02:00,212.199996948242,212.300003051758,212.199996948242,212.199996948242,1337
2023-05-15 09:00:00+02:00,212.600006103516,213.149993896484,212.5,213,0
2023-05-15 09:01:00+02:00,212.850006103516,212.899993896484,212.600006103516,212.600006103516,1387
2023-05-15 09:02:00+02:00,212.550003051758,212.699996948242,212.550003051758,212.550003051758,326
2023-05-15 09:03:00+02:00,212.5,212.550003051758,212.449996948242,212.449996948242,904
2023-05-15 09:04:00+02:00,212.5,212.550003051758,212.199996948242,212.199996948242,3226
2023-05-15 09:05:00+02:00,212.25,212.399993896484,212.25,212.25,853
2023-05-15 09:06:00+02:00,212.199996948242,212.199996948242,211.850006103516,211.850006103516,3853
2023-05-15 09:07:00+02:00,211.800003051758,211.850006103516,211.649993896484,211.699996948242,3036
2023-05-15 09:08:00+02:00,211.75,211.800003051758,211.699996948242,211.800003051758,3008
2023-05-15 09:09:00+02:00,211.75,211.800003051758,211.600006103516,211.75,3273
2023-05-15 09:10:00+02:00,211.75,211.75,211.550003051758,211.550003051758,3513
2023-05-15 09:11:00+02:00,211.550003051758,211.550003051758,211.25,211.449996948242,3689
2023-05-15 09:12:00+02:00,211.350006103516,211.5,211.350006103516,211.5,683
2023-05-15 09:13:00+02:00,211.350006103516,211.350006103516,210.949996948242,210.949996948242,1760
2023-05-15 09:14:00+02:00,211,211.050003051758,210.949996948242,211,1771
2023-05-15 09:15:00+02:00,210.949996948242,211.300003051758,210.949996948242,211.25,2978
2023-05-15 09:16:00+02:00,211.25,211.350006103516,211.25,211.350006103516,1380
2023-05-15 09:17:00+02:00,211.350006103516,211.399993896484,211.25,211.25,1622
2023-05-15 09:18:00+02:00,211.399993896484,211.399993896484,211.300003051758,211.350006103516,1019
2023-05-15 09:19:00+02:00,211.350006103516,211.399993896484,211.25,211.25,1053
2023-05-15 09:20:00+02:00,211.300003051758,211.350006103516,211.300003051758,211.350006103516,550
2023-05-15 09:21:00+02:00,211.399993896484,211.399993896484,211.350006103516,211.399993896484,928
2023-05-15 09:22:00+02:00,211.300003051758,211.300003051758,211.149993896484,211.149993896484,6561
2023-05-15 09:23:00+02:00,211.100006103516,211.149993896484,210.949996948242,210.949996948242,1222
2023-05-15 09:24:00+02:00,210.899993896484,210.899993896484,210.899993896484,210.899993896484,135
2023-05-15 09:25:00+02:00,210.949996948242,211,210.949996948242,211,1173
2023-05-15 09:26:00+02:00,210.949996948242,211.149993896484,210.949996948242,211.149993896484,748
2023-05-15 09:27:00+02:00,211.100006103516,211.149993896484,211.100006103516,211.149993896484,766
2023-05-15 09:28:00+02:00,211.199996948242,211.199996948242,211.100006103516,211.100006103516,33
2023-05-15 09:29:00+02:00,211.199996948242,211.300003051758,210.949996948242,210.949996948242,5715
2023-05-15 09:30:00+02:00,211,211.149993896484,210.949996948242,211.149993896484,2265
2023-05-15 09:31:00+02:00,211.100006103516,211.25,211.100006103516,211.25,1502
2023-05-15 09:32:00+02:00,211.199996948242,211.25,211.149993896484,211.25,1748
2023-05-15 09:33:00+02:00,211.25,211.449996948242,211.25,211.449996948242,608
2023-05-15 09:34:00+02:00,211.5,211.600006103516,211.5,211.550003051758,482
2023-05-15 09:35:00+02:00,211.600006103516,211.600006103516,211.350006103516,211.399993896484,1169
2023-05-15 09:36:00+02:00,211.449996948242,211.449996948242,211.350006103516,211.350006103516,3779
2023-05-15 09:37:00+02:00,211.300003051758,211.399993896484,211.300003051758,211.350006103516,3779
2023-05-15 09:38:00+02:00,211.300003051758,211.300003051758,211.149993896484,211.149993896484,383
2023-05-15 09:39:00+02:00,211.100006103516,211.100006103516,211.050003051758,211.050003051758,281
2023-05-15 09:40:00+02:00,211.050003051758,211.050003051758,211,211.050003051758,146
2023-05-15 09:41:00+02:00,211.100006103516,211.199996948242,211.100006103516,211.199996948242,796
2023-05-15 09:42:00+02:00,211.100006103516,211.100006103516,211.100006103516,211.100006103516,1
2023-05-15 09:43:00+02:00,211.050003051758,211.050003051758,211.050003051758,211.050003051758,4
2023-05-15 09:44:00+02:00,211.050003051758,211.050003051758,210.949996948242,210.949996948242,1781
2023-05-15 09:45:00+02:00,211,211,210.899993896484,211,544
2023-05-15 09:47:00+02:00,210.899993896484,210.899993896484,210.800003051758,210.800003051758,2750
2023-05-15 09:48:00+02:00,210.800003051758,210.899993896484,210.800003051758,210.899993896484,1801
2023-05-15 09:49:00+02:00,210.899993896484,210.949996948242,210.850006103516,210.949996948242,1410
2023-05-15 09:50:00+02:00,210.850006103516,210.949996948242,210.850006103516,210.949996948242,724
2023-05-15 09:51:00+02:00,210.949996948242,210.949996948242,210.949996948242,210.949996948242,97
2023-05-15 09:52:00+02:00,211.050003051758,211.050003051758,211.050003051758,211.050003051758,625
2023-05-15 09:53:00+02:00,211,211.100006103516,211,211.100006103516,727
2023-05-15 09:54:00+02:00,211,211,211,211,8
2023-05-15 09:55:00+02:00,211.050003051758,211.050003051758,211,211.050003051758,709
2023-05-15 09:56:00+02:00,211.050003051758,211.050003051758,210.949996948242,210.949996948242,334
2023-05-15 09:57:00+02:00,211,211,211,211,774
2023-05-15 09:58:00+02:00,211,211.050003051758,211,211.050003051758,396
2023-05-15 09:59:00+02:00,211.100006103516,211.100006103516,211,211.100006103516,508
2023-05-15 10:00:00+02:00,211.100006103516,211.100006103516,211,211,1090
2023-05-15 10:01:00+02:00,211.050003051758,211.050003051758,211.050003051758,211.050003051758,226
2023-05-15 10:02:00+02:00,211.100006103516,211.149993896484,211.100006103516,211.149993896484,896
2023-05-15 10:03:00+02:00,211.100006103516,211.199996948242,211.100006103516,211.199996948242,411
2023-05-15 10:04:00+02:00,211.199996948242,211.199996948242,211.149993896484,211.199996948242,213
2023-05-15 10:05:00+02:00,211.199996948242,211.449996948242,211.199996948242,211.449996948242,1272
2023-05-15 10:06:00+02:00,211.350006103516,211.399993896484,211.300003051758,211.399993896484,630
2023-05-15 10:07:00+02:00,211.350006103516,211.449996948242,211.350006103516,211.350006103516,142
2023-05-15 10:08:00+02:00,211.300003051758,211.300003051758,211.199996948242,211.199996948242,350
2023-05-15 10:09:00+02:00,211.149993896484,211.25,211.149993896484,211.199996948242,3383
2023-05-15 10:10:00+02:00,211.25,211.300003051758,211.25,211.300003051758,507
2023-05-15 10:11:00+02:00,211.300003051758,211.300003051758,211.300003051758,211.300003051758,2249
2023-05-15 10:12:00+02:00,211.300003051758,211.300003051758,211.300003051758,211.300003051758,3
2023-05-15 10:13:00+02:00,211.25,211.25,211.25,211.25,1093
2023-05-15 10:14:00+02:00,211.25,211.25,211.199996948242,211.199996948242,90
2023-05-15 10:15:00+02:00,211.25,211.25,211.199996948242,211.199996948242,384
2023-05-15 10:16:00+02:00,211.149993896484,211.149993896484,211.100006103516,211.100006103516,1179
2023-05-15 10:17:00+02:00,211.100006103516,211.100006103516,211.100006103516,211.100006103516,238
2023-05-15 10:18:00+02:00,211.149993896484,211.149993896484,211.149993896484,211.149993896484,595
2023-05-15 10:19:00+02:00,211.100006103516,211.100006103516,211,211,739
2023-05-15 10:20:00+02:00,210.949996948242,211,210.949996948242,211,907
2023-05-15 10:21:00+02:00,210.949996948242,210.949996948242,210.949996948242,210.949996948242,102
2023-05-15 10:22:00+02:00,210.949996948242,210.949996948242,210.899993896484,210.899993896484,469
2023-05-15 10:23:00+02:00,210.899993896484,210.899993896484,210.899993896484,210.899993896484,77
2023-05-15 10:24:00+02:00,210.850006103516,210.850006103516,210.800003051758,210.800003051758,173
2023-05-15 10:25:00+02:00,210.850006103516,210.850006103516,210.850006103516,210.850006103516,52
2023-05-15 10:26:00+02:00,210.850006103516,210.850006103516,210.800003051758,210.800003051758,112
2023-05-15 10:27:00+02:00,210.75,210.75,210.649993896484,210.699996948242,3229
2023-05-15 10:28:00+02:00,210.75,210.800003051758,210.75,210.800003051758,1198
2023-05-15 10:29:00+02:00,210.800003051758,210.800003051758,210.800003051758,210.800003051758,1121
2023-05-15 10:30:00+02:00,210.850006103516,210.850006103516,210.800003051758,210.800003051758,127
2023-05-15 10:31:00+02:00,210.75,210.75,210.75,210.75,146
2023-05-15 10:32:00+02:00,210.800003051758,210.800003051758,210.800003051758,210.800003051758,235
2023-05-15 10:33:00+02:00,210.800003051758,210.800003051758,210.75,210.75,486
2023-05-15 10:34:00+02:00,210.75,210.800003051758,210.75,210.75,456
2023-05-15 10:35:00+02:00,210.699996948242,210.699996948242,210.699996948242,210.699996948242,1009
2023-05-15 10:36:00+02:00,210.699996948242,210.699996948242,210.600006103516,210.600006103516,632
2023-05-15 10:37:00+02:00,210.600006103516,210.600006103516,210.600006103516,210.600006103516,155
2023-05-15 10:38:00+02:00,210.550003051758,210.550003051758,210.5,210.5,303
2023-05-15 10:39:00+02:00,210.5,210.5,210.5,210.5,114
2023-05-15 10:40:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,85
2023-05-15 10:41:00+02:00,210.5,210.649993896484,210.449996948242,210.600006103516,5608
2023-05-15 10:42:00+02:00,210.600006103516,210.600006103516,210.550003051758,210.550003051758,149
2023-05-15 10:43:00+02:00,210.449996948242,210.550003051758,210.449996948242,210.550003051758,699
2023-05-15 10:44:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,766
2023-05-15 10:45:00+02:00,210.550003051758,210.699996948242,210.550003051758,210.699996948242,1023
2023-05-15 10:46:00+02:00,210.75,210.75,210.699996948242,210.699996948242,563
2023-05-15 10:47:00+02:00,210.600006103516,210.600006103516,210.600006103516,210.600006103516,253
2023-05-15 10:48:00+02:00,210.600006103516,210.699996948242,210.600006103516,210.600006103516,787
2023-05-15 10:49:00+02:00,210.649993896484,210.649993896484,210.649993896484,210.649993896484,196
2023-05-15 10:50:00+02:00,210.649993896484,210.649993896484,210.649993896484,210.649993896484,778
2023-05-15 10:51:00+02:00,210.600006103516,210.649993896484,210.600006103516,210.649993896484,76
2023-05-15 10:52:00+02:00,210.649993896484,210.649993896484,210.600006103516,210.600006103516,1713
2023-05-15 10:53:00+02:00,210.550003051758,210.600006103516,210.550003051758,210.600006103516,232
2023-05-15 10:54:00+02:00,210.550003051758,210.550003051758,210.449996948242,210.449996948242,716
2023-05-15 10:55:00+02:00,210.449996948242,210.449996948242,210.399993896484,210.399993896484,586
2023-05-15 10:56:00+02:00,210.5,210.5,210.399993896484,210.399993896484,521
2023-05-15 10:57:00+02:00,210.350006103516,210.399993896484,210.350006103516,210.350006103516,1055
2023-05-15 10:58:00+02:00,210.350006103516,210.350006103516,210.350006103516,210.350006103516,1887
2023-05-15 10:59:00+02:00,210.399993896484,210.449996948242,210.399993896484,210.449996948242,836
2023-05-15 11:00:00+02:00,210.449996948242,210.5,210.449996948242,210.5,3484
2023-05-15 11:01:00+02:00,210.550003051758,210.550003051758,210.5,210.5,286
2023-05-15 11:02:00+02:00,210.5,210.5,210.5,210.5,222
2023-05-15 11:03:00+02:00,210.5,210.550003051758,210.5,210.550003051758,61
2023-05-15 11:04:00+02:00,210.399993896484,210.399993896484,210.350006103516,210.350006103516,1564
2023-05-15 11:05:00+02:00,210.300003051758,210.449996948242,210.300003051758,210.449996948242,1253
2023-05-15 11:06:00+02:00,210.449996948242,210.449996948242,210.399993896484,210.399993896484,269
2023-05-15 11:08:00+02:00,210.350006103516,210.449996948242,210.350006103516,210.350006103516,235
2023-05-15 11:10:00+02:00,210.449996948242,210.449996948242,210.449996948242,210.449996948242,377
2023-05-15 11:11:00+02:00,210.550003051758,210.550003051758,210.5,210.550003051758,1519
2023-05-15 11:12:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,65
2023-05-15 11:13:00+02:00,210.600006103516,210.600006103516,210.600006103516,210.600006103516,149
2023-05-15 11:14:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,35
2023-05-15 11:15:00+02:00,210.649993896484,210.649993896484,210.649993896484,210.649993896484,455
2023-05-15 11:16:00+02:00,210.649993896484,210.649993896484,210.600006103516,210.600006103516,1058
2023-05-15 11:17:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,129
2023-05-15 11:18:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,128
2023-05-15 11:19:00+02:00,210.550003051758,210.600006103516,210.550003051758,210.600006103516,932
2023-05-15 11:20:00+02:00,210.649993896484,210.649993896484,210.649993896484,210.649993896484,53
2023-05-15 11:21:00+02:00,210.600006103516,210.649993896484,210.600006103516,210.649993896484,1510
2023-05-15 11:22:00+02:00,210.699996948242,210.699996948242,210.649993896484,210.649993896484,1810
2023-05-15 11:23:00+02:00,210.649993896484,210.699996948242,210.600006103516,210.699996948242,217
2023-05-15 11:24:00+02:00,210.75,210.800003051758,210.75,210.800003051758,1349
2023-05-15 11:25:00+02:00,210.75,210.75,210.699996948242,210.75,1991
2023-05-15 11:26:00+02:00,210.800003051758,210.800003051758,210.75,210.75,296
2023-05-15 11:27:00+02:00,210.699996948242,210.699996948242,210.699996948242,210.699996948242,1317
2023-05-15 11:28:00+02:00,210.699996948242,210.699996948242,210.649993896484,210.699996948242,1252
2023-05-15 11:30:00+02:00,210.600006103516,210.600006103516,210.550003051758,210.600006103516,1627
2023-05-15 11:31:00+02:00,210.600006103516,210.600006103516,210.5,210.5,61
2023-05-15 11:32:00+02:00,210.550003051758,210.550003051758,210.5,210.5,215
2023-05-15 11:33:00+02:00,210.550003051758,210.550003051758,210.449996948242,210.550003051758,326
2023-05-15 11:34:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,127
2023-05-15 11:35:00+02:00,210.5,210.5,210.5,210.5,642
2023-05-15 11:36:00+02:00,210.5,210.5,210.5,210.5,14
2023-05-15 11:37:00+02:00,210.5,210.5,210.5,210.5,118
2023-05-15 11:38:00+02:00,210.449996948242,210.449996948242,210.399993896484,210.449996948242,1309
2023-05-15 11:39:00+02:00,210.449996948242,210.550003051758,210.449996948242,210.449996948242,523
2023-05-15 11:40:00+02:00,210.5,210.5,210.449996948242,210.5,902
2023-05-15 11:41:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,4273
2023-05-15 11:42:00+02:00,210.5,210.5,210.5,210.5,26
2023-05-15 11:43:00+02:00,210.449996948242,210.449996948242,210.399993896484,210.399993896484,1451
2023-05-15 11:44:00+02:00,210.399993896484,210.399993896484,210.399993896484,210.399993896484,479
2023-05-15 11:45:00+02:00,210.449996948242,210.5,210.449996948242,210.5,875
2023-05-15 11:46:00+02:00,210.550003051758,210.550003051758,210.5,210.5,682
2023-05-15 11:47:00+02:00,210.449996948242,210.449996948242,210.449996948242,210.449996948242,17
2023-05-15 11:48:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,50
2023-05-15 11:49:00+02:00,210.5,210.5,210.5,210.5,214
2023-05-15 11:50:00+02:00,210.399993896484,210.399993896484,210.350006103516,210.350006103516,310
2023-05-15 11:51:00+02:00,210.350006103516,210.449996948242,210.350006103516,210.449996948242,2880
2023-05-15 11:53:00+02:00,210.449996948242,210.449996948242,210.449996948242,210.449996948242,40
2023-05-15 11:54:00+02:00,210.350006103516,210.350006103516,210.350006103516,210.350006103516,35
2023-05-15 11:55:00+02:00,210.350006103516,210.399993896484,210.350006103516,210.399993896484,248
2023-05-15 11:56:00+02:00,210.399993896484,210.399993896484,210.350006103516,210.350006103516,705
2023-05-15 11:57:00+02:00,210.300003051758,210.300003051758,210.300003051758,210.300003051758,294
2023-05-15 11:58:00+02:00,210.300003051758,210.350006103516,210.300003051758,210.350006103516,3587
2023-05-15 11:59:00+02:00,210.399993896484,210.399993896484,210.399993896484,210.399993896484,9
2023-05-15 12:00:00+02:00,210.399993896484,210.449996948242,210.399993896484,210.449996948242,1925
2023-05-15 12:01:00+02:00,210.5,210.5,210.5,210.5,60
2023-05-15 12:02:00+02:00,210.399993896484,210.5,210.399993896484,210.5,2039
2023-05-15 12:03:00+02:00,210.449996948242,210.5,210.399993896484,210.5,433
2023-05-15 12:04:00+02:00,210.399993896484,210.399993896484,210.350006103516,210.399993896484,489
2023-05-15 12:05:00+02:00,210.399993896484,210.399993896484,210.399993896484,210.399993896484,34
2023-05-15 12:06:00+02:00,210.350006103516,210.350006103516,210.350006103516,210.350006103516,102
2023-05-15 12:07:00+02:00,210.350006103516,210.350006103516,210.350006103516,210.350006103516,81
2023-05-15 12:08:00+02:00,210.350006103516,210.350006103516,210.350006103516,210.350006103516,574
2023-05-15 12:09:00+02:00,210.399993896484,210.399993896484,210.399993896484,210.399993896484,99
2023-05-15 12:10:00+02:00,210.399993896484,210.449996948242,210.399993896484,210.449996948242,1073
2023-05-15 12:11:00+02:00,210.449996948242,210.449996948242,210.449996948242,210.449996948242,112
2023-05-15 12:12:00+02:00,210.399993896484,210.399993896484,210.350006103516,210.350006103516,1272
2023-05-15 12:14:00+02:00,210.449996948242,210.449996948242,210.399993896484,210.449996948242,1986
2023-05-15 12:15:00+02:00,210.449996948242,210.449996948242,210.449996948242,210.449996948242,87
2023-05-15 12:16:00+02:00,210.399993896484,210.449996948242,210.399993896484,210.449996948242,520
2023-05-15 12:17:00+02:00,210.449996948242,210.449996948242,210.449996948242,210.449996948242,10
2023-05-15 12:18:00+02:00,210.449996948242,210.449996948242,210.449996948242,210.449996948242,1073
2023-05-15 12:19:00+02:00,210.350006103516,210.350006103516,210.350006103516,210.350006103516,395
2023-05-15 12:20:00+02:00,210.399993896484,210.399993896484,210.399993896484,210.399993896484,1
2023-05-15 12:21:00+02:00,210.300003051758,210.399993896484,210.300003051758,210.399993896484,825
2023-05-15 12:22:00+02:00,210.399993896484,210.550003051758,210.399993896484,210.5,735
2023-05-15 12:25:00+02:00,210.550003051758,210.550003051758,210.449996948242,210.449996948242,269
2023-05-15 12:26:00+02:00,210.399993896484,210.399993896484,210.399993896484,210.399993896484,143
