Datetime,Open,High,Low,Close,Volume
2023-05-12 14:45:00+02:00,163.199996948242,163.199996948242,163.199996948242,163.199996948242,22
2023-05-12 14:48:00+02:00,163.199996948242,163.199996948242,163.149993896484,163.149993896484,520
2023-05-12 14:49:00+02:00,163.199996948242,163.199996948242,163.199996948242,163.199996948242,34
2023-05-12 14:50:00+02:00,163.100006103516,163.100006103516,163.050003051758,163.050003051758,452
2023-05-12 14:51:00+02:00,163,163,163,163,24
2023-05-12 14:52:00+02:00,163,163.050003051758,163,163,1547
2023-05-12 14:53:00+02:00,163.050003051758,163.050003051758,163.050003051758,163.050003051758,0
2023-05-12 14:54:00+02:00,162.949996948242,162.949996948242,162.949996948242,162.949996948242,98355
2023-05-12 14:55:00+02:00,163,163.149993896484,163,163,1268
2023-05-12 14:56:00+02:00,162.899993896484,162.949996948242,162.899993896484,162.899993896484,224
2023-05-12 14:57:00+02:00,162.899993896484,162.899993896484,162.899993896484,162.899993896484,94
2023-05-12 14:58:00+02:00,162.949996948242,163.050003051758,162.949996948242,163.050003051758,143
2023-05-12 14:59:00+02:00,163.100006103516,163.100006103516,163.100006103516,163.100006103516,151
2023-05-12 15:00:00+02:00,163.100006103516,163.149993896484,163.100006103516,163.149993896484,794
2023-05-12 15:01:00+02:00,163.149993896484,163.350006103516,163.149993896484,163.199996948242,1870
2023-05-12 15:02:00+02:00,163.199996948242,163.199996948242,163.199996948242,163.199996948242,114
2023-05-12 15:03:00+02:00,163.149993896484,163.149993896484,163.050003051758,163.100006103516,347
2023-05-12 15:08:00+02:00,163,163.100006103516,163,163,319
2023-05-12 15:09:00+02:00,163,163,163,163,40
2023-05-12 15:10:00+02:00,163.050003051758,163.050003051758,163.050003051758,163.050003051758,105
2023-05-12 15:11:00+02:00,163,163,162.949996948242,162.949996948242,161
2023-05-12 15:12:00+02:00,163,163,163,163,173
2023-05-12 15:13:00+02:00,162.949996948242,162.949996948242,162.899993896484,162.899993896484,307
2023-05-12 15:15:00+02:00,162.899993896484,162.899993896484,162.899993896484,162.899993896484,171
2023-05-12 15:16:00+02:00,162.949996948242,163.050003051758,162.949996948242,163,259
2023-05-12 15:17:00+02:00,163,163,163,163,122
2023-05-12 15:18:00+02:00,163.050003051758,163.399993896484,163.050003051758,163.300003051758,4149
2023-05-12 15:19:00+02:00,163.25,163.350006103516,163.25,163.300003051758,480
2023-05-12 15:20:00+02:00,163.300003051758,163.300003051758,163.300003051758,163.300003051758,80
2023-05-12 15:21:00+02:00,163.350006103516,163.350006103516,163.350006103516,163.350006103516,57
2023-05-12 15:22:00+02:00,163.300003051758,163.300003051758,163.25,163.25,307
2023-05-12 15:23:00+02:00,163.25,163.25,163.25,163.25,72
2023-05-12 15:24:00+02:00,163.300003051758,163.300003051758,163.300003051758,163.300003051758,32
2023-05-12 15:25:00+02:00,163.449996948242,163.600006103516,163.449996948242,163.600006103516,292
2023-05-12 15:27:00+02:00,163.5,163.5,163.399993896484,163.399993896484,230
2023-05-12 15:29:00+02:00,163.399993896484,163.399993896484,163.350006103516,163.399993896484,215
2023-05-12 15:32:00+02:00,163.5,163.5,163.25,163.25,522
2023-05-12 15:33:00+02:00,163.300003051758,163.300003051758,163.300003051758,163.300003051758,45
2023-05-12 15:35:00+02:00,163.199996948242,163.199996948242,163.100006103516,163.100006103516,225
2023-05-12 15:36:00+02:00,163.149993896484,163.149993896484,163.149993896484,163.149993896484,33
2023-05-12 15:37:00+02:00,163.149993896484,163.199996948242,163.149993896484,163.199996948242,848
2023-05-12 15:39:00+02:00,163.350006103516,163.350006103516,163.350006103516,163.350006103516,37
2023-05-12 15:40:00+02:00,163.399993896484,163.399993896484,163.300003051758,163.300003051758,424
2023-05-12 15:41:00+02:00,163.350006103516,163.550003051758,163.350006103516,163.550003051758,472
2023-05-12 15:42:00+02:00,163.600006103516,163.649993896484,163.600006103516,163.649993896484,182
2023-05-12 15:43:00+02:00,163.699996948242,163.699996948242,163.600006103516,163.649993896484,127
2023-05-12 15:44:00+02:00,163.649993896484,163.75,163.649993896484,163.699996948242,352
2023-05-12 15:45:00+02:00,163.850006103516,164.100006103516,163.850006103516,164.050003051758,1586
2023-05-12 15:46:00+02:00,164,164.199996948242,163.949996948242,164.050003051758,1323
2023-05-12 15:47:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,0
2023-05-12 15:48:00+02:00,164.199996948242,164.300003051758,164.199996948242,164.300003051758,117609
2023-05-12 15:49:00+02:00,164.350006103516,164.350006103516,164.199996948242,164.199996948242,126
2023-05-12 15:50:00+02:00,164.199996948242,164.399993896484,164.199996948242,164.350006103516,718
2023-05-12 15:51:00+02:00,164.350006103516,164.449996948242,164.350006103516,164.449996948242,119
2023-05-12 15:52:00+02:00,164.399993896484,164.399993896484,164.300003051758,164.300003051758,165
2023-05-12 15:53:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,35
2023-05-12 15:54:00+02:00,164.449996948242,164.550003051758,164.449996948242,164.550003051758,77
2023-05-12 15:55:00+02:00,164.550003051758,164.600006103516,164.550003051758,164.550003051758,209
2023-05-12 15:56:00+02:00,164.5,164.5,164.5,164.5,157
2023-05-12 15:58:00+02:00,164.550003051758,164.550003051758,164.550003051758,164.550003051758,90
2023-05-12 15:59:00+02:00,164.550003051758,164.550003051758,164.5,164.5,175
2023-05-12 16:00:00+02:00,164.449996948242,164.550003051758,164.449996948242,164.5,345
2023-05-12 16:01:00+02:00,164.5,164.75,164.5,164.75,879
2023-05-12 16:02:00+02:00,164.649993896484,164.75,164.600006103516,164.75,1231
2023-05-12 16:03:00+02:00,164.699996948242,164.699996948242,164.600006103516,164.699996948242,368
2023-05-12 16:04:00+02:00,164.699996948242,164.699996948242,164.449996948242,164.449996948242,530
2023-05-12 16:05:00+02:00,164.300003051758,164.399993896484,164.25,164.300003051758,352
2023-05-12 16:06:00+02:00,164.199996948242,164.199996948242,164.149993896484,164.149993896484,87
2023-05-12 16:08:00+02:00,164.149993896484,164.199996948242,164.149993896484,164.149993896484,229
2023-05-12 16:09:00+02:00,164.199996948242,164.300003051758,164.199996948242,164.300003051758,24
2023-05-12 16:10:00+02:00,164.350006103516,164.350006103516,164.25,164.25,205
2023-05-12 16:11:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,73
2023-05-12 16:12:00+02:00,164.25,164.300003051758,164.25,164.300003051758,71
2023-05-12 16:13:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,77
2023-05-12 16:14:00+02:00,164.350006103516,164.350006103516,164.25,164.25,60
2023-05-12 16:15:00+02:00,164.300003051758,164.300003051758,164.199996948242,164.199996948242,86
2023-05-12 16:16:00+02:00,164.25,164.25,164.199996948242,164.199996948242,135
2023-05-12 16:17:00+02:00,164.149993896484,164.199996948242,164.149993896484,164.199996948242,213
2023-05-12 16:18:00+02:00,164.25,164.350006103516,164.25,164.350006103516,116
2023-05-12 16:19:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,13
2023-05-12 16:20:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,55
2023-05-12 16:21:00+02:00,164.25,164.300003051758,164.199996948242,164.199996948242,72
2023-05-12 16:22:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,39
2023-05-12 16:23:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,62
2023-05-12 16:24:00+02:00,164.25,164.25,164.100006103516,164.100006103516,430
2023-05-12 16:25:00+02:00,164.199996948242,164.199996948242,164.149993896484,164.149993896484,186
2023-05-12 16:26:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,32
2023-05-12 16:27:00+02:00,164.149993896484,164.149993896484,164.050003051758,164.050003051758,134
2023-05-12 16:28:00+02:00,164,164.350006103516,164,164.350006103516,1788
2023-05-12 16:29:00+02:00,164.25,164.25,164.25,164.25,37
2023-05-12 16:31:00+02:00,164.25,164.25,164.25,164.25,67
2023-05-12 16:32:00+02:00,164.300003051758,164.350006103516,164.300003051758,164.350006103516,93
2023-05-12 16:33:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,63
2023-05-12 16:34:00+02:00,164.25,164.25,164.25,164.25,133
2023-05-12 16:35:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,0
2023-05-12 16:37:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,128052
2023-05-12 16:39:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,65
2023-05-12 16:40:00+02:00,164.300003051758,164.350006103516,164.300003051758,164.350006103516,154
2023-05-12 16:41:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,55
2023-05-12 16:43:00+02:00,164.350006103516,164.449996948242,164.350006103516,164.449996948242,81
2023-05-12 16:44:00+02:00,164.5,164.5,164.5,164.5,235
2023-05-12 16:45:00+02:00,164.5,164.550003051758,164.5,164.550003051758,211
2023-05-12 16:46:00+02:00,164.550003051758,164.550003051758,164.550003051758,164.550003051758,208
2023-05-12 16:47:00+02:00,164.5,164.5,164.300003051758,164.300003051758,1677
2023-05-12 16:48:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,29
2023-05-12 16:50:00+02:00,164.350006103516,164.350006103516,164.25,164.350006103516,1549
2023-05-12 16:51:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,39
2023-05-12 16:52:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,56
2023-05-12 16:53:00+02:00,164.25,164.25,164.25,164.25,33
2023-05-12 16:54:00+02:00,164.300003051758,164.449996948242,164.300003051758,164.449996948242,755
2023-05-12 16:55:00+02:00,164.449996948242,164.449996948242,164.350006103516,164.350006103516,197
2023-05-12 16:56:00+02:00,164.350006103516,164.350006103516,164.300003051758,164.300003051758,159
2023-05-12 16:57:00+02:00,164.300003051758,164.350006103516,164.300003051758,164.350006103516,119
2023-05-12 16:58:00+02:00,164.300003051758,164.300003051758,164.25,164.25,101
2023-05-12 16:59:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,47
2023-05-12 17:00:00+02:00,164.350006103516,164.399993896484,164.350006103516,164.399993896484,31
2023-05-12 17:01:00+02:00,164.399993896484,164.399993896484,164.350006103516,164.399993896484,231
2023-05-12 17:02:00+02:00,164.350006103516,164.399993896484,164.350006103516,164.399993896484,307
2023-05-12 17:03:00+02:00,164.399993896484,164.449996948242,164.399993896484,164.449996948242,88
2023-05-12 17:04:00+02:00,164.5,164.5,164.5,164.5,132
2023-05-12 17:05:00+02:00,164.5,164.550003051758,164.5,164.550003051758,265
2023-05-12 17:06:00+02:00,164.5,164.5,164.5,164.5,167
2023-05-12 17:07:00+02:00,164.5,164.5,164.449996948242,164.449996948242,113
2023-05-12 17:08:00+02:00,164.449996948242,164.449996948242,164.449996948242,164.449996948242,141
2023-05-12 17:10:00+02:00,164.5,164.5,164.5,164.5,84
2023-05-12 17:11:00+02:00,164.550003051758,164.550003051758,164.5,164.5,103
2023-05-12 17:12:00+02:00,164.550003051758,164.649993896484,164.550003051758,164.649993896484,254
2023-05-12 17:13:00+02:00,164.649993896484,164.649993896484,164.600006103516,164.600006103516,143
2023-05-12 17:14:00+02:00,164.550003051758,164.550003051758,164.550003051758,164.550003051758,34
2023-05-12 17:15:00+02:00,164.550003051758,164.550003051758,164.550003051758,164.550003051758,78
2023-05-12 17:16:00+02:00,164.600006103516,165,164.600006103516,164.949996948242,3994
2023-05-12 17:17:00+02:00,164.899993896484,164.899993896484,164.850006103516,164.850006103516,550
2023-05-12 17:18:00+02:00,164.899993896484,165.050003051758,164.899993896484,165.050003051758,644
2023-05-12 17:19:00+02:00,165,165,165,165,76
2023-05-12 17:20:00+02:00,164.949996948242,164.949996948242,164.899993896484,164.899993896484,355
2023-05-12 17:21:00+02:00,164.75,164.800003051758,164.75,164.800003051758,459
2023-05-12 17:22:00+02:00,164.75,164.75,164.75,164.75,40
2023-05-12 17:23:00+02:00,164.699996948242,164.699996948242,164.699996948242,164.699996948242,364
2023-05-12 17:24:00+02:00,164.649993896484,164.75,164.649993896484,164.699996948242,635
2023-05-12 17:26:00+02:00,164.649993896484,164.699996948242,164.600006103516,164.649993896484,790
2023-05-12 17:27:00+02:00,164.600006103516,164.600006103516,164.399993896484,164.399993896484,298
2023-05-12 17:28:00+02:00,164.399993896484,164.399993896484,164.350006103516,164.350006103516,240
2023-05-12 17:29:00+02:00,164.350006103516,164.399993896484,164.25,164.300003051758,1314
2023-05-15 09:00:00+02:00,164.699996948242,164.850006103516,164.699996948242,164.850006103516,0
2023-05-15 09:01:00+02:00,164.899993896484,164.899993896484,164.899993896484,164.899993896484,110
2023-05-15 09:05:00+02:00,165.25,165.600006103516,165.25,165.399993896484,670
2023-05-15 09:07:00+02:00,165.449996948242,165.649993896484,165.399993896484,165.649993896484,462
2023-05-15 09:09:00+02:00,165.5,165.5,165.5,165.5,87
2023-05-15 09:10:00+02:00,165.350006103516,165.350006103516,165.25,165.25,76
2023-05-15 09:11:00+02:00,165.149993896484,165.199996948242,165.100006103516,165.199996948242,302
2023-05-15 09:12:00+02:00,165.100006103516,165.199996948242,165,165.199996948242,157
2023-05-15 09:16:00+02:00,165.199996948242,165.199996948242,165.199996948242,165.199996948242,62
2023-05-15 09:17:00+02:00,165.050003051758,165.050003051758,165.050003051758,165.050003051758,26
2023-05-15 09:19:00+02:00,165.100006103516,165.100006103516,165,165,231
2023-05-15 09:21:00+02:00,164.949996948242,164.949996948242,164.949996948242,164.949996948242,24
2023-05-15 09:24:00+02:00,164.899993896484,164.899993896484,164.899993896484,164.899993896484,65
2023-05-15 09:27:00+02:00,164.800003051758,164.800003051758,164.800003051758,164.800003051758,72
2023-05-15 09:30:00+02:00,164.649993896484,164.699996948242,164.600006103516,164.600006103516,339
2023-05-15 09:31:00+02:00,164.550003051758,164.699996948242,164.550003051758,164.699996948242,78
2023-05-15 09:33:00+02:00,164.550003051758,164.550003051758,164.350006103516,164.350006103516,131
2023-05-15 09:34:00+02:00,164.25,164.25,164.25,164.25,125
2023-05-15 09:35:00+02:00,164.25,164.25,164.25,164.25,130
2023-05-15 09:36:00+02:00,164.25,164.25,164.25,164.25,24
2023-05-15 09:37:00+02:00,164.199996948242,164.199996948242,164.149993896484,164.149993896484,92
2023-05-15 09:39:00+02:00,164,164.100006103516,164,164.050003051758,163
2023-05-15 09:40:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,21
2023-05-15 09:41:00+02:00,164,164,164,164,42
2023-05-15 09:42:00+02:00,164.050003051758,164.149993896484,164.050003051758,164.100006103516,170
2023-05-15 09:43:00+02:00,164.149993896484,164.149993896484,164.100006103516,164.100006103516,240
2023-05-15 09:44:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,68
2023-05-15 09:46:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,4
2023-05-15 09:47:00+02:00,164,164.149993896484,164,164.149993896484,125
2023-05-15 09:48:00+02:00,164,164,164,164,151
2023-05-15 09:49:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,40
2023-05-15 09:50:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,7
2023-05-15 09:54:00+02:00,164.050003051758,164.199996948242,164.050003051758,164.199996948242,59
2023-05-15 09:55:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,273
2023-05-15 09:57:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,7
2023-05-15 09:58:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,45
2023-05-15 09:59:00+02:00,164.050003051758,164.199996948242,164.050003051758,164.199996948242,185
2023-05-15 10:00:00+02:00,164.25,164.25,164.149993896484,164.149993896484,140
2023-05-15 10:04:00+02:00,163.949996948242,163.949996948242,163.949996948242,163.949996948242,81
2023-05-15 10:06:00+02:00,163.899993896484,163.899993896484,163.899993896484,163.899993896484,118
2023-05-15 10:08:00+02:00,164,164,164,164,21
2023-05-15 10:09:00+02:00,164.050003051758,164.149993896484,164.050003051758,164.149993896484,205
2023-05-15 10:11:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,0
2023-05-15 10:13:00+02:00,164.149993896484,164.25,164.149993896484,164.199996948242,8172
2023-05-15 10:16:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,24
2023-05-15 10:17:00+02:00,164.300003051758,164.350006103516,164.300003051758,164.350006103516,349
2023-05-15 10:18:00+02:00,164.199996948242,164.25,164.149993896484,164.25,276
2023-05-15 10:19:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,304
2023-05-15 10:21:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,153
2023-05-15 10:24:00+02:00,164.25,164.25,164.25,164.25,33
2023-05-15 10:26:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,68
2023-05-15 10:29:00+02:00,164.350006103516,164.350006103516,164.199996948242,164.199996948242,381
2023-05-15 10:30:00+02:00,164.25,164.300003051758,164.25,164.300003051758,54
2023-05-15 10:33:00+02:00,164.25,164.25,164.25,164.25,119
2023-05-15 10:35:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,50
2023-05-15 10:39:00+02:00,164.25,164.25,164.25,164.25,21
2023-05-15 10:41:00+02:00,164.25,164.25,164.25,164.25,2
2023-05-15 10:42:00+02:00,164.149993896484,164.149993896484,164.100006103516,164.100006103516,1664
2023-05-15 10:43:00+02:00,164.100006103516,164.149993896484,164.050003051758,164.050003051758,297
2023-05-15 10:44:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,33
2023-05-15 10:45:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,90
2023-05-15 10:46:00+02:00,164,164,163.949996948242,163.949996948242,258
2023-05-15 10:47:00+02:00,163.949996948242,163.949996948242,163.850006103516,163.899993896484,341
2023-05-15 10:50:00+02:00,163.899993896484,163.899993896484,163.899993896484,163.899993896484,4
2023-05-15 10:51:00+02:00,163.949996948242,164.050003051758,163.949996948242,164.050003051758,299
2023-05-15 10:52:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,62
2023-05-15 10:53:00+02:00,164.050003051758,164.100006103516,164.050003051758,164.100006103516,107
2023-05-15 10:55:00+02:00,164.100006103516,164.149993896484,164.100006103516,164.149993896484,120
2023-05-15 10:56:00+02:00,164.050003051758,164.149993896484,164,164.149993896484,317
2023-05-15 10:57:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,58
2023-05-15 11:00:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,53
2023-05-15 11:02:00+02:00,164.25,164.25,164.25,164.25,7
2023-05-15 11:03:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,52
2023-05-15 11:05:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,39
2023-05-15 11:06:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,71
2023-05-15 11:14:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,72
2023-05-15 11:16:00+02:00,164,164,164,164,148
2023-05-15 11:18:00+02:00,163.949996948242,164,163.949996948242,163.949996948242,195
2023-05-15 11:22:00+02:00,164.050003051758,164.25,164.050003051758,164.199996948242,241
2023-05-15 11:23:00+02:00,164.149993896484,164.199996948242,164.100006103516,164.199996948242,231
2023-05-15 11:27:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,28
2023-05-15 11:29:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,14
2023-05-15 11:30:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,30
2023-05-15 11:32:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,17
2023-05-15 11:33:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,14
2023-05-15 11:35:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,9
2023-05-15 11:36:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,31
2023-05-15 11:39:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,64
2023-05-15 11:41:00+02:00,164,164,164,164,30
2023-05-15 11:45:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,87
2023-05-15 11:46:00+02:00,164.050003051758,164.050003051758,163.949996948242,163.949996948242,213
2023-05-15 11:47:00+02:00,163.949996948242,163.949996948242,163.949996948242,163.949996948242,15
2023-05-15 11:48:00+02:00,164,164,164,164,74
2023-05-15 11:50:00+02:00,164,164,164,164,159
2023-05-15 11:52:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,35
2023-05-15 11:57:00+02:00,163.949996948242,163.949996948242,163.949996948242,163.949996948242,251
2023-05-15 11:58:00+02:00,164,164,164,164,50
2023-05-15 12:04:00+02:00,163.949996948242,164.050003051758,163.949996948242,164.050003051758,1265
2023-05-15 12:05:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,21
2023-05-15 12:08:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,65
2023-05-15 12:09:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,62
2023-05-15 12:11:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,62
2023-05-15 12:14:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,345
2023-05-15 12:15:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,49
2023-05-15 12:16:00+02:00,164.100006103516,164.199996948242,164.100006103516,164.199996948242,137
2023-05-15 12:19:00+02:00,164.25,164.25,164.25,164.25,67
2023-05-15 12:24:00+02:00,164.25,164.399993896484,164.25,164.399993896484,374
2023-05-15 12:26:00+02:00,164.399993896484,164.399993896484,164.350006103516,164.350006103516,184
2023-05-15 12:31:00+02:00,164.350006103516,164.449996948242,164.350006103516,164.449996948242,335
2023-05-15 12:35:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,48
2023-05-15 12:36:00+02:00,164.300003051758,164.399993896484,164.300003051758,164.399993896484,94
2023-05-15 12:38:00+02:00,164.449996948242,164.449996948242,164.449996948242,164.449996948242,96
2023-05-15 12:41:00+02:00,164.449996948242,164.449996948242,164.449996948242,164.449996948242,24
2023-05-15 12:43:00+02:00,164.449996948242,164.449996948242,164.399993896484,164.399993896484,16
2023-05-15 12:45:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,37
2023-05-15 12:46:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,24
2023-05-15 12:47:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,12
2023-05-15 12:50:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,76
2023-05-15 12:51:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,24
2023-05-15 12:52:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,72
2023-05-15 12:56:00+02:00,164.25,164.25,164.25,164.25,24
2023-05-15 12:58:00+02:00,164.300003051758,164.399993896484,164.300003051758,164.399993896484,343
2023-05-15 13:00:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,10
2023-05-15 13:02:00+02:00,164.350006103516,164.5,164.350006103516,164.449996948242,1768
2023-05-15 13:05:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,420
2023-05-15 13:06:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,91
2023-05-15 13:09:00+02:00,164.399993896484,164.399993896484,164.350006103516,164.350006103516,190
2023-05-15 13:10:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,1
2023-05-15 13:11:00+02:00,164.399993896484,164.449996948242,164.399993896484,164.449996948242,41
2023-05-15 13:13:00+02:00,164.5,164.5,164.449996948242,164.449996948242,293
2023-05-15 13:14:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,96
2023-05-15 13:16:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,24
2023-05-15 13:17:00+02:00,164.449996948242,164.449996948242,164.449996948242,164.449996948242,276
2023-05-15 13:20:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,72
2023-05-15 13:21:00+02:00,164.300003051758,164.350006103516,164.300003051758,164.350006103516,82
2023-05-15 13:24:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,6
2023-05-15 13:26:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,59
2023-05-15 13:30:00+02:00,164.350006103516,164.449996948242,164.350006103516,164.449996948242,297
2023-05-15 13:31:00+02:00,164.449996948242,164.449996948242,164.449996948242,164.449996948242,24
2023-05-15 13:35:00+02:00,164.399993896484,164.399993896484,164.350006103516,164.350006103516,1008
2023-05-15 13:36:00+02:00,164.300003051758,164.399993896484,164.300003051758,164.399993896484,105
2023-05-15 13:39:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,123
2023-05-15 13:41:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,97
2023-05-15 13:44:00+02:00,164.350006103516,164.399993896484,164.300003051758,164.300003051758,187
2023-05-15 13:48:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,61
2023-05-15 13:49:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,51
2023-05-15 13:50:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,6
2023-05-15 13:51:00+02:00,164.300003051758,164.300003051758,164.300003051758,164.300003051758,19
2023-05-15 13:52:00+02:00,164.25,164.25,164.25,164.25,62
2023-05-15 13:55:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,33
2023-05-15 13:56:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,24
2023-05-15 13:57:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,9
2023-05-15 13:58:00+02:00,164.199996948242,164.199996948242,164.149993896484,164.149993896484,40
2023-05-15 14:05:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,9
2023-05-15 14:06:00+02:00,164.050003051758,164.149993896484,164.050003051758,164.050003051758,96
2023-05-15 14:07:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,136
2023-05-15 14:08:00+02:00,164.100006103516,164.199996948242,164.100006103516,164.199996948242,36
2023-05-15 14:11:00+02:00,164.100006103516,164.199996948242,164.100006103516,164.199996948242,38
2023-05-15 14:12:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,83
2023-05-15 14:16:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,57
2023-05-15 14:17:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,70
2023-05-15 14:18:00+02:00,164.199996948242,164.199996948242,164.149993896484,164.199996948242,329
2023-05-15 14:21:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,60
2023-05-15 14:23:00+02:00,164.199996948242,164.25,164.199996948242,164.25,188
2023-05-15 14:26:00+02:00,164.25,164.25,164.25,164.25,24
2023-05-15 14:27:00+02:00,164.25,164.25,164.25,164.25,62
2023-05-15 14:28:00+02:00,164.25,164.300003051758,164.25,164.300003051758,140
2023-05-15 14:30:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,214
2023-05-15 14:31:00+02:00,164.300003051758,164.399993896484,164.300003051758,164.399993896484,100
2023-05-15 14:35:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,58
2023-05-15 14:36:00+02:00,164.199996948242,164.350006103516,164.199996948242,164.350006103516,249
2023-05-15 14:39:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,102
2023-05-15 14:40:00+02:00,164.25,164.25,164.25,164.25,4
