Datetime,Open,High,Low,Close,Volume
2023-05-16 11:26:00+02:00,150.460006713867,150.5,150.440002441406,150.5,1397
2023-05-16 11:27:00+02:00,150.5,150.5,150.440002441406,150.479995727539,272
2023-05-16 11:28:00+02:00,150.520004272461,150.619995117188,150.520004272461,150.619995117188,1313
2023-05-16 11:29:00+02:00,150.639999389648,150.639999389648,150.539993286133,150.539993286133,1426
2023-05-16 11:30:00+02:00,150.539993286133,150.600006103516,150.539993286133,150.600006103516,324
2023-05-16 11:31:00+02:00,150.619995117188,150.660003662109,150.619995117188,150.660003662109,88
2023-05-16 11:32:00+02:00,150.600006103516,150.660003662109,150.600006103516,150.660003662109,482
2023-05-16 11:33:00+02:00,150.639999389648,150.679992675781,150.619995117188,150.619995117188,2831
2023-05-16 11:34:00+02:00,150.619995117188,150.720001220703,150.619995117188,150.619995117188,1703
2023-05-16 11:35:00+02:00,150.639999389648,150.720001220703,150.639999389648,150.679992675781,1584
2023-05-16 11:36:00+02:00,150.679992675781,150.759994506836,150.660003662109,150.759994506836,855
2023-05-16 11:37:00+02:00,150.800003051758,150.800003051758,150.619995117188,150.619995117188,4363
2023-05-16 11:38:00+02:00,150.600006103516,150.639999389648,150.600006103516,150.600006103516,519
2023-05-16 11:39:00+02:00,150.580001831055,150.580001831055,150.559997558594,150.559997558594,107
2023-05-16 11:40:00+02:00,150.539993286133,150.539993286133,150.440002441406,150.5,976
2023-05-16 11:41:00+02:00,150.520004272461,150.600006103516,150.5,150.600006103516,1508
2023-05-16 11:42:00+02:00,150.600006103516,150.720001220703,150.600006103516,150.699996948242,724
2023-05-16 11:43:00+02:00,150.720001220703,150.740005493164,150.679992675781,150.740005493164,1070
2023-05-16 11:44:00+02:00,150.740005493164,150.820007324219,150.740005493164,150.759994506836,1699
2023-05-16 11:45:00+02:00,150.779998779297,150.800003051758,150.699996948242,150.699996948242,3583
2023-05-16 11:46:00+02:00,150.740005493164,150.800003051758,150.720001220703,150.779998779297,1470
2023-05-16 11:47:00+02:00,150.800003051758,150.820007324219,150.779998779297,150.820007324219,840
2023-05-16 11:49:00+02:00,150.860000610352,150.860000610352,150.660003662109,150.660003662109,839
2023-05-16 11:50:00+02:00,150.679992675781,150.720001220703,150.639999389648,150.720001220703,633
2023-05-16 11:51:00+02:00,150.679992675781,150.759994506836,150.660003662109,150.759994506836,746
2023-05-16 11:52:00+02:00,150.779998779297,150.779998779297,150.779998779297,150.779998779297,123
2023-05-16 11:53:00+02:00,150.779998779297,150.779998779297,150.759994506836,150.759994506836,501
2023-05-16 11:54:00+02:00,150.740005493164,150.740005493164,150.679992675781,150.679992675781,529
2023-05-16 11:55:00+02:00,150.679992675781,150.699996948242,150.679992675781,150.699996948242,875
2023-05-16 11:56:00+02:00,150.679992675781,150.720001220703,150.679992675781,150.720001220703,492
2023-05-16 11:57:00+02:00,150.699996948242,150.720001220703,150.699996948242,150.699996948242,942
2023-05-16 11:58:00+02:00,150.720001220703,150.720001220703,150.619995117188,150.639999389648,1695
2023-05-16 11:59:00+02:00,150.639999389648,150.639999389648,150.639999389648,150.639999389648,11
2023-05-16 12:00:00+02:00,150.600006103516,150.600006103516,150.479995727539,150.520004272461,769
2023-05-16 12:01:00+02:00,150.5,150.5,150.419998168945,150.460006713867,800
2023-05-16 12:02:00+02:00,150.479995727539,150.5,150.320007324219,150.339996337891,1350
2023-05-16 12:03:00+02:00,150.380004882813,150.419998168945,150.360000610352,150.419998168945,359
2023-05-16 12:04:00+02:00,150.440002441406,150.440002441406,150.399993896484,150.399993896484,551
2023-05-16 12:05:00+02:00,150.399993896484,150.399993896484,150.360000610352,150.380004882813,948
2023-05-16 12:06:00+02:00,150.360000610352,150.419998168945,150.360000610352,150.399993896484,331
2023-05-16 12:07:00+02:00,150.380004882813,150.399993896484,150.360000610352,150.399993896484,465
2023-05-16 12:08:00+02:00,150.440002441406,150.440002441406,150.419998168945,150.440002441406,142
2023-05-16 12:09:00+02:00,150.440002441406,150.479995727539,150.440002441406,150.479995727539,562
2023-05-16 12:10:00+02:00,150.520004272461,150.520004272461,150.479995727539,150.5,1179
2023-05-16 12:11:00+02:00,150.5,150.520004272461,150.5,150.520004272461,384
2023-05-16 12:12:00+02:00,150.5,150.5,150.479995727539,150.479995727539,321
2023-05-16 12:13:00+02:00,150.479995727539,150.5,150.479995727539,150.5,113
2023-05-16 12:14:00+02:00,150.559997558594,150.559997558594,150.539993286133,150.539993286133,143
2023-05-16 12:15:00+02:00,150.539993286133,150.539993286133,150.539993286133,150.539993286133,36
2023-05-16 12:16:00+02:00,150.520004272461,150.539993286133,150.520004272461,150.539993286133,147
2023-05-16 12:17:00+02:00,150.559997558594,150.559997558594,150.520004272461,150.520004272461,309
2023-05-16 12:18:00+02:00,150.539993286133,150.559997558594,150.460006713867,150.460006713867,479
2023-05-16 12:19:00+02:00,150.440002441406,150.5,150.339996337891,150.5,2919
2023-05-16 12:20:00+02:00,150.520004272461,150.539993286133,150.5,150.539993286133,344
2023-05-16 12:21:00+02:00,150.539993286133,150.619995117188,150.520004272461,150.619995117188,566
2023-05-16 12:22:00+02:00,150.619995117188,150.679992675781,150.600006103516,150.679992675781,464
2023-05-16 12:23:00+02:00,150.699996948242,150.699996948242,150.679992675781,150.699996948242,132
2023-05-16 12:24:00+02:00,150.679992675781,150.679992675781,150.619995117188,150.660003662109,1466
2023-05-16 12:25:00+02:00,150.699996948242,150.720001220703,150.679992675781,150.720001220703,89
2023-05-16 12:26:00+02:00,150.699996948242,150.699996948242,150.679992675781,150.679992675781,94
2023-05-16 12:27:00+02:00,150.720001220703,150.720001220703,150.619995117188,150.619995117188,2908
2023-05-16 12:28:00+02:00,150.600006103516,150.660003662109,150.520004272461,150.520004272461,2967
2023-05-16 12:29:00+02:00,150.520004272461,150.520004272461,150.5,150.5,184
2023-05-16 12:30:00+02:00,150.520004272461,150.559997558594,150.520004272461,150.539993286133,223
2023-05-16 12:31:00+02:00,150.539993286133,150.580001831055,150.5,150.5,593
2023-05-16 12:32:00+02:00,150.559997558594,150.559997558594,150.559997558594,150.559997558594,32
2023-05-16 12:33:00+02:00,150.619995117188,150.619995117188,150.600006103516,150.600006103516,71
2023-05-16 12:34:00+02:00,150.619995117188,150.660003662109,150.580001831055,150.639999389648,1214
2023-05-16 12:35:00+02:00,150.699996948242,150.759994506836,150.699996948242,150.759994506836,841
2023-05-16 12:36:00+02:00,150.779998779297,150.779998779297,150.679992675781,150.679992675781,1767
2023-05-16 12:37:00+02:00,150.679992675781,150.699996948242,150.679992675781,150.699996948242,258
2023-05-16 12:38:00+02:00,150.699996948242,150.740005493164,150.699996948242,150.740005493164,194
2023-05-16 12:39:00+02:00,150.720001220703,150.720001220703,150.600006103516,150.600006103516,221
2023-05-16 12:40:00+02:00,150.619995117188,150.619995117188,150.619995117188,150.619995117188,20
2023-05-16 12:41:00+02:00,150.639999389648,150.699996948242,150.639999389648,150.699996948242,606
2023-05-16 12:42:00+02:00,150.660003662109,150.660003662109,150.639999389648,150.639999389648,1146
2023-05-16 12:43:00+02:00,150.639999389648,150.639999389648,150.600006103516,150.600006103516,863
2023-05-16 12:44:00+02:00,150.580001831055,150.580001831055,150.520004272461,150.520004272461,364
2023-05-16 12:45:00+02:00,150.580001831055,150.580001831055,150.5,150.5,681
2023-05-16 12:46:00+02:00,150.5,150.539993286133,150.479995727539,150.479995727539,451
2023-05-16 12:48:00+02:00,150.5,150.5,150.5,150.5,172
2023-05-16 12:49:00+02:00,150.479995727539,150.479995727539,150.460006713867,150.479995727539,472
2023-05-16 12:50:00+02:00,150.479995727539,150.479995727539,150.479995727539,150.479995727539,6
2023-05-16 12:52:00+02:00,150.440002441406,150.440002441406,150.440002441406,150.440002441406,70
2023-05-16 12:53:00+02:00,150.460006713867,150.460006713867,150.419998168945,150.460006713867,354
2023-05-16 12:54:00+02:00,150.479995727539,150.479995727539,150.460006713867,150.460006713867,58
2023-05-16 12:55:00+02:00,150.460006713867,150.460006713867,150.399993896484,150.440002441406,952
2023-05-16 12:56:00+02:00,150.479995727539,150.479995727539,150.440002441406,150.440002441406,529
2023-05-16 12:57:00+02:00,150.440002441406,150.460006713867,150.440002441406,150.460006713867,93
2023-05-16 12:58:00+02:00,150.479995727539,150.479995727539,150.479995727539,150.479995727539,137
2023-05-16 12:59:00+02:00,150.440002441406,150.440002441406,150.399993896484,150.440002441406,1443
2023-05-16 13:02:00+02:00,150.5,150.559997558594,150.5,150.539993286133,1370
2023-05-16 13:03:00+02:00,150.520004272461,150.580001831055,150.520004272461,150.580001831055,116
2023-05-16 13:04:00+02:00,150.619995117188,150.619995117188,150.559997558594,150.559997558594,344
2023-05-16 13:05:00+02:00,150.520004272461,150.520004272461,150.479995727539,150.479995727539,647
2023-05-16 13:06:00+02:00,150.539993286133,150.539993286133,150.539993286133,150.539993286133,102
2023-05-16 13:07:00+02:00,150.520004272461,150.539993286133,150.520004272461,150.520004272461,218
2023-05-16 13:08:00+02:00,150.559997558594,150.559997558594,150.559997558594,150.559997558594,118
2023-05-16 13:09:00+02:00,150.520004272461,150.520004272461,150.520004272461,150.520004272461,62
2023-05-16 13:10:00+02:00,150.520004272461,150.539993286133,150.520004272461,150.539993286133,118
2023-05-16 13:11:00+02:00,150.559997558594,150.559997558594,150.520004272461,150.539993286133,262
2023-05-16 13:12:00+02:00,150.5,150.520004272461,150.5,150.520004272461,155
2023-05-16 13:13:00+02:00,150.539993286133,150.559997558594,150.520004272461,150.559997558594,179
2023-05-16 13:15:00+02:00,150.539993286133,150.539993286133,150.479995727539,150.479995727539,2469
2023-05-16 13:16:00+02:00,150.440002441406,150.440002441406,150.399993896484,150.419998168945,1161
2023-05-16 13:17:00+02:00,150.380004882813,150.380004882813,150.339996337891,150.339996337891,5163
2023-05-16 13:18:00+02:00,150.399993896484,150.399993896484,150.320007324219,150.320007324219,2340
2023-05-16 13:20:00+02:00,150.360000610352,150.360000610352,150.320007324219,150.360000610352,507
2023-05-16 13:21:00+02:00,150.360000610352,150.360000610352,150.339996337891,150.339996337891,171
2023-05-16 13:22:00+02:00,150.339996337891,150.339996337891,150.320007324219,150.320007324219,14
2023-05-16 13:23:00+02:00,150.300003051758,150.300003051758,150.300003051758,150.300003051758,104
2023-05-16 13:24:00+02:00,150.300003051758,150.300003051758,150.300003051758,150.300003051758,117
2023-05-16 13:25:00+02:00,150.279998779297,150.300003051758,150.279998779297,150.300003051758,378
2023-05-16 13:26:00+02:00,150.279998779297,150.279998779297,150.199996948242,150.199996948242,1458
2023-05-16 13:27:00+02:00,150.220001220703,150.259994506836,150.199996948242,150.259994506836,319
2023-05-16 13:28:00+02:00,150.240005493164,150.240005493164,150.199996948242,150.220001220703,206
2023-05-16 13:29:00+02:00,150.220001220703,150.320007324219,150.220001220703,150.259994506836,747
2023-05-16 13:30:00+02:00,150.259994506836,150.259994506836,150.259994506836,150.259994506836,143
2023-05-16 13:31:00+02:00,150.279998779297,150.279998779297,150.240005493164,150.279998779297,1757
2023-05-16 13:32:00+02:00,150.240005493164,150.339996337891,150.240005493164,150.339996337891,272
2023-05-16 13:33:00+02:00,150.339996337891,150.380004882813,150.339996337891,150.360000610352,127
2023-05-16 13:34:00+02:00,150.360000610352,150.360000610352,150.360000610352,150.360000610352,833
2023-05-16 13:35:00+02:00,150.339996337891,150.339996337891,150.339996337891,150.339996337891,63
2023-05-16 13:36:00+02:00,150.320007324219,150.320007324219,150.320007324219,150.320007324219,72
2023-05-16 13:37:00+02:00,150.380004882813,150.380004882813,150.320007324219,150.320007324219,358
2023-05-16 13:38:00+02:00,150.300003051758,150.320007324219,150.300003051758,150.320007324219,33
2023-05-16 13:39:00+02:00,150.320007324219,150.380004882813,150.300003051758,150.380004882813,1070
2023-05-16 13:40:00+02:00,150.360000610352,150.419998168945,150.360000610352,150.419998168945,205
2023-05-16 13:41:00+02:00,150.399993896484,150.399993896484,150.380004882813,150.380004882813,414
2023-05-16 13:42:00+02:00,150.380004882813,150.380004882813,150.380004882813,150.380004882813,108
2023-05-16 13:44:00+02:00,150.399993896484,150.440002441406,150.399993896484,150.440002441406,178
2023-05-16 13:45:00+02:00,150.440002441406,150.440002441406,150.380004882813,150.380004882813,768
2023-05-16 13:46:00+02:00,150.360000610352,150.399993896484,150.360000610352,150.380004882813,793
2023-05-16 13:47:00+02:00,150.399993896484,150.419998168945,150.380004882813,150.419998168945,424
2023-05-16 13:48:00+02:00,150.380004882813,150.419998168945,150.360000610352,150.380004882813,662
2023-05-16 13:49:00+02:00,150.360000610352,150.380004882813,150.360000610352,150.380004882813,576
2023-05-16 13:50:00+02:00,150.380004882813,150.419998168945,150.320007324219,150.399993896484,1072
2023-05-16 13:51:00+02:00,150.399993896484,150.419998168945,150.380004882813,150.399993896484,623
2023-05-16 13:52:00+02:00,150.399993896484,150.440002441406,150.399993896484,150.399993896484,838
2023-05-16 13:53:00+02:00,150.399993896484,150.399993896484,150.360000610352,150.380004882813,1260
2023-05-16 13:54:00+02:00,150.380004882813,150.440002441406,150.320007324219,150.440002441406,2117
2023-05-16 13:55:00+02:00,150.440002441406,150.460006713867,150.399993896484,150.460006713867,1097
2023-05-16 13:56:00+02:00,150.419998168945,150.479995727539,150.399993896484,150.460006713867,1010
2023-05-16 13:57:00+02:00,150.419998168945,150.419998168945,150.419998168945,150.419998168945,323
2023-05-16 13:58:00+02:00,150.399993896484,150.460006713867,150.399993896484,150.460006713867,1027
2023-05-16 13:59:00+02:00,150.479995727539,150.479995727539,150.360000610352,150.399993896484,1321
2023-05-16 14:00:00+02:00,150.399993896484,150.419998168945,150.380004882813,150.419998168945,511
2023-05-16 14:01:00+02:00,150.380004882813,150.460006713867,150.360000610352,150.419998168945,1628
2023-05-16 14:02:00+02:00,150.419998168945,150.460006713867,150.399993896484,150.419998168945,756
2023-05-16 14:03:00+02:00,150.419998168945,150.460006713867,150.380004882813,150.380004882813,583
2023-05-16 14:04:00+02:00,150.380004882813,150.419998168945,150.380004882813,150.399993896484,620
2023-05-16 14:05:00+02:00,150.360000610352,150.419998168945,150.360000610352,150.419998168945,1800
2023-05-16 14:06:00+02:00,150.440002441406,150.440002441406,150.339996337891,150.360000610352,1176
2023-05-16 14:07:00+02:00,150.360000610352,150.360000610352,150.339996337891,150.360000610352,252
2023-05-16 14:08:00+02:00,150.380004882813,150.419998168945,150.360000610352,150.380004882813,823
2023-05-16 14:09:00+02:00,150.380004882813,150.380004882813,150.339996337891,150.360000610352,329
2023-05-16 14:10:00+02:00,150.380004882813,150.419998168945,150.360000610352,150.419998168945,272
2023-05-16 14:11:00+02:00,150.419998168945,150.460006713867,150.419998168945,150.440002441406,552
2023-05-16 14:12:00+02:00,150.399993896484,150.419998168945,150.380004882813,150.419998168945,211
2023-05-16 14:13:00+02:00,150.419998168945,150.440002441406,150.399993896484,150.419998168945,1052
2023-05-16 14:14:00+02:00,150.419998168945,150.479995727539,150.419998168945,150.440002441406,286
2023-05-16 14:15:00+02:00,150.460006713867,150.5,150.440002441406,150.479995727539,1401
2023-05-16 14:16:00+02:00,150.479995727539,150.5,150.399993896484,150.399993896484,1322
2023-05-16 14:17:00+02:00,150.399993896484,150.399993896484,150.399993896484,150.399993896484,0
2023-05-16 14:18:00+02:00,150.399993896484,150.479995727539,150.399993896484,150.460006713867,1275
2023-05-16 14:19:00+02:00,150.460006713867,150.460006713867,150.460006713867,150.460006713867,0
2023-05-16 14:20:00+02:00,150.479995727539,150.5,150.399993896484,150.460006713867,2641
2023-05-16 14:21:00+02:00,150.460006713867,150.559997558594,150.460006713867,150.559997558594,2929
2023-05-16 14:22:00+02:00,150.520004272461,150.619995117188,150.479995727539,150.559997558594,1482
2023-05-16 14:23:00+02:00,150.559997558594,150.580001831055,150.559997558594,150.559997558594,559
2023-05-16 14:24:00+02:00,150.559997558594,150.580001831055,150.5,150.520004272461,768
2023-05-16 14:25:00+02:00,150.5,150.520004272461,150.479995727539,150.479995727539,1348
2023-05-16 14:26:00+02:00,150.5,150.539993286133,150.479995727539,150.5,1447
2023-05-16 14:27:00+02:00,150.479995727539,150.520004272461,150.479995727539,150.479995727539,2067
2023-05-16 14:28:00+02:00,150.479995727539,150.5,150.479995727539,150.5,364
2023-05-16 14:29:00+02:00,150.5,150.539993286133,150.5,150.520004272461,546
2023-05-16 14:30:00+02:00,150.520004272461,150.559997558594,150.339996337891,150.419998168945,1739
2023-05-16 14:31:00+02:00,150.399993896484,150.440002441406,150.360000610352,150.360000610352,1894
2023-05-16 14:32:00+02:00,150.360000610352,150.520004272461,150.339996337891,150.479995727539,1899
2023-05-16 14:33:00+02:00,150.419998168945,150.479995727539,150.419998168945,150.419998168945,839
2023-05-16 14:34:00+02:00,150.399993896484,150.520004272461,150.380004882813,150.520004272461,1193
2023-05-16 14:35:00+02:00,150.5,150.5,150.460006713867,150.5,427
2023-05-16 14:36:00+02:00,150.520004272461,150.520004272461,150.5,150.520004272461,503
2023-05-16 14:37:00+02:00,150.479995727539,150.479995727539,150.440002441406,150.479995727539,450
2023-05-16 14:38:00+02:00,150.479995727539,150.520004272461,150.479995727539,150.5,949
2023-05-16 14:39:00+02:00,150.520004272461,150.559997558594,150.479995727539,150.539993286133,606
2023-05-16 14:40:00+02:00,150.539993286133,150.559997558594,150.520004272461,150.539993286133,288
2023-05-16 14:41:00+02:00,150.539993286133,150.539993286133,150.479995727539,150.479995727539,344
2023-05-16 14:42:00+02:00,150.479995727539,150.5,150.460006713867,150.5,521
2023-05-16 14:43:00+02:00,150.520004272461,150.539993286133,150.5,150.5,518
2023-05-16 14:44:00+02:00,150.460006713867,150.539993286133,150.460006713867,150.520004272461,830
2023-05-16 14:45:00+02:00,150.520004272461,150.520004272461,150.460006713867,150.5,2363
2023-05-16 14:46:00+02:00,150.5,150.5,150.440002441406,150.440002441406,423
2023-05-16 14:47:00+02:00,150.440002441406,150.460006713867,150.419998168945,150.419998168945,441
2023-05-16 14:48:00+02:00,150.419998168945,150.440002441406,150.399993896484,150.399993896484,384
2023-05-16 14:49:00+02:00,150.399993896484,150.440002441406,150.380004882813,150.380004882813,426
2023-05-16 14:50:00+02:00,150.380004882813,150.380004882813,150.339996337891,150.360000610352,869
2023-05-16 14:51:00+02:00,150.320007324219,150.399993896484,150.320007324219,150.399993896484,3329
2023-05-16 14:52:00+02:00,150.399993896484,150.460006713867,150.360000610352,150.460006713867,772
2023-05-16 14:53:00+02:00,150.479995727539,150.479995727539,150.460006713867,150.460006713867,805
2023-05-16 14:54:00+02:00,150.460006713867,150.5,150.440002441406,150.479995727539,377
2023-05-16 14:55:00+02:00,150.460006713867,150.539993286133,150.419998168945,150.520004272461,1262
2023-05-16 14:56:00+02:00,150.479995727539,150.479995727539,150.419998168945,150.419998168945,1571
2023-05-16 14:57:00+02:00,150.440002441406,150.440002441406,150.399993896484,150.399993896484,335
2023-05-16 14:58:00+02:00,150.419998168945,150.460006713867,150.419998168945,150.419998168945,268
2023-05-16 14:59:00+02:00,150.399993896484,150.419998168945,150.380004882813,150.380004882813,237
2023-05-16 15:00:00+02:00,150.360000610352,150.399993896484,150.360000610352,150.380004882813,831
2023-05-16 15:01:00+02:00,150.440002441406,150.440002441406,150.339996337891,150.399993896484,727
2023-05-16 15:02:00+02:00,150.380004882813,150.460006713867,150.380004882813,150.460006713867,321
2023-05-16 15:03:00+02:00,150.419998168945,150.419998168945,150.360000610352,150.360000610352,770
2023-05-16 15:04:00+02:00,150.320007324219,150.360000610352,150.300003051758,150.320007324219,3647
2023-05-16 15:05:00+02:00,150.279998779297,150.300003051758,150.179992675781,150.240005493164,1680
2023-05-16 15:06:00+02:00,150.199996948242,150.240005493164,150.179992675781,150.240005493164,547
2023-05-16 15:07:00+02:00,150.259994506836,150.259994506836,150.199996948242,150.199996948242,875
2023-05-16 15:08:00+02:00,150.160003662109,150.160003662109,150.119995117188,150.119995117188,391
2023-05-16 15:09:00+02:00,150.119995117188,150.179992675781,150.119995117188,150.179992675781,188
2023-05-16 15:10:00+02:00,150.179992675781,150.179992675781,150.080001831055,150.080001831055,2322
2023-05-16 15:11:00+02:00,150.059997558594,150.080001831055,150.039993286133,150.039993286133,837
2023-05-16 15:12:00+02:00,150.080001831055,150.119995117188,150.080001831055,150.080001831055,543
2023-05-16 15:13:00+02:00,150.059997558594,150.059997558594,150,150,759
2023-05-16 15:14:00+02:00,150,150.059997558594,150,150.020004272461,344
2023-05-16 15:15:00+02:00,150.020004272461,150.059997558594,150,150.059997558594,1921
2023-05-16 15:16:00+02:00,150.059997558594,150.059997558594,150,150,306
2023-05-16 15:17:00+02:00,150.039993286133,150.059997558594,150.039993286133,150.059997558594,79
2023-05-16 15:18:00+02:00,150.059997558594,150.059997558594,149.960006713867,149.960006713867,3170
2023-05-16 15:19:00+02:00,149.960006713867,149.979995727539,149.940002441406,149.979995727539,557
2023-05-16 15:21:00+02:00,150,150.020004272461,149.979995727539,149.979995727539,1211
2023-05-16 15:22:00+02:00,149.979995727539,149.979995727539,149.960006713867,149.979995727539,463
2023-05-16 15:23:00+02:00,149.979995727539,150,149.979995727539,150,360
2023-05-16 15:25:00+02:00,150.020004272461,150.020004272461,150,150,52
2023-05-16 15:26:00+02:00,150,150.119995117188,149.960006713867,150.119995117188,4664
2023-05-16 15:27:00+02:00,150.080001831055,150.119995117188,150.080001831055,150.100006103516,436
2023-05-16 15:28:00+02:00,150.119995117188,150.240005493164,150.119995117188,150.240005493164,711
2023-05-16 15:29:00+02:00,150.220001220703,150.300003051758,150.220001220703,150.279998779297,2509
2023-05-16 15:30:00+02:00,150.279998779297,150.320007324219,150.199996948242,150.300003051758,2050
2023-05-16 15:31:00+02:00,150.279998779297,150.360000610352,150.259994506836,150.320007324219,1854
2023-05-16 15:32:00+02:00,150.339996337891,150.399993896484,150.339996337891,150.399993896484,3134
2023-05-16 15:33:00+02:00,150.380004882813,150.380004882813,150.320007324219,150.320007324219,969
2023-05-16 15:34:00+02:00,150.279998779297,150.300003051758,150.160003662109,150.160003662109,2537
2023-05-16 15:35:00+02:00,150.179992675781,150.259994506836,150.179992675781,150.220001220703,603
2023-05-16 15:36:00+02:00,150.199996948242,150.199996948242,150.119995117188,150.119995117188,453
2023-05-16 15:37:00+02:00,150.139999389648,150.199996948242,150.139999389648,150.139999389648,961
2023-05-16 15:38:00+02:00,150.139999389648,150.139999389648,150.100006103516,150.100006103516,702
2023-05-16 15:39:00+02:00,150.080001831055,150.080001831055,149.940002441406,149.960006713867,6101
2023-05-16 15:40:00+02:00,149.979995727539,150.100006103516,149.979995727539,150.039993286133,2879
2023-05-16 15:41:00+02:00,150.059997558594,150.080001831055,150.039993286133,150.039993286133,264
2023-05-16 15:42:00+02:00,150.080001831055,150.160003662109,150.080001831055,150.160003662109,549
2023-05-16 15:43:00+02:00,150.139999389648,150.179992675781,150.059997558594,150.179992675781,983
2023-05-16 15:44:00+02:00,150.179992675781,150.179992675781,150.160003662109,150.160003662109,159
2023-05-16 15:45:00+02:00,150.160003662109,150.199996948242,150.100006103516,150.100006103516,1431
2023-05-16 15:46:00+02:00,150.119995117188,150.119995117188,150.080001831055,150.100006103516,1194
2023-05-16 15:47:00+02:00,150.100006103516,150.119995117188,150.080001831055,150.119995117188,499
2023-05-16 15:48:00+02:00,150.100006103516,150.100006103516,150.020004272461,150.039993286133,1267
2023-05-16 15:49:00+02:00,150.020004272461,150.059997558594,150,150,1080
2023-05-16 15:50:00+02:00,150,150,149.839996337891,149.839996337891,1592
2023-05-16 15:51:00+02:00,149.820007324219,149.940002441406,149.820007324219,149.919998168945,882
2023-05-16 15:52:00+02:00,149.940002441406,149.940002441406,149.860000610352,149.880004882813,1449
2023-05-16 15:53:00+02:00,149.839996337891,149.839996337891,149.600006103516,149.679992675781,1735
2023-05-16 15:54:00+02:00,149.660003662109,149.660003662109,149.559997558594,149.559997558594,2979
2023-05-16 15:55:00+02:00,149.520004272461,149.580001831055,149.440002441406,149.440002441406,2874
2023-05-16 15:56:00+02:00,149.460006713867,149.460006713867,149.360000610352,149.460006713867,1429
2023-05-16 15:57:00+02:00,149.539993286133,149.539993286133,149.460006713867,149.520004272461,473
2023-05-16 15:58:00+02:00,149.520004272461,149.660003662109,149.520004272461,149.660003662109,1740
2023-05-16 15:59:00+02:00,149.619995117188,149.699996948242,149.619995117188,149.699996948242,1892
2023-05-16 16:00:00+02:00,149.679992675781,149.699996948242,149.639999389648,149.699996948242,360
2023-05-16 16:01:00+02:00,149.720001220703,149.720001220703,149.600006103516,149.600006103516,4140
2023-05-16 16:02:00+02:00,149.580001831055,149.679992675781,149.559997558594,149.660003662109,3524
2023-05-16 16:03:00+02:00,149.660003662109,149.660003662109,149.5,149.520004272461,831
2023-05-16 16:04:00+02:00,149.5,149.5,149.460006713867,149.460006713867,282
2023-05-16 16:05:00+02:00,149.460006713867,149.479995727539,149.440002441406,149.479995727539,368
2023-05-16 16:06:00+02:00,149.479995727539,149.619995117188,149.479995727539,149.580001831055,1165
2023-05-16 16:07:00+02:00,149.580001831055,149.580001831055,149.559997558594,149.580001831055,950
2023-05-16 16:08:00+02:00,149.580001831055,149.600006103516,149.520004272461,149.520004272461,1728
2023-05-16 16:09:00+02:00,149.539993286133,149.539993286133,149.419998168945,149.419998168945,296
2023-05-16 16:10:00+02:00,149.399993896484,149.399993896484,149.320007324219,149.320007324219,2377
2023-05-16 16:11:00+02:00,149.320007324219,149.320007324219,149.240005493164,149.259994506836,2709
2023-05-16 16:12:00+02:00,149.279998779297,149.339996337891,149.279998779297,149.339996337891,1078
2023-05-16 16:13:00+02:00,149.320007324219,149.360000610352,149.320007324219,149.339996337891,548
2023-05-16 16:14:00+02:00,149.320007324219,149.360000610352,149.320007324219,149.339996337891,452
2023-05-16 16:15:00+02:00,149.320007324219,149.320007324219,149.259994506836,149.320007324219,788
2023-05-16 16:16:00+02:00,149.360000610352,149.460006713867,149.339996337891,149.440002441406,1620
2023-05-16 16:17:00+02:00,149.419998168945,149.479995727539,149.419998168945,149.440002441406,3782
2023-05-16 16:18:00+02:00,149.460006713867,149.520004272461,149.460006713867,149.520004272461,591
2023-05-16 16:19:00+02:00,149.520004272461,149.520004272461,149.419998168945,149.419998168945,3451
2023-05-16 16:20:00+02:00,149.399993896484,149.399993896484,149.360000610352,149.360000610352,2540
2023-05-16 16:21:00+02:00,149.360000610352,149.360000610352,149.320007324219,149.320007324219,459
2023-05-16 16:22:00+02:00,149.339996337891,149.339996337891,149.339996337891,149.339996337891,121
2023-05-16 16:23:00+02:00,149.320007324219,149.320007324219,149.240005493164,149.240005493164,522
2023-05-16 16:24:00+02:00,149.240005493164,149.240005493164,149.220001220703,149.220001220703,766
2023-05-16 16:25:00+02:00,149.220001220703,149.259994506836,149.220001220703,149.220001220703,1188
2023-05-16 16:26:00+02:00,149.240005493164,149.360000610352,149.240005493164,149.360000610352,524
2023-05-16 16:27:00+02:00,149.360000610352,149.360000610352,149.259994506836,149.259994506836,1850
2023-05-16 16:28:00+02:00,149.300003051758,149.300003051758,149.279998779297,149.300003051758,370
2023-05-16 16:29:00+02:00,149.300003051758,149.460006713867,149.300003051758,149.440002441406,640
2023-05-16 16:30:00+02:00,149.460006713867,149.559997558594,149.460006713867,149.539993286133,893
2023-05-16 16:31:00+02:00,149.580001831055,149.619995117188,149.559997558594,149.600006103516,1275
2023-05-16 16:32:00+02:00,149.580001831055,149.580001831055,149.520004272461,149.580001831055,1946
2023-05-16 16:33:00+02:00,149.580001831055,149.580001831055,149.520004272461,149.539993286133,905
2023-05-16 16:34:00+02:00,149.5,149.539993286133,149.5,149.520004272461,952
2023-05-16 16:35:00+02:00,149.5,149.520004272461,149.479995727539,149.520004272461,555
2023-05-16 16:36:00+02:00,149.5,149.5,149.399993896484,149.399993896484,294
