0.33722953373049247,0.5609393362902905,0.1006025492348577,0.22374647923722715
0.46486815077453125,0.7088481376089422,0.2500065530157328,0.4257062764778222
0.9548977097435178,0.7945958126684398,0.7823551445632103,0.9252720577715172
0.36992012431509125,0.38966697019551066,0.5835258729902801,0.45712806204913903
0.2613717425293807,0.33360572933224486,0.3862258324900917,0.3471225109308683
0.05540646989891375,0.07066888301031828,0.06670311832846836,0.08251316841466354
0.0071262555571496395,0.005760419684122915,0.005339678967218692,0.010288563930726575
0.0032382677156110994,0.0016689778740966667,0.0008988722833759353,0.0031977250026785555
0.012361550741599845,0.0050826316686154015,0.003485708576782686,0.009659636281927956
0.010999772953093359,0.004669948442217566,0.0025394951155616754,0.012267132126548983
0.006444444644115951,0.004411835714585596,0.00473099916529845,0.020071580481975264
0.02684328285544494,0.018907059266919185,0.025700022473371067,0.08018264946950714
0.30934964941935045,0.2183967116925884,0.29174998168791755,0.5797069254339352
0.822597879618299,0.8665276915132123,0.9765626272260374,0.7053343564113701
0.3600763260935731,0.6828853325568796,0.5868198809575336,0.3584415951554908
0.0549482729159976,0.1471761810511134,0.14612406302125364,0.06533293023591562
0.012049597866650694,0.02241581909904353,0.036985935277228016,0.012759724083443657
0.008184791551635262,0.009041574843971127,0.015823232556328923,0.0042283912273841495
0.016979935092118557,0.012343714470906587,0.03190615567159471,0.010655792276523966
0.05516768133093144,0.012680871461848079,0.04146937501278586,0.01852388068835553
0.15772249819390663,0.016459929809845703,0.09338960885793574,0.04358196390708287
0.35340759690895085,0.02201273946253955,0.19715213944598728,0.11777668857309952
0.7154885417708038,0.06821581590800468,0.5912150944239046,0.4182177269109012
0.3836851991675665,0.5284240972856464,0.3815555089525723,0.6207499344541325
0.03838418916715476,0.44850284631171866,0.03859022470010884,0.09339515492701993
0.0029044458332514703,0.05312936339694907,0.0045546961104118225,0.009826784328892392
0.0024983827085447636,0.02102912834962525,0.004402317511236374,0.0054354024329102595
0.0018623491132402845,0.01407433848500318,0.0037544806842103864,0.0027258683633966598
0.0003382433364983669,0.0063929042159990125,0.0014999345781596444,0.0009820771735501177
0.002475183601868876,0.012712587796029835,0.004973398437114184,0.002391722575085709
0.00790873382098242,0.013876070418376222,0.009488880793485753,0.0034214299453517887
0.031958630472245654,0.021927824714149616,0.028932331319044415,0.01100423017539356
0.015623050324133818,0.010637387119228087,0.018626779280227025,0.006544617442993856
0.06754785674072972,0.05927187944521657,0.10426174676760883,0.0409352228132381
0.7213538645976405,0.6435952999331025,0.9866549660401223,0.6032709734138122
0.3526614380900871,0.34920885837304916,0.217612721259561,0.4573983951722833
0.07250489129788032,0.06897520776199956,0.0383077008332181,0.10375501092265087
0.02001439718872098,0.030964936453357676,0.01613217932053834,0.046982988133630464
0.00539583965404749,0.041724266215396474,0.009132662445298933,0.039979122758092046
0.018411650589984414,0.11540648421259092,0.03658994496755056,0.08004608312221466
0.009636407653124039,0.0810264039638783,0.028530168705842306,0.03350476470888385
0.01647803128601691,0.07683831736285485,0.04402776371291137,0.036829532330502596
0.0039185471871395665,0.03411043528442107,0.016224075331025295,0.01681025519789057
0.006140993380030137,0.05792053172511547,0.024462280368602884,0.026908328921190036
0.021530469352430727,0.16759047636987856,0.07196741367641056,0.09061447433913519
0.07729992562822402,0.5111488616015367,0.23614882615485994,0.30555983002547
0.28279803593983177,0.9785013920026501,0.5808696359168412,0.7740210036360748
0.4908148688775493,0.8269865851719442,0.6532331437879921,0.8516776632634504
0.34623197938102024,0.6791687123694891,0.39912443780282136,0.5424892940001543
0.2987688112739393,0.5377282054091141,0.3438017441988458,0.45873090014483064
0.5763001783303203,0.7337957413267499,0.6404213569139315,0.7961558323131481
0.9414627417975541,0.822433798784113,0.8385541001874464,0.6545371361117099
0.38331545523096877,0.4271908728286835,0.29003811150917913,0.28894171086916676
0.16896800872826093,0.26024241825718164,0.10576295717872541,0.1408775234133899
0.08728041097445044,0.2261199511254877,0.048239181042480574,0.08773361181216727
0.12439655891063425,0.37632531637201405,0.07975849466278813,0.15597326101526762
0.3260593929424159,0.7389036745680984,0.19324054981754094,0.42118782873087235
0.40055779967338756,0.810625311648231,0.19207164937815163,0.4232306218379588
0.22079971731395015,0.44278163524773584,0.07714903191219973,0.23544616990293257
0.32343875776090814,0.6238657427874759,0.2075011474998918,0.3790506925686693
0.7333008008016298,0.9865275005888317,0.7162437130096955,0.8797020546522801
0.7482114774397026,0.5888302612079965,0.5864429624591281,0.5555058896854802
0.5987121151918505,0.4620568886919322,0.2565027342538286,0.3590167180378453
0.5079395441887469,0.4144804834985206,0.11274295650775087,0.30642230489356226
0.4663461370289561,0.49197877355445474,0.04646158544731594,0.25135557112310913
0.4938084782425768,0.5643165171373888,0.05231199619848482,0.20715389984462892
0.5243687370971473,0.5482633303108926,0.03705396096086446,0.14604073871760676
0.3869860377857057,0.4162816912638947,0.015064027525524623,0.05154135073852537
0.09295260131045079,0.14220341990803426,0.0006632130306035412,0.005560919505623857
0.08350968311521784,0.19133199493798475,0.00363283708379727,0.011675678687353567
0.183359306974065,0.4141146292697071,0.03791270181712608,0.08635088126690676
0.5931199260097079,0.8736760187125597,0.5643745553842008,0.4597284921395901
0.8591473768394591,0.5689894273321864,0.8130935903423462,0.8221864468835296
0.8259021714059827,0.4519510296995797,0.48215930745745683,0.9074891611724601
0.5837631290515961,0.37918749951042297,0.2743375426185207,0.6694385418091866
0.2518006716240704,0.1457253879202445,0.08970457650690064,0.24489460015526976
0.058279042966753236,0.01491089381579299,0.010447134797424353,0.029909877336251944
0.01363150335737681,0.0021403892788483376,0.0010060180543003477,0.0030875137807179565
0.003354770438332126,0.0007630807010519917,0.00011806561153065214,0.0006719488947848797
0.0017033388070928051,0.0007268087086853968,0.00021457050697846764,0.0016276082269104334
0.0005711495301213037,0.00025929698696763013,0.00013686201416604176,0.0016591346655450176
0.0006357277661510526,0.00044492014307195344,0.0007314234831868818,0.0030224807348356586
0.0247276650622153,0.03847258738253385,0.05236148571958228,0.07814592230597804
0.3139229207934424,0.3662174688640767,0.47906320044341466,0.4994810150504586
0.8891579227520009,0.7891897115741429,0.983484897432233,0.9832997086126799
0.5858573580905124,0.768853218507887,0.5451322358479391,0.5652932894864635
0.1268150945858627,0.13687660016513192,0.08574311972869582,0.10634889241878138
0.01356862190915067,0.010076974111446356,0.00689081430597675,0.015274527562976793
0.034379091449665215,0.04707496150328283,0.0239118855842136,0.07784647581449015
0.12271313435970284,0.20877475896509443,0.1430931931381762,0.35459475752792713
0.13928401941034965,0.20061993745425738,0.13826937039558804,0.3961230758740253
0.12233773365689075,0.19306479664386245,0.1932104354421981,0.39000418959998906
0.4349156779594775,0.7066306994683762,0.7476567416825208,0.9729876092211904
0.7809058613282498,0.4802655964807636,0.34693169170641114,0.2398702926424103
0.34938171902922877,0.30747195191119264,0.19220943783828995,0.09960121215226074
0.3611545536672969,0.4380639040032859,0.28528351542606245,0.1878967329204473
0.12007401987209698,0.15887709762625268,0.09076643957136735,0.05963871687381445
0.0035997766097908912,0.0053275658414246325,0.008473226241314078,0.006953667227674107
0.019438002721519618,0.018357396615283503,0.034548845812915355,0.04770710551278409
0.11406768146374455,0.08421109229033381,0.18931591823593186,0.2154714593283569
0.2639964245142618,0.17103618887507926,0.306270899912229,0.33103189658099286
0.29003114561732823,0.20590136827204772,0.4288465216591296,0.3237399822302026
0.42354824321858553,0.3876456664465906,0.8429190073990777,0.47353356852111494
0.8487180247932615,0.9131372053761028,0.4712965450158557,0.975769788728161
0.8908091422431589,0.8614519959838732,0.40026036767924067,0.8517993149433898
0.8174951671139722,0.82310827822243,0.8225004135323443,0.7534208062536649
0.9915237586353294,0.9309744611313862,0.8015579952525994,0.9786750698390587
0.3561227548082707,0.23549586273516754,0.3717878899938942,0.29678370188957204
0.0772934132353819,0.03733011509470573,0.09685757601728691,0.06449557685144762
0.011177554064127192,0.0032871131758112028,0.017050775727112714,0.009378457981410201
0.0204424576604509,0.00656406966524504,0.022221615130335614,0.01927469353689641
0.07035756308601308,0.023860915276028058,0.0772273508576708,0.058537301805343625
0.1608400715365629,0.056867834711253194,0.26311112240667833,0.11756606675811289
0.39082536813562563,0.20302513105558914,0.6334025656769278,0.2848342884471607
0.8079981365177156,0.5624266315588431,0.9057078125015622,0.6454247820048193
0.856173369446617,0.5638926134178476,0.9897068790276589,0.720044338474711
0.858560265472136,0.8954444556308077,0.8184081251126922,0.9194017406078216
0.2687081706571012,0.3546538707151421,0.287427537504271,0.22592149872855763
0.023168442937016885,0.028646260994619303,0.017502502907303635,0.00959906089653562
0.006606441917129726,0.007847969787528783,0.010907023613027925,0.0033500442803429888
0.05269394961983272,0.0631349555467845,0.06055372657628426,0.03141367230523991
0.1973633389242504,0.18406093068761256,0.197746481696855,0.12475678964440927
0.5260142516244295,0.3345138471105292,0.5252387795096604,0.31311694303018633
0.9554564156151245,0.5670268792261,0.9031285506629948,0.5776410916578949
0.6035101723756144,0.8912544331513821,0.681559808198681,0.9324709440307828
0.44243571783316105,0.969719774269816,0.49318837630772894,0.7994683027680098
0.1912641079234223,0.5627097799440834,0.21924788339109647,0.47626041853697276
0.029816801142057803,0.1448544550516002,0.05193298661887542,0.12026782806817359
0.005599293326767256,0.03653123775380427,0.010218116086405483,0.01960370015740906
0.11973180917773256,0.3436769246314083,0.22960238694910448,0.25537493110432025
0.5481182057089232,0.8141532198074473,0.7110860919219306,0.8825759500655916
0.8484695821135049,0.5088066724080691,0.9335547133302073,0.7453982171920016
0.48178621156164214,0.24606195482292903,0.4445603007577963,0.3025596563786468
0.09818633599503188,0.09313494652566137,0.09749970983473757,0.07348935509517075
0.02193239628985971,0.047430252607829716,0.030780776073173997,0.02428681302403489
0.012636899343819256,0.02672747854513771,0.015429301010775685,0.00842379945632804
0.0014692659021092924,0.0037486467121889463,0.0022050853455628378,0.0012891083564932917
0.0008164622840004925,0.0009531913934717143,0.0015552723628874724,0.0010716626336276613
8.216838419171324e-05,0.0002370582330009218,0.000270329622158184,0.0002848800266450008
0.0002525699970868473,0.0002589020164672099,0.00046487014365454663,0.0005392416868773191
2.39544122558717e-05,1.1573157518194537e-05,1.5566811768306837e-05,6.387036994450664e-05
4.360021623213809e-06,1.1594661271908741e-06,5.413037171348506e-06,4.169568703418918e-05
6.161938279683715e-05,1.8528212807959076e-05,2.6026552416244135e-05,0.00024508254934979643
0.0007390835318542024,0.00022251147399362462,0.00026966006946645534,0.0008976714271490455
0.0020651364622412773,0.000758412335279496,0.0007805047517871109,0.0009347556193747574
0.009699889536251482,0.004491975850745358,0.003355286407380075,0.003942135259314271
0.05876084191046802,0.04822086699968387,0.03464365371495436,0.02151101751155534
0.020228854417890633,0.025675933462725894,0.01993806079719865,0.005031385864745046
0.07906565951529734,0.06213371046156943,0.08991865087047066,0.039889613818739726
0.13712981507775593,0.10435168795003302,0.19646522915532413,0.13543454182466086
0.7720111478332122,0.7206068531435367,0.8451468143329737,0.8536066206089307
0.19791034702249322,0.17739152965571933,0.12979503421847913,0.1952071962191798
0.028514639176901925,0.02458321200791729,0.015744728731285264,0.04728995078644324
0.017773240015936623,0.01429646209374383,0.0040017708560181,0.019537981217012407
0.005227243960303871,0.004906920584197938,0.0006757307126700555,0.00404575659901246
0.004325121617457173,0.003993085636509026,0.00029466111943324903,0.002947759693856033
0.004420449908699361,0.005123710603307381,0.00030632995969139156,0.001512548614896438
0.0006006356510457948,0.000941207864998059,9.153333894309438e-05,0.00030588059766912173
0.001199752703129778,0.0021829466768760316,0.0005327061242343587,0.0018460381392308212
0.000226071924383488,0.0005008174970852552,0.0004888341224078468,0.0008378999601914315
6.163958761421812e-05,0.00031385603805283773,0.00020750615493533148,0.0005194474925605525
0.0004957814365214002,0.001436383346583475,0.0011023500782854454,0.0029868506901033214
0.0011985025852258183,0.005032353131588447,0.0019033820433509655,0.00392803589706464
0.0018408738138418672,0.007017418379929812,0.004055447881030002,0.0032349367830352854
0.03458842597876125,0.05941226893765998,0.06991381449678566,0.03817649349231945
0.2090876034263188,0.27622560515823674,0.4176549233712715,0.21412346656246753
0.5798609030420312,0.6098285503701179,0.9131733675110595,0.5489706730177233
0.6213400563690104,0.5682390095117444,0.7853340742680546,0.3957745893267731
0.31453436132411566,0.2195081356880758,0.3256658730535159,0.11447426579592386
0.1821885958908335,0.08865605507458207,0.14914984582023655,0.053830715154126296
0.08538686676739413,0.033748711044679115,0.08426738313368068,0.023079909535216152
0.20562901584023427,0.12453297404243753,0.2154414732250537,0.10887053001004494
0.7475289208606967,0.5991848238573296,0.7887850551744222,0.5197914368160353
0.8937248619677095,0.6773096616294862,0.8789828979134486,0.5894961591494483
0.45467379398535135,0.346557114907561,0.5276864924312389,0.3082126577467607
0.300601282206691,0.18985130193672245,0.35147813850136156,0.24592947092762973
0.35285258527485885,0.21256064829660054,0.4012019341646268,0.39237579919762555
0.5679242979075605,0.464907474721717,0.6964952538004059,0.8411990724348505
0.9832534830246874,0.9736129983294421,0.7611063281275232,0.5459730088881527
0.3190315003588723,0.27940533454545446,0.1407480089828118,0.09187217728477544
0.08396366902642921,0.06215179454602485,0.018345066375535738,0.019542357807750665
0.19385191239093047,0.20265363814607446,0.051200841833476785,0.09292018452794908
0.5901220553880634,0.8602363733098546,0.2768940618082312,0.3813843003630627
0.8644136340401805,0.9786555359601266,0.45842455151772177,0.5040598243651393
0.5896307404166208,0.800408756948101,0.3989721843652153,0.3749817902512925
0.9244672909609823,0.9568898221579295,0.7323398664418472,0.8568987525361929
0.7519093938026395,0.8401515417548915,0.9629363967970572,0.7079019185368949
0.9749331324209769,0.9082074166036169,0.9521870405326364,0.7995516070570503
0.559476336514571,0.7832184756088028,0.697888371445863,0.7929602334999613
0.42518792683850726,0.7697281986439508,0.8199419583573424,0.8139728397554192
0.24904994029899702,0.6506798138223175,0.8553253997486681,0.7198234225978749
0.3148774198442154,0.6042355667079884,0.8206305556020623,0.9816181986087571
0.18185579638600124,0.1799632420655229,0.8627035382211319,0.7172900996355237
0.08066109747896964,0.12315993199271856,0.6005602838902356,0.49293582191800545
0.06560875089725828,0.08183328151286326,0.4185381473393014,0.3732840114946895
0.018894273278992877,0.03265651774110182,0.14676493356197248,0.12392337638955316
0.09796572675231772,0.15579234506606046,0.3625327528938407,0.2923115981783219
0.5872874834083359,0.7231839353269476,0.937655266350057,0.9269810336138466
0.5602835571980844,0.4993254905427885,0.2834450247497857,0.32219784600008594
0.3032854639068186,0.2809879779493966,0.2146733645684393,0.19796848965128552
0.12081656180568869,0.10988469613825645,0.11432312118162793,0.11700969485374399
0.19769086890079335,0.14902474689184259,0.21611355886715714,0.24298333218331847
0.1749614066896422,0.1283173448141569,0.23770366100055523,0.24337214138804386
0.19646659401458832,0.24709842530967027,0.3357444002653669,0.27788446296820224
0.0879956032057413,0.12069263013647635,0.13969838874717022,0.12255882117009632
0.05835424035531437,0.08998139338318305,0.09399022603442696,0.07209649451613043
0.16231969814415917,0.22653445042261955,0.23000550382488885,0.19683183420568873
0.351714783682752,0.48503789570879974,0.5065592123339189,0.42381181154470693
0.44602966467856797,0.5999595448010365,0.7161360447378492,0.605524171907873
0.44254125583688797,0.6831507853356639,0.7735063919432089,0.7732937163608448
0.6943353774591376,0.9129628648581238,0.9240428817932662,0.9337887154874648
0.7680467418287441,0.774413563392438,0.7477904047888313,0.8633721767117383
0.624248635955967,0.9676537742526194,0.9524301350144609,0.909988153155904
0.452192182791622,0.6609185985682823,0.7937348033520893,0.7269390389102431
0.9669408962582376,0.9079654837641142,0.693985432105787,0.7126470708445001
0.6144035662518499,0.6503507820434256,0.3984663674965446,0.42206203327468006
0.42518074068965916,0.46952572391132086,0.2124755277299199,0.2974118612853419
0.2037344096601552,0.24521103923881415,0.08682347375052166,0.11843770028361043
0.05885781885482579,0.07213430948288443,0.03463298650993161,0.04506763712443464
0.05000443120798903,0.08512520930055469,0.04979899997548325,0.0779020822870956
0.09959686971035352,0.19900104692906861,0.10702880210062694,0.1303944176675706
0.13240137396222074,0.26461153709563073,0.18841071257377745,0.1632148097902356
0.04252324172199312,0.12191306369050506,0.0671473154647261,0.051567693698523764
0.017733459565159822,0.040279323089657655,0.026996921861915418,0.02329613544430889
0.022096726173299688,0.0545103326812654,0.027732901840678753,0.01900850080497772
0.06517065086065364,0.12605316137770184,0.07998813384621252,0.0590007301063003
0.09676765203739836,0.21286344460910697,0.17342014052387494,0.10005013862418097
0.11496932060144135,0.2976696944594943,0.3020001628219954,0.1861529659539537
0.43749707391013093,0.8319109635727582,0.9087219391540828,0.5897068976054339
0.9287677636889213,0.7281832178698961,0.6392607759980453,0.9839012011082219
0.602338950579125,0.42550278925682516,0.30815038417120727,0.5613003170860201
0.4787821027762774,0.2968583385895675,0.2615137222291327,0.4320127743387916
0.05610943220990837,0.05963965554861995,0.024086863795183832,0.09332899477191166
0.0033560054198681303,0.0032410296348611306,0.0008233613773176694,0.009534163291660295
0.008290323481561716,0.019491939404403615,0.0012284069967234302,0.011676392282820318
0.0657328337150967,0.15524332988173217,0.02126067595077189,0.08443453888464302
0.13502745430024388,0.3508678355571676,0.08617900621203342,0.19386342231781575
0.10153672094079515,0.3663232768074586,0.1262538668403283,0.26247750930514274
0.1004066478148412,0.3403225614719918,0.1721026766609222,0.2867692641055243
0.13859722690375634,0.4228359710456804,0.2180247133021726,0.33257376376614645
0.2613178519924735,0.703460095345222,0.3185073724078793,0.5275591795649459
0.24617207593944956,0.81243871029754,0.3178120127817894,0.46350364295325097
0.63737629036521,0.7784946890751367,0.7975970877413725,0.7389716556903779
0.6976305885550609,0.3217851680316199,0.47481159761602765,0.7002111659216173
0.998877377207871,0.7202070528748896,0.6790623296958653,0.9413748590824865
0.3556991987623045,0.4750734272667727,0.6108920782996781,0.26393643019826135
0.12882806255345708,0.12435044127598219,0.2079849607831916,0.06229454648380361
0.29136929699359554,0.2561166317934822,0.2893979601229686,0.13973335405751722
0.8485386241616479,0.8184033079325763,0.8019897152927559,0.5336968949316026
0.7629684412957438,0.8135736058858002,0.8182731451840153,0.9694839459367265
0.7015652134038026,0.9010000393341016,0.6676252883673177,0.9846021600835502
0.7619467534352807,0.8296189093395375,0.7995080577081742,0.9724803597460866
0.7440696086433638,0.44023918596355505,0.6445486265146605,0.6544036634919945
0.31113101816837696,0.20174524137530608,0.22311748928222652,0.273187847257279
0.12655323341792302,0.08815156115726387,0.08061113254782237,0.12612991099334517
0.16881611662675872,0.09325668784928026,0.08754441689788248,0.1723963161575334
0.10250270566649781,0.07167434399039672,0.07404915470789435,0.1035136857624603
0.0104895877661414,0.005049899654943423,0.010803566682965676,0.0078058836825106795
0.000854740994810575,0.0005679858746698911,0.003267261533833906,0.0011645308120074448
0.004708010804600248,0.0039198132100861606,0.022963315367091643,0.007434864278765074
0.04624508983100951,0.0817638311532608,0.12261695100368347,0.07253553953517251
0.107415386791195,0.26061938488220476,0.2868868571060613,0.16654143064520008
0.35006594600167606,0.6676138379081379,0.7122450770445956,0.4274536584306652
0.6100870708006441,0.9643701664216886,0.9458551146476099,0.696857733310685
0.7740973695767053,0.5494447187920446,0.3669506711578341,0.8465680610815809
0.5318405556423227,0.3743320524323299,0.1831458737781317,0.6188018630540799
0.17352410095481166,0.1750496147122353,0.07304343096588846,0.24264643946326087
0.017134850686130507,0.019706676773354803,0.012492525103812876,0.03237307366134121
0.008700289777294477,0.016292616758734592,0.021719188160267525,0.03109981659670645
0.05296818094317101,0.08418641781338985,0.13192670114555224,0.14291252137029337
0.34294097274401214,0.5001470857121562,0.6195542997287371,0.5694280188246574
0.4146026285620451,0.7293121413094851,0.9322933488390677,0.755549057081492
0.5026367152148213,0.875246791857884,0.8078801936902728,0.7293627530307758
0.3409389351087293,0.6846673076591059,0.9602604990770269,0.45672634932192524
0.4975718794418652,0.8405837807573611,0.7712684933663241,0.5675786639986619
0.5041395000403586,0.6903981721065089,0.8574820349503628,0.5314896744488133
0.887752348491448,0.9099817580251519,0.6785571662989012,0.8598823310439847
0.6972704222129222,0.6284470117266852,0.5250411515984821,0.8659978948019704
0.8417795173376739,0.7547764014429934,0.6756072095861823,0.8904048333183983
0.7473522346568646,0.6956175201834071,0.5714890306773364,0.9752892225246425
0.7629380636493719,0.8307984980871612,0.8829296111519518,0.5295604158709228
0.7102173647576577,0.7048879702367788,0.6093163755708524,0.3964354016404945
0.5385903594127663,0.569556855742604,0.37075161482444285,0.31541975367074004
0.4334011544249883,0.42047148546201196,0.2147035608459723,0.1931896052888273
0.38152763099576303,0.3376965590466484,0.2603689692445349,0.12553291666162888
0.8582585780019683,0.8029719984494436,0.7440964399271395,0.5099576896965617
0.793185273020198,0.8588221286041706,0.8981628043748136,0.6912144865442416
0.33031713749847325,0.29037538750791275,0.5236005683102885,0.4557640779699088
0.2766691727525116,0.20342752726100408,0.3707722250329387,0.43723997237634715
0.09033835904497152,0.04052503892656792,0.09547050947224005,0.16278084695112646
0.1353932631174659,0.07023577512716268,0.14582641894650622,0.32904139971201074
0.13125572529893934,0.0602930097375662,0.11465530038101503,0.36583465246653624
0.07582938097988848,0.03093839824934949,0.05924720722089731,0.31850192929030036
0.4205311449361754,0.2741092334083825,0.33488971506272336,0.9902691477266806
0.916990828340531,0.827060422242641,0.686601691235714,0.4004973815444557
0.8681972492978676,0.8843306115490064,0.7292663521619076,0.35937907234458455
0.7886444809828694,0.7846987128363323,0.6478885210968748,0.5715592270223826
0.41570255953763646,0.3622304435716117,0.9424607188080935,0.49782209879619765
0.36784646445984504,0.33334983964738785,0.729153987969419,0.5491936699678837
0.3591466817618397,0.3098796320970627,0.5702703472725588,0.6441785676627804
0.6778741464718141,0.6352699532852029,0.7974486601740628,0.8142559194586964
0.5791578768495647,0.49264083530863445,0.5885406162799747,0.9777004229713653
0.37766494884893265,0.2985871933808246,0.3381242031105852,0.758934397005419
0.7237866375616075,0.5547725578821838,0.6631704240388239,0.8845122601909269
0.9530501355748191,0.9738062327911658,0.9439523631052723,0.5695997594915598
0.561873038802737,0.597565055861554,0.5708562954199762,0.3287446525997332
0.45582372532003235,0.39893920894005397,0.4861219766301347,0.29046354557093956
0.5900868672342943,0.36879866579321263,0.6124819126644896,0.5079465677882291
0.9382905261501968,0.7486252430137889,0.8703417758703429,0.9249595402807979
0.40235926111106535,0.5973321919341245,0.4029566866896853,0.3417429518560642
0.08983487188433043,0.14480479037009675,0.12079445886465434,0.05582508663546361
0.032432825517294255,0.07793603095579825,0.06048676092692095,0.02467835416588524
0.08833540789469341,0.18089504634676162,0.1472284555463559,0.07389498132139659
0.25153446836819376,0.3860370415053658,0.2993002336631999,0.2275786946832713
0.6147050865771401,0.6530476571630639,0.5679716209240737,0.5876333632285404
0.7724701781572335,0.708099236027399,0.5828866687113907,0.6603177813588222
0.7395935886252816,0.5026675443388902,0.4360046021507322,0.4808540222005234
0.8558159086939359,0.44831614794842933,0.4711953601851996,0.5236749619261928
0.5350933547493824,0.9522718916189636,0.8846109893093428,0.9552417467147855
0.0681990595484893,0.20633226393626716,0.16720974666347396,0.21424944512345007
0.006149505392002187,0.01558732492172563,0.037462403073070936,0.03885918602374698
0.000810975458002425,0.00204252303267323,0.01647895332066007,0.01143138756136781
0.005180354750489586,0.004642019733725109,0.05062258418690895,0.03770162402989174
0.05810626737048887,0.035725125737929964,0.17075160595694197,0.19880511890414293
0.4248130171818957,0.2955325252939208,0.6844927817797186,0.843397994597261
0.9858319560944901,0.8348260719984619,0.8014535120593165,0.6027213336762465
0.7846807902965501,0.8769822017099292,0.712134932163877,0.5617443821415431
0.8263782007585931,0.7550010693475068,0.876433340541912,0.6886612043236422
0.3205754990737798,0.6594000191860504,0.4065966112276198,0.31885872374529145
0.016788927152018192,0.0720402798746634,0.02778015452865298,0.025987286472279644
0.0014837507977847973,0.010636166344529114,0.0042877086018257545,0.004162224440544695
0.0010070225767321037,0.006245079840468916,0.004875736773530638,0.004514862616160054
0.0036704292378268127,0.005463179952005529,0.0063317348055976445,0.011796311259036449
0.001935609601903601,0.0009880619269399052,0.001195006825436149,0.005822709974043189
0.0021335366681137957,0.0006619422800602004,0.0010237014690755075,0.004003813100013182
0.005849089103011806,0.003279086006421627,0.0044477619561649005,0.010270215739579204
0.0172178210875889,0.006437405919232771,0.013613426319006946,0.03209777776577256
0.0327726715064497,0.009409867974942619,0.02199914391495461,0.07119176529208443
0.17492193284382807,0.07114358982498618,0.0933727486909752,0.32304516116060544
0.5712876306407868,0.2642661987769172,0.3326840881027797,0.8797526434228368
0.7373279671183701,0.7029363981077283,0.8508410074424568,0.5513999461074082
0.856009147307516,0.5617663936203201,0.7112638800451317,0.743334930573653
0.8007008474473396,0.4982177021652241,0.7222136088678659,0.94697902362583
0.9563739755594964,0.9177371492957714,0.7583683863042926,0.7472268477660073
