0.30630834375950244,0.3611677266475093,0.1712828546492698,0.24547132741567812
0.5526816854638024,0.7266189647858802,0.2942983003367437,0.43104515218826067
0.3334378306797904,0.45705134325935903,0.13998510481920698,0.25527540527669584
0.20611767080781762,0.3338837707714395,0.10524281361568784,0.1660548603515566
0.022337729893048868,0.041650721792810055,0.010544543771414635,0.013839669792131946
0.10919633773223526,0.21212929088883983,0.07200415766907291,0.08931613372731727
0.21865886411011998,0.32242979153770546,0.16000751144179862,0.1862487807863785
0.4199341902312155,0.46754874513577105,0.37418408443796436,0.3935566926224294
0.3862944050164383,0.4432805805805441,0.35791508995620824,0.35908483549857617
0.5705068920189749,0.6998893201866891,0.49220349836177524,0.5602218713550535
0.996708782851878,0.9895413066947014,0.9411172129584606,0.9972998981979058
0.5676194920126425,0.46624806715848355,0.6270901589317264,0.5112232673696873
0.9065073020514098,0.7321570487930275,0.9864309223065222,0.8319347633465881
0.5592117283519707,0.3752034333245543,0.6083528894482599,0.4926608677451151
0.4794619043121283,0.6671743420879535,0.5252500100722672,0.5296905156689946
0.3110847498574474,0.5773714090497533,0.3930340398473313,0.4756833170882683
0.8919445113056124,0.911120683178294,0.8679872146446196,0.9629500619298974
0.6017959329921666,0.7826130380787636,0.5326256085686547,0.7533382993884516
0.7367574279903206,0.961339040512853,0.5898444627489128,0.8326582927991231
0.6016306315511567,0.8913196309254287,0.38674161664805684,0.7256324049265857
0.9766482790077652,0.7965550754609911,0.8104995493461269,0.8980779637355469
0.5639206996540582,0.6593539513990956,0.336947161414735,0.5265357447878025
0.9096464275652019,0.9552951110210243,0.6141145904839342,0.8150643209479034
0.599668410776792,0.6541105524899137,0.3328652133137068,0.5146576918615122
0.8003503737795168,0.9007950801702843,0.41650023483185306,0.6954364239124671
0.6462878330192012,0.6477366464414307,0.8670997285005669,0.9968150712124778
0.6104080515767615,0.657616203967488,0.37759905484641487,0.4705749056515548
0.8474841859049145,0.8800531726741998,0.7444996599349856,0.917863888603409
0.9326740126996783,0.9528375422890479,0.9163108929253525,0.746345020945682
0.5956096163385184,0.5792081422247597,0.4397791478996883,0.4497458868405735
0.664935790541403,0.6855971271435037,0.8884194043686039,0.8566878924672017
0.7044989333336857,0.743179576027697,0.9474081974599322,0.877000625578414
0.32700063608062335,0.36853263365352984,0.6711545388343336,0.44997466017746035
0.46351112090331037,0.4457399107010579,0.925242821374899,0.604707677929152
0.5581796938409755,0.4655333572821807,0.9767263992476616,0.7032033809001129
