Datetime,Open,High,Low,Close,Volume
2022-05-09 15:00:00+02:00,112.76000213623,113.660003662109,112.660003662109,113.400001525879,128425
2022-05-09 16:00:00+02:00,113.379997253418,113.660003662109,112.599998474121,112.639999389648,120752
2022-05-09 17:00:00+02:00,112.620002746582,112.720001220703,111.879997253418,111.959999084473,105542
2022-05-10 09:00:00+02:00,113.720001220703,114.900001525879,113.220001220703,114.73999786377,0
2022-05-10 10:00:00+02:00,114.860000610352,115.839996337891,114.620002746582,115.339996337891,94824
2022-05-10 11:00:00+02:00,115.360000610352,116.099998474121,115.019996643066,115.26000213623,154250
2022-05-10 12:00:00+02:00,115.279998779297,115.980003356934,115.019996643066,115.779998779297,67637
2022-05-10 13:00:00+02:00,115.76000213623,115.879997253418,115.099998474121,115.519996643066,75202
2022-05-10 14:00:00+02:00,115.519996643066,116.720001220703,115.440002441406,116.720001220703,97651
2022-05-10 15:00:00+02:00,116.720001220703,116.959999084473,115.800003051758,116.720001220703,199347
2022-05-10 16:00:00+02:00,116.680000305176,116.76000213623,115.059997558594,115.139999389648,178479
2022-05-10 17:00:00+02:00,115.120002746582,115.279998779297,114.680000305176,115,138811
2022-05-11 09:00:00+02:00,115.160003662109,115.959999084473,114.379997253418,114.639999389648,0
2022-05-11 10:00:00+02:00,114.559997558594,115.23999786377,114.040000915527,114.76000213623,126558
2022-05-11 11:00:00+02:00,114.73999786377,115.199996948242,114.23999786377,114.23999786377,94715
2022-05-11 12:00:00+02:00,114.26000213623,115.120002746582,113.660003662109,114.699996948242,119978
2022-05-11 13:00:00+02:00,114.720001220703,115.26000213623,114.419998168945,115.019996643066,80669
2022-05-11 14:00:00+02:00,115.040000915527,115.459999084473,113.180000305176,113.300003051758,159919
2022-05-11 15:00:00+02:00,113.360000610352,116.040000915527,113.23999786377,115.300003051758,245795
2022-05-11 16:00:00+02:00,115.279998779297,116.199996948242,114.819999694824,115.76000213623,197786
2022-05-11 17:00:00+02:00,115.73999786377,116.360000610352,115.680000305176,116.26000213623,99894
2022-05-12 09:00:00+02:00,111,111.919998168945,108.180000305176,111.800003051758,0
2022-05-12 10:00:00+02:00,111.860000610352,111.940002441406,109.120002746582,109.400001525879,223415
2022-05-12 11:00:00+02:00,109.480003356934,109.620002746582,108.139999389648,109.059997558594,248320
2022-05-12 12:00:00+02:00,109.019996643066,111.540000915527,108.819999694824,111.419998168945,154193
2022-05-12 13:00:00+02:00,111.459999084473,112.199996948242,110.480003356934,110.779998779297,161245
2022-05-12 14:00:00+02:00,110.800003051758,111.019996643066,109.639999389648,110.620002746582,141880
2022-05-12 15:00:00+02:00,110.639999389648,113.120002746582,110.400001525879,112.839996337891,265773
2022-05-12 16:00:00+02:00,112.839996337891,114.419998168945,112.620002746582,114.26000213623,218459
2022-05-12 17:00:00+02:00,114.26000213623,115.120002746582,114.080001831055,114.459999084473,130016
2022-05-13 09:00:00+02:00,114.23999786377,116.099998474121,114,115.400001525879,0
2022-05-13 10:00:00+02:00,115.400001525879,116.480003356934,115.400001525879,116.059997558594,197953
2022-05-13 11:00:00+02:00,116.080001831055,116.300003051758,115.400001525879,115.580001831055,143125
2022-05-13 12:00:00+02:00,115.599998474121,116.300003051758,115.459999084473,116.26000213623,89110
2022-05-13 13:00:00+02:00,116.040000915527,116.580001831055,116.040000915527,116.580001831055,126184
2022-05-13 14:00:00+02:00,116.559997558594,116.639999389648,116.199996948242,116.300003051758,58824
2022-05-13 15:00:00+02:00,116.319999694824,116.360000610352,115.120002746582,115.559997558594,128109
2022-05-13 16:00:00+02:00,115.620002746582,116.580001831055,115.620002746582,115.819999694824,136248
2022-05-13 17:00:00+02:00,115.76000213623,116.160003662109,115.540000915527,115.76000213623,129644
2022-05-16 09:00:00+02:00,115.980003356934,116.919998168945,114.26000213623,114.26000213623,0
2022-05-16 10:00:00+02:00,114.220001220703,116.080001831055,114.040000915527,116.080001831055,129616
2022-05-16 11:00:00+02:00,116.059997558594,116.099998474121,114.360000610352,114.480003356934,77457
2022-05-16 12:00:00+02:00,114.5,114.720001220703,113.900001525879,114.580001831055,96292
2022-05-16 13:00:00+02:00,114.519996643066,114.860000610352,113.900001525879,113.900001525879,74085
2022-05-16 14:00:00+02:00,113.860000610352,114.360000610352,113.779998779297,114.059997558594,88214
2022-05-16 15:00:00+02:00,114.059997558594,114.120002746582,112.480003356934,112.5,177218
2022-05-16 16:00:00+02:00,112.459999084473,113.680000305176,112.019996643066,112.980003356934,223114
2022-05-16 17:00:00+02:00,112.959999084473,113.559997558594,112.819999694824,113.519996643066,87736
2022-05-17 09:00:00+02:00,114.900001525879,116.639999389648,114.26000213623,116.279998779297,0
2022-05-17 10:00:00+02:00,116.400001525879,117.360000610352,116.360000610352,116.5,109188
2022-05-17 11:00:00+02:00,116.459999084473,117.019996643066,116.339996337891,116.879997253418,84409
2022-05-17 12:00:00+02:00,116.860000610352,117.019996643066,116.519996643066,116.839996337891,69615
2022-05-17 13:00:00+02:00,116.620002746582,117.339996337891,116.400001525879,116.559997558594,56280
2022-05-17 14:00:00+02:00,116.639999389648,117,116.379997253418,116.839996337891,78222
2022-05-17 15:00:00+02:00,116.860000610352,117.419998168945,116.440002441406,116.440002441406,104887
2022-05-17 16:00:00+02:00,116.440002441406,116.800003051758,115.779998779297,116.139999389648,118492
2022-05-17 17:00:00+02:00,116.139999389648,116.440002441406,116.080001831055,116.379997253418,43510
2022-05-18 09:00:00+02:00,116.680000305176,117,115.919998168945,116.180000305176,0
2022-05-18 10:00:00+02:00,116.199996948242,116.620002746582,115.980003356934,116.26000213623,63982
2022-05-18 11:00:00+02:00,116.279998779297,116.400001525879,116,116.360000610352,62400
2022-05-18 12:00:00+02:00,116.379997253418,116.440002441406,115.519996643066,115.980003356934,56966
2022-05-18 13:00:00+02:00,115.919998168945,116.040000915527,115.699996948242,115.819999694824,46817
2022-05-18 14:00:00+02:00,115.779998779297,116.199996948242,115.019996643066,115.040000915527,85064
2022-05-18 15:00:00+02:00,115.019996643066,115.199996948242,113.860000610352,113.860000610352,162694
2022-05-18 16:00:00+02:00,113.860000610352,114.559997558594,113.839996337891,114.059997558594,148496
2022-05-18 17:00:00+02:00,114.059997558594,114.120002746582,113.139999389648,113.160003662109,99246
2022-05-19 09:00:00+02:00,112.099998474121,112.139999389648,110.040000915527,110.26000213623,0
2022-05-19 10:00:00+02:00,110.279998779297,111,109.860000610352,110.019996643066,140761
2022-05-19 11:00:00+02:00,110,110.639999389648,109.73999786377,110.23999786377,114451
2022-05-19 12:00:00+02:00,110.23999786377,110.839996337891,110.080001831055,110.76000213623,73517
2022-05-19 13:00:00+02:00,110.660003662109,111.419998168945,110.26000213623,111.180000305176,68169
2022-05-19 14:00:00+02:00,111.199996948242,111.319999694824,110.779998779297,111.019996643066,44524
2022-05-19 15:00:00+02:00,111.019996643066,111.720001220703,110.660003662109,111.160003662109,132009
2022-05-19 16:00:00+02:00,111.080001831055,112.419998168945,111.059997558594,112.26000213623,157637
2022-05-19 17:00:00+02:00,112.23999786377,112.419998168945,111.940002441406,112.180000305176,108526
2022-05-20 09:00:00+02:00,113.800003051758,115.800003051758,113.519996643066,115.699996948242,0
2022-05-20 10:00:00+02:00,115.660003662109,116.23999786377,115.400001525879,115.959999084473,140247
2022-05-20 11:00:00+02:00,115.959999084473,116.419998168945,115.720001220703,116.339996337891,279390
2022-05-20 12:00:00+02:00,116.300003051758,116.360000610352,115.800003051758,116.300003051758,69179
2022-05-20 13:00:00+02:00,116.339996337891,116.720001220703,116.120002746582,116.480003356934,357245
2022-05-20 14:00:00+02:00,116.459999084473,116.980003356934,116.300003051758,116.879997253418,205778
2022-05-20 15:00:00+02:00,116.860000610352,117.319999694824,116.279998779297,116.480003356934,176610
2022-05-20 16:00:00+02:00,116.5,116.5,114.76000213623,114.76000213623,163851
2022-05-20 17:00:00+02:00,114.779998779297,115.220001220703,114.73999786377,115.040000915527,105252
2022-05-23 09:00:00+02:00,117.099998474121,118.339996337891,116.639999389648,116.819999694824,0
2022-05-23 10:00:00+02:00,116.839996337891,117.120002746582,115.5,115.540000915527,112177
2022-05-23 11:00:00+02:00,115.540000915527,115.959999084473,115.199996948242,115.440002441406,51339
2022-05-23 12:00:00+02:00,115.480003356934,116.059997558594,115.300003051758,116.059997558594,42963
2022-05-23 13:00:00+02:00,116.099998474121,116.099998474121,115.540000915527,115.800003051758,39650
2022-05-23 14:00:00+02:00,115.839996337891,116.339996337891,115.76000213623,116.199996948242,41592
2022-05-23 15:00:00+02:00,116.220001220703,116.959999084473,115.900001525879,116.459999084473,85308
2022-05-23 16:00:00+02:00,116.480003356934,116.919998168945,115.940002441406,116.300003051758,146436
2022-05-23 17:00:00+02:00,116.279998779297,116.639999389648,116.180000305176,116.360000610352,63361
2022-05-24 09:00:00+02:00,115.400001525879,116.099998474121,114.980003356934,115.680000305176,0
2022-05-24 10:00:00+02:00,115.639999389648,116.160003662109,115.559997558594,115.720001220703,57463
2022-05-24 11:00:00+02:00,115.680000305176,115.860000610352,115.26000213623,115.76000213623,71678
2022-05-24 12:00:00+02:00,115.76000213623,116.019996643066,115.599998474121,115.940002441406,30013
2022-05-24 13:00:00+02:00,116,116.339996337891,115.279998779297,115.379997253418,53835
2022-05-24 14:00:00+02:00,115.360000610352,115.639999389648,115.199996948242,115.459999084473,71072
2022-05-24 15:00:00+02:00,115.459999084473,115.680000305176,115,115.400001525879,105317
2022-05-24 16:00:00+02:00,115.379997253418,115.400001525879,113.959999084473,114.23999786377,211764
2022-05-24 17:00:00+02:00,114.279998779297,114.639999389648,114.180000305176,114.5,72506
2022-05-25 09:00:00+02:00,115.360000610352,115.360000610352,114.099998474121,114.379997253418,0
2022-05-25 10:00:00+02:00,114.379997253418,114.459999084473,113.139999389648,113.540000915527,91653
2022-05-25 11:00:00+02:00,113.519996643066,114.099998474121,112.800003051758,114.099998474121,84124
2022-05-25 12:00:00+02:00,114.099998474121,114.419998168945,113.26000213623,113.300003051758,79185
2022-05-25 13:00:00+02:00,113.400001525879,113.639999389648,112.900001525879,113.400001525879,73848
2022-05-25 14:00:00+02:00,113.400001525879,113.980003356934,113.339996337891,113.980003356934,50402
2022-05-25 15:00:00+02:00,113.980003356934,114.720001220703,113.980003356934,114.720001220703,93155
2022-05-25 16:00:00+02:00,114.680000305176,115.699996948242,114.599998474121,115.040000915527,118462
2022-05-25 17:00:00+02:00,115.019996643066,115.419998168945,115,115.23999786377,54197
2022-05-26 09:00:00+02:00,115.199996948242,116.23999786377,115.019996643066,116.120002746582,0
2022-05-26 10:00:00+02:00,116.099998474121,116.160003662109,115.779998779297,116.040000915527,86119
2022-05-26 11:00:00+02:00,116.059997558594,116.73999786377,115.819999694824,116.599998474121,94609
2022-05-26 12:00:00+02:00,116.580001831055,116.76000213623,116.040000915527,116.199996948242,58157
2022-05-26 13:00:00+02:00,116.339996337891,116.959999084473,116.220001220703,116.639999389648,75818
2022-05-26 14:00:00+02:00,116.639999389648,117.279998779297,116.26000213623,117.180000305176,134392
2022-05-26 15:00:00+02:00,117.180000305176,118.23999786377,116.860000610352,118.120002746582,231987
2022-05-26 16:00:00+02:00,118.120002746582,118.279998779297,117.800003051758,117.839996337891,143963
2022-05-26 17:00:00+02:00,117.900001525879,118.879997253418,117.900001525879,118.860000610352,120204
2022-05-27 09:00:00+02:00,119.220001220703,120.699996948242,119.220001220703,120.260002136231,0
2022-05-27 10:00:00+02:00,120.23999786377,121.040000915527,120.019996643066,120.860000610352,183702
2022-05-27 11:00:00+02:00,120.879997253418,121.199996948242,120.300003051758,121.099998474121,111761
2022-05-27 12:00:00+02:00,121.080001831055,121.419998168945,120.900001525879,121.260002136231,80795
2022-05-27 13:00:00+02:00,121.339996337891,121.480003356934,120.860000610352,121,179993
2022-05-27 14:00:00+02:00,120.940002441406,121.5,120.819999694824,121.379997253418,101126
2022-05-27 15:00:00+02:00,121.400001525879,122.26000213623,121.260002136231,122.220001220703,192790
2022-05-27 16:00:00+02:00,122.220001220703,122.900001525879,121.879997253418,121.879997253418,254739
2022-05-27 17:00:00+02:00,121.860000610352,121.980003356934,121.519996643066,121.900001525879,85029
2022-05-30 09:00:00+02:00,125.199996948242,126.23999786377,124.639999389648,126.040000915527,0
2022-05-30 10:00:00+02:00,126.019996643066,126.459999084473,125.419998168945,125.599998474121,185055
2022-05-30 11:00:00+02:00,125.639999389648,126.160003662109,125.440002441406,125.73999786377,179973
2022-05-30 12:00:00+02:00,125.779998779297,125.819999694824,125.400001525879,125.580001831055,114838
2022-05-30 13:00:00+02:00,125.599998474121,125.680000305176,125.339996337891,125.5,55336
2022-05-30 14:00:00+02:00,125.5,125.540000915527,124.339996337891,124.400001525879,99512
2022-05-30 15:00:00+02:00,124.400001525879,124.580001831055,124.059997558594,124.23999786377,95792
2022-05-30 16:00:00+02:00,124.23999786377,124.76000213623,124.080001831055,124.680000305176,67401
2022-05-30 17:00:00+02:00,124.660003662109,124.900001525879,124.319999694824,124.900001525879,66928
2022-05-31 09:00:00+02:00,124.580001831055,124.720001220703,123.180000305176,123.5,0
2022-05-31 10:00:00+02:00,123.540000915527,124.23999786377,123.540000915527,124.099998474121,58580
2022-05-31 11:00:00+02:00,124.080001831055,124.440002441406,123.680000305176,123.879997253418,108079
2022-05-31 12:00:00+02:00,123.860000610352,124.400001525879,123.540000915527,124.139999389648,61732
2022-05-31 13:00:00+02:00,124.139999389648,124.319999694824,123.699996948242,123.879997253418,61706
2022-05-31 14:00:00+02:00,123.860000610352,123.860000610352,122.819999694824,122.919998168945,83111
2022-05-31 15:00:00+02:00,122.940002441406,123.26000213623,122.139999389648,123.099998474121,173744
2022-05-31 16:00:00+02:00,123.180000305176,123.459999084473,122.839996337891,123.019996643066,146397
2022-05-31 17:00:00+02:00,123,123.279998779297,122.599998474121,122.620002746582,51283
2022-06-01 09:00:00+02:00,123.580001831055,123.879997253418,122.120002746582,122.220001220703,0
2022-06-01 10:00:00+02:00,122.23999786377,122.660003662109,121.900001525879,122.300003051758,53507
2022-06-01 11:00:00+02:00,122.26000213623,122.580001831055,121.919998168945,121.919998168945,50692
2022-06-01 12:00:00+02:00,121.919998168945,122.23999786377,121.73999786377,122.220001220703,40681
2022-06-01 13:00:00+02:00,122.199996948242,122.779998779297,122.160003662109,122.779998779297,57105
2022-06-01 14:00:00+02:00,122.779998779297,123.699996948242,122.73999786377,123.480003356934,102105
2022-06-01 15:00:00+02:00,123.5,124,123.019996643066,123.199996948242,122597
2022-06-01 16:00:00+02:00,123.23999786377,123.580001831055,122.279998779297,123.059997558594,275138
2022-06-01 17:00:00+02:00,123.040000915527,123.120002746582,122.419998168945,122.660003662109,140434
2022-06-02 09:00:00+02:00,123.199996948242,124.059997558594,123.080001831055,123.5,0
2022-06-02 10:00:00+02:00,123.540000915527,124.400001525879,123.339996337891,124.279998779297,69796
2022-06-02 11:00:00+02:00,124.23999786377,124.599998474121,124.080001831055,124.519996643066,60286
2022-06-02 12:00:00+02:00,124.559997558594,124.959999084473,124.419998168945,124.959999084473,53493
2022-06-02 13:00:00+02:00,124.940002441406,125.099998474121,124.599998474121,125.019996643066,70650
2022-06-02 14:00:00+02:00,125.019996643066,125.559997558594,124.779998779297,125.339996337891,81781
2022-06-02 15:00:00+02:00,125.339996337891,125.940002441406,124.699996948242,125.319999694824,158536
2022-06-02 16:00:00+02:00,125.279998779297,125.559997558594,124.400001525879,125.040000915527,103380
2022-06-02 17:00:00+02:00,125.040000915527,125.519996643066,125,125.519996643066,65798
2022-06-03 09:00:00+02:00,126,126,124.879997253418,125.080001831055,0
2022-06-03 10:00:00+02:00,125.099998474121,125.559997558594,125.019996643066,125.559997558594,59159
2022-06-03 11:00:00+02:00,125.599998474121,125.599998474121,124.860000610352,125.080001831055,100866
2022-06-03 12:00:00+02:00,125.059997558594,125.120002746582,124.599998474121,124.819999694824,45576
2022-06-03 13:00:00+02:00,124.860000610352,124.919998168945,124.440002441406,124.599998474121,60381
2022-06-03 14:00:00+02:00,124.580001831055,125.419998168945,124.559997558594,124.819999694824,48070
2022-06-03 15:00:00+02:00,124.900001525879,125.019996643066,124.400001525879,124.559997558594,90901
2022-06-03 16:00:00+02:00,124.580001831055,124.720001220703,124.040000915527,124.319999694824,73533
2022-06-03 17:00:00+02:00,124.300003051758,124.300003051758,123.919998168945,124.099998474121,56089
2022-06-06 09:00:00+02:00,125.319999694824,125.819999694824,124.680000305176,125.120002746582,0
2022-06-06 10:00:00+02:00,125.180000305176,125.279998779297,124.660003662109,125.199996948242,35545
2022-06-06 11:00:00+02:00,125.139999389648,125.459999084473,124.980003356934,125.379997253418,35513
2022-06-06 12:00:00+02:00,125.419998168945,125.680000305176,125.339996337891,125.620002746582,55579
2022-06-06 13:00:00+02:00,125.720001220703,125.819999694824,125.160003662109,125.400001525879,35970
2022-06-06 14:00:00+02:00,125.379997253418,125.959999084473,125.26000213623,125.819999694824,35278
2022-06-06 15:00:00+02:00,125.779998779297,126.160003662109,125.559997558594,125.959999084473,55063
2022-06-06 16:00:00+02:00,126,126.220001220703,125.779998779297,126.139999389648,62098
2022-06-06 17:00:00+02:00,126.180000305176,126.23999786377,125.559997558594,125.73999786377,81552
2022-06-07 09:00:00+02:00,125.139999389648,125.699996948242,124.23999786377,125.459999084473,0
2022-06-07 10:00:00+02:00,125.440002441406,125.699996948242,124.660003662109,124.860000610352,49160
2022-06-07 11:00:00+02:00,124.839996337891,125,124.559997558594,125,42361
2022-06-07 12:00:00+02:00,125.019996643066,125.019996643066,124.279998779297,124.300003051758,52143
2022-06-07 13:00:00+02:00,124.480003356934,124.519996643066,124.019996643066,124.419998168945,46849
2022-06-07 14:00:00+02:00,124.459999084473,124.5,124.019996643066,124.059997558594,49063
2022-06-07 15:00:00+02:00,124.040000915527,124.440002441406,123.779998779297,123.900001525879,84261
2022-06-07 16:00:00+02:00,123.940002441406,125.379997253418,123.860000610352,125.199996948242,121313
2022-06-07 17:00:00+02:00,125.220001220703,125.580001831055,125.139999389648,125.5,85260
2022-06-08 09:00:00+02:00,125.419998168945,125.660003662109,124.099998474121,124.580001831055,0
2022-06-08 10:00:00+02:00,124.599998474121,124.879997253418,124.139999389648,124.580001831055,45340
2022-06-08 11:00:00+02:00,124.599998474121,124.639999389648,124.080001831055,124.139999389648,54368
2022-06-08 12:00:00+02:00,124.120002746582,124.120002746582,123.819999694824,124.019996643066,58906
2022-06-08 13:00:00+02:00,124.059997558594,124.580001831055,124,124.559997558594,73171
2022-06-08 14:00:00+02:00,124.540000915527,124.680000305176,124.080001831055,124.180000305176,33498
2022-06-08 15:00:00+02:00,124.199996948242,124.220001220703,123.180000305176,123.699996948242,94564
2022-06-08 16:00:00+02:00,123.699996948242,123.720001220703,122.879997253418,123.220001220703,115816
2022-06-08 17:00:00+02:00,123.23999786377,123.919998168945,123.220001220703,123.879997253418,65764
2022-06-09 09:00:00+02:00,122.980003356934,123.220001220703,122.120002746582,123.120002746582,0
2022-06-09 10:00:00+02:00,123.199996948242,124.440002441406,122.800003051758,124.300003051758,51093
2022-06-09 11:00:00+02:00,124.360000610352,124.440002441406,123.319999694824,123.480003356934,56147
2022-06-09 12:00:00+02:00,123.519996643066,124,123.319999694824,123.660003662109,36955
2022-06-09 13:00:00+02:00,123.680000305176,124.279998779297,123,123.059997558594,95753
2022-06-09 14:00:00+02:00,123.059997558594,123.23999786377,121.73999786377,122.019996643066,157432
2022-06-09 15:00:00+02:00,121.959999084473,122.779998779297,121.680000305176,122.559997558594,120978
2022-06-09 16:00:00+02:00,122.5,122.5,121.559997558594,121.919998168945,155005
2022-06-09 17:00:00+02:00,121.919998168945,121.940002441406,121.319999694824,121.540000915527,100732
2022-06-10 09:00:00+02:00,120.800003051758,121.220001220703,119.419998168945,119.519996643066,0
2022-06-10 10:00:00+02:00,119.480003356934,119.959999084473,118.540000915527,118.699996948242,184655
2022-06-10 11:00:00+02:00,118.699996948242,119.059997558594,118.559997558594,118.639999389648,148582
2022-06-10 12:00:00+02:00,118.680000305176,118.699996948242,118.220001220703,118.400001525879,81864
2022-06-10 13:00:00+02:00,118.5,119.199996948242,118.319999694824,118.819999694824,100297
2022-06-10 14:00:00+02:00,118.839996337891,119.019996643066,117.360000610352,117.400001525879,168773
2022-06-10 15:00:00+02:00,117.360000610352,117.919998168945,116.519996643066,116.599998474121,172269
2022-06-10 16:00:00+02:00,116.620002746582,116.620002746582,115.379997253418,115.699996948242,291469
2022-06-10 17:00:00+02:00,115.699996948242,115.879997253418,115.059997558594,115.099998474121,169289
2022-06-13 09:00:00+02:00,112.019996643066,113.660003662109,112,113.019996643066,0
2022-06-13 10:00:00+02:00,112.900001525879,113.080001831055,111.580001831055,111.639999389648,191926
2022-06-13 11:00:00+02:00,111.599998474121,112.519996643066,111.519996643066,111.900001525879,132439
2022-06-13 12:00:00+02:00,111.940002441406,112.319999694824,111.76000213623,112.080001831055,92765
2022-06-13 13:00:00+02:00,112.319999694824,112.720001220703,111.76000213623,111.860000610352,81842
2022-06-13 14:00:00+02:00,111.860000610352,112.540000915527,111.699996948242,111.819999694824,94483
2022-06-13 15:00:00+02:00,111.860000610352,112.019996643066,111.160003662109,111.660003662109,141155
2022-06-13 16:00:00+02:00,111.639999389648,111.900001525879,111.019996643066,111.440002441406,171692
2022-06-13 17:00:00+02:00,111.419998168945,112.279998779297,111.279998779297,111.660003662109,125231
2022-06-14 09:00:00+02:00,112.419998168945,112.819999694824,111.300003051758,111.540000915527,0
2022-06-14 10:00:00+02:00,111.559997558594,111.599998474121,110.180000305176,110.23999786377,116981
2022-06-14 11:00:00+02:00,110.199996948242,110.699996948242,109.900001525879,110.459999084473,195976
2022-06-14 12:00:00+02:00,110.440002441406,110.519996643066,109.559997558594,110.26000213623,143324
2022-06-14 13:00:00+02:00,110.160003662109,110.860000610352,110.040000915527,110.360000610352,88010
2022-06-14 14:00:00+02:00,110.300003051758,111.26000213623,110.300003051758,111.099998474121,114914
2022-06-14 15:00:00+02:00,111.080001831055,111.400001525879,110.519996643066,111.139999389648,156526
2022-06-14 16:00:00+02:00,111.099998474121,111.180000305176,109.319999694824,109.879997253418,202584
2022-06-14 17:00:00+02:00,109.860000610352,110.120002746582,109.339996337891,109.400001525879,131996
2022-06-15 09:00:00+02:00,110.559997558594,110.959999084473,109.23999786377,109.779998779297,0
2022-06-15 10:00:00+02:00,109.819999694824,110.540000915527,109.720001220703,110.360000610352,148745
2022-06-15 11:00:00+02:00,110.379997253418,110.379997253418,109.139999389648,109.680000305176,142540
2022-06-15 12:00:00+02:00,109.699996948242,109.699996948242,108.959999084473,109.160003662109,97771
2022-06-15 13:00:00+02:00,109.080001831055,109.839996337891,108.940002441406,109.779998779297,98188
2022-06-15 14:00:00+02:00,109.779998779297,109.779998779297,108.580001831055,109.5,221886
2022-06-15 15:00:00+02:00,109.540000915527,109.879997253418,109.040000915527,109.720001220703,210735
2022-06-15 16:00:00+02:00,109.699996948242,109.879997253418,109.480003356934,109.680000305176,170557
2022-06-15 17:00:00+02:00,109.699996948242,109.879997253418,108.919998168945,109.019996643066,76680
2022-06-16 09:00:00+02:00,108.599998474121,108.879997253418,105.160003662109,105.160003662109,0
2022-06-16 10:00:00+02:00,105.180000305176,105.959999084473,104.519996643066,104.559997558594,159517
2022-06-16 11:00:00+02:00,104.519996643066,104.620002746582,103.839996337891,104.220001220703,190403
2022-06-16 12:00:00+02:00,104.220001220703,104.419998168945,103.419998168945,103.419998168945,141132
2022-06-16 13:00:00+02:00,103.440002441406,103.839996337891,102.620002746582,103.099998474121,210586
2022-06-16 14:00:00+02:00,103.080001831055,104.279998779297,103.080001831055,103.680000305176,124015
2022-06-16 15:00:00+02:00,103.639999389648,103.879997253418,102.660003662109,102.819999694824,156440
2022-06-16 16:00:00+02:00,102.819999694824,102.900001525879,102.139999389648,102.180000305176,243510
2022-06-16 17:00:00+02:00,102.139999389648,102.879997253418,102.120002746582,102.540000915527,117770
2022-06-17 09:00:00+02:00,103.019996643066,105.040000915527,102.800003051758,104.940002441406,0
2022-06-17 10:00:00+02:00,104.959999084473,105.680000305176,104.699996948242,105.080001831055,199202
2022-06-17 11:00:00+02:00,105.059997558594,107.26000213623,104.639999389648,105.720001220703,1084572
2022-06-17 12:00:00+02:00,105.699996948242,105.73999786377,104.839996337891,104.980003356934,214070
2022-06-17 13:00:00+02:00,105.040000915527,105.660003662109,104.900001525879,105.080001831055,617663
2022-06-17 14:00:00+02:00,105.059997558594,105.319999694824,104.019996643066,104.099998474121,88903
2022-06-17 15:00:00+02:00,104.080001831055,104.220001220703,103.279998779297,103.980003356934,219176
2022-06-17 16:00:00+02:00,103.980003356934,103.980003356934,102.860000610352,103.620002746582,194624
2022-06-17 17:00:00+02:00,103.580001831055,104.440002441406,103.019996643066,104.23999786377,171229
2022-06-20 09:00:00+02:00,104.599998474121,104.639999389648,102.839996337891,103.76000213623,0
2022-06-20 10:00:00+02:00,103.779998779297,103.819999694824,103.059997558594,103.080001831055,119087
2022-06-20 11:00:00+02:00,103.059997558594,103.059997558594,102.339996337891,102.779998779297,104336
2022-06-20 12:00:00+02:00,102.800003051758,103.120002746582,102.300003051758,102.660003662109,83434
2022-06-20 13:00:00+02:00,102.680000305176,102.940002441406,102.639999389648,102.860000610352,59354
2022-06-20 14:00:00+02:00,102.879997253418,102.919998168945,102.440002441406,102.660003662109,63510
2022-06-20 15:00:00+02:00,102.680000305176,102.839996337891,102.440002441406,102.779998779297,102004
2022-06-20 16:00:00+02:00,102.800003051758,103.459999084473,102.779998779297,103.059997558594,134565
2022-06-20 17:00:00+02:00,103.080001831055,103.360000610352,103.080001831055,103.180000305176,72601
2022-06-21 09:00:00+02:00,104.300003051758,105.319999694824,103.76000213623,105.040000915527,0
2022-06-21 10:00:00+02:00,105.080001831055,105.639999389648,104.620002746582,104.800003051758,125784
2022-06-21 11:00:00+02:00,104.839996337891,105.120002746582,104.660003662109,104.800003051758,80948
2022-06-21 12:00:00+02:00,104.819999694824,105.120002746582,104.440002441406,104.639999389648,93829
2022-06-21 13:00:00+02:00,104.73999786377,104.73999786377,103.839996337891,103.940002441406,58791
2022-06-21 14:00:00+02:00,103.879997253418,104,103.419998168945,103.419998168945,116002
2022-06-21 15:00:00+02:00,103.419998168945,103.480003356934,102.440002441406,103.019996643066,196032
2022-06-21 16:00:00+02:00,103.019996643066,103.639999389648,102.919998168945,103.339996337891,136674
2022-06-21 17:00:00+02:00,103.339996337891,103.519996643066,102.73999786377,102.900001525879,118513
2022-06-22 09:00:00+02:00,101.080001831055,101.23999786377,99.8199996948242,100.419998168945,0
2022-06-22 10:00:00+02:00,100.379997253418,100.639999389648,100.040000915527,100.319999694824,118081
2022-06-22 11:00:00+02:00,100.360000610352,100.699996948242,99.9499969482422,100.360000610352,106520
2022-06-22 12:00:00+02:00,100.339996337891,100.980003356934,100.279998779297,100.779998779297,72239
2022-06-22 13:00:00+02:00,100.800003051758,101.019996643066,100.639999389648,100.819999694824,52486
2022-06-22 14:00:00+02:00,100.819999694824,101.319999694824,100.639999389648,101.23999786377,77622
2022-06-22 15:00:00+02:00,101.26000213623,101.559997558594,100.819999694824,101.279998779297,114236
2022-06-22 16:00:00+02:00,101.300003051758,102.660003662109,101.120002746582,102.339996337891,197116
2022-06-22 17:00:00+02:00,102.339996337891,102.339996337891,101.76000213623,101.839996337891,120567
2022-06-23 09:00:00+02:00,100.300003051758,101.540000915527,99.379997253418,99.4899978637695,0
2022-06-23 10:00:00+02:00,99.5299987792969,100.180000305176,99.4000015258789,99.5599975585938,126647
2022-06-23 11:00:00+02:00,99.5599975585938,100.120002746582,99.4300003051758,99.9300003051758,104829
2022-06-23 12:00:00+02:00,99.9599990844727,100.73999786377,99.8600006103516,100.699996948242,84828
