0.15797023925754267,0.4009860960270222,0.009902059718495266,0.025658052711899994,0.17923892448809542,0.03252070456587744,0.5356727681746767,0.005868444092821926,0.04391561877983795
0.8602963550254124,0.9716595081022588,0.22137242808534902,0.28608079280574383,0.9371072496008968,0.45675416611413344,0.20870527255281296,0.19118190786144657,0.4028243801269282
0.334086202369835,0.4086530289744532,0.8727509530829785,0.858781516531177,0.48549553969313,0.9430938446138355,0.16299511844979747,0.8434446506276772,0.8394713405972017
0.08146268633012667,0.03403998423142452,0.32384459008194566,0.22611735357733614,0.0416929370925018,0.5317793548530417,0.16394053780624737,0.42246999916472716,0.29793208069439964
0.014003518818023607,0.0007534918462533776,0.11196178285065522,0.024641804755681705,0.008984057639210834,0.09038037115106423,0.1864320526561466,0.0705426880687265,0.08573943287356477
0.0002500215432735199,8.700946023960075e-07,0.030185040516499805,0.0011437338748444823,0.002488818099172831,0.004506492461589766,0.22977266273827102,0.003307064277367736,0.005497355463700642
8.085734170700274e-06,5.904819128890275e-07,0.007207613490170554,6.34283639186732e-05,0.00031926508283569853,7.717960763412937e-05,0.0700038965316892,0.00017181039862045703,1.4145047968060025e-05
2.4260273453342715e-08,2.3609244157250283e-06,0.00026582641445585086,4.5146537090011803e-07,2.275591769410146e-05,5.707081978254868e-06,0.021115110371022906,1.5456265266371633e-06,1.6526987737599328e-10
1.0211387780918075e-07,0.00026145762127740207,4.083496247528175e-05,6.425868700155156e-08,2.4680799765215666e-05,3.779656442242615e-06,0.06497300141940486,5.9347485808778e-07,1.161133107746982e-07
4.5313646588593e-06,0.0036521908059271896,0.00015546135939915773,6.012010546040586e-06,8.153597551283106e-05,4.1755407119201255e-05,0.16496974006964346,3.6649035953385297e-06,4.146098579454633e-05
0.0018849005659705505,0.15885068064204336,0.011542322437749634,0.0009912757183083742,0.0032219969073583096,0.01707604098553514,0.6071977887269703,0.0004038983548652342,0.0032953575082106507
0.10167186860294417,0.7855016040387777,0.1230628235864832,0.016690961579892607,0.07687456563360195,0.20893422614873924,0.8363652452406147,0.023832885589858726,0.08792054852612709
0.6806254759015568,0.4836846800040274,0.6305460027665757,0.13458703496838537,0.5350683328634191,0.7992062517600468,0.3219453737085907,0.28594736173701235,0.5631673341067369
0.5383407927709427,0.15053481512189443,0.57093017550534,0.5236676990664069,0.5231570740637244,0.4045973898275158,0.1185371553687958,0.9083845590644206,0.6818640075010514
0.11253798667600232,0.010150967678100418,0.1602146963169251,0.8748066682758806,0.23419149624979965,0.07152148211867412,0.0396529957001359,0.3606443526239872,0.30550660219325054
0.011220114177074289,0.000262279347044188,0.021593725483898766,0.31381439050112475,0.09646413819911222,0.009775518617221425,0.02152201611780757,0.049051674971893076,0.08657760912704277
0.0010376450801314688,2.3609538093880113e-05,0.007561728049564673,0.10156836107618038,0.016901234651147578,0.0004735565916706755,0.0010698664306400475,0.002703032453925758,0.003871491278676639
1.3455943263845078e-05,4.626027564345015e-06,0.0002590366778117373,0.03742096889894434,0.002732480044685806,1.656194015530239e-05,7.1377292026674e-07,2.2697734523678123e-06,1.7626961741055023e-05
3.209449667215045e-06,5.6791634866391485e-05,0.00014684171124026093,0.023516425736474052,0.0038342644825174457,5.8891794812171105e-06,0.00020064591912219798,6.80855693206663e-07,1.538402600382886e-06
3.7181842099643545e-05,0.0003499378135003141,0.0043387107836640685,0.11090660739051258,0.022493954273530986,0.00018511032621438325,0.005061111683652146,0.00010818733273357554,0.0004390526385125379
0.004231296479511903,0.038675387365554065,0.05322363844118684,0.49772765156682486,0.12367404327221354,0.004810678699917187,0.06833329819549293,0.0033907085332465017,0.017469687937270693
0.10499145481200413,0.43550984548159377,0.1513646714429943,0.9439540493918239,0.5686123168318266,0.041109594988148444,0.30864729796342755,0.08468916337705128,0.2319685808151195
0.7093632692866118,0.7009558281349937,0.7596925955818494,0.37282303481328083,0.47605841282455663,0.2640385651825182,0.7940054157435333,0.6089385513961517,0.9531576898540959
0.3624462986042075,0.46290977174038517,0.3309771485361911,0.06374327597174975,0.03306242656879014,0.772327267931263,0.15953633476519608,0.6998297483763715,0.25519566318863857
0.024049682148314346,0.09207355729679066,0.02444472738789673,0.013190081125767595,0.004058383660013115,0.09006206952028914,0.02588546037070789,0.13709767688873611,0.0951130355348703
0.004692176120087915,0.01175971467072721,0.0002513802396889406,0.0020315132172785935,0.0005338158533705182,0.011783027469073882,0.006833164073663028,0.006767903754576491,0.04348161188253465
0.0003860327877463833,0.00042386613758232304,5.510981202698165e-05,0.00026654554619105563,7.493809221894948e-05,0.001022561470763061,8.534390442772726e-05,0.0001360260773849472,0.006046262753609836
7.054566178121116e-06,9.721343985391246e-06,3.189043544856553e-07,0.0005867678615314948,1.4359130004947375e-05,3.5064796617234446e-05,1.9412789679023427e-09,5.71838729226125e-08,4.880447692497978e-05
1.6661469353791005e-06,1.4491450050690827e-05,1.3105560093502856e-06,6.010835473776205e-05,2.5240175639678087e-05,3.325370878391268e-06,8.411778760714985e-07,6.3083140789504605e-09,3.995960815805902e-07
7.385245917493145e-05,0.00017655666311973853,0.0011021024797259267,0.00022448480551713387,0.0006119551527390719,8.08951951215554e-05,7.094335263140212e-05,0.00018987839327140704,6.196652331858509e-05
0.0013626037047276716,0.007706812746183911,0.029830732991695152,0.026446458498226445,0.0070430756423781864,0.0006594863924147563,0.0018335527465422148,0.007813936761879322,0.010349073496529918
0.01924486077660028,0.04294555275447534,0.09110979914030977,0.23984235812738583,0.0329047553157301,0.005426636849250756,0.036230464921559354,0.10492192246903419,0.16481810725259521
0.26302192490502396,0.22632216561893184,0.4577855913300991,0.8024021076606429,0.28323196350830165,0.023894597963240612,0.49101994720800424,0.5454281291844936,0.8050472187045485
0.9095759018155878,0.778510842200623,0.6588730150490729,0.217690942743413,0.6331476947202324,0.09942367599359542,0.6679734900857461,0.8746384591745375,0.3739221729773058
0.13332817860272067,0.4884646202855656,0.12006633187443876,0.053367755210550066,0.11757270199352085,0.46124625114256834,0.23885065841059505,0.26981459616608744,0.10947021218064501
0.01322914674620824,0.07927033333124463,0.008219860051476513,0.007980048126802329,0.015129692608948019,0.8311755186523037,0.07716396922259453,0.028411922146654216,0.03263088835462435
0.0008444282490992928,0.005193217075084989,0.00037062882772856604,0.00047622319939931337,0.00199635261505774,0.3836933851213944,0.01952556233304394,0.0008486519020310518,0.008107321213816798
3.064252741352352e-05,0.00017484923527576643,1.8176902604138141e-06,1.610825000919505e-05,2.221057778780897e-05,0.067892713241969,0.0016222615921214348,5.116965180050172e-07,9.919382347060075e-05
1.2842701693530824e-05,7.830837660433602e-05,6.083571586987894e-07,1.6295734578835344e-07,1.0996454724639092e-06,0.002878342673972889,0.0002890331634167126,2.1681183321826793e-08,2.0325628645976415e-07
0.0020499484580270276,0.0014401711036709387,0.0002799603822910113,1.418052797241707e-06,3.113126036327226e-06,0.04288668558787806,0.0010008089676127117,0.00025829851054666485,3.356381674815593e-06
0.015418445204652255,0.04503625384749245,0.015426879298869881,2.9921665089195303e-05,0.0002224492706091958,0.34129610841638947,0.0034168546870090365,0.008331074614227444,0.0018480191451765281
0.12427572176862114,0.17083512536621054,0.12739086779340816,0.0021856920808244304,0.002208118472389951,0.9090003035869242,0.05860144435403217,0.115170112161272,0.06297173613334975
0.660646692618288,0.472038809877407,0.5621966734827171,0.12989503083644802,0.04992998568251206,0.9509964017876911,0.724704853526045,0.5868721620205186,0.48990406459804614
0.527070240827869,0.520285564875711,0.5801183407225374,0.8107362097066971,0.4333048100766358,0.5219828101391549,0.3986976015771426,0.8399361940911602,0.7045341596888773
0.05058148436417546,0.10230503116539645,0.10068464062963758,0.4340103750539688,0.71663871879198,0.08506923008655609,0.09571921302243674,0.2523284616625918,0.17782225099156873
0.0004483459237574162,0.005421858206351407,0.008753029488187134,0.05935006523526587,0.07956745427641024,0.004735771837970864,0.013644659936730473,0.028259321118333704,0.040430862984933605
1.29389630349647e-05,0.0013776495563674479,0.0004441345471212892,0.0064116104334707245,0.01300826307309172,0.0027086222231047156,0.01529291344596383,0.0016988619347836453,0.019040444133431006
1.996916952559601e-06,0.00044179937139372333,6.774270815260575e-06,0.0001118693099313458,0.000996487149163488,0.0006756553659444301,0.006666338474545378,6.850168471361711e-06,0.0008026526558739176
2.209800390482025e-07,4.137134536672324e-06,2.829863581255389e-09,4.569615389187613e-07,3.4854420568479026e-06,0.00023752204885848125,0.0005179932023927622,1.576459492248871e-09,1.146702959298594e-06
1.5108909453607e-05,8.625311803939433e-06,3.3723995521040174e-08,1.4803297190559554e-06,1.0226491763806323e-06,0.002305485613732354,0.0007253805594012302,2.4231250861017518e-08,5.976079345021544e-07
4.155385247748946e-05,0.0014155312298182636,9.560785134126459e-08,5.419196387882343e-06,0.00024781385411167905,0.010837238391556562,0.0007672213689202638,2.6185891089140803e-08,5.2478715537719975e-06
