0.20665187209134625,0.23087960150402473,0.5046094654441786,0.07373260738551098
0.2731958008281603,0.5937800853132721,0.9859902234445149,0.704001224065921
0.4307660883155747,0.9949884810106412,0.36612828245452067,0.6862828832411265
0.9841972241740249,0.44295222211916263,0.21452188843423792,0.39196688706232874
0.6696421683759254,0.6515780089418391,0.1363371391870552,0.25824451520961816
0.7933905691623138,0.3535701741517413,0.038454778025888564,0.09344967592889529
0.5746237214176473,0.10771139135326191,0.07124518861217631,0.11660849181919297
0.37941552014788893,0.19065265970352963,0.037182172361672435,0.11539320277804872
0.026553676130417904,0.05438754797143378,0.006118468109688409,0.005941994681458239
0.012086460948010198,0.11852949629459932,0.011377042551514043,0.006443074854577841
0.002527214093986858,0.0866466481366608,0.01024792432543978,0.0018291284441790338
0.02411010957366561,0.35746679724665475,0.07989640378878922,0.0701933388778237
0.05875292586696961,0.3377827918700358,0.6575074895083921,0.38898146348529195
0.5039895935191792,0.5215301518907114,0.7828193277496358,0.5286518089942542
0.5300288314456997,0.5986728372971486,0.7501213587085854,0.550754098574539
0.722425130873636,0.7134820087810891,0.18882568794659146,0.6866997915920119
0.21740240136605518,0.46741191912372093,0.30859819630379715,0.49043006638135955
0.3725359255576558,0.7933852873643807,0.41103146444528904,0.4617960718513108
0.20935280020765296,0.9058122804740858,0.2941280666213501,0.1646030307735698
0.1851658775883911,0.6034756968832284,0.30334061762370795,0.1941870019978544
0.02219772807463716,0.5889141834614198,0.1892884108474368,0.022483482339684942
0.05456490090331936,0.696623493499769,0.43332350198207703,0.08377917179848411
0.07659699911937955,0.2705144570090462,0.9767700207890779,0.18837160297127586
0.5588111638473569,0.215293861870548,0.5578707278815342,0.1543629319983323
0.9527688605599038,0.37672647947116356,0.2990043691513395,0.16092203747228137
0.36027532866469547,0.6789049029525915,0.1111822837577815,0.5888842732430016
0.08443768022342434,0.8010951581353266,0.08877755017295119,0.549617364448508
0.1396936988872183,0.9372904552415233,0.16836321263864149,0.5505817044538797
0.03824302545636367,0.981998688685704,0.02243828439315598,0.22219677253629438
0.049553383360904674,0.3842014507496895,0.048376574315962075,0.43699074071872035
0.05879249782954875,0.5934663284117425,0.07745100296225849,0.27778845943432534
0.06571433174687426,0.9004304870427295,0.0633518060499869,0.435963989878697
0.05073624741662669,0.4011542290430966,0.09078453758131912,0.27615472491198106
0.13394415840308407,0.1495856377222452,0.2506193649883095,0.08207558220255834
0.4004846084541718,0.20598553218218157,0.5673585866169931,0.06851457614815645
0.8375860464448168,0.1880004468274698,0.9112186012507681,0.1304030398796394
0.6053377123267935,0.35857717383905197,0.47392355366192684,0.4587890144287943
0.6898048864264705,0.48719339217874047,0.5040986076500145,0.3074053751733186
0.4352932072915512,0.6173357165578125,0.08306259516655601,0.48796956186558704
0.6125828933908573,0.35876308494293296,0.17758021637125448,0.2255011629679953
0.9891152590212073,0.19757831714958887,0.43055085075177846,0.06252311397564064
0.990689889498994,0.38149230630598474,0.251875883182377,0.08458050391213227
0.7177836045319708,0.4172980803741275,0.17307117767697866,0.37599246716582235
0.11817416650491584,0.42862465059990773,0.0389508383513574,0.6543778220609873
0.20153553778252975,0.2746247430399115,0.08476355830951754,0.3888210707986456
0.3206235363850079,0.18266685308824226,0.09271141520621282,0.26633229437086237
0.7477509149567967,0.3450260920043917,0.142746626592119,0.4715053993346521
0.4152831595268185,0.18044323950703067,0.0346987134573333,0.14251837924720928
0.5408620448470021,0.22567147844721225,0.1132002489832572,0.15267325335622822
0.3124774677193469,0.183308022746264,0.05066973971985902,0.046791879316997825
0.17156488689439864,0.12191094363284635,0.004395139906944567,0.007522477709964458
0.28342698606976857,0.36623463957555924,0.1335739229659059,0.06808280380660611
0.7680538773758967,0.5320539517309394,0.7271337352304328,0.5481416484294555
0.1289144242545623,0.6375951098959263,0.512659229463629,0.5799764654255637
0.20372997554329947,0.2243805633594255,0.30504949055966546,0.37192723455138343
0.3628308703378127,0.24244052286145312,0.1563523821792099,0.14750159231162976
0.6495737082488182,0.35818397629619747,0.1079530983420272,0.38407665238824995
0.29817754068684105,0.08817227292543875,0.0060875654154514975,0.0890691710957591
0.31393019495614627,0.13258002322103501,0.01211139889158035,0.16035315106804263
0.3495535871274309,0.3783248279795679,0.030665090350155022,0.4039449918466872
0.58214117481034,0.7756995025888309,0.019780791085549948,0.7224196159693909
0.8632238025845893,0.668458450702792,0.21874283647637283,0.6641661668558682
0.21662663772784868,0.15285137864605142,0.8635597681613737,0.16813454972089673
0.014317024517585143,0.11729570918266917,0.9875312509282584,0.03550248889306956
0.04951685697175912,0.08954512207967559,0.8767696805148909,0.025742677210809084
0.17038921940726898,0.2330791997992519,0.7808657528900743,0.012969613833478482
0.43088127137265675,0.32195382152446106,0.506544989523228,0.06435086410232382
0.5234672759197045,0.5852050931737146,0.25438082539711476,0.09865977749035103
0.758962082719587,0.9472929028911198,0.5616359184301478,0.44053607078326884
0.7347037090764353,0.4021337746085679,0.8624133298703691,0.9086564843751683
0.45009136341218925,0.0918682248351459,0.46857199363685,0.504557422557509
0.341369320232332,0.0661090211544675,0.24152572304595268,0.27884182964504534
0.066645827994866,0.0023296392750532923,0.04345357059807394,0.07593706654051016
0.05948565485336616,0.009158226782451933,0.12295198841529484,0.041161025613717074
0.03662768466014516,0.012535014126403414,0.10407473582168016,0.022138577120547804
0.0331230652841356,0.01069085054689849,0.058861438669902864,0.008642896554424769
0.0314106528317205,0.005537846547632121,0.01091075001901124,0.00587719619967533
0.023186034560095648,0.025651789537006347,0.008110362261242825,0.010892385022882927
0.0653525405423,0.1925599781077775,0.0344147980614547,0.08263498076792304
0.06901671965349494,0.26250925633306166,0.05730569122633898,0.12737876246014349
0.05302742023802478,0.6446912349337521,0.08620868095620768,0.16254951793821903
